generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,1000.4475357710652,1.9403815580286168,0.0,0.0,7.238473767885533,2056.0158982511925,0.8990461049284578,1.041335453100159,2.0389904610492846,0.07193059521194817,0.3673402152426971,0.33296727432462114,0.22776191522073358,0.5366653011061041
123,968.9122529644269,2.0727272727272728,0.0,0.0,7.719367588932807,2032.8205533596838,0.9889328063241106,1.083794466403162,6.092324110671937,0.0797747055811572,0.40307219662058374,0.3111111111111111,0.206041986687148,0.522883295194508
124,995.0,1.5628036086051353,0.0,0.0,7.41498959056211,2051.732824427481,0.8396946564885496,0.7231089521165857,4.151200555170021,0.0690687880205896,0.2992044922788957,0.37819372952737484,0.2535329901731399,0.4626998223801066
125,990.5251004016064,1.8825301204819278,0.0,0.0,7.625502008032129,2065.494979919679,0.9156626506024096,0.9668674698795181,1.9626204819277109,0.0825543120473996,0.3998683344305464,0.33877551020408164,0.17880184331797236,0.5136
126,969.5140018066847,1.5438121047877145,0.0,0.0,7.527551942186088,2028.5338753387534,0.7479674796747967,0.7958446251129178,5.602592592592592,0.09084363374534982,0.3416536661466459,0.3835353414136565,0.18396735869434777,0.5155061439438268
127,998.3261012491781,1.2149901380670611,0.0,0.0,7.184089414858645,2049.855358316897,0.6009204470742933,0.6140696909927679,3.5279947403024328,0.06479363045666697,0.2976114212501144,0.3613068545803972,0.2762880937128214,0.5054112554112554
128,994.3782945736434,1.254263565891473,0.0,0.0,6.928682170542635,2053.382945736434,0.6007751937984496,0.6534883720930232,1.3479147286821704,0.070597449093757,0.34336540613112554,0.3365406131125531,0.24949653166256433,0.5210135970333746
129,993.200826446281,1.437190082644628,0.0,0.0,7.692561983471075,2031.5338842975207,0.7057851239669422,0.731404958677686,5.393975206611571,0.07746024924795875,0.42103566824237215,0.32917920068758055,0.17232488182208852,0.5089131684876366
130,987.7893660531697,1.076346284935242,0.0,0.0,7.366053169734151,2047.3360599863668,0.5385139740967961,0.5378323108384458,3.0799113837764143,0.06690727373681288,0.32648528595224874,0.36442717009069037,0.24218027022024802,0.499683343888537
131,968.136495643756,2.0561471442400774,0.0,0.0,7.186834462729913,2072.5227492739596,0.9922555663117134,1.063891577928364,0.18600193610842208,0.08270474137931035,0.3989762931034483,0.28488685344827586,0.23343211206896552,0.5174199623352166
132,947.5100154083204,2.005392912172573,0.0,0.0,7.367488443759631,2043.8258859784285,1.0069337442218798,0.9984591679506933,3.5386671802773493,0.08041409599498066,0.3702812924814389,0.33232249294154553,0.21698211858203492,0.4978870533999232
133,953.1010033444816,1.1411371237458194,0.0,0.0,7.414715719063545,2049.835451505017,0.5692307692307692,0.5719063545150501,3.4765284280936455,0.062336490753270184,0.32864230942715383,0.33234100135317995,0.276680198466396,0.5011723329425557
134,1000.4799331103679,1.4222408026755853,0.0,0.0,7.05685618729097,2055.4096989966556,0.725752508361204,0.6964882943143813,0.7389214046822743,0.0740521327014218,0.36670616113744076,0.3449052132701422,0.21433649289099527,0.4897119341563786
135,1003.4067495559502,1.492007104795737,0.0,0.0,7.996447602131439,2016.1642984014209,0.7566607460035524,0.7353463587921847,7.695284191829485,0.0820746334962239,0.3937139049311417,0.35584184806752556,0.16836961350510884,0.4928571428571429
136,960.8338892595063,1.1601067378252168,0.0,0.0,7.242828552368246,2050.37891927952,0.6204136090727151,0.5396931287525016,3.749079386257505,0.06788247213779129,0.2870958828405637,0.38371557520493693,0.2613060698167081,0.46520989074180563
137,1026.7505995203837,1.5267785771382894,0.0,0.0,7.084732214228617,2058.14068745004,0.7130295763389288,0.8137490007993605,2.859048760991207,0.07525668509534018,0.3642107638497123,0.32900823648877353,0.23152431456617398,0.5329842931937173
138,1003.3503703703703,1.5051851851851852,0.0,0.0,7.495555555555556,2030.9414814814816,0.7540740740740741,0.7511111111111111,5.418496296296296,0.07382152386599466,0.3594228678723194,0.3596205158612511,0.20713509240043482,0.49901574803149606
139,1003.1592741935484,1.3272849462365592,0.0,0.0,7.595430107526882,2051.757392473118,0.6706989247311828,0.6565860215053764,4.946908602150538,0.06635993629446116,0.3412670323836489,0.34285967085471597,0.24951336046717396,0.49468354430379746
140,1030.9182124789209,1.045531197301855,0.0,0.0,7.435075885328836,2062.510961214165,0.5564924114671164,0.48903878583473864,0.1340387858347386,0.06770242685416195,0.38784304831027444,0.32921297346337036,0.21524155137219325,0.46774193548387094
141,970.6045895851721,2.144748455428067,0.0,0.0,7.456310679611651,2035.3574580759048,1.053839364518976,1.0909090909090908,6.137784642541924,0.09008049242424243,0.3822206439393939,0.3095407196969697,0.21815814393939395,0.508641975308642
142,988.9546666666666,1.3953333333333333,0.0,0.0,7.323333333333333,2052.2186666666666,0.7333333333333333,0.662,2.938133333333333,0.06099226217569413,0.297223486572599,0.36449704142011835,0.27728720983158855,0.47443860487338746
143,1017.9275123558484,1.8822075782537067,0.0,0.0,7.457166392092257,2080.5988467874795,0.8747940691927513,1.0074135090609555,1.1638714991762769,0.07113663978791561,0.38517618469015796,0.31569645421407266,0.22799072130785375,0.5352297592997812
144,992.0390127388536,1.6735668789808917,0.0,0.0,7.878184713375796,2033.7945859872611,0.8519108280254777,0.821656050955414,6.157388535031847,0.07761495704901465,0.3676604345629106,0.3719050025265285,0.18281960586154625,0.49096098953377737
145,979.1471230881282,1.3350327749453752,0.0,0.0,7.4777858703568825,2033.9927166788054,0.6780772032046614,0.6569555717407137,5.9630881281864525,0.06642641472679459,0.32132073633972924,0.3687542612252849,0.2434985877081913,0.4920894708128751
146,993.9049153908138,1.3207091055600322,0.0,0.0,7.109589041095891,2051.4480257856567,0.6220789685737309,0.6986301369863014,2.2204351329572924,0.07435112773433072,0.3481808908534512,0.34296724470134876,0.23450073671086932,0.5289810860280659
147,996.1321044546851,1.8740399385560675,0.0,0.0,7.349462365591398,2036.9439324116743,0.8786482334869432,0.9953917050691244,6.128225806451613,0.07785557529522416,0.36147977845124885,0.3471627129271606,0.21350193332636638,0.5311475409836065
148,989.6108374384237,1.687192118226601,0.0,0.0,7.411945812807882,2057.295566502463,0.8990147783251231,0.7881773399014779,3.9338546798029554,0.05881864251890006,0.28420702832931793,0.379579629475783,0.277394699675999,0.46715328467153283
149,978.5148430873621,1.5301102629346903,0.0,0.0,7.796437659033079,2065.1289228159458,0.7404580152671756,0.7896522476675149,1.8594656488549617,0.06864664926022629,0.4371192341166231,0.29482158398607483,0.19941253263707573,0.5160753880266076
150,1005.2702265372168,1.8632686084142396,0.0,0.0,7.640776699029126,2047.0906148867314,0.8519417475728155,1.0113268608414239,4.618576051779936,0.08534519271495129,0.3810885218127912,0.3440279542566709,0.1895383312155866,0.5427702996092054
151,988.6496183206107,2.264885496183206,0.0,0.0,7.654198473282443,2057.289312977099,1.1068702290076335,1.1580152671755726,4.139381679389313,0.07070908546923307,0.33040789867358134,0.33160466739802535,0.26727834845916026,0.5112908661948096
152,964.8272656855152,2.1115414407436095,0.0,0.0,7.308288148721921,2081.895429899303,1.040278853601859,1.0712625871417505,0.5982106893880712,0.06666666666666667,0.36968733439321677,0.3343932167461579,0.22925278219395867,0.5073367571533383
153,990.8989113530326,2.327371695178849,0.0,0.0,7.821150855365475,2042.419129082426,1.177293934681182,1.150077760497667,6.12542768273717,0.07755020878902366,0.40674090276396896,0.31586796579836945,0.1998409226486379,0.494153023722018
154,989.4021949644932,1.566171723692705,0.0,0.0,7.345384118786313,2044.3040671400904,0.7462879276952873,0.8198837959974177,6.31593931568754,0.06494990332220074,0.30198628933028654,0.37721919493759887,0.25584461240991385,0.5234954657873042
155,978.4593886462882,1.766812227074236,0.0,0.0,7.593013100436681,2063.3344978165937,0.8524017467248908,0.914410480349345,2.569344978165939,0.07361398665746492,0.38520818955601566,0.3497814584771107,0.1913963653094088,0.5175481957488878
156,979.4410774410775,2.271043771043771,0.0,0.0,7.686026936026936,2053.069865319865,1.0395622895622896,1.2314814814814814,5.7679208754208755,0.08531376629065819,0.3503449786441792,0.3800240937465776,0.18431716131858503,0.5422535211267606
157,991.3371237458194,1.7531772575250837,0.0,0.0,7.537123745819398,2044.3297658862875,0.9103678929765886,0.842809364548495,5.065284280936455,0.06301029463968762,0.2995207667731629,0.3675896343627973,0.26987930422435213,0.4807325448302175
158,995.9009146341464,1.9451219512195121,0.0,0.0,7.173780487804878,2082.7507621951218,0.944359756097561,1.0007621951219512,0.21829268292682924,0.06799830004249893,0.33914152146196347,0.35104122396940074,0.24181895452613686,0.5144984326018809
159,995.2588512981904,1.5649095200629426,0.0,0.0,7.85837922895358,2034.7836349331235,0.7435090479937058,0.8214004720692368,6.5479779701022816,0.07989587505006007,0.42220664797757307,0.3118742490989187,0.18602322787344813,0.5248868778280543
160,1009.9747172322022,1.5083166999334665,0.0,0.0,7.610113107119095,2058.900864936793,0.7225548902195609,0.7857618097139055,2.7721490352628075,0.06154922189193915,0.33563560062948067,0.36623535583143907,0.23657982164714111,0.5209528010586678
161,982.7271142109852,2.3400174367916304,0.0,0.0,7.242371403661727,2074.9433304272015,1.176983435047951,1.163034001743679,1.1307410636442894,0.07776573973757073,0.39280125195618154,0.28662573732996266,0.24280727097628507,0.4970193740685544
162,954.8948616600791,3.168379446640316,0.0,0.0,7.791304347826087,2068.2189723320157,1.5628458498023716,1.6055335968379447,4.809122529644268,0.08157467532467533,0.37855113636363635,0.33705357142857145,0.2028206168831169,0.5067365269461078
163,981.2444143534191,1.825998645903859,0.0,0.0,7.712254570074475,2041.339201083277,0.957345971563981,0.8686526743398781,5.293568043331077,0.06671933982969011,0.33974190150118516,0.33236765867790363,0.2611710999912211,0.4757137560252132
164,1006.8440366972477,2.158465387823186,0.0,0.0,7.432860717264387,2072.364470391993,1.0892410341951626,1.0692243536280233,2.145554628857381,0.07315978456014363,0.37028725314183125,0.34189856373429084,0.21465439856373428,0.4953632148377125
165,953.0195744680851,1.8059574468085107,0.0,0.0,8.03659574468085,2009.9293617021276,0.916595744680851,0.8893617021276595,9.16071489361702,0.08302446256486286,0.3990257333474531,0.3465000529492746,0.1714497511384094,0.4924599434495759
166,969.2514851485148,1.3227722772277228,0.0,0.0,7.305610561056105,2051.1821782178217,0.6818481848184819,0.640924092409241,3.70846204620462,0.06613661004698229,0.2873147813516444,0.3847126852186484,0.261835923382725,0.4845309381237525
167,979.9094519459888,2.811755361397935,0.0,0.0,7.365369340746624,2089.3963463065925,1.279586973788721,1.5321683876092136,2.1868308181096108,0.07246845681009383,0.35231316725978645,0.3271864553003343,0.2480319206297854,0.5449152542372881
168,977.5223765432099,2.330246913580247,0.0,0.0,7.931327160493828,2056.7430555555557,1.1373456790123457,1.1929012345679013,4.698695987654321,0.07792586827512404,0.3732853390407627,0.34915847845121123,0.19963031423290203,0.5119205298013245
169,965.0297297297298,1.0891891891891892,0.0,0.0,7.64527027027027,2041.7662162162162,0.5236486486486487,0.5655405405405406,4.459006756756756,0.06036235086168802,0.3460008837825895,0.34334953601414053,0.250287229341582,0.5192307692307693
170,986.5435651478817,1.3749000799360511,0.0,0.0,7.421262989608313,2060.461231015188,0.7466027178257394,0.6282973621103117,1.0871782573940847,0.07065919862128393,0.3962731581214994,0.33498492029297716,0.19808272296423954,0.4569767441860465
171,953.4682884448306,1.9695916594265857,0.0,0.0,7.629887054735013,2043.5821025195482,0.9035621198957429,1.0660295395308428,6.503336229365769,0.0892735140059212,0.4164199498975176,0.2969710772033705,0.19733545889319062,0.541243934715483
172,933.060975609756,1.7086007702182284,0.0,0.0,7.347881899871631,2062.704107830552,0.8838254172015404,0.824775353016688,2.6841591784338896,0.06044723969252271,0.3052061495457722,0.3667889587700908,0.26755765199161424,0.4827197595792637
173,976.5169491525423,2.3828967642526964,0.0,0.0,7.228813559322034,2083.2812018489985,1.187211093990755,1.1956856702619414,0.739160246533128,0.06852818927848237,0.3872961739315784,0.31546413726953,0.22871149952040926,0.5017782088587133
174,990.4123711340206,1.6304520222045995,0.0,0.0,8.017446471054718,2040.8398096748613,0.7835051546391752,0.8469468675654243,6.514607454401269,0.07833827893175074,0.3754698318496538,0.36874381800197825,0.1774480712166172,0.519455252918288
175,949.3871196036802,0.9985845718329794,0.0,0.0,7.704883227176221,2029.6822363765039,0.4854918612880396,0.5130927105449399,6.797119603680113,0.06732800587857077,0.3380178194176541,0.3544594470469367,0.24019472765683844,0.5138199858256556
176,963.6027287319422,1.3860353130016052,0.0,0.0,7.174157303370786,2065.948635634029,0.6629213483146067,0.7231139646869984,1.7214125200642056,0.07137263676026401,0.3518290636536525,0.3493679382481262,0.22743036133795727,0.521713954834974
177,1003.4137134052388,1.6964560862865947,0.0,0.0,7.684899845916795,2048.835130970724,0.8212634822804314,0.8751926040061633,4.83326656394453,0.08100250626566416,0.3750375939849624,0.3395488721804511,0.2044110275689223,0.5158946412352406
178,963.7119393556538,1.228048010107391,0.0,0.0,7.606443461781428,2045.3885028427037,0.5975994946304485,0.6304485154769425,5.05067593177511,0.059961797192924174,0.28103978074910724,0.3825263682418404,0.2764720538161282,0.5133744855967078
179,991.4209650582362,1.4692179700499168,0.0,0.0,7.762895174708818,2054.5357737104823,0.7454242928452579,0.7237936772046589,3.3219384359401,0.06933876326224413,0.43092916086164396,0.3007180366520201,0.19901403922409175,0.49263873159682897
180,983.8863070539419,1.9136929460580914,0.0,0.0,8.07551867219917,2064.755186721992,0.866390041493776,1.0473029045643154,4.291377593360996,0.08334189703010995,0.3958483198026924,0.3419997944712774,0.17880998869592024,0.5472679965307893
181,967.8779612347452,1.7078248384781047,0.0,0.0,7.435750179468773,2047.9440057430006,0.9167264895908112,0.7910983488872936,4.6215721464465185,0.07095964471905773,0.3397374010426723,0.3292141340027032,0.26008882023556673,0.4632198402690206
182,951.6777691711851,1.6158017041053447,0.0,0.0,7.39736638264911,2065.8249419054996,0.7304415182029435,0.8853601859024013,0.29663826491092177,0.06764397905759162,0.3712041884816754,0.3436649214659686,0.2174869109947644,0.5479386385426653
183,961.6222050886662,1.3346183500385504,0.0,0.0,7.982266769468003,2033.5551272166538,0.6584425597532768,0.6761757902852737,4.914811102544333,0.07736887858591712,0.418526031102096,0.3072539360571815,0.19685115425480537,0.5066435586366262
184,949.9923809523809,1.3803174603174604,0.0,0.0,7.413333333333333,2039.456507936508,0.6838095238095238,0.6965079365079365,5.746768253968254,0.06560465912983898,0.30190133607399794,0.3807810894141829,0.25171291538198015,0.5045998160073597
185,956.1423487544484,1.454626334519573,0.0,0.0,7.679715302491103,2048.73487544484,0.6859430604982206,0.7686832740213523,2.523594306049822,0.07553290083410566,0.3924930491195551,0.3470806302131603,0.18489341983317886,0.5284403669724771
186,948.4842105263158,1.1360323886639676,0.0,0.0,7.529554655870445,2035.3797570850202,0.5522267206477732,0.5838056680161944,4.387125506072874,0.08710614044520916,0.35724271427035165,0.3885364017636305,0.16711474352080868,0.5138987883107626
187,952.0194647201946,1.1697080291970803,0.0,0.0,7.218369829683699,2028.411800486618,0.5851581508515815,0.5845498783454988,5.888436739659367,0.06395887755961911,0.30942951040701105,0.35392264262239825,0.2726889694109716,0.499739989599584
188,939.6273792093705,1.0907759882869692,0.0,0.0,7.07393850658858,2056.5029282576866,0.541727672035139,0.5490483162518301,1.2043265007320645,0.06840525716651144,0.3316775328572907,0.3625168167235848,0.23740039325261306,0.5033557046979866
189,960.378164556962,1.1756329113924051,0.0,0.0,8.030854430379748,2029.262658227848,0.5245253164556962,0.6511075949367089,5.800522151898734,0.082356418086888,0.4345384691163432,0.3122845039897547,0.17082060880701408,0.553835800807537
190,954.2819672131147,1.1757377049180329,0.0,0.0,7.545573770491803,2037.2734426229508,0.6150819672131147,0.5606557377049181,4.643075409836065,0.06682888676457809,0.332319457721387,0.36169288259320415,0.2391587729208308,0.47685443390964866
191,956.6861377506539,1.5292066259808195,0.0,0.0,7.289450741063645,2082.3548387096776,0.6809067131647777,0.8482999128160419,0.7311769834350479,0.07965554359526372,0.3980385121396962,0.30044253079775146,0.2218634134672886,0.5547320410490307
192,971.9684210526316,1.369172932330827,0.0,0.0,7.863157894736842,2037.8849624060151,0.6593984962406015,0.7097744360902256,4.854187969924812,0.07716580608146874,0.37751004016064255,0.3443296997513865,0.2009944540065022,0.5183964854475562
193,940.2122186495177,1.2045016077170418,0.0,0.0,7.640514469453376,2042.508038585209,0.6115755627009646,0.5929260450160772,4.694372990353698,0.0652301994781584,0.34710882922312936,0.326150997390792,0.2615099739079202,0.4922584089695675
194,1005.1562759767248,1.4904405652535329,0.0,0.0,7.492934330839568,2062.4106400665005,0.7514546965918537,0.7389858686616791,1.9541729010806317,0.07066785001109385,0.37086753938318173,0.3520079875748835,0.20645662303084092,0.49581706636921363
195,966.6130081300813,1.5504065040650405,0.0,0.0,8.203252032520325,2019.5658536585365,0.7723577235772358,0.7780487804878049,8.283886178861788,0.08107036669970268,0.4067393458870168,0.3454905847373637,0.16669970267591674,0.5018353434714211
196,948.6232349165597,1.3786906290115533,0.0,0.0,7.2413350449293965,2046.6521181001283,0.7028241335044929,0.6758664955070603,4.509281129653401,0.0661230278319447,0.28115582343556106,0.3820244637475625,0.27069668498493177,0.49022346368715086
197,954.2362435803375,2.3030080704328686,0.0,0.0,7.110785033015407,2074.1129860601613,1.0198092443140132,1.2831988261188554,2.1800807043286867,0.06654973173751548,0.35926537350392074,0.3271770532397854,0.2470078415187784,0.5571838165020707
198,961.8941684665227,1.8178545716342693,0.0,0.0,7.892728581713463,2053.9719222462204,0.8970482361411087,0.9208063354931606,5.541814254859611,0.07370245370792666,0.38027912067864633,0.34817112104351,0.197847304569917,0.5065346534653465
199,965.2916666666666,1.6378205128205128,0.0,0.0,7.630128205128205,2046.4884615384615,0.8282051282051283,0.8096153846153846,6.191820512820513,0.06502562379232127,0.33949424514828197,0.3468873393262203,0.2485927917331765,0.4943248532289628
200,967.1825460368294,1.3763010408326661,0.0,0.0,7.542033626901521,2074.599679743795,0.722177742193755,0.6541232986389112,0.7762770216172938,0.0697452229299363,0.39065817409766457,0.33343949044585985,0.2061571125265393,0.4752763234438627
201,953.8976982097187,2.083546462063086,0.0,0.0,7.864450127877238,2054.3716965046888,0.9769820971867008,1.1065643648763854,6.32846547314578,0.08986449864498645,0.4013008130081301,0.3121951219512195,0.19663956639566396,0.5310965630114566
202,953.074074074074,1.4601381042059007,0.0,0.0,7.519774011299435,2058.331450094162,0.7099811676082862,0.7501569365976145,4.2712554927809165,0.0677018115034644,0.30670339761248855,0.35912847483095417,0.2664663160530929,0.5137575236457438
203,993.5138121546961,2.49802683504341,0.0,0.0,7.5627466456195735,2082.527229676401,1.2423046566692975,1.2557221783741122,2.452801894238358,0.0699227718639115,0.3915675224379044,0.33030682529743266,0.2082028804007514,0.5026856240126383
204,984.3887240356083,2.1461424332344214,0.0,0.0,7.809347181008902,2042.7589020771513,1.011127596439169,1.1350148367952522,6.962974777448071,0.07685000474969127,0.3756055856369336,0.36382635128716634,0.1837180583262088,0.5288627722087799
205,964.9856164383561,1.6801369863013698,0.0,0.0,7.581506849315068,2033.150684931507,0.8417808219178082,0.8383561643835616,8.105794520547944,0.06739542867467703,0.33047249073990426,0.36471225946336616,0.23741982112205257,0.49898083978801466
206,969.721198156682,1.761136712749616,0.0,0.0,7.285714285714286,2066.73579109063,0.8356374807987711,0.9254992319508448,2.4001305683563747,0.06820577693442968,0.3401855365802235,0.35831752055660976,0.23329116592873708,0.5255124291321412
207,986.8638073739654,2.468021068472536,0.0,0.0,7.733634311512415,2051.8269375470277,1.1361926260346125,1.3318284424379232,6.727050413844996,0.08026853473438413,0.3786728935590582,0.3336252189141856,0.20743335279237204,0.5396341463414634
208,936.1075794621026,1.5770171149144254,0.0,0.0,7.506723716381418,2060.421760391198,0.7707823960880196,0.8062347188264058,4.488869193154034,0.05935998697174497,0.28116602882501424,0.37895936812963116,0.28051461607360967,0.5112403100775194
209,938.5437116564417,1.9769938650306749,0.0,0.0,7.555981595092025,2086.305981595092,0.9892638036809815,0.9877300613496932,1.483834355828221,0.06515781995331371,0.4231198619709733,0.3058966812138435,0.20582563686186947,0.49961210240496506
210,974.142523364486,2.043613707165109,0.0,0.0,7.864485981308412,2073.3831775700933,0.9906542056074766,1.0529595015576323,4.134119937694704,0.0813032283620519,0.39512774806892453,0.3472964943553179,0.17627252921370568,0.5152439024390244
211,944.0548459804659,2.2043576258452293,0.0,0.0,7.573253193087904,2074.060856498873,1.1262208865514651,1.0781367392937642,1.890879038317055,0.06706349206349206,0.3236111111111111,0.3384920634920635,0.2708333333333333,0.489093387866394
212,961.1,2.1044776119402986,0.0,0.0,7.494776119402985,2082.4268656716417,0.994776119402985,1.1097014925373134,1.0115895522388059,0.06502041222742208,0.3620432141790302,0.34850144379169573,0.22443492980185203,0.5273049645390071
213,970.1047835990888,1.8868640850417615,0.0,0.0,8.145785876993166,2054.3773728170086,0.8936977980258163,0.9931662870159453,4.020721336370539,0.07727442207307979,0.4116331096196868,0.31785980611483966,0.19323266219239374,0.5263581488933602
214,995.0658989123481,1.9225847728726808,0.0,0.0,7.493282149712092,2047.062060140755,0.889315419065899,1.0332693538067819,6.072802303262956,0.0622438524590164,0.30302254098360654,0.38208674863387976,0.2526468579234973,0.5374376039933444
215,973.1749585406302,1.543117744610282,0.0,0.0,7.4983416252072965,2056.608623548922,0.7678275290215588,0.775290215588723,3.7231923714759536,0.07375870839323233,0.38692911644365807,0.34612407386929117,0.19318810129381842,0.5024180548092424
216,968.6546431312356,2.2432847275518037,0.0,0.0,7.5610130468150425,2058.9946277820413,1.04911742133538,1.1941673062164235,4.868879508825787,0.08272431993503856,0.35485180673974825,0.37200568412505075,0.1904181892001624,0.532329798152583
217,968.9375,1.855429292929293,0.0,0.0,7.426136363636363,2035.5814393939395,0.9097222222222222,0.9457070707070707,7.243794191919192,0.06520445464592366,0.29983847657910395,0.3581569327552495,0.27680013601972286,0.5096971759101735
218,951.0845070422536,1.5396590066716087,0.0,0.0,7.28169014084507,2078.8206078576723,0.7405485544848036,0.799110452186805,0.6155374351371385,0.06474600427567953,0.3349282296650718,0.3534561742848417,0.246869591774407,0.5190178141550313
219,949.3245481927711,1.8795180722891567,0.0,0.0,7.999246987951807,2044.558734939759,0.8539156626506024,1.0256024096385543,5.407123493975903,0.07681445919231855,0.4269038877906429,0.31723618563494305,0.17904546738209545,0.5456730769230769
220,962.3979933110368,1.422742474916388,0.0,0.0,7.587959866220736,2057.4327759197326,0.6923076923076923,0.7304347826086957,3.1436923076923073,0.06452750352609309,0.3202574047954866,0.3728843441466855,0.24233074753173484,0.5133991537376587
221,973.063829787234,1.8120567375886525,0.0,0.0,7.5620567375886525,2067.307624113475,0.9228723404255319,0.8891843971631206,0.8729609929078015,0.07854630715123095,0.3943728018757327,0.2974208675263775,0.22966002344665884,0.49070450097847357
222,968.8756400877835,2.186539868324799,0.0,0.0,7.672275054864667,2056.4535479151427,1.038039502560351,1.1485003657644477,3.4638039502560356,0.07646834477498093,0.36975591151792525,0.3452517162471396,0.20852402745995424,0.5252592840414855
223,960.1549295774648,1.9660691421254801,0.0,0.0,7.697823303457106,2033.1715749039693,0.9571062740076824,1.0089628681177978,6.263290653008963,0.06453759148369927,0.3327511643379907,0.3378243512974052,0.26488689288090483,0.5131878866818625
224,980.9968203497615,1.5930047694753577,0.0,0.0,7.412559618441971,2052.649443561208,0.7774244833068362,0.8155802861685215,2.7929968203497615,0.07067024128686326,0.366970509383378,0.34541554959785525,0.21694369973190347,0.5119760479041916
225,954.5783034257748,1.4298531810766721,0.0,0.0,8.123164763458401,2019.5391517128874,0.6525285481239804,0.7773246329526917,7.205195758564437,0.08103223215182247,0.39672657897379254,0.34893061552364696,0.17331057335073802,0.5436394751853965
226,919.6300129366106,1.1532988357050453,0.0,0.0,7.1597671410090555,2039.0802069857698,0.6028460543337646,0.5504527813712807,4.781144890038809,0.06459481434637275,0.2792483512512422,0.3931701147348451,0.26298671966754,0.47728547392035897
227,960.6908212560387,2.681159420289855,0.0,0.0,7.202093397745571,2086.1924315619967,1.2455716586151369,1.4355877616747181,1.6089613526570048,0.07076579094466182,0.36176634991615425,0.33817775293460034,0.22929010620458357,0.5354354354354355
228,938.8237885462555,1.9559471365638768,0.0,0.0,7.9118942731277535,2055.2312775330397,0.9397944199706314,1.0161527165932451,4.169992657856094,0.07451744617668894,0.36460653303637713,0.357275426874536,0.20360059391239793,0.5195195195195195
229,948.9070385126162,1.3857901726427624,0.0,0.0,7.8134130146082335,2031.8293492695884,0.6567065073041168,0.7290836653386454,6.324236387782204,0.066287074020566,0.33967876264128494,0.3492818900314439,0.24475227330670518,0.5261140392908481
230,960.953316953317,1.3325143325143325,0.0,0.0,7.735462735462735,2065.0507780507783,0.6748566748566749,0.6576576576576577,1.1733906633906634,0.0710428798305982,0.3868713605082054,0.3385918475383801,0.2034939121228163,0.49354640442532266
231,940.1121656600518,2.580672993960311,0.0,0.0,7.642795513373598,2047.1958584987058,1.2743744607420189,1.3062985332182917,5.179732528041415,0.08816888688191465,0.3945585911040867,0.31496951907879883,0.20230300293519982,0.5061852223336677
232,932.3494694960212,1.3919098143236075,0.0,0.0,7.791114058355437,2045.7513262599468,0.6797082228116711,0.7122015915119363,4.684801061007958,0.0653672652991744,0.3048770108094306,0.35824325474508467,0.27151246914631033,0.5116722248689852
233,937.8644200626959,1.6277429467084639,0.0,0.0,7.504702194357367,2062.269592476489,0.8001567398119123,0.8275862068965517,2.4722962382445144,0.06944444444444445,0.3886800334168755,0.3266499582289056,0.21522556390977443,0.5084256138661531
234,973.1684290030212,2.464501510574018,0.0,0.0,8.021148036253777,2047.3421450151056,1.115558912386707,1.348942598187311,7.347265861027191,0.07325800376647834,0.3783427495291902,0.36685499058380416,0.1815442561205273,0.5473490652773522
235,942.1837725381415,1.2725381414701804,0.0,0.0,7.773231622746186,2034.4466019417475,0.6393897364771152,0.6331484049930652,6.308037447988904,0.06860558479793023,0.3317869569096262,0.36283343741636187,0.2367740208760817,0.49754768392370574
236,964.0380348652932,1.3858954041204437,0.0,0.0,7.344690966719493,2054.147385103011,0.6600633914421553,0.7258320126782885,2.9049762282091915,0.07098931923616356,0.34448160535117056,0.35667278023519255,0.2278562951774733,0.5237278444825615
237,954.2520817562453,2.186222558667676,0.0,0.0,7.598031794095382,2049.093868281605,1.0234670704012112,1.1627554882664648,4.888713096139289,0.07960545979874464,0.37939623393444255,0.3345621201554249,0.20643618611138786,0.5318559556786704
238,929.3053711526856,1.4121907060953531,0.0,0.0,7.487024743512372,2052.4665057332527,0.6813518406759204,0.7308388654194327,4.074984912492456,0.05843946477510882,0.28357246493632116,0.38199258423343546,0.27599548605513463,0.5175213675213676
239,969.7676848874598,1.9115755627009647,0.0,0.0,7.797427652733119,2063.976688102894,0.9204180064308681,0.9911575562700965,3.144268488745981,0.06670103092783505,0.4294845360824742,0.30876288659793816,0.19505154639175257,0.5185029436501262
240,986.835943940643,2.169002473206925,0.0,0.0,8.07914262159934,2059.6801319043693,1.021434460016488,1.1475680131904369,3.756207749381698,0.08448979591836735,0.3924489795918367,0.3411224489795918,0.18193877551020407,0.5290763968072976
241,932.6117814052519,1.7927608232789212,0.0,0.0,7.450674237047552,2046.02767920511,0.8977998580553584,0.8949609652235628,4.710156139105749,0.07248999809487522,0.3351114497999619,0.32463326347875787,0.26776528862640503,0.4992082343626287
242,970.5986646884273,2.141691394658754,0.0,0.0,7.350148367952523,2078.477744807122,0.9851632047477745,1.1565281899109792,0.8515801186943619,0.06489705288655631,0.36586596689543804,0.33992733144933385,0.22930964876867177,0.5400069276065119
