generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
114,776.1631299734748,0.47214854111405835,6.961538461538462,13.623342175066313,7.56763925729443,1483.6259946949601,0.22679045092838196,0.2453580901856764,1.1563129973474802,0.11146161934805468,0.3864353312302839,0.37276550998948477,0.12933753943217666,0.5196629213483146
115,807.1099099099099,0.45675675675675675,5.973873873873874,11.875675675675677,7.218918918918919,1587.6378378378379,0.22882882882882882,0.22792792792792793,-1.5207207207207207,0.07487832272557095,0.3444402845376264,0.36365905403718957,0.21702233869961313,0.4990138067061144
116,725.2284417549168,0.3313161875945537,7.397881996974282,14.803328290468986,7.497730711043873,1443.588502269289,0.2102874432677761,0.12102874432677761,-1.0764901664145234,0.08958837772397095,0.4499596448748991,0.3220338983050847,0.1384180790960452,0.365296803652968
117,741.5648,0.176,7.4752,14.7408,7.5056,1454.672,0.088,0.088,-1.5425280000000001,0.10488168833937327,0.43274355148156046,0.3050522276700064,0.1573225325090599,0.5
118,806.9363103953148,0.5021961932650073,5.699121522693997,11.240849194729137,6.916544655929722,1603.3923865300146,0.25841874084919475,0.24377745241581258,-0.8459882869692534,0.06752751905165115,0.3090601185436071,0.3688611346316681,0.25455122777307365,0.48542274052478135
119,807.2958115183246,0.41361256544502617,6.75261780104712,13.247382198952879,7.841623036649215,1518.9188481675392,0.23036649214659685,0.18324607329842932,-1.597735602094241,0.08896678350859623,0.5117676514772158,0.24787180771156736,0.15139375730262059,0.4430379746835443
120,793.2269938650306,0.6368098159509202,6.3079754601227,12.549693251533743,7.278527607361963,1538.6515337423314,0.301840490797546,0.33496932515337424,-0.0806748466257669,0.09693189480782198,0.40610249494268374,0.32333108563722185,0.1736345246122724,0.5260115606936416
121,790.0840630472854,0.9912434325744308,6.027145359019264,12.321366024518388,6.891418563922942,1566.8590192644483,0.5376532399299475,0.45359019264448336,-1.4822942206654992,0.07903430749682339,0.3682337992376112,0.3078780177890724,0.244853875476493,0.4575971731448763
122,773.292243767313,0.6994459833795014,7.2354570637119116,14.502770083102494,7.405817174515235,1464.740997229917,0.32409972299168976,0.37534626038781166,-1.6545983379501388,0.09126613054049,0.45576959042453713,0.2953057789414625,0.15765850009351037,0.5366336633663367
123,817.3593023255814,0.6244186046511628,6.624418604651162,13.109302325581396,7.5127906976744185,1518.4488372093024,0.27325581395348836,0.3511627906976744,-1.1225581395348836,0.0866738894907909,0.44606098127224886,0.2923696022287572,0.17489552700820307,0.5623836126629422
124,811.8232795242141,0.6091758708581139,6.14358538657604,12.525913338997452,7.0127442650807135,1550.3857264231096,0.2939677145284622,0.31520815632965166,-1.4725063721325404,0.0709958807850739,0.31427186818512237,0.3670947419433002,0.2476375090865035,0.5174337517433751
125,756.8247863247864,0.8433048433048433,7.99002849002849,16.13960113960114,7.873219373219373,1402.0,0.3974358974358974,0.4458689458689459,-1.537008547008547,0.0998733490139316,0.453229600144744,0.31228514564863397,0.13461190519269042,0.5287162162162162
126,762.7989690721649,0.770618556701031,7.594072164948454,14.827319587628866,7.479381443298969,1448.4213917525774,0.3389175257731959,0.43170103092783507,0.028634020618556664,0.10716747070985527,0.40179186767746383,0.3492419021364576,0.1417987594762233,0.560200668896321
127,816.0283748925193,0.6999140154772141,6.280309544282029,12.55202063628547,7.148753224419605,1563.8435081685298,0.33963886500429924,0.36027515047291486,-1.5477558039552881,0.07168631224440702,0.3411113783978831,0.36011546788549437,0.22708684147221553,0.5147420147420148
128,787.3397642015005,0.6795284030010718,6.7502679528403,13.581993569131832,7.326902465166131,1507.6752411575562,0.3097534833869239,0.36977491961414793,-1.632218649517685,0.08250438853130486,0.39833235810415446,0.334113516676419,0.18504973668812172,0.5441640378548895
129,752.7340569877883,0.29172320217096337,6.445047489823609,13.480325644504749,7.504748982360923,1500.8344640434193,0.14111261872455902,0.15061058344640435,-0.6576255088195386,0.08732598083529199,0.4463930573133249,0.3048273368287832,0.16145362502259988,0.5162790697674419
130,801.7502034174125,0.5939788445890968,5.991049633848657,11.953620829943043,7.212367778681855,1570.1651749389748,0.2912937347436941,0.30268510984540276,-1.0311147274206671,0.07062274368231047,0.3559341155234657,0.3634927797833935,0.20995036101083034,0.5095890410958904
131,747.1402985074627,0.7507462686567165,8.086567164179105,15.992537313432836,7.558208955223881,1410.9358208955223,0.41044776119402987,0.3402985074626866,-1.7416417910447763,0.11058451816745656,0.5005924170616114,0.22610584518167456,0.1627172195892575,0.4532803180914513
132,756.9353023909986,0.7426160337552743,7.544303797468355,15.182841068917018,7.708860759493671,1427.565400843882,0.3909985935302391,0.35161744022503516,-0.559803094233474,0.09998175515416895,0.4570333880678708,0.2999452654625068,0.14303959131545338,0.4734848484848485
133,807.3938893476466,1.1833195706028077,6.053674649050372,11.908340214698596,7.304706853839802,1583.713459950454,0.6275805119735756,0.555739058629232,-1.389628406275805,0.06963599366945512,0.3741804205290527,0.31788378928329186,0.23829979651820032,0.4696441032798325
134,792.2,0.9213483146067416,6.686516853932584,13.248314606741573,7.371910112359551,1510.991011235955,0.39775280898876403,0.5235955056179775,-0.6363033707865169,0.0867245846669715,0.4352994970278921,0.32998018594726414,0.14799573235787228,0.5682926829268292
135,784.16391184573,0.9008264462809917,7.0606060606060606,14.075757575757576,7.958677685950414,1489.01652892562,0.43112947658402206,0.4696969696969697,-1.3934297520661156,0.10159224645205954,0.4556940117687781,0.3184492904119072,0.1242644513672551,0.5214067278287462
136,821.6078112286411,0.870626525630594,5.9227013832384054,12.01952807160293,7.157851912123678,1577.3157038242473,0.4629780309194467,0.4076484947111473,-1.5009357200976405,0.06649994316244175,0.30680913947936794,0.3914971012845288,0.23519381607366147,0.46822429906542057
137,762.4764890282132,1.1818181818181819,7.412225705329154,14.547021943573668,7.470219435736677,1463.2915360501568,0.5924764890282131,0.5893416927899686,-1.683808777429467,0.09924464960134284,0.47293327738145197,0.28220730172052033,0.14561477129668485,0.4986737400530504
138,790.6814814814815,1.6634920634920636,6.54074074074074,12.77037037037037,7.635978835978836,1526.0560846560847,0.8359788359788359,0.8275132275132275,1.8006560846560846,0.09174057649667405,0.4143569844789357,0.33051552106430154,0.1633869179600887,0.49745547073791346
139,814.2685258964143,0.9107569721115538,6.108366533864542,12.037450199203187,7.2525896414342625,1575.569721115538,0.44223107569721115,0.4685258964143426,-1.3869163346613544,0.07053394858272907,0.36936936936936937,0.33080641617226986,0.22929026587563173,0.5144356955380578
140,797.566958698373,1.0713391739674594,6.668335419274093,13.250312891113893,7.687108886107635,1517.8585732165207,0.5056320400500626,0.5657071339173968,-1.6196996245306634,0.08726799088244871,0.4723217193096711,0.3067404754151742,0.13366981439270595,0.5280373831775701
141,753.0447957839262,0.8353096179183136,7.301712779973649,14.78524374176548,7.41501976284585,1455.4769433465085,0.37812911725955206,0.45718050065876153,0.08164690382081694,0.10607675906183368,0.4036958066808813,0.31805259417199716,0.17217484008528786,0.5473186119873817
142,815.2163701067616,0.8106761565836299,6.040569395017793,11.879715302491103,6.977935943060499,1586.776512455516,0.38362989323843416,0.42704626334519574,-1.3060142348754449,0.061709506323949406,0.31068951448388415,0.3619951040391677,0.26560587515299877,0.5267778753292361
143,788.836784409257,1.0341047503045067,7.561510353227771,15.20584652862363,7.707673568818514,1443.2302070645553,0.5310596833130329,0.5030450669914738,-1.546394640682095,0.09339443742098609,0.4688685208596713,0.27575853350189633,0.16197850821744628,0.48645465253239106
144,784.4612021857923,0.8207650273224044,6.655737704918033,13.07431693989071,7.686338797814208,1515.6524590163935,0.3726775956284153,0.44808743169398907,0.9567213114754098,0.0909995734394995,0.3810607137779042,0.3676951514289777,0.16024456135361864,0.5459387483355526
145,816.5731292517007,0.689625850340136,5.758503401360544,11.36734693877551,7.355442176870748,1606.4863945578231,0.32227891156462585,0.3673469387755102,-1.3455102040816327,0.07144508670520232,0.3545664739884393,0.36057803468208094,0.21341040462427746,0.5326757090012331
146,775.6624277456648,0.6011560693641619,7.019653179190751,14.047398843930635,7.357225433526011,1488.7225433526012,0.29364161849710985,0.30751445086705204,-1.719421965317919,0.08956631049654305,0.42803268384663734,0.30421118793211815,0.17818981772470144,0.5115384615384615
147,767.9262202043133,0.7082860385925085,7.06583427922815,14.59704880817253,7.380249716231555,1440.1418842224746,0.34506242905788875,0.36322360953461974,0.7237343927355279,0.09397108581974777,0.3923408182097816,0.3405106121193479,0.17317748385112272,0.5128205128205128
148,834.0142857142857,0.7171428571428572,5.462857142857143,11.006428571428572,7.350714285714286,1621.2178571428572,0.3457142857142857,0.37142857142857144,-1.1778071428571428,0.0589835778835876,0.2932659605480517,0.38072101836556216,0.2670294432027986,0.5179282868525896
149,789.0248366013072,0.9568627450980393,7.220915032679739,14.01045751633987,8.134640522875817,1486.6915032679738,0.5032679738562091,0.45359477124183006,-0.9522222222222223,0.08115057046440624,0.539771814237506,0.2542182227221597,0.12485939257592801,0.47404371584699456
150,784.2179930795847,1.0334486735870818,6.583621683967705,13.152249134948097,7.671280276816609,1519.367935409458,0.48788927335640137,0.5455594002306805,-0.4335063437139562,0.09246729815065403,0.41317095173658097,0.3339347466546384,0.1604270034581266,0.5279017857142857
151,804.2520035618878,1.1629563668744434,5.909171861086376,11.971504897595725,7.1896705253784505,1581.7390917186108,0.5966162065894924,0.566340160284951,-1.4943098842386466,0.07295021055239038,0.3628932375526381,0.31892494426554374,0.2452316076294278,0.4869831546707504
152,787.0884615384615,0.8567307692307692,6.760576923076923,13.428846153846154,7.179807692307692,1506.9346153846154,0.4009615384615385,0.45576923076923076,-0.524096153846154,0.08624614972545869,0.41315119860720506,0.3127092540511584,0.18789339761617785,0.531986531986532
153,795.2408256880734,1.3302752293577982,6.111238532110092,12.35665137614679,8.122706422018348,1550.848623853211,0.7178899082568807,0.6123853211009175,0.17053899082568805,0.09473386982916843,0.4633629817873782,0.2770012706480305,0.16490187773542284,0.4603448275862069
154,833.3417238749047,0.900839054157132,5.46834477498093,11.014492753623188,7.038901601830664,1612.353165522502,0.42105263157894735,0.4797864225781846,-1.444881769641495,0.06783701777199827,0.2946467273515388,0.37375379280450804,0.2637624620719549,0.5325994919559696
155,797.2967430639325,1.1326899879372738,6.638118214716526,13.570566948130278,7.758745476477684,1497.4740651387212,0.5645355850422196,0.5681544028950543,-0.5574668275030157,0.09110696517412935,0.464863184079602,0.31405472636815923,0.12997512437810946,0.5015974440894568
156,787.5859284890427,0.5420991926182238,6.618223760092272,12.98154555940023,7.7012687427912345,1515.8281430219147,0.26528258362168394,0.2768166089965398,-0.16652825836216842,0.10663471618990565,0.3772652388797364,0.36797963157106484,0.1481204133592931,0.5106382978723404
157,825.8677745664739,0.6813583815028902,6.034682080924855,12.033959537572255,6.988439306358382,1570.0939306358382,0.3547687861271676,0.3265895953757225,-0.9497182080924856,0.06813482216708024,0.30045492142266333,0.36983043837882545,0.26157981803143093,0.47932131495228
158,828.8014571948999,0.6894353369763205,5.955373406193078,12.007285974499089,6.978142076502732,1560.096539162113,0.2768670309653916,0.412568306010929,-1.3095081967213114,0.08039676324719394,0.36309057687287916,0.34977812581571394,0.206734534064213,0.5984147952443857
159,786.8141683778234,0.7628336755646817,6.694045174537988,13.243326488706366,7.470225872689938,1495.0728952772074,0.37063655030800824,0.3921971252566735,1.5797022587268992,0.0979934029686641,0.4135514018691589,0.31652006597031335,0.17193512919186366,0.5141318977119784
160,820.0326894502228,0.6649331352154532,5.785289747399703,11.63967310549777,7.284546805349183,1581.1025260029717,0.3313521545319465,0.33358098068350667,-0.39549034175334324,0.06802651708312085,0.3326874043855176,0.3720550739418664,0.22723100458949516,0.5016759776536313
161,806.6086956521739,0.8354876615746181,6.462984723854289,12.827262044653349,7.619271445358402,1537.0599294947122,0.42538190364277323,0.4101057579318449,-1.408213866039953,0.09423195558297347,0.45049352251696484,0.2860888340530537,0.16918568784700802,0.4908579465541491
162,818.0725490196079,0.6196078431372549,6.190196078431373,12.16078431372549,7.637254901960785,1541.1754901960785,0.307843137254902,0.31176470588235294,1.7650882352941175,0.09486521181001284,0.40102695763799745,0.33825417201540436,0.16585365853658537,0.5031645569620253
163,844.6612276612277,0.7521367521367521,5.428904428904429,10.54001554001554,7.582750582750583,1631.5229215229215,0.337995337995338,0.41414141414141414,-1.3570940170940171,0.06578542883492161,0.3574136694333436,0.32759504047545857,0.24920586125627625,0.5506198347107438
164,840.7378190255221,0.962877030162413,6.32830626450116,12.879350348027842,7.458236658932715,1532.3399071925753,0.4222737819025522,0.5406032482598608,-1.0130046403712298,0.09006066262249184,0.4265048996733551,0.3369108726084928,0.14652356509566028,0.5614457831325301
165,812.1869281045751,0.3869281045751634,5.667973856209151,11.454901960784314,8.018300653594771,1577.4745098039216,0.22875816993464052,0.15816993464052287,0.8647581699346405,0.09846755787414412,0.42761656341701987,0.3353439843495272,0.13857189435930878,0.40878378378378377
166,837.1241431835491,0.6077684691546078,5.2566641279512565,10.725818735719725,7.0632140137090635,1627.5704493526275,0.32292460015232294,0.28484386900228487,-0.865894897182026,0.07095104593487168,0.29469484580547767,0.40047444468406296,0.23387966357558768,0.46867167919799496
167,843.5264937993236,1.0259301014656144,6.06651634723788,12.20856820744081,7.657271702367531,1566.5073280721533,0.48703494926719276,0.5388951521984217,-1.5183540022547914,0.08421672555948174,0.44243227326266193,0.3000588928150766,0.17329210836277975,0.5252747252747253
168,831.9343525179856,1.085431654676259,5.504496402877698,11.016187050359711,7.77248201438849,1585.9055755395684,0.5260791366906474,0.5593525179856115,2.533507194244604,0.08978363993983571,0.387712599791739,0.35786185352308225,0.16464190674534304,0.5153272576636289
169,865.6817155756207,0.547027840481565,5.021068472535741,9.942814145974417,7.384499623777276,1662.1331828442437,0.254326561324304,0.2927012791572611,-1.4180586907449209,0.06521296107601386,0.35031587528021196,0.3436926839209293,0.2407784797228449,0.5350756533700137
170,837.9641393442623,0.5778688524590164,5.664959016393443,11.248975409836065,7.695696721311475,1592.6977459016393,0.29405737704918034,0.2838114754098361,-1.4611475409836066,0.07881773399014778,0.4409532685394754,0.315004659832246,0.16522433763813074,0.49113475177304966
171,800.6704119850187,1.1023720349563046,6.8277153558052435,13.344569288389513,7.790262172284645,1503.6404494382023,0.5518102372034956,0.550561797752809,0.26228464419475656,0.09759615384615385,0.4157051282051282,0.3094551282051282,0.17724358974358975,0.49943374858437145
172,847.6963906581741,0.4996461429582449,4.720452937013446,9.54069355980184,7.290870488322717,1672.0077848549186,0.2611464968152866,0.23849964614295824,-1.089738145789101,0.060182488837119005,0.31061929722384,0.3751698699281693,0.25402834401087165,0.4773371104815864
173,830.7532956685499,1.0207156308851224,5.954802259887006,12.001883239171375,7.338983050847458,1563.0546139359699,0.4519774011299435,0.568738229755179,-0.46225047080979287,0.0781370284834488,0.43187066974595845,0.30664613805491403,0.18334616371567872,0.5571955719557196
174,830.3496637848223,1.1786743515850144,5.4293948126801155,10.758885686839577,7.7223823246878,1589.803073967339,0.5389048991354467,0.6397694524495677,3.8549759846301637,0.08744868764771738,0.3955715885060331,0.3608657793257868,0.15611394452046273,0.5427872860635696
175,862.3353846153847,0.7092307692307692,4.864615384615385,9.679230769230768,7.389230769230769,1659.2053846153847,0.3453846153846154,0.3638461538461538,-0.7259461538461539,0.07047678534249427,0.34030814074536747,0.3641474078700812,0.22506766604205705,0.5130151843817787
176,870.7304507819687,0.6375344986200552,5.107635694572217,10.250229990800367,7.235510579576817,1639.6872125114996,0.36614535418583255,0.27138914443422263,-1.3703127874885004,0.08226319135410044,0.3821996185632549,0.3357914812460267,0.19974570883661794,0.42568542568542567
177,796.9940476190476,0.7956349206349206,5.755952380952381,11.641865079365079,7.370039682539683,1537.485119047619,0.37202380952380953,0.4236111111111111,4.949156746031746,0.09086014268407591,0.3849777897428994,0.3385381612599273,0.18562390631309733,0.5324189526184538
178,844.3776041666666,0.8548177083333334,4.846354166666667,9.758463541666666,7.080729166666667,1664.2610677083333,0.4446614583333333,0.41015625,-1.3261979166666666,0.05479955866127253,0.2802500919455682,0.3829532916513424,0.2819970577418168,0.4798172124904798
179,800.2125237191651,0.9629981024667932,6.104364326375712,12.468690702087287,7.501897533206831,1545.725806451613,0.4715370018975332,0.49146110056925996,-1.1568975332068312,0.0775262425698748,0.4700897938535475,0.277096243834577,0.17528771974200075,0.5103448275862069
180,821.2742742742743,1.052052052052052,5.955955955955956,12.25125125125125,7.823823823823824,1545.081081081081,0.5075075075075075,0.5445445445445446,1.7375375375375375,0.09339815762538382,0.4005885363357216,0.3422466734902764,0.16376663254861823,0.5176022835394862
181,847.9389671361503,0.8544600938967136,5.128325508607198,10.197965571205009,7.223004694835681,1653.027386541471,0.45539906103286387,0.39906103286384975,-1.338341158059468,0.06608168129130106,0.337883219586177,0.3327916802079948,0.2632434189145271,0.46703296703296704
182,835.7286821705426,1.0430663221360896,5.441860465116279,10.75968992248062,7.360895779500431,1615.8613264427217,0.47114556416882,0.5719207579672696,-0.5146942291128337,0.07535689211326936,0.3945705593260005,0.3467119120056167,0.1833606365551135,0.5483071841453344
183,832.0168598524763,1.0590094836670179,5.835616438356165,11.592202318229715,8.189673340358272,1577.736564805058,0.5184404636459431,0.5405690200210748,1.0114857744994732,0.08234688625836335,0.44660319094184253,0.30069480185280495,0.17035512094698918,0.5104477611940299
184,888.256062767475,0.651925820256776,4.468616262482168,9.128388017118402,7.328815977175464,1686.718972895863,0.32453637660485024,0.3273894436519258,-0.5487232524964337,0.0699756690997567,0.30394160583941604,0.3791727493917275,0.24690997566909975,0.5021881838074398
185,822.1611111111112,0.6788888888888889,6.084444444444444,12.261111111111111,7.913333333333333,1531.31,0.3011111111111111,0.37777777777777777,0.9851555555555556,0.08621173827576524,0.43372648132547037,0.33866891322662174,0.14139286717214267,0.5564648117839607
186,853.9277777777778,0.6398148148148148,5.7481481481481485,11.363888888888889,7.529629629629629,1558.2777777777778,0.29907407407407405,0.34074074074074073,3.3152222222222223,0.09763895720609936,0.3911706837186424,0.3605509099852435,0.15063944909001475,0.532561505065123
187,860.8576462297392,0.6363636363636364,4.754756871035941,9.394644115574348,7.210711768851303,1676.9006342494715,0.3537702607470049,0.28259337561663145,-0.6855813953488372,0.06508991399530883,0.3050234558248632,0.3733385457388585,0.2565480844409695,0.4440753045404208
188,845.1612627986348,0.8242320819112628,5.639078498293515,11.003412969283277,7.1220136518771335,1608.009385665529,0.4044368600682594,0.4197952218430034,-1.46811433447099,0.0763148436564035,0.3682760273152031,0.34898766023721095,0.20642146879118245,0.5093167701863354
189,814.388088376561,0.5888568683957733,5.615754082612872,11.896253602305476,7.826128722382324,1531.7339097022093,0.28338136407300674,0.30547550432276654,4.4980787704130645,0.09205842641463115,0.4215048484104578,0.3180311771204124,0.1684055480544986,0.5187601957585645
190,847.6749644381223,0.42034139402560455,5.094594594594595,10.412517780938833,7.102418207681366,1633.120199146515,0.25391180654338547,0.16642958748221906,-1.3593172119487908,0.06308832365311436,0.3241538153414781,0.3705187262167034,0.24223913478870418,0.39593908629441626
191,809.4917555771096,0.8409311348205626,6.10184287099903,12.400581959262851,7.098933074684772,1550.2948593598448,0.3385063045586809,0.5024248302618817,-0.9201745877788555,0.08607733296898483,0.42847383522339116,0.2820057384888646,0.2034430933187594,0.5974625144175317
192,807.0977198697068,0.6815960912052117,5.86400651465798,11.878664495114007,7.470684039087948,1549.6661237785017,0.32003257328990226,0.36156351791530944,2.0548615635179153,0.08578591672116852,0.3757357750163506,0.3370394593416176,0.2014388489208633,0.5304659498207885
193,856.3347763347763,0.7683982683982684,4.888888888888889,10.012265512265513,7.3896103896103895,1658.0079365079366,0.3968253968253968,0.37157287157287155,-1.2607864357864358,0.06395235305604374,0.34544034368287446,0.33733645772310095,0.25327084553798085,0.4835680751173709
194,844.3060428849902,0.8937621832358674,5.997076023391813,12.035087719298245,7.322612085769981,1560.9405458089668,0.4346978557504873,0.4590643274853801,-0.9310916179337233,0.0825236257154266,0.40902435777984825,0.32902968188473314,0.17942233461999202,0.5136314067611778
195,822.3656147986942,0.6267682263329706,5.634385201305767,11.611534276387378,7.724700761697497,1547.7116430903156,0.28291621327529926,0.3438520130576714,2.5389336235038082,0.09550640935343006,0.41569235103535707,0.33539935202141147,0.1534018875898014,0.5486111111111112
196,833.9521800281294,0.5942334739803095,5.481715893108298,11.241209563994374,6.983825597749648,1594.6293952180029,0.3178621659634318,0.27637130801687765,-0.8882208157524613,0.06998288188500655,0.2863759943610915,0.38576175611720875,0.25787936763669317,0.4650887573964497
197,816.7867575462512,0.6397273612463485,6.531645569620253,13.361246348588121,7.186952288218111,1512.3437195715676,0.3291139240506329,0.31061343719571566,-1.001937682570594,0.08142528112721853,0.4099715485706544,0.31662376371765344,0.19197940658447366,0.4855403348554033
198,827.0042735042736,0.6,5.90940170940171,12.047008547008547,7.5948717948717945,1548.5735042735043,0.2726495726495726,0.32735042735042735,1.4807094017094016,0.08361467476930003,0.3659689399054693,0.35178933153274816,0.19862705379248255,0.5455840455840456
199,851.7569955817379,0.5515463917525774,5.308541973490427,10.59499263622975,7.595729013254786,1626.6951399116347,0.27172312223858613,0.27982326951399117,-0.1929749631811488,0.06728065923412506,0.347067377605429,0.34125060591371786,0.24440135724672807,0.507343124165554
200,819.6554267650158,0.5626975763962065,6.584826132771338,13.584826132771338,7.601685985247629,1503.4309799789253,0.2939936775553214,0.26870389884088514,-1.4472602739726028,0.08386470751316884,0.4229276406986415,0.32284446908788467,0.17036318270030495,0.47752808988764045
201,829.9458128078818,0.8807881773399014,5.84039408866995,11.787192118226601,7.376354679802955,1559.7871921182266,0.43842364532019706,0.44236453201970444,0.9670935960591133,0.10150928275677841,0.3918792573794577,0.3173500734606651,0.1892613864030987,0.5022371364653244
202,848.7211538461538,0.41964285714285715,5.190934065934066,10.872252747252746,7.3282967032967035,1607.1531593406594,0.22115384615384615,0.19848901098901098,-0.25881868131868135,0.06241799437675726,0.30749765698219306,0.36794751640112466,0.262136832239925,0.47299509001636664
203,841.8199389623601,0.6968463886063072,6.24618514750763,12.51678535096643,7.72736520854527,1546.7802644964395,0.34486266531027465,0.35198372329603256,-1.3299287894201424,0.08135860979462875,0.4469457609268036,0.30318588730911006,0.16850974196945762,0.5051094890510949
204,843.0808625336928,0.7511230907457322,5.9793351302785265,11.868823000898473,7.636118598382749,1535.0619946091645,0.3746630727762803,0.37646001796945194,4.412902066486971,0.08895164136957288,0.3819272855630074,0.36027767972702673,0.168843393340393,0.5011961722488039
205,842.9285714285714,0.5007518796992482,5.455639097744361,11.021052631578947,7.2406015037593985,1609.4255639097744,0.2556390977443609,0.24511278195488723,-0.0894135338345865,0.0683281412253375,0.3207684319833852,0.37933541017653166,0.23156801661474558,0.4894894894894895
206,830.6755646817248,0.5184804928131417,6.063655030800821,12.304928131416839,7.287474332648871,1555.7238193018482,0.26078028747433263,0.25770020533880905,-1.4441889117043123,0.08255846717385179,0.40448013524936605,0.3437588052972668,0.16920259227951537,0.497029702970297
207,848.6275684931506,0.5316780821917808,5.2063356164383565,10.741438356164384,7.318493150684931,1581.189212328767,0.22003424657534246,0.3116438356164384,4.016909246575342,0.09066448291998128,0.38020589611605055,0.33926064576509124,0.18986897519887694,0.5861513687600645
208,866.126149802891,0.3272010512483574,4.8679369250985545,9.935611038107753,7.328515111695138,1661.212220762155,0.16754270696452037,0.15965834428383704,-1.3255847568988173,0.05791644253182715,0.2768513537744307,0.3927738927738928,0.2724583109198494,0.4879518072289157
209,851.2667304015297,0.6892925430210325,6.078393881453155,12.445506692160611,7.710325047801147,1547.9005736137667,0.245697896749522,0.4435946462715105,-1.0605162523900573,0.07687538747675139,0.46980781153130813,0.2869187848729076,0.16639801611903285,0.6435506241331485
210,858.6696517412935,0.5940298507462687,5.691542288557214,11.434825870646765,7.724378109452736,1580.9990049751243,0.2835820895522388,0.31044776119402984,1.2900696517412935,0.09042895787710936,0.3886384129846709,0.35978358881875566,0.16114904031946412,0.5226130653266332
211,858.1067457375834,0.502594514455152,4.951074870274277,10.039288361749444,6.94069681245367,1654.1386212008895,0.2935507783543366,0.20904373610081542,-1.4044477390659746,0.06835415999145573,0.3360034177079996,0.3369646480828794,0.2586777742176653,0.415929203539823
212,854.2670648464164,0.6100682593856656,5.589590443686006,11.258532423208191,7.15443686006826,1593.9351535836176,0.3122866894197952,0.2977815699658703,-0.7245819112627987,0.0750149075730471,0.3977340488968396,0.33464519976147883,0.19260584376863446,0.4881118881118881
213,837.9270008795074,0.9744942832014072,5.332453825857519,10.654353562005277,7.838170624450308,1602.9577836411609,0.45646437994722955,0.5180299032541776,2.812963940193492,0.08236086175942549,0.43491921005386,0.300157091561939,0.18256283662477557,0.5315884476534296
214,874.816551724138,0.5337931034482759,4.830344827586207,9.819310344827587,7.1689655172413795,1656.7744827586207,0.23724137931034484,0.296551724137931,-0.4469586206896552,0.06647426647426648,0.2934102934102934,0.3872053872053872,0.2529100529100529,0.5555555555555556
215,828.9736008447729,0.47412882787750793,5.956705385427666,12.053854276663147,7.595564941921858,1560.0855332629355,0.22069693769799367,0.25343189017951423,-1.500221752903907,0.08049492562213263,0.42944529403586823,0.34505769498123173,0.14500208536076742,0.534521158129176
216,818.9915014164307,0.4438149197355996,6.6798866855524075,13.073654390934845,7.555240793201133,1491.3833805476866,0.1907459867799811,0.2530689329556185,3.2144948064211523,0.09561304836895389,0.3783277090363705,0.37395325584301964,0.15210598675165604,0.5702127659574469
217,864.0963270963271,0.44975744975744975,5.27997227997228,10.956340956340956,7.106722106722107,1618.0395010395011,0.24462924462924462,0.20512820512820512,-1.3665419265419265,0.05928815212091663,0.2861043393466602,0.38313018039980495,0.2714773281326182,0.4560862865947612
218,838.6949960285941,0.4249404289118348,5.581413820492454,11.317712470214456,6.910246227164416,1591.4201747418585,0.1938046068308181,0.23113582208101668,-0.895559968228753,0.06885057471264368,0.3582758620689655,0.35183908045977014,0.2210344827586207,0.5439252336448598
219,822.7424118129614,0.4044298605414274,6.153404429860541,12.455291222313372,7.571780147662018,1504.746513535685,0.17063166529942575,0.23379819524200163,3.569245283018868,0.0856988082340195,0.43380281690140843,0.309534127843987,0.17096424702058505,0.5780933062880325
220,846.7970085470085,0.5078347578347578,5.317663817663818,11.054131054131053,7.328347578347579,1604.8824786324785,0.24358974358974358,0.26424501424501423,-1.0237179487179486,0.060258528525609874,0.3216055982116824,0.37097871513266595,0.2471571581300418,0.520336605890603
221,814.6931479642502,0.5898709036742801,6.868917576961271,14.312810327706057,7.171797418073486,1464.9414101290963,0.2730883813306852,0.31678252234359483,-1.4913207547169811,0.0864026585433398,0.4245361395735253,0.2779008584879535,0.2111603433951814,0.5370370370370371
222,816.5795644891123,0.4120603015075377,6.195142378559464,12.639028475711893,7.5033500837520934,1530.0159128978225,0.1984924623115578,0.2135678391959799,1.1276381909547737,0.08817948431744614,0.3939055698180601,0.32994753878781113,0.18796740707668266,0.5182926829268293
223,851.7449712643678,0.5395114942528736,5.446120689655173,10.942528735632184,7.538793103448276,1622.2579022988505,0.2607758620689655,0.27873563218390807,-1.0505172413793102,0.06365542214598818,0.33485801410329713,0.3363826948732609,0.2651038688774538,0.5166444740346205
224,872.4104967197751,0.3823805060918463,6.036551077788191,12.352389878163073,7.162136832239925,1542.0777881911902,0.2014995313964386,0.18088097469540768,-0.4158762886597938,0.0819157288667888,0.4046061240512955,0.3323737241559801,0.18110442292593562,0.4730392156862745
225,837.4972577696526,0.5191956124314442,5.680987202925046,11.59597806215722,7.628884826325411,1540.8848263254113,0.26782449725776963,0.2513711151736746,4.977138939670932,0.08974358974358974,0.4103762281332375,0.3289000718907261,0.1709801102324467,0.4841549295774648
