generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,732.6100178890877,1.2737030411449015,6.674418604651163,13.704830053667264,6.207513416815742,1517.8747763864044,0.6153846153846154,0.6583184257602862,-1.573076923076923,0.10518731988472622,0.3567723342939481,0.30605187319884725,0.23198847262247838,0.5168539325842697
116,715.4075949367088,1.2,7.250632911392405,15.574683544303797,6.184810126582279,1443.6101265822786,0.4481012658227848,0.7518987341772152,-1.6417974683544303,0.10192386410151454,0.40114613180515757,0.31109291854277527,0.1858370855505526,0.6265822784810127
117,683.8337874659401,1.3133514986376023,6.046321525885559,13.059945504087194,6.664850136239782,1533.8719346049047,0.779291553133515,0.5340599455040872,-1.2572207084468665,0.10629599345870809,0.42518397383483236,0.32461161079313167,0.1439084219133279,0.4066390041493776
118,760.5100775193798,1.2015503875968991,5.075968992248062,10.489922480620155,6.37984496124031,1664.3147286821707,0.6310077519379845,0.5705426356589147,-1.472139534883721,0.08432563791008506,0.37083839611178615,0.31470230862697446,0.23013365735115432,0.47483870967741937
119,710.8333333333334,1.1965811965811965,6.905982905982906,14.22008547008547,6.814102564102564,1492.5833333333333,0.5641025641025641,0.6324786324786325,-1.5827350427350428,0.10285355910943869,0.477892756349953,0.24741298212605833,0.17184070241455002,0.5285714285714286
120,711.4184914841849,1.5474452554744527,7.452554744525547,15.245742092457421,6.9489051094890515,1470.2116788321168,0.7615571776155717,0.7858880778588808,-1.6336739659367399,0.10714285714285714,0.41561624649859946,0.3753501400560224,0.10189075630252101,0.5078616352201258
121,764.516091954023,1.3264367816091953,5.918390804597701,11.901149425287356,6.731034482758621,1599.5137931034483,0.6816091954022988,0.6448275862068965,-1.529528735632184,0.0821379781420765,0.33452868852459017,0.3604849726775956,0.2228483606557377,0.4861351819757366
122,756.2178217821782,1.4306930693069306,6.725247524752476,13.673267326732674,6.9405940594059405,1534.2054455445545,0.698019801980198,0.7326732673267327,-1.4628465346534654,0.10734664764621969,0.4843081312410842,0.2927960057061341,0.11554921540656206,0.5121107266435986
123,755.1736842105263,2.294736842105263,7.17719298245614,14.81578947368421,6.950877192982456,1489.2122807017545,1.1245614035087719,1.1701754385964913,-1.3851929824561404,0.099444724886421,0.3828874305906108,0.35058051489146896,0.16708732963149925,0.5099388379204893
124,805.20451843044,1.393579072532699,5.602853745541022,11.449464922711059,6.866825208085612,1619.9964328180738,0.7288941736028538,0.6646848989298454,-1.5339595719381687,0.08554112554112554,0.3608658008658009,0.3295238095238095,0.22406926406926406,0.47696245733788395
125,771.4940476190476,0.7678571428571429,7.184523809523809,13.942460317460318,7.0773809523809526,1509.1170634920634,0.3353174603174603,0.43253968253968256,-1.7082539682539684,0.11326044294925708,0.48668348752453044,0.24754695822820297,0.15250911129800954,0.5633074935400517
126,787.3993399339934,1.0726072607260726,6.4950495049504955,12.909240924092408,7.013201320132013,1546.1963696369637,0.5874587458745875,0.48514851485148514,-1.3197194719471947,0.1,0.36376470588235293,0.3524705882352941,0.18376470588235294,0.4523076923076923
127,805.7894117647058,1.4917647058823529,5.850588235294118,12.034117647058823,6.803529411764706,1593.5176470588235,0.7352941176470589,0.7564705882352941,-1.4649058823529413,0.09216669548677157,0.360539512363825,0.3019194189866851,0.24537437316271832,0.5070977917981072
128,788.718045112782,1.8646616541353382,6.7593984962406015,13.216165413533835,7.18796992481203,1558.4755639097743,0.8759398496240601,0.9887218045112782,-1.6795864661654134,0.10355648535564854,0.5002615062761506,0.24581589958158995,0.15036610878661089,0.530241935483871
129,807.2434402332361,0.8833819241982507,5.9169096209912535,11.699708454810496,7.644314868804665,1592.5889212827988,0.4650145772594752,0.41836734693877553,-1.0708309037900876,0.09363081617086194,0.4349733028222731,0.3209382151029748,0.15045766590389015,0.4735973597359736
130,820.1422222222222,1.3822222222222222,5.633333333333334,11.582222222222223,6.613333333333333,1616.8155555555556,0.7266666666666667,0.6555555555555556,-1.4993111111111113,0.08602150537634409,0.3106518817204301,0.35971102150537637,0.24361559139784947,0.4742765273311897
131,815.7919762258543,2.038632986627043,6.471025260029718,12.315007429420506,7.25260029717682,1593.4546805349182,1.0044576523031203,1.0341753343239228,-1.377667161961367,0.08871132964556443,0.4316738373284163,0.30977258758451137,0.1698422454415079,0.5072886297376094
132,789.4343598055106,1.40032414910859,7.025931928687196,14.038897893030795,7.218800648298217,1500.615883306321,0.6742301458670988,0.7260940032414911,0.4088816855753647,0.10731926358329591,0.4115401885945218,0.33228558599012126,0.14885496183206107,0.5185185185185185
133,815.9018538713195,1.6063249727371864,5.719738276990185,11.670665212649945,6.7284623773173395,1623.6739367502726,0.7764449291166848,0.8298800436205016,-1.4121592148309705,0.08184764991896272,0.3079416531604538,0.3807131280388979,0.22949756888168557,0.5166327223353699
134,799.7073170731708,2.175609756097561,6.492682926829269,13.134959349593496,7.048780487804878,1568.0032520325203,1.1089430894308943,1.0666666666666667,-1.409170731707317,0.1005767012687428,0.46089965397923877,0.25098039215686274,0.1875432525951557,0.49028400597907323
135,771.6422764227642,1.2682926829268293,6.89159891598916,13.775067750677508,6.93360433604336,1521.9430894308944,0.6124661246612466,0.6558265582655827,-0.5539430894308943,0.1014266171584913,0.4072698846980653,0.29900332225913623,0.1923001758843072,0.5170940170940171
136,797.8480436760692,1.9144676979071884,6.2993630573248405,12.792538671519564,6.614194722474977,1563.1774340309373,0.9590536851683349,0.9554140127388535,-1.1808189262966333,0.07263722657862154,0.3208144173889118,0.3327830513137983,0.27376530471866833,0.4990494296577947
137,760.7010309278351,1.458762886597938,6.296391752577319,13.783505154639176,7.608247422680412,1526.5876288659795,0.6804123711340206,0.7783505154639175,-1.6175000000000002,0.08163956639566396,0.551490514905149,0.24424119241192413,0.12262872628726287,0.5335689045936396
138,780.0427892234549,2.1664025356576864,6.297939778129953,12.450079239302694,7.0269413629160065,1580.052297939778,1.1537242472266245,1.012678288431062,-1.4325990491283678,0.09088858818222824,0.4230942715381146,0.2931889941362201,0.19282814614343707,0.46744696415508413
139,821.021812080537,1.0453020134228188,5.245805369127517,10.766778523489933,6.921140939597316,1642.6828859060402,0.5041946308724832,0.5411073825503355,-1.4588590604026845,0.06715151515151516,0.34024242424242424,0.3324848484848485,0.26012121212121214,0.5176565008025682
140,754.9983305509182,3.285475792988314,7.278797996661102,14.410684474123538,7.140233722871453,1512.322203672788,1.5926544240400669,1.692821368948247,-1.6375792988313855,0.10731821370119242,0.4491465980827683,0.2866495206920739,0.1568856675239654,0.5152439024390244
141,778.8567251461989,1.847953216374269,6.543859649122807,12.868421052631579,7.621345029239766,1561.998538011696,0.9137426900584795,0.9342105263157895,-0.5501461988304093,0.09975062344139651,0.4103203529637445,0.3408785727987723,0.1490504507960867,0.5055379746835443
142,833.3986083499005,1.8976143141153081,5.954274353876739,12.100397614314115,6.749502982107356,1599.2157057654076,0.9443339960238568,0.9532803180914513,-1.483051689860835,0.0817378497790869,0.32945508100147275,0.34698085419734903,0.2418262150220913,0.502357255107386
143,781.2175792507204,2.972622478386167,6.678674351585014,13.26657060518732,7.642651296829971,1557.9769452449568,1.5115273775216138,1.4610951008645534,-1.4889337175792505,0.09766214177978884,0.43344645550527905,0.3284313725490196,0.14046003016591252,0.491517207949588
144,810.0582403965303,2.2527881040892193,5.995043370508054,12.14374225526642,7.713754646840148,1579.6517967781908,1.114002478314746,1.1387856257744733,-0.4164684014869889,0.08690763052208836,0.44096385542168676,0.2970281124497992,0.1751004016064257,0.5055005500550055
145,823.8023897058823,1.4889705882352942,6.124080882352941,12.336397058823529,7.130514705882353,1573.5514705882354,0.7270220588235294,0.7619485294117647,-1.5396323529411766,0.07579273008507348,0.331528744521784,0.3234080948698118,0.2692704305233308,0.5117283950617284
146,807.5070821529745,2.301699716713881,6.56657223796034,13.093484419263456,7.259206798866855,1555.7917847025496,1.0495750708215297,1.2521246458923512,-1.6053682719546745,0.09970731707317074,0.43570731707317073,0.29092682926829266,0.17365853658536584,0.544
147,761.1145975443384,1.2578444747612552,7.270122783083219,14.68212824010914,7.532060027285129,1446.4215552523874,0.6002728512960437,0.6575716234652115,1.5010368349249659,0.10432892591921754,0.45299764535410253,0.2754935700054338,0.16717985872124616,0.5227765726681128
148,817.2932692307693,1.4173076923076924,6.230769230769231,12.520192307692307,6.934615384615385,1570.6663461538462,0.7317307692307692,0.6855769230769231,-1.5324615384615385,0.07958957293399889,0.37562396006655574,0.2853577371048253,0.25942872989462007,0.4837177747625509
149,802.1970884658455,1.3012318029115342,6.197088465845464,12.492721164613663,7.189249720044793,1572.4557670772676,0.6091825307950728,0.6920492721164614,-1.4824300111982083,0.0808411214953271,0.4635514018691589,0.26853582554517136,0.18707165109034268,0.53184165232358
150,758.1552511415525,1.4079147640791476,7.722983257229832,15.785388127853881,7.461187214611872,1425.3759512937595,0.7031963470319634,0.7047184170471842,-0.8901522070015221,0.1054671562627499,0.39249286005711953,0.33353733170134636,0.16850265197878417,0.5005405405405405
151,824.230042918455,2.0969957081545063,5.542489270386266,11.246351931330473,7.062660944206009,1630.9802575107296,1.0369098712446352,1.0600858369098713,-1.2983175965665237,0.06635877491492465,0.3259601361205639,0.35889645114244045,0.24878463782207097,0.5055259926320098
152,803.3281045751634,1.7790849673202613,6.6379084967320265,13.538562091503268,7.143790849673203,1520.491503267974,0.8104575163398693,0.9686274509803922,-1.6241307189542484,0.09222323879231473,0.43897529734675206,0.2914913083257091,0.17731015553522414,0.544452608376194
153,798.969010727056,1.7258641239570918,6.66984505363528,13.219308700834327,7.31942789034565,1515.2896305125148,0.9213349225268176,0.8045292014302742,2.3093444576877236,0.09835531672366064,0.39293274710959125,0.3238886174890083,0.1848233186777398,0.4661602209944751
154,823.1829059829059,1.176068376068376,6.137606837606838,12.682905982905982,7.243589743589744,1561.054700854701,0.5846153846153846,0.5914529914529915,-1.0128034188034187,0.07103244837758112,0.3561061946902655,0.3217699115044248,0.2510914454277286,0.502906976744186
155,829.2922002328289,1.459837019790454,6.783469150174621,13.738067520372526,7.052386495925495,1517.6984866123398,0.7462165308498254,0.7136204889406287,-1.5961583236321302,0.08913832948167712,0.4319907560250908,0.2505777484318257,0.2282931660614064,0.48883572567783096
156,799.7973621103117,1.1019184652278178,6.7170263788968825,13.311750599520384,7.3405275779376495,1518.4652278177457,0.6235011990407674,0.4784172661870504,1.762170263788969,0.09229010127409343,0.37569421757595556,0.3490689317216596,0.1829467494282914,0.43416757344940154
157,863.8177777777778,1.3875555555555557,5.0906666666666665,10.33688888888889,7.045333333333334,1658.168888888889,0.7386666666666667,0.6488888888888888,-1.2504888888888888,0.07191521574564724,0.3561695685087055,0.31087559929346453,0.2610396164521827,0.4676489429852659
158,791.9223880597015,1.5462686567164179,7.135820895522388,14.873134328358208,7.835820895522388,1477.5880597014925,0.7343283582089553,0.8119402985074626,-1.7308358208955226,0.09219047619047618,0.5361904761904762,0.21104761904761904,0.16057142857142856,0.525096525096525
159,860.5625562556255,1.0405040504050405,5.411341134113411,10.861386138613861,7.65976597659766,1635.3816381638164,0.47884788478847884,0.5616561656165616,-0.0618001800180018,0.08037602820211516,0.4200940070505288,0.31034077555816686,0.1891891891891892,0.5397923875432526
160,836.052310374891,1.93897122929381,5.847428073234525,12.053182214472537,6.93025283347864,1595.0331299040977,0.9433304272013949,0.995640802092415,-1.251891891891892,0.07019750912064411,0.31312114731412755,0.37526732922380174,0.2414140143414266,0.5134892086330936
161,837.5682062298604,1.6616541353383458,6.026852846401718,11.984962406015038,7.301825993555317,1584.2363050483352,0.8227712137486574,0.8388829215896885,-1.3937164339419978,0.08017063842306561,0.421300382465431,0.30862018240659017,0.1899087967049132,0.5048480930833872
162,803.3227326266195,1.292108362779741,6.188457008244994,12.197879858657243,7.188457008244994,1558.1955241460541,0.6030624263839811,0.6890459363957597,1.7939340400471142,0.09093888251679502,0.3957070293298378,0.32688841553334425,0.18646567262002295,0.5332725615314494
163,857.8798617113224,1.286084701815039,5.304235090751945,10.852203975799481,6.996542783059637,1635.3414001728609,0.6179775280898876,0.6681071737251513,-1.396352636127917,0.0669549104385423,0.31179740580605314,0.37801111797405806,0.2432365657813465,0.519489247311828
164,858.9978070175439,1.6173245614035088,6.662280701754386,12.758771929824562,7.128289473684211,1554.6820175438597,0.7171052631578947,0.9002192982456141,-1.4968640350877194,0.08244885402245808,0.43424088601753574,0.27303491770496846,0.2102753422550377,0.5566101694915254
165,821.3460721868365,0.7261146496815286,6.871549893842888,14.075371549893843,7.349256900212314,1491.1804670912952,0.37685774946921446,0.3492569002123142,-0.5216454352441614,0.08825653618373537,0.39245991622129134,0.3137368192979922,0.2055467282969811,0.48099415204678364
166,866.4492868462758,0.9960380348652932,5.625198098256735,11.094294770206023,7.077654516640253,1626.9381933438985,0.506339144215531,0.4896988906497623,-1.4016561014263076,0.06840573219883565,0.31325570980743395,0.35098522167487683,0.26735333631885355,0.4916467780429594
167,846.8478802992519,0.9937655860349127,6.370324189526184,12.950124688279303,7.534912718204489,1536.221945137157,0.5149625935162094,0.47880299251870323,-1.5448379052369077,0.08340228363395664,0.46268409730266424,0.25682607976170774,0.19708753930167136,0.48180677540777916
168,857.5276329509907,0.8561001042752867,6.0625651720542235,12.060479666319083,7.558915537017727,1575.0719499478623,0.44629822732012514,0.4098018769551616,0.3343691345151199,0.0918747413436336,0.43619809628914336,0.2888674299903435,0.18305973237687956,0.47868453105968334
169,873.0058997050147,0.6858407079646017,5.540560471976401,11.02802359882006,7.212389380530974,1627.2588495575221,0.3495575221238938,0.336283185840708,-1.1825884955752213,0.060429447852760734,0.32750511247443764,0.35552147239263804,0.2565439672801636,0.49032258064516127
170,843.9754838709678,1.2696774193548388,6.543225806451613,12.907096774193548,7.507096774193548,1546.9974193548387,0.5883870967741935,0.6812903225806451,-1.6175225806451612,0.09315916122378824,0.45857683052595394,0.2854932966655208,0.16277071158473702,0.5365853658536586
171,836.8424437299035,0.8981779206859593,6.162915326902465,12.378349410503752,7.807073954983923,1538.828510182208,0.43515541264737406,0.4630225080385852,2.571414790996785,0.09102141680395387,0.4298462383305876,0.32317408017572763,0.15595826468973092,0.5155131264916468
172,873.7572304995618,0.810692375109553,5.801051709027169,11.604732690622262,6.903593339176162,1596.2287467134092,0.3619631901840491,0.44872918492550395,-0.8567835232252411,0.07502856417417798,0.3195378951377428,0.3521645296432652,0.25326901104481403,0.5535135135135135
173,847.8513661202186,1.0699453551912568,6.3453551912568305,12.919125683060109,7.227322404371585,1537.8371584699453,0.4994535519125683,0.5704918032786885,-0.2990273224043717,0.08150612430061999,0.42129139573567215,0.33797066384394375,0.1592318161197641,0.533197139938713
174,841.1641468682506,0.9427645788336934,5.888768898488121,11.907127429805616,7.790496760259179,1555.5043196544277,0.46220302375809935,0.48056155507559395,2.1182829373650107,0.08358746881064597,0.4112836151926809,0.32741890767951204,0.17771000831716108,0.5097365406643757
175,874.009486166008,0.750197628458498,5.407114624505929,10.766798418972332,7.037154150197629,1639.504347826087,0.3565217391304348,0.39367588932806324,-1.1824110671936758,0.0645922264659627,0.31577173668838465,0.3521680521231184,0.26746798472253425,0.5247629083245522
176,831.1466083150984,1.2221006564551422,6.658643326039387,13.459518599562363,7.282275711159738,1513.8763676148797,0.5590809628008753,0.6630196936542669,0.2055470459518599,0.08819110576923077,0.4215745192307692,0.32271634615384615,0.16751802884615385,0.5425246195165622
177,824.445652173913,0.8478260869565217,6.403260869565218,12.854347826086956,7.697826086956522,1504.825,0.391304347826087,0.45652173913043476,4.008967391304348,0.09531205874046879,0.4443659983055634,0.2815588816718441,0.1787630612821237,0.5384615384615384
178,888.1083265966047,0.8399353274050121,5.354890864995958,10.557801131770413,7.272433306386419,1648.9248181083267,0.3928860145513339,0.44704931285367827,-1.346725949878739,0.06780791462872388,0.3606047132058693,0.32147621164962203,0.2501111605157848,0.5322425409047161
179,845.5996240601504,0.8853383458646616,6.267857142857143,12.56015037593985,7.50281954887218,1558.9125939849623,0.40601503759398494,0.4793233082706767,-1.4326127819548873,0.07140172867343104,0.4306651634723788,0.3041463109106852,0.19378679694350495,0.5414012738853503
180,787.9727668845316,1.763616557734205,6.357298474945534,12.735294117647058,7.250544662309368,1524.3431372549019,0.9095860566448801,0.8540305010893247,3.4266993464052287,0.09329927884615384,0.3922776442307692,0.3469050480769231,0.16751802884615385,0.4842495367510809
181,842.5639491398654,1.2602842183994016,5.418100224382947,10.533283470456245,7.028421839940164,1646.3702318623784,0.6095736724008975,0.6507105459985041,-1.3580104712041885,0.06214749388102586,0.3306374374800468,0.35309141215281475,0.25412365648611257,0.516320474777448
182,840.1887019230769,1.1177884615384615,6.3641826923076925,12.669471153846153,7.493990384615385,1563.9122596153845,0.5276442307692307,0.5901442307692307,-1.543653846153846,0.0830793905372895,0.4065757818765036,0.3387329591018444,0.17161186848436247,0.5279569892473118
183,838.8677309007982,1.4241733181299887,5.825541619156215,11.602052451539338,7.524515393386545,1591.2212086659065,0.6305587229190421,0.7936145952109465,0.1871835803876853,0.09334747689043794,0.3870283376269132,0.3491438096681315,0.17048037581451736,0.5572457966373099
184,884.5862341772151,0.8615506329113924,5.3330696202531644,10.623417721518987,7.287974683544304,1645.4976265822784,0.43354430379746833,0.42800632911392406,-1.1419620253164557,0.06578376031263569,0.33597481545809815,0.3390143291359097,0.2592270950933565,0.4967860422405877
185,848.5247724974722,0.9362992922143579,6.174924165824065,12.578361981799798,6.9059656218402425,1561.6056622851365,0.4287158746208291,0.5075834175935288,-1.3493225480283115,0.0808199121522694,0.39765739385065885,0.2821376281112738,0.23938506588579794,0.5421166306695464
186,830.4197292069632,0.5899419729206963,6.140232108317215,12.118955512572533,7.23404255319149,1545.2369439071567,0.2940038684719536,0.29593810444874274,2.138713733075435,0.08596256684491979,0.35855614973262034,0.3572192513368984,0.1982620320855615,0.5016393442622951
187,873.2198581560284,0.6414499605988968,5.393223010244287,10.732860520094563,7.074862096138692,1631.8857368006304,0.31678486997635935,0.32466509062253746,-0.7670685579196217,0.07340164847404768,0.33838271329917574,0.32869235910002226,0.25952327912675427,0.5061425061425061
188,876.0693069306931,1.099009900990099,6.118811881188119,11.941584158415841,7.3900990099009904,1596.4623762376239,0.4900990099009901,0.6089108910891089,-1.5325247524752474,0.07569667738478028,0.4497588424437299,0.2655412647374062,0.2090032154340836,0.5540540540540541
189,855.6788256227758,1.1734875444839858,6.118327402135232,12.293594306049823,8.037366548042705,1564.8887900355871,0.5516014234875445,0.6218861209964412,0.5995729537366548,0.07659951295107373,0.41133495682975424,0.33650653088332966,0.17555899933584238,0.5299469294920395
190,868.6568705321683,0.9197776012708498,5.235901509134234,10.622716441620334,7.237490071485306,1640.883240667196,0.4630659253375695,0.4567116759332804,-0.37856235107227965,0.07012730465320456,0.3088235294117647,0.3924495171202809,0.22859964881474978,0.49654576856649396
191,843.3316378433367,0.9562563580874873,6.06205493387589,12.533062054933875,7.3621566632756865,1571.0417090539165,0.4893184130213632,0.4669379450661241,-1.2594303153611393,0.07572198424761642,0.4116346552438856,0.33287273732209477,0.17977062318640322,0.48829787234042554
192,853.2790419161677,1.111377245508982,6.244311377245509,12.554491017964072,7.3544910179640715,1553.4059880239522,0.6047904191616766,0.5065868263473053,0.07644311377245507,0.08679368181078001,0.37436899527764206,0.35613092330239376,0.18270639960918417,0.4558189655172414
193,876.4310872894334,1.0153139356814702,5.4992343032159265,10.97166921898928,7.032159264931087,1636.4257274119448,0.46937212863705974,0.5459418070444104,-1.3832618683001532,0.06489547038327526,0.29235627177700346,0.397756968641115,0.24499128919860627,0.5377073906485671
194,860.9178532311063,1.0153340635268346,6.626506024096385,13.515881708652794,7.636363636363637,1526.1960569550931,0.5125958378970427,0.5027382256297919,-1.3252573932092004,0.07946069994262765,0.42441193344807804,0.30823293172690763,0.1878944348823867,0.49514563106796117
195,856.511229946524,0.9636363636363636,6.129411764705883,12.663101604278076,7.911229946524064,1552.0459893048128,0.4577540106951872,0.5058823529411764,-0.8930160427807486,0.08827903204001622,0.39813437880221714,0.3383804244964175,0.1752061646613492,0.5249722530521642
196,879.2866617538689,0.8422991893883567,5.5666912306558585,11.177597641857037,7.165070007369197,1621.599852616065,0.38393515106853354,0.45836403831982314,-1.4207148120854827,0.06263498920086392,0.30443278823408415,0.3885632006582331,0.2443690219068189,0.5441819772528433
197,835.5052754982415,1.030480656506448,7.06799531066823,13.984759671746776,7.330597889800703,1501.854630715123,0.52989449003517,0.5005861664712778,-0.42091441969519344,0.08731808731808732,0.4364305133535903,0.2806652806652807,0.19558611866304174,0.4857792946530148
198,850.0873786407767,1.1776699029126214,6.448543689320388,13.157281553398057,7.4524271844660195,1520.4990291262136,0.5533980582524272,0.6242718446601941,0.43648543689320385,0.08572173006774361,0.40698280354351224,0.3083637311099531,0.19893173527879104,0.5300906842539159
199,876.014131897712,0.7388963660834454,5.403768506056528,11.087483176312247,7.455585464333782,1621.4892328398385,0.4078061911170929,0.3310901749663526,-1.3626177658142664,0.05099738243523784,0.33116707284050906,0.36591750157956493,0.25191804314468813,0.44808743169398907
200,827.113024757804,1.4520990312163617,6.854682454251884,13.808396124865446,7.277717976318622,1512.1399354144241,0.7642626480086114,0.6878363832077503,-0.4969321851453175,0.08652566188433664,0.4148794557018193,0.3052802839816595,0.1933145984321846,0.47368421052631576
201,843.3346228239845,0.7669245647969052,6.196324951644101,12.367504835589942,7.4526112185686655,1566.4690522243714,0.3858800773694391,0.38104448742746616,-0.736441005802708,0.084609395276408,0.3908642616143265,0.3472618738645212,0.17726446924474434,0.4968474148802018
202,860.9709443099274,0.9152542372881356,6.0863599677159,12.271993543179985,7.124293785310734,1581.6263115415659,0.46811945117029863,0.44713478611783697,-1.4914366424535916,0.06355500169933159,0.3019145802650957,0.3809901438767418,0.25354027415883085,0.48853615520282184
203,869.0204081632653,1.2173469387755103,5.807142857142857,11.777551020408163,7.614285714285714,1586.2285714285715,0.6142857142857143,0.6030612244897959,-1.3025408163265306,0.0805414098097025,0.4059233449477352,0.3434735995711605,0.17006164567140178,0.4953897736797988
204,837.9803719008264,0.7055785123966942,6.144628099173554,12.619834710743802,7.793388429752066,1530.5919421487604,0.3574380165289256,0.3481404958677686,1.2113946280991734,0.08788441145281017,0.3960763520678685,0.3349681866383881,0.1810710498409332,0.493411420204978
205,871.879914224446,0.8484631879914224,5.267333809864189,10.679771265189421,7.146533238027162,1640.5575411007862,0.4167262330235883,0.43173695496783415,-1.034903502501787,0.0617123424684937,0.3060612122424485,0.3655731146229246,0.2666533306661332,0.5088458298230834
206,882.673786407767,1.3650485436893205,5.912621359223301,11.881553398058253,7.312621359223301,1593.9611650485438,0.6601941747572816,0.7048543689320388,-1.1019417475728155,0.07966011683483802,0.39856611789697294,0.3189060010621349,0.20286776420605418,0.5163584637268848
207,829.4475920679887,0.8762983947119924,6.072710103871577,12.008498583569406,7.451369216241737,1541.7299338999055,0.437204910292729,0.43909348441926344,3.0684608120868746,0.08870865543023698,0.4228868331010011,0.2872893169433532,0.20111519452540869,0.5010775862068966
208,870.5422222222222,0.9555555555555556,5.520740740740741,10.956296296296296,7.074814814814815,1630.2422222222222,0.4822222222222222,0.47333333333333333,-1.3688592592592592,0.06323945136634908,0.3432101350643912,0.31703486545911425,0.27651554811014556,0.49534883720930234
209,851.363712374582,1.1596989966555185,6.1095317725752505,12.398829431438127,7.5175585284280935,1583.0944816053511,0.5618729096989966,0.5978260869565217,-1.505443143812709,0.06662217773328885,0.42542542542542544,0.3080858636414192,0.19986653319986653,0.5155010814708003
210,827.5848126232742,1.2337278106508875,6.231755424063117,12.763313609467456,7.27810650887574,1511.829388560158,0.5897435897435898,0.6439842209072978,4.338353057199211,0.08929539295392953,0.38197831978319785,0.35013550135501353,0.17859078590785907,0.521982414068745
211,874.8246241947029,0.9212598425196851,5.444523979957051,11.021474588403722,7.3478883321403,1621.2355046528276,0.4509663564781675,0.47029348604151755,-0.6692770221904081,0.06351680467608378,0.3338528981977594,0.35538236726741357,0.2472479298587433,0.5104895104895105
212,847.915306122449,0.8693877551020408,6.319387755102041,12.951020408163265,7.364285714285714,1544.3010204081634,0.4479591836734694,0.42142857142857143,-1.5869285714285715,0.08050436469447139,0.4101427185811279,0.3339337674934183,0.1754191492309824,0.4847417840375587
213,838.0,1.0514285714285714,6.04,12.3,7.433333333333334,1546.4085714285713,0.5457142857142857,0.5057142857142857,2.4558666666666666,0.08532991672005125,0.3848814862267777,0.35336322869955156,0.17642536835361947,0.48097826086956524
214,878.9539033457249,0.6275092936802974,5.019330855018588,10.281040892193309,7.545724907063197,1660.617843866171,0.2862453531598513,0.3412639405204461,-1.3431821561338289,0.058330870036456796,0.3368804808355503,0.35333530397083457,0.25145334515715834,0.5438388625592417
215,865.7122507122507,1.2355175688509021,5.832858499525166,11.8670465337132,7.137701804368471,1598.2801519468187,0.6144349477682811,0.6210826210826211,-1.4089648622981956,0.07796700372538584,0.42323044172432145,0.27660989888238424,0.22219265566790847,0.5026902382782475
216,833.3790613718412,0.878158844765343,6.108303249097473,12.371841155234657,7.472021660649819,1538.5550541516245,0.41425992779783394,0.463898916967509,4.205586642599278,0.08201473607923662,0.36864355598502235,0.3473849498731731,0.20195675806256794,0.5282631038026722
217,876.8070444104135,0.888208269525268,5.212863705972435,10.56738131699847,7.185298621745789,1632.9877488514549,0.4678407350689127,0.4203675344563553,0.6339203675344562,0.06820119352088662,0.3394075021312873,0.3380221653878943,0.2543691389599318,0.4732758620689655
218,891.4100856327308,1.3701236917221693,5.725023786869648,11.554709800190295,7.326355851569933,1611.1379638439582,0.6222645099904852,0.7478591817316841,-1.5705042816365364,0.07662337662337662,0.44272727272727275,0.2594805194805195,0.22116883116883118,0.5458333333333333
219,854.1066330814442,0.6255247691015953,5.596977329974811,11.299748110831235,7.738874895046179,1593.7304785894207,0.30310663308144414,0.3224181360201511,1.0022250209907642,0.07214928935662362,0.40447000108495174,0.3293913420852772,0.19398936747314743,0.5154362416107383
220,883.1259150805271,0.9282576866764275,4.953147877013177,10.025622254758419,7.266471449487555,1669.1442166910688,0.46193265007320644,0.4663250366032211,-0.5909443631039532,0.06316743904896233,0.2896433608704413,0.38384041910134997,0.2633487809792464,0.5023659305993691
221,853.6756756756756,1.277726001863933,5.960857409133271,12.06430568499534,7.355079217148183,1591.47064305685,0.6477166821994408,0.630009319664492,-1.2088536812674744,0.07475924987328941,0.4186517992904207,0.3186771414090218,0.18791180942726812,0.49307075127644057
222,838.8970133882596,0.88259526261586,6.075180226570546,12.521112255406797,7.270854788877446,1552.1894953656024,0.4253347064881565,0.4572605561277034,0.6016992790937178,0.08144475920679886,0.37011331444759205,0.3603399433427762,0.18810198300283287,0.5180863477246208
223,863.0169616519174,0.7123893805309734,5.502212389380531,11.236725663716815,7.333333333333333,1606.6482300884957,0.35766961651917406,0.3547197640117994,0.041629793510324455,0.06486323411102173,0.3063153660498793,0.3934030571198713,0.23541834271922768,0.4979296066252588
224,845.1998158379374,0.7504604051565378,5.732044198895028,11.779926335174954,7.4088397790055245,1592.3379373848986,0.35359116022099446,0.39686924493554326,-1.3116758747697974,0.0748197862291822,0.42965448670146655,0.2962962962962963,0.19922943077305494,0.5288343558282208
225,864.9497674418604,1.2279069767441861,5.919069767441861,11.677209302325581,7.642790697674418,1605.7646511627906,0.5618604651162791,0.666046511627907,-0.360446511627907,0.08544303797468354,0.39739532619279455,0.3230282375851996,0.1941333982473223,0.5424242424242425
226,857.6961325966851,0.6878453038674033,5.398480662983426,10.921270718232044,7.081491712707182,1637.0255524861877,0.35013812154696133,0.337707182320442,-0.9753314917127072,0.060659254924907355,0.29754242246928025,0.37097717963721477,0.2708211429685976,0.49096385542168675
