generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
113,687.184855233853,1.2761692650334076,6.935412026726058,14.060133630289533,6.570155902004454,1492.291759465479,0.5567928730512249,0.7193763919821826,-1.6775946547884186,0.0935593220338983,0.4616949152542373,0.2711864406779661,0.17355932203389832,0.5636998254799301
114,719.8449612403101,2.3229974160206717,7.3462532299741605,14.92764857881137,7.1214470284237725,1467.40826873385,1.069767441860465,1.2532299741602067,-1.117545219638243,0.10921625544267054,0.4169085631349782,0.37300435413642963,0.10087082728592163,0.5394883203559511
115,751.0600375234521,1.0300187617260788,6.052532833020638,12.300187617260788,6.551594746716698,1570.8874296435272,0.5797373358348968,0.450281425891182,-0.8844652908067543,0.10252004581901489,0.3539518900343643,0.3679839633447881,0.17554410080183275,0.4371584699453552
116,717.907949790795,1.1673640167364017,6.541841004184101,13.57949790794979,6.696652719665272,1517.1380753138076,0.5899581589958159,0.5774058577405857,-1.5726150627615063,0.10278038113089659,0.4267416432364886,0.3086535457669478,0.16182442986566697,0.4946236559139785
117,697.75,1.232905982905983,6.805555555555555,14.051282051282051,6.7243589743589745,1487.0042735042734,0.6623931623931624,0.5705128205128205,0.42049145299145296,0.10454401016841436,0.40387670797585,0.3161741340959644,0.1754051477597712,0.462738301559792
118,774.0151898734177,1.0772151898734177,5.3544303797468356,11.343037974683543,6.058227848101266,1599.5088607594937,0.5556962025316455,0.5215189873417722,-1.4464683544303798,0.07918930213121604,0.31027998328458,0.34788967822816547,0.26264103635603847,0.48413631022326675
119,718.2328159645233,1.4212860310421287,5.942350332594235,12.368070953436806,7.299334811529934,1553.0731707317073,0.6895787139689579,0.7317073170731707,-0.3820842572062084,0.09659781287970838,0.5221749696233293,0.2591130012150668,0.1221142162818955,0.514820592823713
120,756.7818574514039,1.6803455723542116,6.161987041036717,12.550755939524837,6.6414686825053995,1542.0561555075594,0.7429805615550756,0.937365010799136,0.04583153347732179,0.10471544715447155,0.41821138211382114,0.3229268292682927,0.15414634146341463,0.5578406169665809
121,742.2664233576643,2.6350364963503647,5.728102189781022,11.870437956204379,6.403284671532846,1598.728102189781,1.3394160583941606,1.2956204379562044,-1.4750912408759125,0.10401823881447705,0.3784554003989741,0.3183243089199202,0.19920205186662868,0.4916897506925208
122,726.92,0.9844444444444445,5.731111111111111,11.933333333333334,6.402222222222222,1566.2355555555555,0.4177777777777778,0.5666666666666667,-1.5114666666666665,0.09857688302672683,0.44567858382506076,0.2946893439777855,0.16105518917042694,0.5756207674943566
123,732.8215434083602,1.6945337620578778,5.945337620578778,11.569131832797428,6.790996784565916,1600.6237942122186,0.8344051446945338,0.860128617363344,0.6533279742765273,0.10345643939393939,0.40625,0.29711174242424243,0.19318181818181818,0.5075901328273245
124,763.6457725947522,2.93731778425656,5.816326530612245,11.798833819241983,6.300291545189505,1609.3206997084549,1.5422740524781342,1.3950437317784257,-1.4696355685131195,0.0886163813049514,0.3123553910226747,0.3787598334104581,0.22026839426191577,0.4749379652605459
125,724.0872483221476,2.3691275167785233,6.124161073825503,12.674496644295303,7.197986577181208,1543.6812080536913,1.1979865771812082,1.1711409395973154,-1.5344295302013422,0.10442890442890443,0.49184149184149184,0.3356643356643357,0.06806526806526807,0.4943342776203966
126,712.3391812865497,1.3625730994152048,5.771929824561403,11.830409356725147,7.01364522417154,1592.561403508772,0.6939571150097466,0.6686159844054581,-1.25411306042885,0.10116731517509728,0.4018899388549194,0.35241801000555867,0.14452473596442467,0.4907010014306152
127,731.2209302325581,1.7026578073089702,5.571428571428571,11.375415282392026,6.3006644518272426,1621.6860465116279,0.7873754152823921,0.915282392026578,-1.4941029900332228,0.0935934616398629,0.3564460848932244,0.33324545214869494,0.21671500131821778,0.5375609756097561
128,721.7112526539278,1.3312101910828025,5.830148619957537,11.828025477707007,6.619957537154989,1591.403397027601,0.5774946921443737,0.7537154989384289,-1.3561146496815286,0.08883899935856318,0.4134060295060937,0.31462475946119306,0.18313021167415008,0.5661881977671451
129,709.4120267260579,1.581291759465479,5.966592427616926,12.106904231625835,7.131403118040089,1576.4432071269487,0.8062360801781737,0.7750556792873051,-1.583652561247216,0.09181761399125546,0.4722048719550281,0.2995003123048095,0.13647720174890693,0.49014084507042255
130,754.2800608828006,1.904109589041096,6.789954337899544,13.544901065449011,6.6955859969558595,1533.4033485540335,1.0532724505327244,0.8508371385083714,-1.423013698630137,0.09274835189815868,0.3568992952943851,0.3471243464423733,0.20322800636508298,0.44684252597921664
131,715.206982543641,3.361596009975062,7.603491271820449,15.418952618453865,6.351620947630923,1462.6059850374065,1.7356608478802993,1.625935162094763,-1.6542643391521197,0.10365135453474676,0.42638398115429915,0.2956419316843345,0.17432273262661954,0.4836795252225519
132,720.3872832369942,1.1522157996146436,7.556840077071291,14.464354527938342,6.676300578034682,1494.009633911368,0.5375722543352601,0.6146435452793835,-1.6282466281310213,0.09927849927849929,0.4002886002886003,0.32063492063492066,0.1797979797979798,0.5334448160535117
133,759.9105590062112,1.9118012422360249,5.37639751552795,11.293167701863354,6.202484472049689,1640.8757763975154,0.9267080745341615,0.9850931677018634,-1.315552795031056,0.07971159623472862,0.352092930102143,0.2892048868415782,0.27899058682155015,0.5152696556205328
134,725.4468664850136,1.534059945504087,6.67574931880109,14.005449591280653,5.923705722070845,1500.7929155313352,0.771117166212534,0.7629427792915532,-1.4588010899182562,0.09751609935602576,0.4043238270469181,0.3063477460901564,0.19181232750689972,0.49733570159857904
135,722.047619047619,1.9095238095238096,5.569047619047619,11.623809523809523,6.871428571428571,1602.7785714285715,0.9071428571428571,1.0023809523809524,-1.4959047619047618,0.11157311157311157,0.4112959112959113,0.3530838530838531,0.12404712404712405,0.5249376558603491
136,740.4777618364419,1.2898134863701578,5.741750358680058,11.671449067431851,6.328550932568149,1603.296987087518,0.7302725968436155,0.5595408895265424,-1.2943185078909611,0.08750850147358875,0.3146678757651326,0.3341645885286783,0.26365903423260034,0.43381535038932145
137,702.491935483871,0.8064516129032258,6.424731182795699,13.185483870967742,6.137096774193548,1531.997311827957,0.41935483870967744,0.3870967741935484,-1.4837903225806452,0.08891809023215068,0.43101182654402104,0.2882172579938677,0.19185282522996058,0.48
138,759.9209677419354,1.8629032258064515,6.577419354838709,12.890322580645162,6.664516129032258,1560.125806451613,1.011290322580645,0.8516129032258064,-1.6011935483870967,0.07889641819941917,0.38915779283639884,0.3601161665053243,0.1718296224588577,0.45714285714285713
139,720.8588390501319,1.4340369393139842,6.422163588390501,12.722955145118734,6.420844327176781,1555.82981530343,0.7308707124010554,0.7031662269129287,-0.4580343007915567,0.08855557838504212,0.35401684816108486,0.33737415245531127,0.22005342099856173,0.49034038638454464
140,695.1920199501246,0.8653366583541147,7.778054862842893,16.129675810473817,6.359102244389027,1428.43391521197,0.48129675810473815,0.38403990024937656,-1.6592518703241896,0.08392156862745098,0.4568627450980392,0.30901960784313726,0.15019607843137256,0.4438040345821326
141,735.03125,2.5395833333333333,7.160416666666666,14.166666666666666,6.66875,1496.1854166666667,1.2770833333333333,1.2625,-1.5763125,0.10527960012496095,0.41237113402061853,0.3149015932521087,0.16744767260231178,0.4971287940935193
142,778.2312276519666,1.0441001191895114,5.530393325387366,11.083432657926103,6.191895113230036,1632.2717520858164,0.5196662693682956,0.5244338498212158,-1.420560190703218,0.07988450433108758,0.3176130895091434,0.33070259865255053,0.2717998075072185,0.502283105022831
143,759.6992592592593,1.3111111111111111,6.084444444444444,12.170370370370371,6.45925925925926,1579.3925925925926,0.6251851851851852,0.6859259259259259,-0.9784000000000002,0.09357798165137615,0.3993119266055046,0.3036697247706422,0.20344036697247705,0.5231638418079096
144,762.1960431654676,1.669064748201439,6.821942446043166,13.528776978417266,7.097122302158273,1509.0323741007194,0.8561151079136691,0.8129496402877698,1.3219244604316547,0.10111505321844906,0.40547389761784086,0.36872782564622403,0.12468322351748606,0.4870689655172414
145,823.1987577639752,1.6118012422360248,5.695652173913044,11.114906832298137,6.554347826086956,1631.1242236024846,0.8105590062111802,0.8012422360248447,-1.4620962732919256,0.09263207770670458,0.34896943852167733,0.3558398483771618,0.2025586353944563,0.49710982658959535
146,692.1658536585365,1.2292682926829268,6.126829268292683,12.397560975609757,6.695121951219512,1578.2512195121951,0.5878048780487805,0.6414634146341464,-1.42690243902439,0.08998178506375228,0.42805100182149364,0.30418943533697634,0.17777777777777778,0.5218253968253969
147,756.0,0.7896389324960753,5.671899529042387,11.28414442700157,6.585557299843014,1581.2841444270016,0.41444270015698587,0.3751962323390895,2.9987127158555733,0.099642431466031,0.39380214541120384,0.3251489868891538,0.18140643623361144,0.47514910536779326
148,813.7530266343825,1.3898305084745763,5.4709443099273605,10.976997578692494,6.38135593220339,1636.9479418886199,0.6065375302663438,0.7832929782082324,-1.437905569007264,0.07190286473154998,0.3041168658698539,0.34794156706507307,0.27603870233352307,0.563588850174216
149,737.1450511945393,2.3310580204778155,5.856655290102389,11.784982935153584,7.063139931740614,1588.8515358361774,1.0784982935153584,1.2525597269624573,-0.08653583617747442,0.0915680115970041,0.5124426189900942,0.25827494563904324,0.13771442377385842,0.5373352855051244
150,765.8821428571429,1.6339285714285714,6.366071428571429,12.801785714285714,7.014285714285714,1543.8678571428572,0.7410714285714286,0.8928571428571429,0.033089285714285745,0.10259674134419552,0.4070773930753564,0.34394093686354377,0.14638492871690428,0.546448087431694
151,756.3917525773196,2.725085910652921,5.896907216494846,11.836769759450172,6.634020618556701,1609.9810996563574,1.3367697594501717,1.388316151202749,-1.5775429553264604,0.10023310023310024,0.35793835793835793,0.33203833203833205,0.2097902097902098,0.5094577553593947
152,731.255462184874,2.0789915966386556,6.300840336134454,12.38655462184874,6.532773109243697,1574.8554621848739,1.0084033613445378,1.0705882352941176,-1.3169411764705883,0.08798559300231541,0.4383843581167996,0.30743503987651144,0.16619500900437356,0.5149555375909458
153,746.7820512820513,1.7362637362637363,5.454212454212454,10.77838827838828,7.073260073260073,1646.6904761904761,0.8791208791208791,0.8571428571428571,-1.4393772893772894,0.09321595028482652,0.472035214914552,0.2436561367167271,0.19109269808389437,0.4936708860759494
154,765.595399188092,2.174560216508796,5.554803788903924,11.043301759133964,6.074424898511502,1638.4221921515561,1.0500676589986468,1.1244925575101488,-1.442611637347767,0.08710180441078191,0.3002895967921586,0.3689017598574293,0.24370683893963022,0.5171126322339763
155,759.175355450237,2.3175355450236967,6.601895734597156,13.563981042654028,7.208530805687204,1539.2701421800948,1.066350710900474,1.2511848341232228,-1.5609478672985784,0.10782380013149244,0.4378698224852071,0.35667324128862593,0.09763313609467456,0.5398773006134969
156,717.3715953307393,0.745136186770428,6.114785992217898,12.093385214007782,6.8229571984435795,1586.2334630350194,0.4163424124513619,0.32879377431906615,-1.525330739299611,0.09923011120615911,0.37610493299116055,0.35899629312802966,0.1656686626746507,0.4412532637075718
157,732.3120104438642,1.3159268929503916,5.587467362924282,11.43864229765013,6.176240208877284,1619.1553524804178,0.7023498694516971,0.6135770234986945,-1.5045430809399478,0.0849714648065948,0.31853730712322975,0.3388290002113718,0.25766222785880366,0.4662698412698413
158,766.4983333333333,1.475,5.723333333333334,12.761666666666667,6.321666666666666,1541.9166666666667,0.76,0.715,-1.4671833333333335,0.08410229369891906,0.39836540996572634,0.316108621144213,0.20142367519114157,0.4847457627118644
159,729.1170634920635,1.4246031746031746,6.184523809523809,13.057539682539682,7.224206349206349,1530.5714285714287,0.6924603174603174,0.7321428571428571,-1.3188690476190477,0.09035979126613568,0.489975281516067,0.28783301290854163,0.1318319143092557,0.5139275766016713
160,771.5870129870129,1.0454545454545454,4.9,9.948051948051948,6.455844155844156,1675.6948051948052,0.522077922077922,0.5233766233766234,-1.3266103896103896,0.08066787366727017,0.34298933816133576,0.34097767048883526,0.23536511768255883,0.5006211180124224
161,712.706546275395,3.5620767494356658,7.024830699774267,14.98194130925508,6.230248306997742,1489.1647855530473,1.5891647855530473,1.9729119638826185,-1.705237020316027,0.11159420289855072,0.41195652173913044,0.29057971014492756,0.1858695652173913,0.5538656527249683
162,741.8136363636364,1.1181818181818182,6.3530303030303035,13.056060606060607,6.6045454545454545,1516.7257575757576,0.553030303030303,0.5651515151515152,1.4920454545454545,0.09749942647396191,0.39481532461573754,0.31704519385180086,0.19064005505849965,0.505420054200542
163,783.9054054054054,1.2443693693693694,4.951576576576577,9.890765765765765,6.462837837837838,1675.1092342342342,0.615990990990991,0.6283783783783784,-0.6676126126126125,0.07248649590520996,0.3470987976999477,0.29499912876807804,0.2854155776267642,0.5049773755656108
164,776.9472817133443,1.6029654036243821,6.051070840197694,12.454695222405272,6.464579901153212,1565.9456342668864,0.7331136738056013,0.8698517298187809,-1.1942009884678748,0.09225280326197757,0.3972986748216106,0.3172782874617737,0.19317023445463813,0.5426515930113053
165,791.0055970149253,2.485074626865672,5.645522388059701,11.447761194029852,6.951492537313433,1597.2369402985075,1.2332089552238805,1.251865671641791,1.8350559701492535,0.09634997316156736,0.3977455716586151,0.3647342995169082,0.14117015566290927,0.5037537537537538
166,749.8543922984356,1.2707581227436824,5.589651022864019,11.180505415162456,6.101083032490974,1622.7978339350182,0.5980746089049338,0.6726835138387485,-1.3095186522262334,0.08461538461538462,0.30591715976331363,0.3526627218934911,0.25680473372781065,0.5293560606060606
167,756.301775147929,1.6844181459566074,6.254437869822485,12.420118343195266,6.719921104536489,1565.5364891518739,0.8126232741617357,0.8717948717948718,-1.3370808678500985,0.10566480774875257,0.4317581449955973,0.2785441737599061,0.18403287349574404,0.5175644028103045
168,786.4322493224932,1.6368563685636857,5.513550135501355,10.548780487804878,6.986449864498645,1629.9159891598915,0.7994579945799458,0.8373983739837398,2.226829268292683,0.08533747090768037,0.4134988363072149,0.33979829325058186,0.1613653995345229,0.5115894039735099
169,781.6178571428571,1.3785714285714286,4.976190476190476,10.56904761904762,6.5964285714285715,1638.654761904762,0.6666666666666666,0.7119047619047619,-1.449547619047619,0.0880707453528244,0.3535462912831619,0.33676231727125067,0.22162064609276305,0.5164075993091537
170,741.9979591836735,1.779591836734694,6.246938775510204,12.895918367346939,6.857142857142857,1535.7204081632653,0.8591836734693877,0.9204081632653062,-1.4392448979591836,0.09732142857142857,0.47767857142857145,0.27976190476190477,0.14523809523809525,0.5172018348623854
171,768.9875,2.7232142857142856,5.9089285714285715,12.291071428571428,7.289285714285715,1570.732142857143,1.3089285714285714,1.4142857142857144,1.26325,0.12052915237628613,0.4250367466927977,0.2893189612934836,0.16511513963743263,0.519344262295082
172,815.9465930018416,0.8996316758747698,5.1869244935543275,10.124309392265193,6.7292817679558015,1661.6261510128913,0.427255985267035,0.4723756906077348,-0.6184254143646409,0.08059660645867542,0.3129447181171319,0.3314176245210728,0.27504105090311987,0.5250767656090072
173,793.8241379310344,1.410344827586207,6.167816091954023,12.51264367816092,7.2,1567.3988505747127,0.725287356321839,0.6850574712643678,-1.0370114942528736,0.09259259259259259,0.4591315453384419,0.26309067688378035,0.18518518518518517,0.48573757131214346
174,826.4310915104741,1.6008820286659315,5.41896361631753,11.106945975744212,7.488423373759647,1594.0837927232635,0.7497243660418964,0.8511576626240352,3.6832083792723265,0.10556537102473498,0.4118080094228504,0.3303886925795053,0.1522379269729093,0.5316804407713499
175,864.9390444810543,1.4085667215815485,4.709225700164745,9.227347611202635,7.132619439868204,1682.7084019769356,0.6919275123558485,0.7166392092257001,2.9014662273476115,0.07945490241367363,0.3463448435154175,0.33329483774107865,0.24090541632983023,0.5087719298245614
176,816.0463861920173,1.0884573894282632,6.069039913700108,12.347357065803667,7.021574973031283,1573.4563106796118,0.5533980582524272,0.535059331175836,-1.3875296655879181,0.0884928560454755,0.3957597173144876,0.3207866031648487,0.1949608234751882,0.49157581764122893
177,807.2127440904419,1.211716341212744,5.560123329907502,11.351490236382324,7.401849948612538,1599.9969167523125,0.5981500513874615,0.6135662898252826,1.5396916752312435,0.09886142738128298,0.39738961399611217,0.30630380449875033,0.1974451541238545,0.5063613231552163
178,844.3551839464883,0.9404682274247491,4.898996655518395,9.971237458193979,6.865551839464883,1667.6167224080268,0.48762541806020065,0.4528428093645485,-0.7130903010033445,0.057774746687451285,0.3072876071706937,0.36447778643803586,0.2704598597038192,0.48150782361308675
179,841.0592334494773,1.1904761904761905,6.148664343786295,12.547038327526133,8.041811846689896,1562.7247386759582,0.6051103368176539,0.5853658536585366,-1.2138675958188154,0.08463316002310803,0.510687463893703,0.26126516464471405,0.14341421143847488,0.4917073170731707
180,842.4110878661088,1.5721757322175731,5.47907949790795,11.056485355648535,7.407949790794979,1618.2207112970711,0.700836820083682,0.8713389121338913,1.2860251046025106,0.09799491669020051,0.4068059870093194,0.33112115221688787,0.1640779440835922,0.5542248835662009
181,856.788961038961,1.3303571428571428,4.724837662337662,9.630681818181818,6.8977272727272725,1683.2727272727273,0.6996753246753247,0.6306818181818182,-1.382491883116883,0.06789832901859261,0.3631442692398211,0.3113673805601318,0.25759002118145446,0.4740695546064674
182,832.181626187962,1.2090813093980992,5.500527983104541,11.04118268215417,7.518479408658923,1624.8859556494192,0.6251319957761352,0.5839493136219641,-1.2310242872228088,0.08735955056179776,0.4314606741573034,0.3039325842696629,0.17724719101123595,0.4829694323144105
183,836.5766129032259,1.4526209677419355,5.585685483870968,10.963709677419354,7.88508064516129,1613.717741935484,0.7137096774193549,0.7389112903225806,1.429274193548387,0.08744566607005881,0.4656098184607517,0.28419841472769114,0.16274610074149834,0.508674531575295
184,850.199121522694,1.3103953147877012,4.7730600292825764,9.531478770131772,7.0922401171303076,1684.6822840409957,0.6222547584187409,0.6881405563689604,0.3801830161054172,0.07049958711808423,0.32008670520231214,0.3706647398843931,0.23874896779521057,0.5251396648044693
185,864.9647798742138,1.450314465408805,5.405031446540881,10.720754716981132,8.062893081761006,1640.2075471698113,0.7044025157232704,0.7459119496855345,-1.1050817610062893,0.09297971918876755,0.4594383775351014,0.30655226209048364,0.14102964118564743,0.5143104943625325
186,828.0347567030784,1.0109235352532273,5.743793445878848,11.392254220456802,7.06454816285998,1577.7775571002978,0.47070506454816285,0.5402184707050646,3.1774478649453823,0.10106831599662637,0.37854933933089685,0.34790553837503513,0.17247680629744166,0.5343811394891945
187,853.7240117130308,1.1332357247437774,4.978770131771596,10.133235724743777,7.118594436310396,1658.327232796486,0.5512445095168375,0.58199121522694,-0.16628111273792093,0.07054709995886467,0.31941587823940765,0.35479226655697244,0.25524475524475526,0.5135658914728682
188,872.8784046692607,0.8472762645914397,5.4270428015564205,10.850194552529183,7.012645914396887,1623.9056420233462,0.4494163424124514,0.3978599221789883,-0.5725875486381323,0.08156471077819392,0.4060202524622,0.31086142322097376,0.20155361353863227,0.4695752009184845
189,824.9629629629629,0.6117084826762246,6.136200716845878,12.42652329749104,7.879330943847073,1555.3357228195937,0.3118279569892473,0.2998805256869773,0.0819832735961768,0.09279757391963608,0.44655041698256254,0.3073540561031084,0.15329795299469295,0.490234375
190,832.9418960244649,0.8761467889908257,5.090214067278287,10.501529051987768,7.1995412844036695,1638.4288990825687,0.44648318042813456,0.42966360856269115,-0.9753975535168196,0.07093554210470426,0.35287246469151534,0.3496867367526813,0.22650525645109906,0.49040139616055844
191,867.9379474940334,1.1563245823389021,5.778042959427208,11.268496420047732,7.416467780429595,1616.3031026252984,0.47255369928400953,0.6837708830548926,-1.458711217183771,0.09814963797264682,0.4593724859211585,0.27240547063555914,0.17007240547063557,0.5913312693498453
192,850.6957773512476,0.7792706333973128,5.781190019193858,11.441458733205375,7.341650671785029,1580.7619961612284,0.3809980806142035,0.3982725527831094,2.352034548944338,0.09568627450980392,0.4027450980392157,0.31241830065359477,0.1891503267973856,0.5110837438423645
193,871.4954407294833,0.7674772036474165,4.860182370820668,10.106382978723405,7.329787234042553,1669.0828267477204,0.385258358662614,0.3822188449848024,-1.3482826747720364,0.06386066763425254,0.3575575368028198,0.33029234916027367,0.24828944640265396,0.498019801980198
194,866.8036622583927,0.9114954221770092,5.942014242115971,11.938962360122074,7.37029501525941,1580.883011190234,0.4659206510681587,0.44557477110885046,-0.6230722278738555,0.08309178743961353,0.4277432712215321,0.32657004830917874,0.16259489302967564,0.4888392857142857
195,838.5055555555556,0.48,5.737777777777778,11.438888888888888,7.657777777777778,1578.0422222222223,0.2577777777777778,0.2222222222222222,3.321277777777778,0.10374347069065583,0.4352872896111434,0.3067324434126524,0.15423679628554846,0.46296296296296297
196,847.8319823139278,0.41267501842299187,4.999263080324245,9.993367722918203,7.091378039793662,1664.1186440677966,0.2328666175386883,0.1798084008843036,-0.9325571112748711,0.06775433856385743,0.2934635768471371,0.38771692819287124,0.25106515639613425,0.4357142857142857
197,881.1945288753799,0.8530901722391084,5.797365754812564,11.558257345491388,7.453900709219858,1600.4072948328267,0.3890577507598784,0.46403242147923,-0.09437689969604866,0.08631235557972,0.43183362783743373,0.29305423406279735,0.18879978252004892,0.5439429928741093
198,868.4195867026056,0.9874213836477987,5.32973944294699,10.863432165318958,7.6415094339622645,1597.5911949685535,0.5022461814914645,0.48517520215633425,2.4936657681940697,0.08759553203997648,0.4084656084656085,0.3252204585537919,0.17871840094062316,0.4913557779799818
199,876.0219391365888,0.5208775654635527,5.089171974522293,10.10544939844303,7.175513092710545,1658.2738853503186,0.26043878273177634,0.26043878273177634,-1.1285633404104742,0.06253082158003748,0.34973863300128216,0.3423414537922872,0.24538909162639314,0.5
200,817.0311557788945,1.0442211055276382,5.876381909547739,11.99497487437186,7.458291457286432,1582.035175879397,0.5396984924623116,0.5045226130653266,-0.09363819095477392,0.07856084085702736,0.4511521358307506,0.30036383236760544,0.16992319094461664,0.48315688161693937
201,833.5870535714286,1.8002232142857142,6.049107142857143,12.345982142857142,7.485491071428571,1552.349330357143,0.8649553571428571,0.9352678571428571,2.1071651785714285,0.10466676606530491,0.424630982555539,0.2859698822126137,0.18473236916654243,0.5195288282703038
202,848.1356643356644,0.583916083916084,5.4601398601398605,11.441258741258741,7.139160839160839,1601.26993006993,0.2902097902097902,0.2937062937062937,-0.4583426573426574,0.06435498089920658,0.31403663434224705,0.3552747575668528,0.2663336271916936,0.5029940119760479
203,860.9082661290323,1.1189516129032258,5.330645161290323,10.889112903225806,7.328629032258065,1623.1754032258063,0.6068548387096774,0.5120967741935484,-0.3059475806451613,0.08253094910591471,0.4364511691884457,0.2997248968363136,0.181292984869326,0.45765765765765765
204,842.9734774066798,0.6836935166994106,5.8487229862475445,11.723968565815325,7.543222003929273,1549.6817288801572,0.34086444007858546,0.3428290766208251,4.515628683693516,0.08347441073056387,0.3897642922255502,0.366974866519078,0.15978643052480793,0.5014367816091954
205,857.3786733837112,0.6322418136020151,4.916036943744753,9.977329974811083,7.442485306465155,1658.5465994962217,0.32073887489504616,0.31150293870696893,0.11005037783375311,0.07412003610108303,0.3552572202166065,0.35446750902527074,0.2161552346570397,0.49269588313413015
206,840.8792497069168,0.6893317702227433,5.934349355216882,11.781946072684642,7.301289566236811,1583.9378663540444,0.33528722157092616,0.3540445486518171,-1.2866002344665886,0.08879254977520873,0.4203596660244059,0.32241490044958254,0.16843288375080281,0.5136054421768708
207,871.5296934865901,0.9904214559386973,5.146551724137931,10.578544061302683,7.208812260536399,1604.7844827586207,0.4731800766283525,0.5172413793103449,3.2553065134099617,0.0935423863938347,0.37695987244220036,0.3368323146425724,0.1926654265213925,0.5222437137330754
208,867.7572327044026,0.7729559748427673,4.369182389937107,8.779245283018868,7.007547169811321,1719.4716981132076,0.35786163522012576,0.41509433962264153,-0.28721383647798737,0.056812062466343564,0.28486806677436727,0.3713875426314845,0.2869323281278047,0.5370219690805533
209,840.9171842650104,0.8188405797101449,5.720496894409938,11.547619047619047,7.849896480331263,1603.547619047619,0.40372670807453415,0.41511387163561075,-0.6553312629399586,0.07846498747197679,0.4950547276803376,0.27218778847421865,0.15429249637346695,0.506953223767383
210,846.0896273917422,1.1641490433031219,5.794561933534744,11.542799597180261,7.502517623363545,1590.9284994964753,0.513595166163142,0.6505538771399798,1.8361127895266869,0.09073825503355705,0.3990604026845638,0.33436241610738254,0.17583892617449665,0.5588235294117647
211,865.6461038961039,1.6087662337662338,4.970779220779221,9.96103896103896,6.991883116883117,1680.9456168831168,0.8449675324675324,0.7637987012987013,-1.1178652597402599,0.07302066403529138,0.3537264917576039,0.3117018806593917,0.261550963547713,0.4747729566094854
212,853.65,0.947,5.681,11.628,7.333,1601.464,0.465,0.482,-1.2985799999999998,0.0807309423155598,0.4103368334924315,0.3182871948724942,0.19064502931951452,0.5089757127771911
213,858.673590504451,1.4559841740850643,5.538081107814046,10.8486646884273,7.731948565776459,1601.7250247279921,0.7151335311572701,0.7408506429277942,3.8325420375865478,0.09210694639887425,0.42944863758475116,0.2981962389663554,0.1802481770500192,0.5088315217391305
214,891.5868005738881,1.2991391678622668,4.5157819225251075,9.252510760401721,7.09325681492109,1705.948350071736,0.6420373027259685,0.6571018651362984,-0.9788952654232425,0.06492718446601942,0.29955501618122976,0.378539644012945,0.25697815533980584,0.5057979017117614
215,871.0902335456476,1.164543524416136,5.3588110403397025,11.317409766454352,7.648619957537155,1624.3970276008492,0.578556263269639,0.5859872611464968,-1.1315605095541401,0.0842470506592644,0.42886884108258155,0.3100624566273421,0.17682165163081193,0.5031905195989061
216,861.3580952380952,0.9247619047619048,5.755238095238095,11.64,7.297142857142857,1579.3114285714287,0.4780952380952381,0.44666666666666666,1.5161809523809524,0.097755155311929,0.36818063168885407,0.3531714956930305,0.18089271730618636,0.48300720906282185
217,877.3878406708595,0.7617051013277428,4.707197763801537,9.349406009783369,7.090146750524109,1694.7009084556255,0.41020265548567436,0.35150244584206847,-0.5238923829489868,0.062191996846047704,0.2952887837571457,0.36526710033510745,0.27725211906169916,0.4614678899082569
218,888.9099567099568,1.051082251082251,5.102164502164502,10.128138528138528,6.982683982683983,1666.6891774891774,0.49523809523809526,0.5558441558441558,-1.0633766233766233,0.07811531308121512,0.3743335399876007,0.3101053936763794,0.23744575325480471,0.528830313014827
219,850.2279888785913,0.7636700648748842,5.560704355885079,11.394810009267841,7.794253938832252,1567.890639481001,0.3697868396663577,0.3938832252085264,4.626107506950881,0.09001189060642092,0.4325802615933413,0.3065398335315101,0.1708680142687277,0.5157766990291263
220,859.3108997805414,1.107534747622531,4.874177029992684,9.73299195318215,7.144842721287491,1685.2955376737382,0.5640087783467447,0.5435259692757864,-1.3288514996342355,0.06102180812941538,0.33715572847343095,0.3669499334493703,0.23487252994778335,0.4907529722589168
221,888.1171079429736,1.4887983706720977,5.514256619144603,10.916496945010183,7.161914460285132,1644.754582484725,0.7362525458248472,0.7525458248472505,-1.504256619144603,0.08275273709654486,0.42940423716763826,0.27299872031849853,0.21484430541731836,0.5054719562243503
222,853.4728434504792,1.0822683706070289,4.907348242811501,9.997603833865815,7.166134185303514,1644.8138977635783,0.5255591054313099,0.5567092651757188,1.788258785942492,0.08247882300490414,0.3799598751671868,0.32356219349086046,0.2139991083370486,0.5143911439114391
223,883.5657342657342,0.9125874125874126,4.467832167832168,8.991608391608391,7.100699300699301,1715.951048951049,0.4671328671328671,0.44545454545454544,-1.3043566433566434,0.056824896592475874,0.3468583809336222,0.33602521173921607,0.2602915107346858,0.48812260536398466
224,880.8671875,0.833984375,5.5380859375,10.9228515625,7.3984375,1618.5771484375,0.423828125,0.41015625,0.231630859375,0.07510559662090813,0.4161826821541711,0.32035374868004224,0.18835797254487857,0.4918032786885246
225,849.5210355987055,0.6299892125134844,5.5512405609492985,11.354908306364617,8.017259978425027,1578.6429341963324,0.3182308522114347,0.3117583603020496,3.171963322545847,0.086248654467169,0.4351453175457481,0.32857911733046286,0.15002691065662002,0.4948630136986301
