generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,957.6475814412636,2.3168805528134255,0.0,0.0,7.454096742349457,2060.681145113524,1.1895360315893386,1.127344521224087,0.7486574531095755,0.0780029135213879,0.3984902661899086,0.33094954310687325,0.19255727718183022,0.48657861099275673
123,928.5119485294117,2.046875,0.0,0.0,7.616727941176471,2037.2849264705883,1.0505514705882353,0.9963235294117647,3.6533639705882353,0.082780258235791,0.378665379510076,0.3521177748280439,0.18643658742608907,0.48675348001796137
124,955.2430900070872,1.3671155209071582,0.0,0.0,7.588235294117647,2049.2742735648476,0.6867469879518072,0.6803685329553508,3.02950389794472,0.05725226487344728,0.34566171663397777,0.3538806388344074,0.24320537965816755,0.4976671850699845
125,963.337556561086,1.6823529411764706,0.0,0.0,7.106787330316742,2059.337556561086,0.783710407239819,0.8986425339366516,-0.06905882352941177,0.0788233796001528,0.40710556475232396,0.2833312110021648,0.23073984464535846,0.534158149542765
126,956.6630160067397,1.3058129738837405,0.0,0.0,7.554338668913227,2017.1078348778433,0.632687447346251,0.6731255265374895,6.111853411962931,0.08107505297200848,0.3667893386862942,0.3474963755994201,0.20463923274227724,0.515483870967742
127,943.8121212121212,1.1606060606060606,0.0,0.0,7.233333333333333,2039.7939393939394,0.6234848484848485,0.5371212121212121,3.25039393939394,0.0682865521575199,0.3414327607875995,0.32457059069962296,0.26571009635525766,0.46279373368146215
128,967.6748410535877,1.9364214350590372,0.0,0.0,7.379654859218892,2064.073569482289,0.9700272479564033,0.9663941871026339,0.09295186194368756,0.07803076923076924,0.42633846153846156,0.2601846153846154,0.23544615384615383,0.49906191369606
129,949.8484602917342,1.1766612641815235,0.0,0.0,8.1742301458671,2039.7479740680712,0.5794165316045381,0.5972447325769854,3.2719854132901136,0.07564191533657183,0.4100327153762268,0.3220977495786656,0.19222761970853575,0.5075757575757576
130,949.1793054571226,1.4642097802976612,0.0,0.0,7.360737065910701,2030.545712260808,0.7278525868178597,0.7363571934798016,5.598384124734231,0.06566531869824764,0.2960716348931254,0.3790679761217023,0.25919507028692473,0.5029041626331074
131,985.1680960548885,1.7375643224699828,0.0,0.0,7.548885077186964,2055.0780445969126,0.8507718696397941,0.8867924528301887,1.533507718696398,0.06896159963644627,0.41536014542149513,0.31401954101340607,0.2016587139286526,0.510365251727542
132,961.4443378119001,1.6276391554702496,0.0,0.0,7.663147792706334,2027.4942418426103,0.8915547024952015,0.736084452975048,4.967840690978886,0.08753913587977458,0.3926111458985598,0.3272385723231058,0.1926111458985598,0.4522405660377358
133,988.5007235890015,1.9037626628075253,0.0,0.0,7.62301013024602,2068.323444283647,0.9356005788712012,0.9681620839363242,1.2327713458755427,0.06350261034646416,0.29957285239677267,0.4003796867584243,0.23654485049833887,0.508551881413911
134,983.6866791744841,1.7701688555347093,0.0,0.0,7.718574108818011,2054.498123827392,0.8602251407129456,0.9099437148217636,1.5330487804878048,0.07571706368497812,0.4523578026251823,0.28463782207097715,0.18728731161886242,0.5140434552199258
135,959.2203975799481,2.2350907519446843,0.0,0.0,7.652549697493518,2046.5116681071738,1.0155574762316335,1.219533275713051,3.575056179775281,0.08290038400722838,0.3957533318274226,0.32358256155409987,0.19776372261124917,0.545630317092034
136,964.9646258503401,1.136734693877551,0.0,0.0,7.416326530612245,2043.391836734694,0.5938775510204082,0.5428571428571428,3.0210136054421772,0.06319941295175197,0.29700972298660794,0.3719501008989176,0.26784076316272243,0.47755834829443444
137,961.1352313167259,1.7179715302491103,0.0,0.0,7.369217081850533,2042.873665480427,0.8629893238434164,0.854982206405694,1.8140035587188612,0.07774960763008572,0.4207412773149825,0.2797295665821562,0.22177954847277556,0.49766960124287934
138,978.4707470747074,2.108010801080108,0.0,0.0,7.799279927992799,2036.2358235823583,0.9801980198019802,1.1278127812781278,3.9246894689468945,0.0845931909982689,0.4138488170802077,0.302135025966532,0.19942296595499134,0.5350128095644748
139,975.2357286769644,1.229012760241773,0.0,0.0,8.048354600402956,2061.4036265950303,0.6057756883814641,0.623237071860309,0.6751846877098724,0.05298731642189586,0.32526702269692925,0.3678237650200267,0.2539218958611482,0.507103825136612
140,991.1314636283961,1.8983347940403155,0.0,0.0,7.231375985977213,2052.7221735319895,0.9500438212094654,0.9482909728308502,1.9375197195442595,0.07526360441158647,0.38674100109077686,0.32323354744879407,0.21476184704884257,0.4995383194829178
141,974.3868217054263,2.6069767441860465,0.0,0.0,7.648837209302326,2044.3031007751938,1.3069767441860465,1.3,3.526496124031008,0.07783520826999088,0.4044795783926219,0.33495490017229146,0.18273031316509578,0.49866190900981266
142,969.1761579347001,1.3128321943811694,0.0,0.0,7.351556567957479,2054.422171602126,0.683371298405467,0.6294608959757023,1.6585801063022019,0.06558562280520554,0.29580665151828134,0.37079115885147695,0.26781656682503613,0.4794679005205321
143,973.8175618073316,2.350383631713555,0.0,0.0,7.45694799658994,2060.9718670076727,1.206308610400682,1.144075021312873,0.957996589940324,0.07122441980107465,0.3920201211844061,0.34594718189093404,0.19080827712358522,0.48676097207109176
144,971.2433554817276,2.213455149501661,0.0,0.0,8.090531561461795,2026.2732558139535,1.043189368770764,1.170265780730897,6.758098006644518,0.07442767682989426,0.4060158094651473,0.33169079149984604,0.1878657222051124,0.5287054409005628
145,983.0020576131687,1.337448559670782,0.0,0.0,7.534293552812072,2053.743484224966,0.7023319615912208,0.635116598079561,2.0208984910836763,0.06345015930814747,0.3106964041875285,0.3503868912152936,0.2754665452890305,0.4748717948717949
146,1019.2259414225941,2.466108786610879,0.0,0.0,7.3832635983263595,2069.5322175732217,1.097071129707113,1.3690376569037657,0.2818912133891214,0.07208432505950357,0.3836563527144962,0.32664626544259323,0.217613056783407,0.5551408211740754
147,984.7475806451613,1.9983870967741935,0.0,0.0,7.539516129032258,2023.958064516129,0.9806451612903225,1.017741935483871,5.467887096774194,0.08214782329660926,0.41319927264948125,0.2925446571825864,0.21210824687132313,0.5092816787732042
148,992.2300405953991,2.1129905277401893,0.0,0.0,7.422868741542625,2049.7997293640055,1.043978349120433,1.0690121786197564,3.4166982408660354,0.06726825266611977,0.33716160787530763,0.32339804940297145,0.2721720900556011,0.5059237912263849
149,999.9317111459968,1.7786499215070644,0.0,0.0,7.770015698587128,2070.3956043956046,0.8163265306122449,0.9623233908948194,0.136436420722135,0.0638448328113951,0.4217597737145166,0.3099302959894939,0.2044650974845944,0.5410414827890556
150,979.5153664302601,2.8321513002364065,0.0,0.0,7.665090622537431,2029.437352245863,1.2269503546099292,1.6052009456264775,7.740701339637511,0.08173126349336897,0.3978616222884754,0.3329906445975121,0.18741646962064357,0.5667779632721202
151,993.0292553191489,2.4773936170212765,0.0,0.0,7.617021276595745,2060.336436170213,1.2393617021276595,1.238031914893617,3.601183510638298,0.0626745810055866,0.3262918994413408,0.35841480446927376,0.2526187150837989,0.49973161567364466
152,1001.5574204946996,2.022968197879859,0.0,0.0,7.465547703180212,2056.702296819788,0.9496466431095406,1.073321554770318,1.7535247349823322,0.07679564548574133,0.39462785469175243,0.3230386936457224,0.2055378061767838,0.5305676855895196
153,1002.7447833065811,2.567415730337079,0.0,0.0,7.71669341894061,2047.8290529695023,1.1476725521669342,1.4197431781701444,5.050722311396469,0.08528341133645345,0.39022360894435776,0.33364534581383254,0.19084763390535622,0.5529853079087215
154,969.0646492434663,1.6905089408528198,0.0,0.0,7.761348005502064,2053.3995873452545,0.8239339752407153,0.8665749656121046,3.425330123796424,0.0614089499335401,0.3369960124058485,0.3591493132476739,0.24244572441293752,0.5126118795768918
155,993.601368691189,2.3900769888793842,0.0,0.0,7.4627887082976905,2079.6441402908467,1.136869118905047,1.253207869974337,-0.1986056458511548,0.07255845942228335,0.406808803301238,0.2908069692801467,0.22982576799633195,0.5243378668575519
156,958.6150306748466,2.1134969325153374,0.0,0.0,7.659509202453988,2024.9478527607362,0.9654907975460123,1.1480061349693251,6.617937116564418,0.07799359231077292,0.37825390468562275,0.34281137364837805,0.20094112935522626,0.543178519593614
157,978.3810188415911,1.5198883461270063,0.0,0.0,7.413119330076762,2041.725052337753,0.7752965806001396,0.7445917655268667,4.226133984647593,0.06636543349336346,0.33493363456650665,0.32862656500047066,0.27007436693965925,0.4898989898989899
158,972.0024752475248,2.2343234323432344,0.0,0.0,7.525577557755776,2081.957920792079,1.1575907590759076,1.0767326732673268,0.8793894389438943,0.06929064795526806,0.4261594123451376,0.27343493038044075,0.2311150093191536,0.48190546528803546
159,982.9871406959153,2.483358547655068,0.0,0.0,8.055219364599091,2082.410741301059,1.153555219364599,1.3298033282904689,3.40393343419062,0.07042914827683351,0.4057657996055968,0.32942060287350927,0.19438444924406048,0.5354858361254949
160,975.2760241773002,2.4063129617192747,0.0,0.0,7.300873069173942,2066.574210879785,1.249160510409671,1.1571524513096039,4.032840832773673,0.06347162174592953,0.2960169257657989,0.38285346334283876,0.2576579891454328,0.48088194250627964
161,984.3876272513704,2.6366483946750194,0.0,0.0,7.374314800313234,2090.907595927956,1.2341425215348474,1.4025058731401723,0.6346280344557558,0.06817457789104811,0.39757884676648614,0.32186471275353085,0.2123818625889349,0.531927531927532
162,963.9365895458441,2.6281062553556125,0.0,0.0,7.635818337617824,2052.1559554413025,1.2596401028277635,1.3684661525278492,5.959734361610969,0.08427785882616991,0.3904163393558523,0.3323981595780496,0.19290764223992818,0.5207042712748614
163,966.5921674544227,2.438217420661715,0.0,0.0,7.437542201215395,2092.496286293045,1.1728561782579339,1.2653612424037812,2.97305874409183,0.05991829323649569,0.29314571039491605,0.4034498411257376,0.24348615524285067,0.5189698144558295
164,991.946551724138,2.600862068965517,0.0,0.0,7.769827586206897,2076.7189655172415,1.2767241379310346,1.3241379310344827,1.5185862068965517,0.06723621435703983,0.4201708643071119,0.3078886053478309,0.2047043159880173,0.509115014915479
165,981.403892944039,2.631792376317924,0.0,0.0,7.931062449310624,2075.5725871857258,1.2497972424979724,1.3819951338199514,3.9881427412814277,0.0805808364863483,0.40096124348092854,0.3173126086511913,0.20114531138153185,0.5251155624036979
166,972.4269882659713,2.0514993481095174,0.0,0.0,7.526075619295958,2048.9550195567144,1.0254237288135593,1.0260756192959584,5.631701434159062,0.06522304027717626,0.3018622780424426,0.3718492854049372,0.2610653962754439,0.5001588814744201
167,962.8923694779116,2.265863453815261,0.0,0.0,7.4208835341365464,2077.195983935743,1.0353413654618473,1.2305220883534136,1.9798875502008033,0.06992098711981816,0.4053468990150449,0.2908323411624635,0.23389977270267345,0.543069833392414
168,970.5381391450126,2.5859178541492036,0.0,0.0,7.932103939647947,2070.176865046102,1.3369656328583404,1.2489522212908635,4.071039396479463,0.08189791820775652,0.41044066363732434,0.30434323153334036,0.20331818662157877,0.4829821717990275
169,976.4741433021807,1.4984423676012462,0.0,0.0,7.916510903426791,2059.578816199377,0.805607476635514,0.6928348909657321,3.732249221183801,0.057138359830001574,0.3236266330867307,0.36510310089721393,0.25413190618605386,0.4623700623700624
170,991.2380165289256,2.396694214876033,0.0,0.0,7.439669421487603,2070.8487603305784,1.1586776859504133,1.2380165289256198,3.2082479338842975,0.07198400355476561,0.3913574761164186,0.32015107753832484,0.216507442790491,0.516551724137931
171,958.0143655227454,2.980845969672785,0.0,0.0,8.037509976057462,2060.9728651237033,1.4357541899441342,1.5450917797286512,5.9455067837190745,0.07665574421606593,0.40194618210704003,0.3381987886009334,0.18319928507596067,0.5183400267737617
172,962.8821428571429,1.6792857142857143,0.0,0.0,7.422142857142857,2056.6442857142856,0.8428571428571429,0.8364285714285714,3.3425,0.0673659897988644,0.3057453565585603,0.36752959291694737,0.2593590607256279,0.4980859208847299
173,995.8258381030254,2.3810302534750614,0.0,0.0,7.596892886345053,2090.2534750613245,1.2264922322158627,1.1545380212591987,2.154709730171709,0.06683887633193412,0.38424281562802715,0.3604563556129588,0.18846195242707997,0.4848901098901099
174,979.1744091279544,2.621841890790546,0.0,0.0,8.358598207008965,2051.393643031785,1.2575387123064385,1.3643031784841075,6.638149959250204,0.078100624024961,0.40873634945397813,0.32283541341653665,0.19032761310452417,0.5203605843953995
175,985.6127285037238,1.8551117129316181,0.0,0.0,7.543669600541638,2069.7109004739336,0.937034529451591,0.9180771834800271,2.634387271496276,0.06273559504577275,0.3089211990665949,0.35568120624663435,0.272661999640998,0.4948905109489051
176,990.7974980453479,2.7404222048475373,0.0,0.0,7.321344800625488,2099.2150117279125,1.2759968725566848,1.4644253322908523,1.7489288506645817,0.0681332763776164,0.3775096112772319,0.31856044425459207,0.2357966680905596,0.534379457917261
177,966.4171826625387,2.568111455108359,0.0,0.0,7.877708978328173,2053.19040247678,1.1377708978328174,1.4303405572755419,4.732461300309597,0.08194144232658676,0.42739241501277264,0.2887600707408135,0.20190607191982707,0.5569620253164557
178,960.9015509103169,1.7255563047875928,0.0,0.0,7.493594066082266,2077.552258934592,0.8691840863115307,0.856372218476062,3.941517194875253,0.0609196436605777,0.3425717628003239,0.3208854494735895,0.27562314406550886,0.49628761234857366
179,995.6103423160962,1.6817188638018936,0.0,0.0,7.691915513474144,2071.5418790968683,0.7836853605243991,0.8980335032774945,0.6802330662782229,0.061168449957390396,0.40498058895937883,0.31625793012025377,0.217593030962977,0.533997401472499
180,962.4564021995287,2.452474469756481,0.0,0.0,7.91516103692066,2062.738413197172,1.1806755695208169,1.2717989002356638,5.930455616653575,0.07909884874950378,0.38973799126637554,0.3404128622469234,0.1907502977371973,0.5185778347213325
181,925.6048020765736,2.037637897469176,0.0,0.0,7.517196625567813,2059.5717066839716,1.0415314730694354,0.9961064243997404,3.964458144062297,0.06241367403314917,0.32320441988950277,0.35436809392265195,0.26001381215469616,0.4888535031847134
182,957.9270833333334,2.384548611111111,0.0,0.0,7.467013888888889,2095.453125,1.1649305555555556,1.2196180555555556,1.5494270833333335,0.0748663101604278,0.3890955591722855,0.328760753313183,0.2072773773541037,0.5114670549690572
183,979.7130801687764,2.488607594936709,0.0,0.0,7.9831223628691985,2064.3797468354433,1.190717299578059,1.2978902953586497,4.9220759493670885,0.08097251585623678,0.37505285412262157,0.35264270613107823,0.19133192389006343,0.5215327229569345
184,946.1543167912985,1.5921142080217539,0.0,0.0,7.819170632222978,2048.526172671652,0.7926580557443915,0.7994561522773623,4.420237933378654,0.06233698487219614,0.33037732568249,0.35941575378195095,0.2478699356633629,0.502134927412468
185,964.8340048348107,1.6647864625302176,0.0,0.0,7.4222401289282836,2097.371474617244,0.8364222401289283,0.8283642224012893,-0.05038678485092667,0.07024210183476279,0.38606014547823253,0.29486483552274456,0.24883291716426012,0.4975798644724105
186,948.1742770167427,2.036529680365297,0.0,0.0,7.763318112633181,2046.6400304414003,1.012937595129376,1.0235920852359208,6.820494672754946,0.07969806881678267,0.37447309087344377,0.34261346926771885,0.2032153710420547,0.5026158445440957
187,946.5897250361794,1.5926193921852387,0.0,0.0,7.642547033285094,2051.7076700434154,0.8560057887120116,0.7366136034732272,3.4183429811866857,0.0676955122135959,0.3327021397462602,0.3282522249573944,0.2713501230827495,0.46251703771013175
188,968.2637987012987,1.8498376623376624,0.0,0.0,7.499188311688312,2083.372564935065,0.8579545454545454,0.9918831168831169,1.130608766233766,0.06937980300898365,0.4285095789587618,0.26150016235523327,0.24061045567702133,0.5362000877577885
189,956.9155893536122,2.0152091254752853,0.0,0.0,8.05019011406844,2073.105703422053,0.9300380228136882,1.0851711026615969,3.0239315589353613,0.0752881163801247,0.41535990931418854,0.3169280181371623,0.19242395616852448,0.5384905660377358
190,939.7605633802817,2.215291750503018,0.0,0.0,7.41851106639839,2058.7679409792086,1.1428571428571428,1.0724346076458753,4.723239436619719,0.06192930114817828,0.2989783925504023,0.38133984269053434,0.2577524636108851,0.4841053587647593
191,951.5090196078431,2.5349019607843135,0.0,0.0,7.63921568627451,2096.7717647058826,1.187450980392157,1.3474509803921568,1.5544941176470588,0.06652977412731007,0.39455852156057497,0.3262833675564682,0.21262833675564682,0.531559405940594
192,927.8153456998314,2.2394603709949408,0.0,0.0,7.7942664418212475,2055.1298482293423,1.0590219224283306,1.1804384485666104,5.441644182124789,0.08427087840761575,0.40437040242319344,0.328212894850714,0.18314582431847684,0.5271084337349398
193,967.0096618357488,2.7984817115251897,0.0,0.0,7.706694271911664,2072.7715665976534,1.3409247757073843,1.4575569358178053,3.7450586611456176,0.06349064207038596,0.29578221545625505,0.3998388107817677,0.2408883316915913,0.5208384710234278
194,949.124430955994,2.0030349013657056,0.0,0.0,7.4597875569044,2073.9226100151745,0.909711684370258,1.0933232169954477,2.4583383915022763,0.0670260374288039,0.4105980471928397,0.31366965012205045,0.20870626525630595,0.5458333333333333
195,969.9681112019624,2.5478331970564185,0.0,0.0,8.073589533932951,2054.891251022077,1.2289452166802943,1.3188879803761242,3.7108503679476694,0.07970427385051651,0.40459793396799676,0.3214502734454122,0.19424751873607454,0.5176508344030809
196,960.5184705119897,1.5852235904082956,0.0,0.0,7.577446532728451,2044.5255994815295,0.7900194426441997,0.7952041477640959,5.007543745949449,0.06534382483749572,0.3010605542251112,0.36768730756072526,0.2659083133766678,0.5016353229762878
197,966.564909520063,1.6963021243115657,0.0,0.0,7.445318646734854,2061.6648308418567,0.8497246262785209,0.8465774980330448,1.9216443745082612,0.0677375039628025,0.4089612173729261,0.2934587340166966,0.22984254464757475,0.49907235621521334
198,972.5653543307087,2.178740157480315,0.0,0.0,7.825984251968504,2069.0661417322835,1.095275590551181,1.0834645669291338,4.332818897637796,0.07727135526712949,0.43102927859945667,0.29167924338464635,0.2000201227487675,0.4972894831947958
199,950.0692019950125,1.2113466334164589,0.0,0.0,7.800498753117207,2059.332294264339,0.6178304239401496,0.5935162094763092,1.694850374064838,0.052269820971867005,0.3219309462915601,0.3679667519181586,0.2578324808184143,0.489963973237262
200,981.2295877122069,2.1665319320937755,0.0,0.0,7.194017784963622,2094.910266774454,1.0598221503637832,1.106709781729992,0.4948666127728375,0.06910888863917294,0.38588605461287784,0.3272277784020676,0.21777727834588156,0.5108208955223881
201,951.25284738041,2.35459377372817,0.0,0.0,7.913439635535307,2057.892938496583,1.1807137433561123,1.1738800303720578,6.47092634776006,0.07877566685856842,0.4054883899443485,0.3330454807138745,0.1826904624832086,0.4985488552079974
202,942.9234516353514,1.5295755045233124,0.0,0.0,7.350730688935282,2051.141266527488,0.7668754349338901,0.7627000695894224,4.326450939457202,0.06731042317523431,0.3120325665057275,0.35936760390040706,0.2612894064186311,0.4986351228389445
203,963.8750994431185,2.8178202068416867,0.0,0.0,7.569610182975338,2128.18138424821,1.3794749403341289,1.4383452665075578,0.2097931583134447,0.0652653704676826,0.3790856542301629,0.35911718339464005,0.19653179190751446,0.510446075663467
204,933.5667177914111,2.3197852760736195,0.0,0.0,8.10122699386503,2049.444018404908,1.0797546012269938,1.2400306748466257,8.17098926380368,0.07544490723210905,0.4229458538432412,0.3134229458538432,0.1881862930708065,0.5345454545454545
205,963.720607661823,1.4623513870541611,0.0,0.0,7.467635402906208,2075.314398943197,0.7219286657859973,0.7404227212681638,1.1720475561426684,0.06173713072704758,0.3116044578100124,0.3536175482044932,0.27304086325844684,0.506323396567299
206,979.9528517110266,2.1072243346007604,0.0,0.0,7.187832699619772,2084.4798479087453,1.0076045627376427,1.0996197718631178,1.604593155893536,0.06919170545916208,0.3737833262801524,0.32691493863732546,0.23011002962336013,0.5218332731865752
207,962.9544025157232,2.040880503144654,0.0,0.0,7.860849056603773,2036.4685534591194,1.009433962264151,1.0314465408805031,6.901139937106918,0.08250825082508251,0.42744274427442747,0.28492849284928495,0.20512051205120513,0.5053929121725732
208,959.0252156602521,1.7617783676177836,0.0,0.0,7.449900464499005,2077.6529528865294,0.8785666887856669,0.8832116788321168,3.5155540809555403,0.0662688162465485,0.3332145720138951,0.3144205932127906,0.2860960185267658,0.5013182674199623
209,987.0470149253731,1.421641791044776,0.0,0.0,7.809701492537314,2080.5753731343284,0.6671641791044776,0.7544776119402985,0.9711044776119403,0.06478738652651696,0.4140468227424749,0.3075011944577162,0.21366459627329193,0.5307086614173229
210,975.8914100486223,2.7423014586709886,0.0,0.0,8.021069692058347,2056.981361426256,1.3541329011345218,1.3881685575364668,7.528889789303079,0.0823398666397252,0.39694887856132555,0.34128106688219845,0.17943018791675086,0.5062056737588653
211,951.6900584795321,2.265756985055231,0.0,0.0,7.662768031189084,2073.3274853801167,1.0799220272904484,1.1858349577647824,3.389265756985055,0.0642754176206224,0.32790638514372933,0.3524972441278725,0.2553209531077758,0.5233725265271006
212,967.9723386420787,2.063704945515507,0.0,0.0,7.345347862531433,2082.1441743503774,0.9279128248113998,1.1357921207041073,2.6666051969823976,0.0714367225835901,0.3941572520826201,0.3291110350336643,0.20529499030012552,0.5503655564581641
213,953.4543269230769,2.0,0.0,0.0,8.001602564102564,2063.3309294871797,0.9358974358974359,1.064102564102564,6.5562499999999995,0.08211496094532346,0.40096134588423793,0.3305627879030643,0.1863609052673743,0.532051282051282
214,943.0954301075269,1.2668010752688172,0.0,0.0,7.788306451612903,2067.744623655914,0.6586021505376344,0.6081989247311828,4.110490591397849,0.05962550694624213,0.3291914746742601,0.35844335145396494,0.25273966692553285,0.48010610079575594
215,955.7258592471359,1.4353518821603928,0.0,0.0,7.449263502454992,2101.0891980360066,0.7201309328968903,0.7152209492635024,1.046481178396072,0.06920795342194881,0.40085686037570034,0.28968471932330003,0.24025046687905086,0.4982896237172178
216,954.257209664848,1.872174590802806,0.0,0.0,7.979734996102884,2055.024162120031,0.9337490257209665,0.9384255650818394,5.934559625876851,0.07853096307872631,0.3848407892166439,0.3383473334635671,0.1982809142410627,0.5012489592006661
217,927.241308793456,1.6339468302658486,0.0,0.0,7.642808452624403,2044.8186775732788,0.7995910020449898,0.8343558282208589,6.371956373551465,0.06831965750981092,0.3453442739921513,0.32322511594719944,0.2631109525508384,0.5106382978723404
218,957.0492332526231,2.272800645682002,0.0,0.0,7.375302663438257,2105.1501210653755,1.129136400322841,1.1436642453591606,1.0004439063761097,0.07167870431166558,0.4274458305975049,0.25848106806741084,0.2423943970234187,0.5031960227272727
219,971.8284839203675,2.1094946401225116,0.0,0.0,8.287901990811639,2071.5336906584994,1.0206738131699846,1.0888208269525268,3.4529785604900463,0.07474131559497413,0.4145417590539542,0.32160014781966,0.18911677753141168,0.5161524500907441
220,930.5782894736842,1.7901315789473684,0.0,0.0,7.443421052631579,2047.4072368421052,0.9263157894736842,0.8638157894736842,6.558598684210526,0.06690825525897119,0.29847975958988865,0.37714336220611633,0.2574686229450239,0.4825431826534362
221,961.565664556962,2.196993670886076,0.0,0.0,7.654272151898734,2100.3417721518986,1.1352848101265822,1.0617088607594938,0.4615506329113925,0.06614987080103359,0.39069767441860465,0.3247545219638243,0.21839793281653747,0.4832553114872164
222,954.5438741721854,1.8543046357615893,0.0,0.0,7.938741721854305,2062.600165562914,0.9263245033112583,0.9279801324503312,6.85976821192053,0.08446298227320125,0.39697601668404586,0.3272158498435871,0.19134515119916579,0.5004464285714286
223,977.69918699187,2.0372628726287263,0.0,0.0,7.742547425474255,2068.3462059620597,1.0047425474254743,1.032520325203252,5.461754742547425,0.06606580329016451,0.3006650332516626,0.3913195659782989,0.241949597479874,0.506817426005986
224,950.7888249794577,1.942481511914544,0.0,0.0,7.673788003286771,2113.381265406738,0.8923582580115037,1.0501232539030403,1.0623664749383732,0.06852982117999785,0.4204946996466431,0.29917550058892817,0.2117999785844309,0.5406091370558376
225,970.3886178861788,1.9772357723577236,0.0,0.0,8.143089430894308,2083.7365853658534,0.926829268292683,1.0504065040650405,5.333959349593496,0.08256789137380191,0.4196285942492013,0.3110023961661342,0.18680111821086262,0.53125
226,954.1211538461539,1.8012820512820513,0.0,0.0,7.5673076923076925,2063.5307692307692,0.9115384615384615,0.8897435897435897,5.492961538461539,0.06370182126217705,0.30792037272342226,0.3609487505294367,0.267429055484964,0.49395017793594304
227,951.473898858075,1.8613376835236541,0.0,0.0,7.512234910277325,2110.0709624796086,0.9208809135399674,0.9404567699836868,0.5962887438825448,0.07111834961997829,0.4114006514657981,0.28621064060803475,0.23127035830618892,0.5052585451358458
228,945.735180908391,2.1755196304849886,0.0,0.0,7.822170900692841,2069.8429561200924,1.0030792917628946,1.1724403387220939,5.034349499615089,0.07991339435094971,0.4285995472886527,0.2854049798248204,0.2060820785355772,0.5389242745930644
229,972.9538177339901,1.1477832512315271,0.0,0.0,7.942118226600985,2060.889778325123,0.5929802955665024,0.5548029556650246,2.197155172413793,0.055667545355869125,0.32950845092262365,0.3603659482090247,0.2544580555124826,0.4833690987124464
230,955.1638141809291,2.035044824775876,0.0,0.0,7.49877750611247,2085.6275468622657,0.9641401792991035,1.0709046454767726,3.212933985330073,0.07357895880882513,0.3809368546897076,0.32094337572003045,0.2245408107814368,0.526231477773328
231,939.4809559372666,2.48991784914115,0.0,0.0,7.942494398805079,2079.2285287528007,1.2098581030619866,1.2800597460791636,5.136362957430919,0.07606958157028679,0.4215326751292901,0.32176774800188057,0.18062999529854254,0.5140971805638872
232,935.9985724482513,1.2098501070663812,0.0,0.0,7.644539614561028,2043.1206281227694,0.6131334760885082,0.596716630977873,5.24902926481085,0.06900093370681606,0.31437908496732025,0.3595704948646125,0.25704948646125114,0.49321533923303834
233,983.5152243589744,2.420673076923077,0.0,0.0,7.595352564102564,2103.8822115384614,1.171474358974359,1.2491987179487178,1.5059535256410255,0.06783415972148961,0.38274079544255724,0.35953159615993247,0.18989344867602068,0.5160542866600464
234,955.8986068111456,1.869969040247678,0.0,0.0,8.202012383900929,2051.8359133126937,0.8691950464396285,1.0007739938080495,7.20172600619195,0.07671982636595263,0.4271963763329244,0.30697367179390395,0.18911012550721903,0.535182119205298
235,938.4086603518268,1.1190798376184032,0.0,0.0,7.669824086603518,2054.264546684709,0.5690121786197564,0.5500676589986468,3.463376184032476,0.06060338743824983,0.3152787579393084,0.35250529287226534,0.27161256175017645,0.4915356711003628
236,953.1174270755423,1.8593866866118176,0.0,0.0,7.172774869109948,2095.0299177262527,0.8818249813014211,0.9775617053103964,0.6053851907255049,0.0667361835245047,0.3722627737226277,0.3291970802919708,0.23180396246089677,0.5257441673370877
237,935.0390320062451,2.1217798594847777,0.0,0.0,7.991412958626073,2049.0359094457453,0.9492583918813428,1.1725214676034348,5.375136612021858,0.07863631923415063,0.43245091335352154,0.290514799257595,0.19839796815473285,0.5526122148638705
238,937.9921619856303,1.8889614630960156,0.0,0.0,7.562377531025474,2066.7935989549314,0.8994121489222731,0.9895493141737427,3.727237099934683,0.06823285541544308,0.34280532043530837,0.3167213681119364,0.2722404560373121,0.5238589211618258
239,946.4136664217488,1.4136664217487143,0.0,0.0,7.822924320352682,2077.4504041146215,0.6891991182953711,0.7244673034533431,0.6042762674504041,0.060298675683291066,0.40293040293040294,0.3152061613600075,0.2215647600262985,0.5124740124740125
240,946.4209714726292,1.9367771781033154,0.0,0.0,8.094834232845027,2052.4070932922127,0.9545104086353122,0.9822667694680031,5.943631457208944,0.07991237260691494,0.3987998857034003,0.33222211639203736,0.1890656252976474,0.5071656050955414
241,939.4343690551681,1.7171845275840203,0.0,0.0,7.663284717818643,2055.8256182625237,0.9004438807863031,0.8167406467977172,5.447305009511731,0.06123293338849814,0.3261894911046752,0.3590401323955317,0.253537443111295,0.4756277695716396
242,952.9119127516778,1.5109060402684564,0.0,0.0,7.426174496644295,2067.780201342282,0.735738255033557,0.7751677852348994,1.3692869127516778,0.06992769995481248,0.38996836873023044,0.3270447356529598,0.2130591956619973,0.5130483064963909
243,953.975058456742,2.475448168355417,0.0,0.0,7.840997661730319,2054.5697583787996,1.1940763834762276,1.2813717848791895,5.367038191738113,0.07862823061630218,0.40636182902584495,0.33001988071570576,0.18499005964214713,0.517632241813602
