generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
115,745.4580838323353,0.9955089820359282,7.0119760479041915,14.154191616766466,6.6467065868263475,1504.306886227545,0.49101796407185627,0.5044910179640718,-1.7536526946107784,0.10270270270270271,0.3355855855855856,0.34797297297297297,0.21373873873873875,0.5067669172932331
116,690.2382671480144,1.3790613718411553,7.9169675090252705,16.37184115523466,6.610108303249097,1385.4584837545126,0.631768953068592,0.7472924187725631,-1.8841516245487364,0.0868377935554342,0.5827416712179138,0.19825232113599126,0.13216821409066085,0.5418848167539267
117,685.5181818181818,1.190909090909091,7.512121212121212,15.833333333333334,7.7,1418.960606060606,0.5969696969696969,0.593939393939394,-1.857787878787879,0.1349862258953168,0.5182998819362455,0.26013380558835103,0.08658008658008658,0.49872773536895676
118,729.0679012345679,1.0756172839506173,6.694444444444445,13.246913580246913,7.37037037037037,1539.442901234568,0.5972222222222222,0.4783950617283951,-1.7300462962962961,0.10322445561139028,0.3873534338358459,0.326214405360134,0.18320770519262983,0.4447632711621234
119,725.3989218328841,1.1293800539083558,7.919137466307277,15.075471698113208,7.3126684636118595,1447.6711590296495,0.5525606469002695,0.5768194070080862,-1.7267654986522911,0.08735716918540361,0.4961297456690011,0.3166236638407667,0.0998894213048286,0.5107398568019093
120,718.4421052631579,0.9710526315789474,6.810526315789474,13.539473684210526,7.6947368421052635,1501.713157894737,0.49473684210526314,0.4763157894736842,-1.523842105263158,0.11764705882352941,0.5099179206566348,0.30984952120383036,0.06258549931600547,0.4905149051490515
121,744.7196029776675,1.1352357320099256,6.61166253101737,12.97394540942928,7.367245657568239,1551.4181141439205,0.5558312655086849,0.5794044665012407,-1.5825310173697271,0.08386662175816774,0.37706298416975415,0.37436847423374875,0.1647019198383294,0.5103825136612021
122,686.4957983193277,0.5462184873949579,7.016806722689076,14.047619047619047,7.436974789915967,1476.3165266106444,0.2857142857142857,0.2605042016806723,-1.878515406162465,0.10809792843691149,0.5239171374764595,0.2787193973634652,0.08926553672316384,0.47692307692307695
123,693.3359580052494,0.6456692913385826,8.68503937007874,16.677165354330707,7.6299212598425195,1386.7742782152231,0.3543307086614173,0.29133858267716534,-1.9593438320209973,0.12005503955968352,0.478156174750602,0.3013415892672859,0.10044719642242862,0.45121951219512196
124,739.4884105960265,0.8857615894039735,6.961920529801325,13.745033112582782,7.617549668874172,1512.3062913907286,0.5165562913907285,0.36920529801324503,-1.700612582781457,0.10497717887415779,0.40078243860030427,0.3586176918061291,0.13562269071940883,0.41682242990654206
125,711.4586894586895,0.49002849002849,7.908831908831909,15.914529914529915,7.054131054131054,1408.7122507122508,0.23931623931623933,0.25071225071225073,-1.853846153846154,0.11308562197092084,0.45920840064620355,0.3291599353796446,0.09854604200323101,0.5116279069767442
126,725.4158215010142,1.3671399594320486,7.27789046653144,14.815415821501015,7.261663286004056,1463.3894523326571,0.6267748478701826,0.7403651115618661,-1.7518458417849898,0.1212290502793296,0.41284916201117317,0.34329608938547485,0.12262569832402234,0.5415430267062314
127,745.4901639344263,0.9311475409836065,7.008196721311475,13.878688524590164,7.854098360655738,1520.0737704918033,0.49508196721311476,0.4360655737704918,-1.8015409836065575,0.10561469421832603,0.4145272385723231,0.35608432477562096,0.1237737424337299,0.46830985915492956
128,740.9699570815451,0.6545064377682404,6.783261802575107,13.570815450643776,7.613733905579399,1504.8240343347638,0.34334763948497854,0.3111587982832618,-1.6882188841201717,0.1068207440811725,0.5194475760992108,0.25817361894024804,0.11555806087936867,0.47540983606557374
129,774.6898954703832,0.519163763066202,6.13588850174216,12.151567944250871,7.433797909407666,1569.1672473867595,0.26480836236933797,0.25435540069686413,-1.606951219512195,0.09632059995312867,0.41270213264588707,0.38270447621279585,0.10827279118818842,0.4899328859060403
130,750.5429799426934,0.333810888252149,6.368194842406877,12.530085959885387,7.8166189111747855,1561.3295128939828,0.18481375358166188,0.1489971346704871,-1.6059598853868196,0.09237536656891496,0.42888563049853373,0.3454912023460411,0.13324780058651026,0.44635193133047213
131,758.3657957244656,0.37767220902612825,7.02375296912114,13.7458432304038,7.800475059382423,1499.2589073634203,0.22565320665083136,0.15201900237529692,-1.7642992874109262,0.09835566382460414,0.4939098660170524,0.33830694275274054,0.06942752740560293,0.4025157232704403
132,746.1485319516407,0.689119170984456,6.789291882556132,13.72538860103627,7.5975820379965455,1496.2642487046633,0.39723661485319517,0.2918825561312608,-1.6461312607944734,0.11116162764264606,0.4587406228688338,0.2975676290065924,0.13253012048192772,0.42355889724310775
133,779.1948790896159,0.49644381223328593,6.496443812233286,13.135135135135135,7.442389758179232,1533.8207681365577,0.32432432432432434,0.1721194879089616,-1.6103413940256044,0.10378440366972477,0.419151376146789,0.29682721712538224,0.18023700305810397,0.3467048710601719
134,715.1944444444445,0.7373737373737373,7.674242424242424,16.103535353535353,7.77020202020202,1391.9722222222222,0.34595959595959597,0.39141414141414144,-1.763661616161616,0.10042248943776405,0.5242118947026324,0.31134221644458887,0.06402339941501463,0.5308219178082192
135,729.510460251046,0.41841004184100417,7.579497907949791,15.44979079497908,7.322175732217573,1434.5355648535565,0.2280334728033473,0.1903765690376569,-1.8689748953974896,0.118,0.38657142857142857,0.39371428571428574,0.10171428571428572,0.455
136,775.0328083989501,0.7677165354330708,6.846456692913386,13.582677165354331,6.979002624671916,1514.0118110236222,0.37270341207349084,0.39501312335958005,-1.6983989501312338,0.10003760812335465,0.36047386235426854,0.341481760060173,0.19800676946220383,0.5145299145299145
137,736.03125,0.9114583333333334,7.677083333333333,15.4453125,7.408854166666667,1433.15625,0.4010416666666667,0.5104166666666666,-1.7698697916666666,0.10087873462214411,0.5318101933216168,0.2822495606326889,0.08506151142355009,0.56
138,751.5181598062954,0.6852300242130751,7.5907990314769975,14.893462469733656,7.9491525423728815,1455.634382566586,0.36319612590799033,0.3220338983050847,-1.8976513317191284,0.11483399329881207,0.4773073408467865,0.302162656107219,0.10569600974718245,0.46996466431095407
139,781.3943661971831,0.6326291079812206,6.266431924882629,12.543427230046948,7.369718309859155,1565.5140845070423,0.29577464788732394,0.3368544600938967,-1.0269014084507042,0.08886765408504539,0.36645962732919257,0.39417104634495936,0.1505016722408027,0.5324675324675324
140,762.163323782235,1.0401146131805157,6.7793696275071635,13.624641833810887,8.0,1505.7106017191977,0.5157593123209169,0.5243553008595988,-1.6127220630372494,0.09527220630372493,0.5519340974212035,0.28724928366762176,0.06554441260744985,0.5041322314049587
141,761.3680981595093,1.0408997955010224,7.658486707566462,14.773006134969325,7.595092024539877,1460.965235173824,0.4703476482617587,0.5705521472392638,-1.6159713701431493,0.1020463112547119,0.45234248788368336,0.34868066774367257,0.09693053311793215,0.5481335952848723
142,792.1169665809769,0.6786632390745502,6.840616966580977,13.611825192802057,7.0886889460154245,1509.1259640102828,0.3676092544987147,0.3110539845758355,-1.5788431876606683,0.08449682683590208,0.37243880326382595,0.3729827742520399,0.17008159564823208,0.4583333333333333
143,766.3523809523809,0.5333333333333333,7.178571428571429,13.866666666666667,6.933333333333334,1490.6976190476191,0.2785714285714286,0.25476190476190474,-1.6362619047619047,0.11229395604395605,0.4845467032967033,0.2733516483516483,0.12980769230769232,0.47767857142857145
144,762.2505307855627,0.31634819532908703,6.6411889596602975,13.246284501061572,7.62208067940552,1512.248407643312,0.12101910828025478,0.19532908704883228,-1.7081953290870489,0.10974930362116991,0.4158774373259053,0.3715877437325905,0.10278551532033427,0.6174496644295302
145,799.2262156448203,0.4439746300211416,5.8308668076109935,11.784355179704017,6.688160676532769,1594.1162790697674,0.1945031712473573,0.24947145877378435,-1.5722093023255814,0.0820293978188715,0.30962541488857276,0.39544807965860596,0.21289710763394973,0.5619047619047619
146,729.9025341130605,0.8167641325536062,6.610136452241715,13.335282651072125,6.884990253411306,1518.4658869395712,0.341130604288499,0.4756335282651072,-1.6585575048732943,0.10362400906002266,0.4464892412231031,0.29699886749716875,0.15288788221970556,0.5823389021479713
147,738.3256880733945,0.7958715596330275,7.323394495412844,14.88302752293578,7.738532110091743,1447.5091743119267,0.3853211009174312,0.4105504587155963,-1.726032110091743,0.11707172495554238,0.46858328393598103,0.33283935981031415,0.08150563129816242,0.515850144092219
148,808.7923250564334,0.6794582392776524,5.899548532731377,11.651241534988714,7.21783295711061,1589.489841986456,0.35665914221218964,0.3227990970654628,-1.5318510158013545,0.08256450351837373,0.3529319781078968,0.35496481626270526,0.20953870211102424,0.4750830564784053
149,755.9591141396934,0.58603066439523,6.826235093696763,13.393526405451448,7.359454855195912,1515.0,0.3083475298126065,0.2776831345826235,-1.2788074957410562,0.10046296296296296,0.4476851851851852,0.3368055555555556,0.1150462962962963,0.4738372093023256
150,786.7386018237082,0.6656534954407295,7.165653495440729,13.79483282674772,7.829787234042553,1489.0273556231002,0.3586626139817629,0.3069908814589666,-0.7290577507598784,0.11218944099378882,0.4470108695652174,0.3406444099378882,0.10015527950310558,0.4611872146118721
151,820.8676893576222,0.947267497603068,5.505273250239693,11.085330776605945,7.205177372962608,1619.9002876318314,0.5206136145733461,0.42665388302972196,-1.5067593480345158,0.07252162341982701,0.3494344644045243,0.3981370592149035,0.17990685296074518,0.45040485829959515
152,795.697933227345,1.179650238473768,6.473767885532592,12.669316375198727,7.774244833068362,1548.564387917329,0.5739268680445151,0.6057233704292527,-1.5122893481717012,0.09754601226993866,0.4498977505112474,0.33680981595092024,0.11574642126789365,0.5134770889487871
153,779.0030674846626,0.4892638036809816,7.015337423312883,14.107361963190185,7.199386503067485,1478.743865030675,0.2837423312883436,0.20552147239263804,-0.5855368098159509,0.11141883255219429,0.41627609714529185,0.31998295696634,0.15232211333617385,0.4200626959247649
154,848.0785288270378,0.5616302186878728,5.556660039761431,11.075546719681908,7.217693836978131,1612.8369781312126,0.31709741550695825,0.24453280318091453,-0.34596421471172967,0.08208235780195565,0.3611072854978653,0.3942983060184548,0.16251205068172428,0.4353982300884956
155,807.6895368782161,0.855917667238422,7.1406518010291595,13.775300171526586,7.421955403087479,1502.197255574614,0.4236706689536878,0.4322469982847341,-1.5428130360205832,0.11647792928125722,0.4231569216547261,0.3300207996302288,0.13034434943378784,0.5050100200400801
156,791.8254486133768,0.9347471451876019,6.572593800978793,13.029363784665579,7.32952691680261,1519.0962479608484,0.41435562805872755,0.5203915171288744,0.5544861337683523,0.120186957489428,0.3888270643222791,0.34564878700200313,0.1453371911862898,0.5567190226876091
157,844.89898989899,1.2767676767676768,5.670707070707071,11.153535353535354,7.334343434343435,1614.090909090909,0.6595959595959596,0.6171717171717171,-1.4484848484848485,0.08263324610935133,0.3426525272001102,0.39663958132488636,0.17807464536565212,0.4833860759493671
158,812.1073943661971,0.9929577464788732,6.494718309859155,12.65669014084507,7.642605633802817,1545.0633802816901,0.45422535211267606,0.5387323943661971,-1.2738028169014084,0.1032020271826768,0.47362358903478463,0.2930200414651002,0.1301543423174384,0.5425531914893617
159,825.8710990502035,0.762550881953867,6.025780189959295,11.96200814111262,7.814111261872456,1576.5807327001357,0.3541383989145183,0.4084124830393487,-1.4073405698778834,0.10053828789720437,0.38826185101580135,0.3952075013023094,0.11599235978468483,0.5355871886120996
160,851.1181640625,0.9375,5.66015625,11.220703125,7.505859375,1618.005859375,0.47265625,0.46484375,-1.3760742187500001,0.07676294561540463,0.3747072599531616,0.3827738745771533,0.1657559198542805,0.49583333333333335
161,828.1726618705036,0.8776978417266187,6.4043165467625895,12.916546762589928,7.802877697841726,1539.5539568345323,0.47050359712230216,0.4071942446043165,-1.271021582733813,0.09478148626221648,0.4567582518900977,0.34685598377281945,0.10160427807486631,0.4639344262295082
162,786.5025706940874,0.7069408740359897,6.5141388174807195,13.123393316195372,7.602827763496144,1515.8984575835475,0.38817480719794345,0.31876606683804626,-0.20598971722365036,0.1054945054945055,0.4059171597633136,0.34573119188503804,0.14285714285714285,0.4509090909090909
163,823.0916179337232,0.615009746588694,6.065302144249513,12.374269005847953,7.057504873294347,1567.5867446393763,0.31871345029239767,0.2962962962962963,-1.1926023391812868,0.0813423560281729,0.3652810385305897,0.32219306725590385,0.23118353818533352,0.48177496038034867
164,786.56,0.5695238095238095,6.838095238095238,13.140952380952381,8.127619047619048,1516.4019047619047,0.25142857142857145,0.3180952380952381,-0.845352380952381,0.1099132880243731,0.4567611905319897,0.3536442465432388,0.0796812749003984,0.5585284280936454
165,807.5047748976808,0.5416098226466576,6.615279672578445,13.137789904502046,7.302864938608458,1513.944065484311,0.23465211459754434,0.3069577080491132,0.22375170532060026,0.1122734915000934,0.3437324864561928,0.41341303941714924,0.13058098262656453,0.5667506297229219
166,833.6236236236236,1.043043043043043,5.7857857857857855,11.413413413413414,6.46046046046046,1606.2942942942943,0.5625625625625625,0.4804804804804805,-1.4685585585585585,0.08382398512550357,0.3057018903005888,0.36566470405949797,0.24480942051440968,0.46065259117082535
167,757.6949152542373,1.0868644067796611,7.995762711864407,15.917372881355933,8.042372881355933,1409.3516949152543,0.5402542372881356,0.5466101694915254,-1.7363135593220338,0.11749209694415173,0.4720758693361433,0.3219178082191781,0.08851422550052687,0.5029239766081871
168,782.7556440903054,0.7636122177954847,6.636122177954848,13.831341301460823,7.549800796812749,1487.7410358565737,0.350597609561753,0.41301460823373176,0.3295617529880478,0.09956024626209323,0.38575197889182056,0.3579595426561126,0.15672823218997362,0.5408695652173913
169,825.4221840068788,0.9028374892519346,5.671539122957868,11.887360275150472,7.153052450558899,1590.8993981083404,0.4651762682717111,0.4376612209802236,-1.2801203783319002,0.06875826421444885,0.31434066594542615,0.4138718595985094,0.20302921024161558,0.4847619047619048
170,840.5502717391304,0.9402173913043478,6.34375,12.403532608695652,8.067934782608695,1568.6114130434783,0.5027173913043478,0.4375,-1.5575679347826088,0.09481306837318963,0.47591781744695183,0.32873021219265747,0.10053890198720108,0.4653179190751445
171,832.4960106382979,1.002659574468085,6.445478723404255,12.69813829787234,7.652925531914893,1554.4255319148936,0.4601063829787234,0.5425531914893617,-1.4905319148936171,0.08896611642050391,0.3854039965247611,0.38245004344048655,0.1431798436142485,0.5411140583554377
172,844.6728033472804,0.8510460251046025,5.0661087866108785,10.249372384937239,7.338075313807531,1654.9640167364016,0.41338912133891215,0.4376569037656904,-1.4450125523012551,0.07651955753221576,0.35135135135135137,0.37803626411221347,0.1940928270042194,0.5142576204523107
173,813.2980501392758,1.488857938718663,5.969359331476323,11.77158774373259,7.582172701949861,1588.5097493036212,0.7674094707520891,0.7214484679665738,-1.4950974930362118,0.10139603232916973,0.4599559147685525,0.29500367376928727,0.14364437913299044,0.4845650140318054
174,799.4555712270804,1.005641748942172,5.863187588152328,11.891396332863188,8.126939351198871,1565.4767277856135,0.5246826516220028,0.4809590973201692,1.089083215796897,0.10690732384588685,0.43040610898993403,0.3576883026726831,0.104998264491496,0.4782608695652174
175,859.398533007335,0.8655256723716381,5.328443357783211,10.78158109209454,7.162999185004075,1635.7326813365933,0.4441727791361043,0.4213528932355338,-0.9170497147514263,0.07145295255432928,0.3048128342245989,0.4088064626237342,0.21492775059733757,0.4868173258003766
176,813.3954154727794,1.4498567335243553,6.283667621776504,12.164756446991404,7.648997134670487,1574.1160458452723,0.6962750716332379,0.7535816618911175,-1.459541547277937,0.09814572017231692,0.44352875070237874,0.3332084660048698,0.12511706312043455,0.5197628458498024
177,813.4280618311534,1.4613555291319857,6.462544589774079,12.582639714625445,7.571938168846611,1554.7479191438763,0.6420927467300832,0.8192627824019025,0.3608561236623068,0.10175879396984924,0.4126884422110553,0.36620603015075376,0.11934673366834171,0.5606183889340928
178,841.9452936444087,1.0547063555913114,5.556717618664521,11.087691069991955,7.2131938857602576,1630.300080450523,0.5454545454545454,0.5092518101367659,-1.3355752212389382,0.06558108409547178,0.3250055766227972,0.387798349319652,0.22161498996207896,0.482837528604119
179,787.3411927877947,1.1955617198335644,6.600554785020805,13.13869625520111,7.972260748959778,1520.0,0.6213592233009708,0.5742024965325936,-0.3311095700416089,0.09168406402226861,0.4718162839248434,0.3345511482254697,0.10194850382741823,0.4802784222737819
180,816.8164414414415,1.0754504504504505,6.521396396396397,13.032657657657658,8.33108108108108,1526.4313063063064,0.5168918918918919,0.5585585585585585,2.099617117117117,0.10083806434171398,0.44714787780481213,0.3475263584752636,0.10448769937821033,0.5193717277486911
181,863.8774038461538,1.2107371794871795,5.007211538461538,10.321314102564102,7.493589743589744,1648.133012820513,0.6001602564102564,0.6105769230769231,-1.3608173076923076,0.06629597946963216,0.3275235243798118,0.40793413173652693,0.1982463644140291,0.5043017868960953
182,804.6825980392157,1.2071078431372548,6.574754901960785,13.330882352941176,7.520833333333333,1525.422794117647,0.5759803921568627,0.6311274509803921,-1.3539705882352944,0.09222747270653414,0.43490304709141275,0.3441420889685514,0.12872739123350171,0.5228426395939086
183,821.3585564610012,1.0139697322467986,6.2072176949941795,12.147846332945285,7.543655413271246,1573.5762514551805,0.5413271245634459,0.47264260768335276,0.10305005820721767,0.10061728395061728,0.4132716049382716,0.32901234567901233,0.15709876543209877,0.4661308840413318
184,832.1294765840221,1.0,5.357208448117539,10.996326905417815,7.603305785123967,1626.1992653810835,0.5142332415059688,0.4857667584940312,-1.4850780532598715,0.07548309178743962,0.3704106280193237,0.39818840579710146,0.15591787439613528,0.4857667584940312
185,850.0,1.631961259079903,6.447941888619854,12.99636803874092,7.61501210653753,1560.2033898305085,0.8389830508474576,0.7929782082324455,-1.5031234866828087,0.09411764705882353,0.4109697933227345,0.3645468998410175,0.13036565977742448,0.48590504451038574
186,774.0120218579235,1.1956284153005465,6.481967213114754,13.344262295081966,7.420765027322404,1516.6098360655737,0.6153005464480874,0.580327868852459,0.36348633879781417,0.09705449189985273,0.3905743740795287,0.3475699558173785,0.16480117820324006,0.4853747714808044
187,840.263959390863,1.6065989847715736,5.789340101522843,11.736040609137056,7.260575296108291,1613.952622673435,0.8206429780033841,0.7859560067681896,-1.4216751269035535,0.07084595665346073,0.3322069447681193,0.40281985551153576,0.19412724306688417,0.4892048446550816
188,821.9368879216539,1.722524483133841,6.323177366702938,12.55930359085963,7.61044613710555,1566.3645266594124,0.8911860718171926,0.8313384113166485,-1.234036996735582,0.08464398055476123,0.4352301973119817,0.3108378610237346,0.16928796110952246,0.4826279216677195
189,829.3145491803278,1.3452868852459017,5.839139344262295,11.631147540983607,7.974385245901639,1586.5881147540983,0.6055327868852459,0.7397540983606558,1.6573770491803277,0.09122446357445715,0.404342798406784,0.38596942053192856,0.11846331748683027,0.5498857578065499
190,868.5549853372434,1.3321114369501466,5.414956011730205,10.785923753665688,7.207478005865102,1637.2595307917888,0.6913489736070382,0.6407624633431085,-0.6104472140762464,0.06459159800630658,0.34828603397416336,0.38877021666158074,0.19835215135794934,0.4810126582278481
191,855.6448497854077,1.786480686695279,5.830472103004292,11.965665236051501,7.599785407725322,1593.25,0.9023605150214592,0.8841201716738197,-1.566931330472103,0.08640406607369759,0.4372441056049696,0.3283919243258506,0.14795990399548214,0.4948948948948949
192,836.5946717411989,1.5842055185537582,5.828734538534729,11.624167459562322,7.758325404376784,1576.127497621313,0.7659372026641293,0.8182683158896289,2.5151569933396765,0.09112092224675006,0.42187883247485897,0.3249938680402257,0.16200637723816533,0.5165165165165165
193,837.3262999246421,1.0866616428033158,5.420497362471741,10.938206480783723,7.030896759608138,1633.5410700828938,0.5915599095704597,0.49510173323285606,-1.4543632253202714,0.06495176848874598,0.33954983922829585,0.3257234726688103,0.2697749196141479,0.45561719833564496
194,855.2086330935252,1.2386091127098322,6.063549160671463,12.23021582733813,7.809352517985611,1568.074340527578,0.564748201438849,0.6738609112709832,-0.16432853717026388,0.09135575003838477,0.45447566405650236,0.32197144173192077,0.1321971441731921,0.5440464666021297
195,832.7379679144385,1.1336898395721926,6.2320855614973265,12.741176470588234,7.550802139037433,1540.5122994652406,0.5315508021390374,0.6021390374331551,0.952812834224599,0.10453257790368271,0.35793201133144475,0.3756373937677054,0.16189801699716713,0.5311320754716982
196,851.0537471612415,1.218773656320969,5.399697199091597,10.950037850113551,6.906888720666162,1625.0295230885692,0.6245268735806208,0.5942467827403483,-0.20292202876608634,0.0651030249890399,0.3051293292415607,0.3567514248136782,0.2730162209557212,0.48757763975155277
197,841.5247747747748,2.384009009009009,6.293918918918919,13.002252252252251,7.672297297297297,1585.043918918919,1.1463963963963963,1.2376126126126126,-1.073355855855856,0.08601203581388522,0.45237046822251575,0.31616028181417877,0.14545721414942023,0.5191308455361361
198,836.2580037664784,1.4529190207156308,5.857815442561205,12.190207156308851,7.834274952919021,1553.6977401129943,0.7062146892655368,0.7467043314500942,2.6904990583804143,0.09387019230769231,0.4169471153846154,0.33557692307692305,0.15360576923076924,0.5139338950097213
199,862.6919770773638,1.1267908309455588,5.272922636103152,10.782234957020057,7.402578796561604,1645.807306590258,0.5594555873925502,0.5673352435530086,-0.8538896848137536,0.06260886394426166,0.31788271724404876,0.40768337526611187,0.2118250435455777,0.5034965034965035
200,834.622760800843,1.1032665964172814,6.46259220231823,13.395152792413066,7.804004214963119,1531.4826132771339,0.523709167544784,0.5795574288724974,-1.3251738672286617,0.08655144477450716,0.4590872265730489,0.3193356737780178,0.13502565487442614,0.5253104106972302
201,831.9769452449568,1.3102785782901056,6.066282420749279,12.531219980787704,7.665706051873199,1542.6397694524496,0.6743515850144092,0.6359269932756965,2.932103746397695,0.09172932330827067,0.3949874686716792,0.35927318295739347,0.15401002506265665,0.48533724340175954
202,835.2870639534884,0.9593023255813954,5.867005813953488,11.852470930232558,7.135901162790698,1597.4142441860465,0.47819767441860467,0.4811046511627907,-0.5211555232558139,0.06507791017415215,0.3296669721967614,0.3650066198187188,0.24024849781036767,0.5015151515151515
203,853.0673267326732,1.5584158415841585,6.146534653465347,12.442574257425743,7.206930693069307,1584.8554455445544,0.7475247524752475,0.810891089108911,-1.0632574257425744,0.08394010166231625,0.4412694051380684,0.287951641709026,0.18683885149058937,0.5203303684879288
204,824.2189054726368,1.4676616915422886,6.646766169154229,13.759950248756219,8.111940298507463,1505.5858208955224,0.7238805970149254,0.7437810945273632,0.9357587064676616,0.09736277215578043,0.411836859858939,0.3702851885924563,0.12051517939282429,0.5067796610169492
205,870.2935103244838,0.9535398230088495,5.54646017699115,11.377581120943953,7.245575221238938,1621.30604719764,0.4882005899705015,0.46533923303834807,-0.9226253687315634,0.06534351145038168,0.3015776081424936,0.40346055979643763,0.22961832061068702,0.4880123743232792
206,845.791707798618,1.7917077986179664,6.229022704837117,12.550839091806516,7.027640671273446,1588.2161895360316,0.7808489634748272,1.0108588351431391,-1.2920434353405725,0.08652900688298919,0.40932715268998454,0.3147914032869785,0.18935243714004776,0.5641873278236914
207,839.3268398268398,2.3593073593073592,6.242424242424242,12.86038961038961,8.04978354978355,1567.5335497835497,1.1807359307359306,1.1785714285714286,0.8262662337662338,0.10043022317827373,0.42403872008604465,0.34740521645603656,0.12812584027964508,0.49954128440366974
208,840.0281899109792,1.948813056379822,5.574925816023739,11.790059347181009,7.185459940652819,1628.026706231454,0.9821958456973294,0.9666172106824926,-1.3958976261127598,0.060189964897790625,0.3112740037167045,0.37487094775965313,0.2536650836258517,0.49600304529881994
209,827.888775510204,1.723469387755102,6.2306122448979595,12.708163265306123,7.744897959183674,1594.8326530612244,0.763265306122449,0.960204081632653,-1.1052551020408163,0.07707509881422925,0.43873517786561267,0.3422924901185771,0.14189723320158104,0.5571343990526939
210,842.3650336215178,1.3765609990393852,5.785782901056677,11.830931796349663,8.232468780019213,1575.788664745437,0.6138328530259366,0.7627281460134486,2.513131604226705,0.08949824970828471,0.4453908984830805,0.3462077012835473,0.11890315052508751,0.5540823447313329
211,850.1459100957995,2.073691967575534,5.047162859248342,10.742815033161385,7.445099484156227,1658.1186440677966,1.01105379513633,1.0626381724392042,-1.5355342667649226,0.06215975452835791,0.326041769771355,0.39028011481738095,0.22151836088290608,0.5124378109452736
212,851.7672253258845,1.9720670391061452,6.243947858472998,12.73463687150838,7.42364990689013,1590.7746741154563,0.9432029795158287,1.0288640595903167,-0.7583147113594042,0.07613194531543961,0.3997240687319704,0.3528157531669384,0.17132823278565157,0.5217186024551463
213,859.8291956305859,2.3386295928500496,5.669314796425025,11.43098311817279,7.401191658391261,1626.7100297914599,1.141012909632572,1.1976166832174777,-0.35791459781529295,0.0882865960016101,0.4196967664027908,0.30792969274117804,0.18408694485442104,0.5121019108280255
214,873.4802631578947,1.5,5.2261513157894735,11.032072368421053,7.430921052631579,1632.749177631579,0.7393092105263158,0.7606907894736842,-1.4401973684210525,0.06330234617087206,0.3545816733067729,0.4021691013722886,0.1799468791500664,0.5071271929824561
215,872.5916334661355,1.5587649402390438,5.638446215139442,11.401394422310757,7.549800796812749,1621.3994023904384,0.7539840637450199,0.8047808764940239,-1.4641733067729084,0.08535620052770448,0.39591029023746704,0.35633245382585754,0.16240105540897098,0.51629392971246
216,828.439736346516,1.7693032015065913,5.851224105461394,11.633709981167609,7.553672316384181,1575.306967984934,0.8220338983050848,0.9472693032015066,5.329180790960452,0.09461480927449514,0.4051358763400648,0.32086761406133135,0.1793817003241087,0.535391165513571
217,853.2960372960373,2.5563325563325563,5.538461538461538,11.342657342657343,7.3255633255633255,1632.6045066045067,1.292929292929293,1.2634032634032635,-0.9277777777777777,0.06841323716588885,0.33061094611794656,0.3946754348748409,0.2063003818413237,0.49422492401215806
218,852.4117647058823,2.2678733031674208,6.071493212669683,12.69864253393665,7.389140271493213,1584.9909502262444,1.0986425339366517,1.1692307692307693,-1.056787330316742,0.07654623392529088,0.4222902633190447,0.31169626454378446,0.18946723821187997,0.515562649640862
219,835.4531933508312,1.7812773403324584,5.642169728783902,11.356080489938758,7.83902012248469,1603.9195100612424,0.800524934383202,0.9807524059492564,2.9507611548556434,0.08616071428571428,0.40736607142857145,0.35970982142857144,0.14676339285714285,0.5505893909626719
220,855.9798270893372,1.1001440922190202,5.666426512968299,11.723342939481268,7.306916426512968,1604.492795389049,0.5410662824207493,0.5590778097982709,-1.3795028818443804,0.06162492605008874,0.3334647998422402,0.3873003352395977,0.21760993886807337,0.5081859855926654
221,858.5426587301587,2.380952380952381,6.188492063492063,12.222222222222221,7.715277777777778,1628.2113095238096,1.1200396825396826,1.2609126984126984,-1.167311507936508,0.08165102224508165,0.42201362993442204,0.34537739488234537,0.15095795293815095,0.5295833333333333
222,854.8206429780034,1.883248730964467,5.738578680203045,11.612521150592217,7.801184433164129,1600.9077834179357,0.9509306260575296,0.9323181049069373,2.872005076142132,0.08903589632360916,0.4124281531287279,0.3281639735386617,0.1703719770090012,0.4950584007187781
223,867.5959153902261,1.9489423778264041,5.0430342815463165,10.103574033552151,7.256746900072939,1702.7191830780453,1.0175054704595186,0.9314369073668854,-1.0273450036469731,0.06543371193084732,0.3431500653331993,0.3261634335109056,0.26525278922504775,0.4779191616766467
224,857.8100558659218,1.9776536312849162,6.441340782122905,12.935195530726258,7.891620111731844,1592.1474860335195,1.0,0.9776536312849162,-0.9250614525139665,0.08594081834914342,0.45391476709613476,0.3211100099108028,0.139034404643919,0.4943502824858757
225,846.0673076923077,1.425,5.910576923076923,11.835576923076923,7.649038461538462,1591.0192307692307,0.6961538461538461,0.7288461538461538,1.435596153846154,0.09453174104336895,0.35788812067881837,0.37850408548082964,0.16907605279698304,0.5114709851551957
226,821.8863796753704,1.465772759350741,5.381086803105152,10.738884968242767,6.8842625264643615,1660.5822159491884,0.721242060691602,0.744530698659139,-0.707833450952717,0.06663249615581752,0.2920553562275756,0.3478216299333675,0.29349051768323936,0.5079441502166586
