generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,970.3757131214344,4.057049714751426,0.0,0.0,7.850040749796251,2056.61206193969,1.9079054604726977,2.1491442542787285,3.804678076609617,0.08139534883720931,0.3948297342192691,0.3323297342192691,0.19144518272425248,0.5297308155885898
244,966.9405405405405,1.7486486486486486,0.0,0.0,7.839864864864865,2050.122972972973,0.8878378378378379,0.8608108108108108,4.738641891891891,0.06196673274153236,0.3399120917004223,0.35059898302163234,0.247522192536413,0.49227202472952086
245,989.41982272361,2.5954875100725223,0.0,0.0,7.357775987107171,2079.28283642224,1.2369057211925867,1.3585817888799356,0.14897663174858986,0.06987186507501916,0.3877998028693462,0.3078523710436973,0.23447596101193735,0.5234399254889786
246,938.6964285714286,2.130434782608696,0.0,0.0,7.75388198757764,2032.9945652173913,0.9984472049689441,1.1319875776397517,6.30832298136646,0.07629918894562931,0.38039451286672676,0.33904075297887254,0.2042655452087714,0.5313411078717201
247,970.5197853789404,1.0744466800804828,0.0,0.0,7.386317907444668,2029.9503688799464,0.5439302481556003,0.5305164319248826,4.338430583501006,0.06900935258331063,0.3484972305457187,0.31880504857895214,0.2636883682920185,0.4937578027465668
248,967.5514764565044,2.8068635275339187,0.0,0.0,7.4110135674381485,2075.5490822027136,1.326416600159617,1.4804469273743017,1.1846368715083797,0.06838251130734439,0.43075597673917726,0.2653456816713332,0.23551583028214518,0.5274381575206142
249,952.1896420411272,2.7730388423457732,0.0,0.0,8.083015993907082,2043.7776085300839,1.2635186595582635,1.5095201827875095,4.754996191926884,0.0735889946292283,0.4273061339866202,0.30839536417601054,0.19070950720814095,0.544355946168635
250,940.1129032258065,2.387768817204301,0.0,0.0,7.473118279569892,2047.465053763441,1.2022849462365592,1.185483870967742,5.048850806451613,0.06465827338129497,0.30080935251798563,0.38030575539568345,0.254226618705036,0.49648184632704756
251,969.2720820189274,2.2444794952681386,0.0,0.0,7.519716088328075,2066.0717665615143,1.0686119873817035,1.1758675078864353,1.5381388012618296,0.06670162558993183,0.4054535920293655,0.3250131095962244,0.20283167278447825,0.5238931834153198
252,935.7950469684031,1.798462852263023,0.0,0.0,7.748932536293766,2032.5807002561912,0.8505550811272417,0.9479077711357814,5.079521776259607,0.08397619572404673,0.402137976636544,0.32785981926383073,0.1860260083755786,0.5270655270655271
253,954.6995003568879,2.6324054246966453,0.0,0.0,7.872947894361171,2059.347608850821,1.2890792291220556,1.3433261955745897,3.080349750178444,0.06409791477787852,0.3039891205802357,0.39138712601994563,0.24052583862194016,0.5103036876355749
254,962.349567949725,1.8727415553809899,0.0,0.0,7.625294579732914,2062.8201099764337,0.8318931657501963,1.0408483896307934,2.482356637863315,0.06737405995673225,0.4092922633151334,0.31966622025342534,0.20366745647470896,0.5557885906040269
255,955.984076433121,2.143312101910828,0.0,0.0,7.88375796178344,2066.2810509554142,0.9713375796178344,1.1719745222929936,2.9080015923566878,0.08028681074530399,0.41335083821450214,0.3135730155524137,0.19278933548778024,0.5468053491827637
256,927.38270820089,1.4812460267005723,0.0,0.0,7.317228226319135,2044.2161474888749,0.7329942784488239,0.7482517482517482,4.344214876033058,0.06472632493483926,0.305994787141616,0.36046915725456125,0.2688097306689835,0.5051502145922747
257,947.8266228430567,1.6967953985209532,0.0,0.0,7.4905505341002465,2054.354149548069,0.7847165160230074,0.9120788824979458,1.7980854560394413,0.06878016673979816,0.42540587977182975,0.28554190434401056,0.22027204914436158,0.5375302663438256
258,923.9968992248062,2.710077519379845,0.0,0.0,7.7372093023255815,2063.741860465116,1.2976744186046512,1.4124031007751938,3.8367364341085275,0.07905019537120529,0.43011722272317404,0.2874461476805931,0.20338643422502756,0.5211670480549199
259,964.9429682436811,1.0745301360985093,0.0,0.0,8.147764095917045,2062.8146467919637,0.5217109526895658,0.5528191834089436,1.4764419961114712,0.05289532293986637,0.32651924912503977,0.36756283805281575,0.2530225898822781,0.514475271411339
260,967.468,2.5792,0.0,0.0,7.3392,2069.0256,1.232,1.3472,2.1343520000000002,0.07019838674514933,0.37442773054283846,0.33507739263134945,0.22029649008066274,0.5223325062034739
261,965.018154311649,3.1164901664145233,0.0,0.0,7.97125567322239,2056.735249621785,1.4795763993948563,1.6369137670196672,3.9898638426626327,0.07686468020497247,0.41763142911368384,0.33251091288669576,0.17299297779464795,0.525242718446602
262,955.9915074309979,1.7360226468506723,0.0,0.0,7.423920736022647,2050.5265392781316,0.8825194621372965,0.8535031847133758,3.3648336871903752,0.06682554814108675,0.3062917063870353,0.36777883698760727,0.25910390848427073,0.49164288626172037
263,941.7871986699917,3.0448877805486285,0.0,0.0,7.56525353283458,2084.163757273483,1.4522028262676643,1.5926849542809642,2.2432917705735664,0.06790462586528953,0.3952312932644764,0.3485331282276673,0.18833095264256675,0.523068523068523
264,976.4038910505836,1.933852140077821,0.0,0.0,8.16964980544747,2040.3175097276264,0.9478599221789883,0.9859922178988327,5.4720700389105055,0.07725281005905887,0.42550962088016764,0.31472661459325585,0.1825109544675176,0.5098591549295775
265,944.3587385019711,1.6084099868593955,0.0,0.0,7.525624178712221,2055.9296977660974,0.8160315374507228,0.7923784494086727,2.4331931668856766,0.06390780513357779,0.31744368779465687,0.35158023397939586,0.26706827309236947,0.49264705882352944
266,963.7226624405705,2.301901743264659,0.0,0.0,7.5269413629160065,2073.3851030110936,1.0538827258320127,1.2480190174326466,1.7017828843106182,0.07000736919675755,0.3810927466049058,0.3264554163596168,0.22244446783871988,0.5421686746987951
267,944.7484076433121,2.245222929936306,0.0,0.0,7.830414012738854,2029.1321656050955,1.0087579617834395,1.2364649681528663,6.939721337579619,0.07920691408235893,0.4240976105744789,0.2954753431621759,0.20122013218098628,0.550709219858156
268,937.1854785478548,2.2864686468646864,0.0,0.0,7.355115511551155,2090.349174917492,1.198019801980198,1.0884488448844885,1.5957953795379538,0.05949923718926681,0.33832899578210535,0.32477788746298125,0.2773938795656466,0.4760392609699769
269,949.0354505169867,1.9158050221565732,0.0,0.0,7.885524372230428,2083.301329394387,0.8906942392909897,1.0251107828655834,0.9168980797636632,0.060691205394773816,0.40404608035965156,0.3216259248852674,0.2136367893603072,0.5350809560524287
270,946.4655172413793,3.2954545454545454,0.0,0.0,7.862068965517241,2081.7742946708463,1.5078369905956113,1.7876175548589341,6.104804075235109,0.07705342902711323,0.40251196172248804,0.3394138755980861,0.1810207336523126,0.5424494649227111
271,950.2146562905318,2.3988326848249026,0.0,0.0,7.607652399481193,2060.458495460441,1.2496757457846952,1.1491569390402074,3.91295719844358,0.06205779558434916,0.3308328360753559,0.3568323246100077,0.25027704373028725,0.47904839145715056
272,956.257806244996,2.6629303442754204,0.0,0.0,7.076060848678943,2092.052842273819,1.2930344275420336,1.3698959167333866,1.4424579663730985,0.06935958361620276,0.38436297804933245,0.3424983027834352,0.20377913555102964,0.5144317498496692
273,955.7043824701195,3.856573705179283,0.0,0.0,8.041434262948208,2074.847011952191,1.8701195219123505,1.9864541832669322,4.939195219123506,0.08115338882282996,0.4047760602457392,0.3339278636543797,0.18014268727705113,0.5150826446280992
274,951.9533376539209,1.9248217757615036,0.0,0.0,7.629941672067401,2049.232015554115,0.9747245625405055,0.950097213220998,4.254523655217109,0.06141170474815255,0.3282935530451032,0.3565786120784847,0.25371613012825955,0.4936026936026936
275,961.837510105093,2.5044462409054162,0.0,0.0,7.496362166531932,2078.3492320129344,1.1818916734033953,1.322554567502021,0.9300242522231205,0.06944893777633991,0.3813221179769222,0.29925590423811066,0.2499730400086272,0.5280826339573919
276,950.2851768246802,2.3957863054928517,0.0,0.0,7.909706546275395,2050.277652370203,1.1414597441685477,1.254326561324304,5.3849510910459,0.07229832572298325,0.3829908675799087,0.3411339421613394,0.20357686453576865,0.5235552763819096
277,958.3126266036462,1.6164753544902093,0.0,0.0,7.551654287643484,2036.8642808912896,0.8217420661715057,0.7947332883187036,5.351309925725861,0.06965307582260372,0.3480865522174535,0.321173104434907,0.26108726752503575,0.49164578111946533
278,963.8447154471545,2.915447154471545,0.0,0.0,7.586178861788618,2084.740650406504,1.359349593495935,1.5560975609756098,0.773390243902439,0.06719537027113921,0.4265352052298789,0.2756403386560926,0.2306290858428893,0.5337423312883436
279,941.8766519823788,2.077826725403818,0.0,0.0,8.09691629955947,2071.2665198237887,0.9779735682819384,1.0998531571218797,3.73856093979442,0.07181719260065289,0.41875226695683715,0.3174646354733406,0.19196590496916938,0.5293286219081272
280,935.3379026730637,2.055517477724469,0.0,0.0,7.5359835503769705,2048.37491432488,1.0514050719671006,1.004112405757368,5.456305688827964,0.06593906321055025,0.3025920873124147,0.3787175989085948,0.2527512505684402,0.4884961653884628
281,937.192393736018,2.3169276659209546,0.0,0.0,7.46607009694258,2076.9343773303503,1.1029082774049217,1.2140193885160329,0.5010439970171514,0.06392329204954054,0.3848381941669996,0.3326008789452657,0.21863763483819418,0.5239781139362729
282,949.5116883116883,1.9402597402597404,0.0,0.0,7.677922077922078,2028.7991341991342,0.8900432900432901,1.0502164502164502,5.872891774891775,0.08671628326567433,0.38351375732972487,0.3375056382498872,0.19226432115471356,0.5412762159750112
283,919.5013315579228,2.433422103861518,0.0,0.0,7.724367509986684,2058.782290279627,1.2490013315579227,1.184420772303595,4.833774966711052,0.06748836407515946,0.30727460782623683,0.3845888639889674,0.24064816410963627,0.48673050615595076
284,954.2042657916325,2.1230516817063165,0.0,0.0,7.722723543888433,2066.6464315012304,0.9770303527481542,1.1460213289581624,2.2615668580803936,0.06745272997663056,0.4258551094115148,0.3112385808370512,0.1954535797748035,0.5397990726429676
285,948.489156626506,1.7196787148594377,0.0,0.0,8.060240963855422,2054.648995983936,0.8072289156626506,0.9124497991967871,4.673020080321285,0.07882411559541605,0.4109616342800199,0.3164922770303936,0.1937219730941704,0.5305931807566557
286,931.7847222222222,1.7102272727272727,0.0,0.0,7.4892676767676765,2040.903409090909,0.8781565656565656,0.8320707070707071,6.66145202020202,0.06524487903565708,0.3103768018207873,0.3621343673607013,0.26224395178285426,0.4865263935031377
287,956.1411578112609,1.5241871530531323,0.0,0.0,7.536082474226804,2056.62807295797,0.6788263283108644,0.845360824742268,1.7820142743854084,0.06966221193307377,0.4126065453014837,0.29401241713143217,0.2237188256340103,0.554630593132154
288,945.2984,2.496,0.0,0.0,8.096,2058.7424,1.1736,1.3224,4.078208,0.0766798418972332,0.4407114624505929,0.2839920948616601,0.19861660079051383,0.5298076923076923
289,970.8430749682339,1.00571791613723,0.0,0.0,8.191867852604828,2046.5527318932657,0.531130876747141,0.47458703939008895,3.6490660736975857,0.055297037381727934,0.3307740034124399,0.35915929889871256,0.2547696603071196,0.4718888186986734
290,959.390923566879,2.125796178343949,0.0,0.0,7.350318471337579,2062.9944267515925,1.0143312101910829,1.1114649681528663,3.7072770700636943,0.06867417677642981,0.38236568457538994,0.3309142114384749,0.21804592720970536,0.5228464419475656
291,959.919306184012,2.303921568627451,0.0,0.0,8.153846153846153,2055.2948717948716,1.1063348416289593,1.1975867269984917,5.3842458521870284,0.07408435072142064,0.419811320754717,0.32963374028856823,0.17647058823529413,0.5198036006546645
292,975.3272727272728,1.5243636363636364,0.0,0.0,7.712727272727273,2052.7243636363637,0.7316363636363636,0.7927272727272727,4.156625454545455,0.06468646864686468,0.30975954738330974,0.3704856199905705,0.2550683639792551,0.5200381679389313
293,985.2380952380952,3.2405582922824303,0.0,0.0,7.843185550082102,2094.0467980295566,1.506568144499179,1.7339901477832513,2.115771756978653,0.06814613210509787,0.39788548100073273,0.3585261174500157,0.17544226944415367,0.5350899417278946
294,959.456406368461,2.43972706595906,0.0,0.0,8.197119029567855,2058.1364670204703,1.1425322213798332,1.2971948445792267,4.568703563305535,0.07510173880873104,0.42933777284498703,0.311228264890862,0.1843322234554199,0.5316967060285892
295,960.2575655682582,1.5104236718224613,0.0,0.0,7.646267652992602,2053.109616677875,0.7908540685944856,0.7195696032279758,3.38871553463349,0.06174142480211082,0.315391380826737,0.35628847845206685,0.26657871591908533,0.4764024933214604
296,953.2216174183515,2.08398133748056,0.0,0.0,7.398911353032659,2082.945567651633,0.942457231726283,1.1415241057542769,2.277216174183515,0.06831318970047294,0.3766684182869154,0.33441933788754596,0.2205990541250657,0.5477611940298508
297,947.3062015503876,2.332558139534884,0.0,0.0,7.9147286821705425,2050.3,1.0255813953488373,1.3069767441860465,5.413441860465117,0.07678746327130265,0.4359451518119491,0.28922624877571007,0.1980411361410382,0.5603190428713859
298,932.0933852140078,2.101815823605707,0.0,0.0,7.509079118028534,2067.2769130998704,1.0447470817120623,1.0570687418936446,3.7240272373540857,0.06434061663356076,0.3475256930650315,0.3184212799032732,0.26971241039813454,0.5029311940759025
299,959.0511695906433,1.3399122807017543,0.0,0.0,7.790204678362573,2074.2872807017543,0.618421052631579,0.7214912280701754,0.19046783625730998,0.05686403302993338,0.40602420943980483,0.3191329642488505,0.2179787932814113,0.5384615384615384
300,969.3125,2.987980769230769,0.0,0.0,8.01923076923077,2072.959935897436,1.3661858974358974,1.6217948717948718,5.267836538461538,0.07753796962430055,0.4059752198241407,0.3377298161470823,0.17875699440447643,0.5427728613569321
301,950.8112729575681,2.1576947435085496,0.0,0.0,7.59974667511083,2051.393286890437,1.0829639012032932,1.0747308423052564,4.121690943635212,0.06375,0.3289166666666667,0.3580833333333333,0.24925,0.4980921631934253
302,952.0034217279726,2.3267750213858,0.0,0.0,7.594525235243798,2073.196749358426,1.1300256629597947,1.1967493584260052,2.3804277159965785,0.07006082451002478,0.38826312232484794,0.3371254787114215,0.20455057445370578,0.5143382352941176
303,956.2452076677316,2.6685303514377,0.0,0.0,8.189297124600639,2057.6461661341855,1.2699680511182108,1.398562300319489,4.606884984025559,0.07627035989466498,0.41802399297766507,0.3262459767872818,0.17945967034038818,0.5240945824603412
304,964.80868385346,1.5610583446404342,0.0,0.0,7.987109905020353,2035.6811397557667,0.835820895522388,0.7252374491180461,5.824070556309363,0.06098700416206574,0.3463008578951839,0.3528412469209207,0.2398708910218296,0.46458061712299
305,962.1344743276284,2.343928280358598,0.0,0.0,7.524042379788101,2080.210268948655,1.0513447432762837,1.2925835370823147,0.9123471882640587,0.06986568457538994,0.39449740034662045,0.3073006932409012,0.22833622183708838,0.5514603616133519
306,946.4495614035088,1.9978070175438596,0.0,0.0,7.858187134502924,2042.9035087719299,0.9371345029239766,1.060672514619883,4.359963450292398,0.07376744186046512,0.3986046511627907,0.3267906976744186,0.20083720930232557,0.5309184046834979
307,937.9419795221843,0.8614334470989761,0.0,0.0,7.566552901023891,2022.233447098976,0.43890784982935155,0.4225255972696246,6.427221843003412,0.06657645466847091,0.34614343707713124,0.31980153360396935,0.2674785746504285,0.49049128367670364
308,938.9565217391304,1.5077932731747334,0.0,0.0,7.547169811320755,2059.247744052502,0.6357670221493027,0.8720262510254306,2.409360131255127,0.07076086956521739,0.4309782608695652,0.2633695652173913,0.2348913043478261,0.5783460282916213
309,919.3358153387937,1.6217423678332092,0.0,0.0,8.172747580044676,2051.2970960536113,0.7550260610573343,0.8667163067758749,3.40524199553239,0.07051749271137027,0.4313957725947522,0.3114067055393586,0.18668002915451895,0.5344352617079889
310,957.2552756977535,1.3716814159292035,0.0,0.0,7.5908781484002725,2031.1599727705923,0.7045609257998638,0.6671204901293397,6.90360108917631,0.06627208322123576,0.30687830687830686,0.37880010761366695,0.24804950228679043,0.48635235732009924
311,920.4719940253921,1.4458551157580284,0.0,0.0,7.445108289768484,2064.840926064227,0.678117998506348,0.7677371172516804,1.5595743091859597,0.06289497442070419,0.39281773497843314,0.3359414183970308,0.20834587220383188,0.53099173553719
312,927.5717863105175,2.013355592654424,0.0,0.0,7.762938230383973,2049.09265442404,1.003338898163606,1.010016694490818,4.804933222036728,0.08397849462365592,0.408494623655914,0.31913978494623657,0.18838709677419355,0.5016583747927031
313,956.6511784511785,2.049158249158249,0.0,0.0,7.719191919191919,2049.238383838384,1.0127946127946128,1.0363636363636364,4.810983164983164,0.06377039169501876,0.31283259181715084,0.3855011777021722,0.2378958387856582,0.5057509037134407
314,944.7019230769231,1.7532051282051282,0.0,0.0,7.6931089743589745,2080.310096153846,0.8509615384615384,0.9022435897435898,1.6288621794871794,0.06582647640870742,0.41256119154254767,0.3167378398083533,0.20487449224039161,0.5146252285191956
315,945.842019543974,1.950325732899023,0.0,0.0,8.085504885993485,2051.7019543973943,0.9397394136807817,1.010586319218241,4.723819218241043,0.07906133548192164,0.4234061839057307,0.3064759794541243,0.1910565011582234,0.5181628392484342
316,919.8091603053435,1.3893129770992367,0.0,0.0,7.5534351145038165,2038.984096692112,0.6692111959287532,0.7201017811704835,6.734783715012723,0.06383695469092134,0.3133737577901297,0.35986188310594575,0.2629274044130032,0.5183150183150184
317,927.0122887864824,1.1712749615975422,0.0,0.0,7.268817204301075,2058.9600614439323,0.6036866359447005,0.5675883256528418,2.211006144393241,0.07111158072696534,0.40934065934065933,0.2859256128486898,0.23362214708368553,0.4845901639344262
318,923.1460317460318,1.9253968253968254,0.0,0.0,8.002380952380953,2056.9039682539683,0.9015873015873016,1.0238095238095237,4.2517539682539685,0.07646533769711396,0.4436179708420113,0.2835465635227611,0.19637012793811365,0.5317394888705689
319,942.2816199376947,0.7214953271028037,0.0,0.0,8.084735202492212,2048.560124610592,0.3794392523364486,0.34205607476635513,3.539320872274143,0.058646732429099874,0.3338471023427867,0.3528822441430333,0.25462392108508014,0.4740932642487047
320,935.55349620893,2.417017691659646,0.0,0.0,7.593091828138164,2079.579612468408,1.0834035383319292,1.3336141533277168,1.8490732940185342,0.07045378897148563,0.39110174192832575,0.3340730056584933,0.20437146344169532,0.5517601951899617
321,927.9122401847575,2.405696689761355,0.0,0.0,8.32640492686682,2053.0916089299462,1.1693610469591993,1.2363356428021555,4.830662047729022,0.07424186390532544,0.4308431952662722,0.32729289940828404,0.16762204142011836,0.51392
322,937.501066098081,1.8336886993603412,0.0,0.0,7.555081734186212,2057.046908315565,0.8919687277896233,0.9417199715707179,4.3586425017768295,0.06688617121354656,0.31185324553151456,0.36679209783631234,0.25446848541862654,0.5135658914728682
323,957.5714285714286,3.0672268907563027,0.0,0.0,7.932773109243698,2077.126050420168,1.4521008403361344,1.615126050420168,2.7625546218487393,0.06822033898305084,0.3889830508474576,0.36578389830508473,0.17701271186440679,0.5265753424657534
324,934.8763693270736,1.9381846635367763,0.0,0.0,8.331768388106417,2047.6361502347418,0.9311424100156495,1.0070422535211268,6.907496087636933,0.07306536438767844,0.4346356123215627,0.3109504132231405,0.18134861006761832,0.5195801372628179
325,956.3451811346548,1.557758031442242,0.0,0.0,7.7443609022556394,2054.872180451128,0.7662337662337663,0.7915242652084757,3.9949282296650717,0.062488967343336276,0.3160635481023831,0.3518976169461606,0.26954986760812005,0.508117595436595
326,946.2426177174781,2.363926576217079,0.0,0.0,7.448523543495611,2082.1316839584997,1.085395051875499,1.2785315243415802,1.620415003990423,0.06835958427086682,0.3878709953926926,0.32872602592949746,0.21504339440694312,0.5408507765023632
327,932.4774193548387,1.918548387096774,0.0,0.0,7.997580645161291,2047.191129032258,0.8725806451612903,1.0459677419354838,6.319766129032258,0.08077039427246142,0.430271251386508,0.2870827871332056,0.20187556720782496,0.5451870533837747
328,932.7918644067796,1.5132203389830508,0.0,0.0,7.739661016949152,2061.206101694915,0.7308474576271187,0.7823728813559322,3.485769491525424,0.06578486334968466,0.34442887175893483,0.32025227750525576,0.2695339873861247,0.5170250896057348
329,949.8501901140685,1.3231939163498099,0.0,0.0,7.9186311787072245,2075.1536121673003,0.6220532319391635,0.7011406844106464,0.06653992395437265,0.062421972534332085,0.4079515989628349,0.3147027753769327,0.2149236531259003,0.5298850574712644
330,946.2953451043338,2.582664526484751,0.0,0.0,8.166131621187802,2047.8178170144463,1.1380417335473516,1.4446227929373996,5.9540369181380415,0.07597051597051598,0.401965601965602,0.33582309582309583,0.18624078624078624,0.5593536357986327
331,936.6187419768935,1.8112965340179719,0.0,0.0,7.608472400513479,2043.4627727856225,0.923620025673941,0.8876765083440308,4.734582798459563,0.06310106293234351,0.3333895731398684,0.3513581913278218,0.2521511725999663,0.49007795889440114
332,940.6038803556993,2.032336297493937,0.0,0.0,7.298302344381568,2071.1358124494745,0.9991915925626516,1.0331447049312854,2.088625707356508,0.06789986708019495,0.38513513513513514,0.333628710677891,0.2133362871067789,0.5083532219570406
333,937.3225806451613,2.9629032258064516,0.0,0.0,7.9564516129032254,2052.4112903225805,1.2983870967741935,1.664516129032258,5.188572580645161,0.07936347050476383,0.4011757551185891,0.3381309547942429,0.1813298195824042,0.5617855198693522
334,929.0344827586207,1.3186206896551724,0.0,0.0,8.121379310344828,2044.8144827586207,0.6737931034482758,0.6448275862068965,4.784675862068966,0.06182065217391304,0.33907948369565216,0.35538383152173914,0.24371603260869565,0.48901673640167365
335,952.5726630007855,1.6111547525530243,0.0,0.0,7.41005498821681,2071.281225451689,0.7219167321288296,0.8892380204241949,2.022120974076983,0.06530266087140889,0.3888476624615711,0.30308491466129545,0.24276476200572458,0.5519258898098488
336,925.8768328445748,1.687683284457478,0.0,0.0,7.731671554252199,2040.9054252199414,0.7529325513196481,0.9347507331378299,5.006847507331378,0.07434098236298123,0.3922814337189456,0.3390859093495164,0.1942916745685568,0.553866203301477
337,929.4221617946974,0.7321549966009517,0.0,0.0,7.5560842963970085,2029.1352821210062,0.36233854520734193,0.3698164513936098,5.986261046906867,0.07008547008547009,0.3503373819163293,0.3184885290148448,0.26108861898335584,0.5051067780872794
338,949.1527777777778,1.232843137254902,0.0,0.0,7.536764705882353,2075.0236928104573,0.5776143790849673,0.6552287581699346,0.6493545751633987,0.06840108401084011,0.4239566395663957,0.2660162601626016,0.2416260162601626,0.5314777998674619
339,941.5542544886807,1.0819672131147542,0.0,0.0,8.426229508196721,2047.6315378610461,0.5120999219359875,0.5698672911787666,3.239461358313817,0.07179914767463405,0.42134519177320734,0.3161941819529368,0.19066147859922178,0.5266955266955267
340,923.6534246575343,1.4184931506849314,0.0,0.0,7.632191780821918,2050.3938356164385,0.6863013698630137,0.7321917808219178,4.798335616438356,0.0634479045140447,0.2946244278919501,0.3859822309970385,0.2559454365969667,0.5161757605021728
341,937.3664881407805,2.0879877582249424,0.0,0.0,7.47513389441469,2080.0137719969393,1.0596786534047438,1.0283091048201989,0.5977276205049732,0.06376663254861822,0.3926305015353122,0.3284544524053224,0.21514841351074718,0.49248809087577866
342,954.2394122731201,1.6949006050129645,0.0,0.0,7.93085566119274,2049.554883318928,0.8029386343993086,0.891961970613656,4.5015730337078645,0.07977332170880558,0.4014821272885789,0.32911944202266785,0.1896251089799477,0.5262621111677716
343,960.0978781656399,1.4969199178644763,0.0,0.0,7.792607802874743,2049.3764544832306,0.702258726899384,0.7946611909650924,4.007357973990418,0.06368028107158542,0.30171277997364954,0.397364953886693,0.23724198506807204,0.5308641975308642
344,949.3906009244993,1.2942989214175655,0.0,0.0,7.478428351309708,2062.520030816641,0.6093990755007704,0.6848998459167951,2.0003312788906014,0.0662408571134233,0.4087771711136293,0.3156485010816936,0.20933347069125374,0.5291666666666667
345,931.2999210734017,1.2967640094711919,0.0,0.0,7.935280189423835,2046.3496448303079,0.6093133385951065,0.6874506708760852,4.084696132596686,0.07768052516411379,0.41684901531728663,0.3146011537696439,0.19086930574895564,0.5301278149726111
346,936.5757970071568,1.0013012361743656,0.0,0.0,7.715679895901106,2029.1223162003903,0.4508783344176968,0.5504229017566689,6.242322706571243,0.06282148579138207,0.30795176659077494,0.3630997554599882,0.2661269921578548,0.5497076023391813
347,915.3468118195957,0.9183514774494557,0.0,0.0,7.3981337480559874,2048.99300155521,0.4618973561430793,0.45645412130637636,2.8577527216174183,0.069056127811646,0.4117090603321421,0.2974563800714736,0.22177843178473827,0.4970364098221846
348,937.6288492706645,1.3622366288492707,0.0,0.0,8.128038897893031,2049.222042139384,0.666936790923825,0.6952998379254457,3.242560777957861,0.07796610169491526,0.4300099700897308,0.2876370887337986,0.20438683948155534,0.5104104699583581
349,953.5301282051282,0.7865384615384615,0.0,0.0,8.328846153846154,2041.7814102564103,0.41474358974358977,0.3717948717948718,3.789602564102564,0.056030170091587776,0.3294851073655045,0.35896251827907333,0.2555222042638344,0.47269763651181745
350,940.3771569433032,1.4075595727198027,0.0,0.0,7.364009860312243,2063.1421528348396,0.6557107641741988,0.751848808545604,1.8330977814297453,0.0711894666369114,0.3868556125864762,0.3300602544074983,0.21189466636911403,0.5341506129597198
351,944.9558481797056,1.6769945778466304,0.0,0.0,8.197521301316808,2054.29899302866,0.8109992254066615,0.8659953524399691,3.639697908597986,0.07417556458471133,0.42332041954077293,0.3271284134933384,0.17537560238117736,0.5163972286374134
352,943.5439212930429,0.9290231904427266,0.0,0.0,7.522136331693605,2050.269852424455,0.4392129304286718,0.4898102600140548,3.849683766690091,0.06633034379671152,0.30829596412556054,0.3692077727952167,0.2561659192825112,0.527231467473525
353,980.1443806398687,2.0984413453650532,0.0,0.0,7.733388022969647,2068.406070549631,1.059064807219032,1.0393765381460214,2.4716406890894174,0.0682083377532619,0.39323220536756126,0.3537710830592978,0.18478837381987906,0.4953088350273651
354,950.1482352941176,1.2509803921568627,0.0,0.0,8.382745098039216,2032.4039215686275,0.5913725490196079,0.659607843137255,6.808250980392157,0.0750374251497006,0.4250561377245509,0.31418413173652693,0.18572230538922155,0.5272727272727272
355,943.0715249662618,1.1686909581646423,0.0,0.0,7.722672064777328,2048.523616734143,0.5937921727395412,0.5748987854251012,3.5326923076923076,0.06509392747924858,0.31349934469200524,0.3541284403669725,0.2672782874617737,0.49191685912240185
356,947.8357862122385,1.790859798605732,0.0,0.0,7.371030209140201,2061.476374903176,0.814872192099148,0.975987606506584,2.8373044151820292,0.06788566624632199,0.3735813366960908,0.3309163514081547,0.22761664564943254,0.5449826989619377
357,927.8394964594808,2.3682140047206923,0.0,0.0,7.955940204563336,2053.1361132966167,1.1416207710464201,1.2265932336742722,6.202667191188041,0.08000395569620253,0.42573180379746833,0.296875,0.1973892405063291,0.5179401993355481
358,936.4674796747968,1.6111111111111112,0.0,0.0,7.695121951219512,2046.8048780487804,0.7926829268292683,0.8184281842818428,4.4145663956639565,0.06515231554851206,0.336062687092798,0.3264659270998415,0.2723190702588484,0.5079899074852817
359,967.2110294117647,1.4551470588235293,0.0,0.0,7.841911764705882,2069.289705882353,0.6955882352941176,0.7595588235294117,0.6022720588235293,0.061790904828879514,0.4047819971870605,0.3224566338490389,0.2109704641350211,0.5219807983830217
360,944.1492168178071,2.4229183841714756,0.0,0.0,8.04204451772465,2049.045342126958,1.1393239901071723,1.2835943940643033,6.182440230832646,0.07995899538698104,0.39436186570989235,0.34003075345976425,0.18564838544336237,0.5297720313031643
361,923.9845956354301,1.7374839537869062,0.0,0.0,7.7297817715019255,2036.3908857509628,0.8985879332477535,0.8388960205391528,6.2026315789473685,0.06393755708710454,0.3313127958149963,0.3572199618035373,0.24752968529436187,0.48282231252308827
362,939.8131868131868,2.213863060016906,0.0,0.0,7.459847844463229,2094.2519019442097,1.0710059171597632,1.1428571428571428,1.3150042265426882,0.06968838526912181,0.37903682719546744,0.34458923512747874,0.20668555240793202,0.5162275677739595
363,948.8589846897663,4.624496373892023,0.0,0.0,8.098307816277195,2062.875906526994,2.088638195004029,2.5358581788879935,4.6621514907332795,0.07691542288557214,0.4099502487562189,0.32746268656716415,0.18567164179104478,0.548353371667538
364,954.029920212766,1.2632978723404256,0.0,0.0,8.00997340425532,2029.3623670212767,0.6894946808510638,0.5738031914893617,7.273617021276596,0.06242217979579978,0.3381754793724579,0.3531999667967129,0.24620237403502948,0.45421052631578945
