generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
122,947.2213608957795,2.062876830318691,0.0,0.0,7.449612403100775,2064.5116279069766,1.05770887166236,1.0051679586563307,0.4699913867355728,0.0712221066019193,0.3629321308821829,0.354607469071569,0.21123829344432882,0.4872651356993737
123,942.4038294168843,2.14621409921671,0.0,0.0,7.594429939077458,2042.9660574412533,0.9765013054830287,1.1697127937336815,5.066588337684943,0.08606463442585377,0.40385056154022464,0.3033463213385285,0.20673848269539308,0.5450121654501217
124,928.6481203007519,1.4345864661654135,0.0,0.0,7.498496240601503,2043.021804511278,0.6699248120300751,0.7646616541353384,2.715812030075188,0.07049032387446104,0.3437280657775995,0.3916574751829941,0.19412413516494537,0.5330188679245284
125,972.9188963210702,2.0560200668896322,0.0,0.0,7.358695652173913,2060.1797658862874,0.9790969899665551,1.0769230769230769,1.884423076923077,0.07124190432905352,0.3657538916032269,0.35211907737757075,0.21088512669014883,0.5237901586010574
126,940.4518072289156,1.9466437177280551,0.0,0.0,7.48881239242685,2039.566265060241,0.927710843373494,1.0189328743545611,4.732203098106712,0.08411859342679844,0.36899563318777295,0.33141806481268676,0.2154677085727419,0.5234305923961097
127,948.0491071428571,2.183779761904762,0.0,0.0,7.510416666666667,2057.673363095238,1.0632440476190477,1.1205357142857142,3.105282738095238,0.06934812760055478,0.30701406776302753,0.39399643352486624,0.22964137111155142,0.5131175468483816
128,951.2964224872231,3.557921635434412,0.0,0.0,7.401192504258944,2084.045996592845,1.7572402044293016,1.8006814310051107,2.2388500851788753,0.07377143514788813,0.39475198526873057,0.31453561974910804,0.21694095983427322,0.5061048599473306
129,944.8197424892704,2.2300429184549357,0.0,0.0,8.170815450643778,2045.603433476395,1.0523605150214592,1.1776824034334763,5.493141630901288,0.07889484189515705,0.39689042966698185,0.3662149385439647,0.15799978989389643,0.5280985373364127
130,969.4883720930233,1.3182724252491695,0.0,0.0,7.695681063122923,2032.5468438538205,0.6212624584717608,0.6970099667774087,6.070976744186046,0.06751856328786048,0.33914695216715596,0.3649628734242791,0.22837161112070453,0.5287298387096774
131,984.4735071488645,2.2842724978973927,0.0,0.0,7.585365853658536,2080.267451640034,1.0941968040370058,1.190075693860387,0.7194280908326325,0.07096130391395943,0.3947222530213993,0.3490409136267879,0.18527552943785341,0.5209867452135494
132,935.9673826571201,2.7486077963404933,0.0,0.0,7.577565632458234,2060.51630867144,1.2919649960222752,1.456642800318218,5.040493237867939,0.08293963254593176,0.3916010498687664,0.33249343832021,0.19296587926509187,0.5299565846599131
133,954.343837535014,2.3081232492997197,0.0,0.0,7.473389355742297,2069.894257703081,1.1715686274509804,1.1365546218487395,2.957401960784314,0.06718515742128936,0.33320839580209893,0.3139055472263868,0.2857008995502249,0.49241504854368934
134,960.679499518768,2.0067372473532243,0.0,0.0,7.6862367661212705,2070.4282964388835,0.8979788257940328,1.1087584215591915,2.9573724735322426,0.0777610818933133,0.43438517405459554,0.32519408965689955,0.1626596543951916,0.5525179856115108
135,967.2344119968429,2.0939226519337018,0.0,0.0,7.554853985793212,2047.53591160221,0.9992107340173638,1.0947119179163378,6.163401736385161,0.08389051399916422,0.36188884245716674,0.37066443794400333,0.18355620559966568,0.522804372408594
136,951.1282410651717,1.6643307638402243,0.0,0.0,7.252978276103714,2070.6117729502453,0.8170988086895585,0.8472319551506657,2.0103083391730903,0.06483091787439614,0.30241545893719807,0.3586473429951691,0.27410628019323674,0.5090526315789474
137,957.9470802919708,3.18521897810219,0.0,0.0,7.531021897810219,2098.4023722627735,1.4343065693430657,1.7509124087591241,0.7272171532846715,0.07911315725708747,0.4144657135934093,0.32299491155803245,0.1834262175914708,0.549699226582641
138,937.5996649916248,2.7839195979899496,0.0,0.0,7.909547738693467,2061.8467336683416,1.3316582914572865,1.4522613065326633,5.269715242881072,0.07983905124947056,0.3893477340110123,0.34339263024142314,0.18742058449809404,0.5216606498194946
139,983.1158620689655,1.470344827586207,0.0,0.0,7.82,2071.533103448276,0.6572413793103449,0.8131034482758621,2.6049241379310346,0.05855895581620954,0.3066407972484346,0.39544933415645117,0.23935091277890466,0.5530018761726079
140,980.5259319286872,1.9222042139384117,0.0,0.0,7.431118314424635,2062.140194489465,0.9262560777957861,0.9959481361426256,3.5883630470016206,0.07131952017448201,0.40534351145038167,0.34100327153762267,0.18233369683751363,0.5181281618887015
141,961.4554848966613,3.1319554848966615,0.0,0.0,7.612877583465819,2066.1534181240063,1.417329093799682,1.7146263910969792,6.9156915739268685,0.08290696460269395,0.376109428839929,0.3603424872089381,0.18064111934843896,0.5474619289340101
142,980.9012760241773,1.8213566151779719,0.0,0.0,7.494963062458026,2063.3149764942914,0.9328408327736736,0.8885157824042982,3.3854801880456677,0.06254480286738351,0.31666666666666665,0.35528673835125446,0.2655017921146953,0.48783185840707965
143,985.0809443507588,2.503372681281619,0.0,0.0,7.263912310286678,2076.4856661045533,1.2141652613827993,1.2892074198988195,1.8045615514333895,0.07208357515960534,0.39976784677887406,0.2911201392919327,0.23702843876958793,0.51498821151903
144,960.1798165137615,2.2908256880733946,0.0,0.0,8.294495412844038,2043.0100917431193,1.0458715596330275,1.244954128440367,7.329486238532111,0.08450392655679681,0.4268333148987944,0.3397854219665966,0.14887733657781219,0.5434521425710853
145,960.4628312863607,1.4486102133160956,0.0,0.0,7.380736910148675,2057.9696186166775,0.7407886231415644,0.7078215901745314,3.8102391725921136,0.0651602732527588,0.29199509546330354,0.3827290243475215,0.26011560693641617,0.4886211512717537
146,977.5201581027668,1.716205533596838,0.0,0.0,6.984189723320158,2077.5533596837945,0.7628458498023716,0.9533596837944665,1.050592885375494,0.07357102433503113,0.365704584040747,0.3251839275608376,0.23554046406338427,0.5555043758636573
147,952.7270341207349,3.1382327209098864,0.0,0.0,7.900262467191601,2063.0603674540685,1.4855643044619422,1.652668416447944,4.485958005249343,0.08803986710963455,0.40387596899224804,0.3399778516057586,0.1681063122923588,0.5266239197100642
148,943.4954892435809,1.6925746009715474,0.0,0.0,7.607217210270646,2069.7626648161,0.8396946564885496,0.8528799444829979,2.5139833448993754,0.06066411238825032,0.29866812625433314,0.36663017697500455,0.274037584382412,0.5038950389503895
149,971.7211618257261,1.6489626556016597,0.0,0.0,7.478838174273859,2064.6846473029045,0.8190871369294606,0.8298755186721992,1.859195020746888,0.07023968042609853,0.38348868175765644,0.3443186861961829,0.20195295162006213,0.5032712632108707
150,971.1873015873016,2.0555555555555554,0.0,0.0,7.942857142857143,2047.3023809523809,0.9031746031746032,1.1523809523809523,6.571492063492063,0.07573940847322143,0.415167865707434,0.35291766586730616,0.15617505995203837,0.5606177606177606
151,971.9443681318681,2.0618131868131866,0.0,0.0,7.74793956043956,2065.7589285714284,1.007554945054945,1.0542582417582418,3.5809065934065933,0.06471057530360784,0.3087492243595426,0.38338799751795055,0.24315220281889904,0.511325782811459
152,984.6233552631579,1.678453947368421,0.0,0.0,7.337993421052632,2081.8898026315787,0.8379934210526315,0.8404605263157895,1.190657894736842,0.07105233665807464,0.3679255855653928,0.34304606074190297,0.2179760170346296,0.5007349338559529
153,970.0503300330033,2.4125412541254128,0.0,0.0,7.746699669966997,2051.637788778878,1.183168316831683,1.2293729372937294,4.069719471947194,0.07988071147087017,0.41133241026733414,0.2941740334433912,0.2146128448184045,0.5095759233926128
154,945.2649199417758,1.296943231441048,0.0,0.0,7.63391557496361,2051.835516739447,0.62882096069869,0.6681222707423581,4.092110625909753,0.06730860901897226,0.34598150443321574,0.3770616836686052,0.2096482028792068,0.5151515151515151
155,931.29057187017,1.687017001545595,0.0,0.0,7.326120556414219,2083.558732612056,0.7758887171561051,0.91112828438949,1.0343044822256569,0.06740506329113924,0.3489451476793249,0.3560126582278481,0.22763713080168776,0.5400824553366926
156,939.4423851732474,1.7211925866236906,0.0,0.0,7.738920225624496,2062.8791297340854,0.8517324738114423,0.8694601128122482,5.417171635777598,0.08027905039566847,0.37838400666389005,0.32778009162848815,0.21355685131195334,0.5051498127340824
157,946.7020202020202,1.844155844155844,0.0,0.0,7.619047619047619,2081.691197691198,0.9963924963924964,0.8477633477633477,1.8776551226551226,0.065625,0.3152462121212121,0.38825757575757575,0.23087121212121212,0.45970266040688573
158,964.5118755118755,2.3284193284193284,0.0,0.0,7.527436527436527,2093.5798525798527,1.1654381654381654,1.162981162981163,0.5576494676494677,0.06952453487106952,0.3917963224893918,0.30965074529430964,0.22902839734522903,0.49947238832219487
159,955.4542401343409,1.801007556675063,0.0,0.0,8.232577665827035,2079.5054575986564,0.8194794290512175,0.9815281276238456,5.067153652392947,0.08138704742478327,0.40061193268740436,0.35991840897501276,0.1580826109127996,0.544988344988345
160,984.6230670103092,1.594716494845361,0.0,0.0,7.464561855670103,2045.7094072164948,0.8266752577319587,0.7680412371134021,5.796546391752577,0.06249460509279241,0.3387138541217091,0.3667673716012085,0.23202416918429003,0.4816161616161616
161,969.3659331703342,2.122249388753056,0.0,0.0,7.472697636511818,2089.113284433578,0.9820700896495518,1.1401792991035045,1.4393969030154847,0.06696477260333733,0.3878285527320319,0.3449667357399935,0.20023993892463737,0.5372503840245776
162,945.6350308641976,1.753858024691358,0.0,0.0,7.7955246913580245,2050.7253086419755,0.8279320987654321,0.9259259259259259,5.295910493827161,0.07918440067306741,0.39879243788973573,0.32722953578145103,0.19479362565574582,0.5279366476022878
163,958.405160390516,1.9253835425383543,0.0,0.0,7.664574616457462,2079.6771269177125,0.9644351464435147,0.9609483960948396,2.8221617852161787,0.06350650532253663,0.3419161131835138,0.3049767991993449,0.28960058229460467,0.49909453096704093
164,950.6170970614426,1.9848619768477294,0.0,0.0,7.620658949243099,2070.8245770258236,0.9341050756901158,1.0507569011576134,2.2909973285841496,0.0734984809534938,0.41096050479083895,0.33781257303108203,0.17772844122458517,0.5293853746074473
165,937.3911719939117,2.0319634703196345,0.0,0.0,7.5159817351598175,2059.8158295281582,0.9337899543378996,1.0981735159817352,4.815334855403349,0.079485621709194,0.3605710814094775,0.36492507087889836,0.19501822600243013,0.5404494382022472
166,933.4633977900553,1.649171270718232,0.0,0.0,7.382596685082873,2082.631906077348,0.8708563535911602,0.7783149171270718,1.846470994475138,0.06258185219831619,0.2941066417212348,0.3423760523854069,0.3009354536950421,0.4719430485762144
167,963.6286215978929,2.3863037752414398,0.0,0.0,7.450395083406497,2099.08867427568,1.0640913081650571,1.3222124670763828,1.4823529411764707,0.07541833608296017,0.40725901484798493,0.31993872260193257,0.19738392646712233,0.5540838852097131
168,934.289452815226,2.3338620142743856,0.0,0.0,7.877874702616971,2062.175257731959,1.0388580491673276,1.295003965107058,5.26639175257732,0.07972619287296155,0.39400040265753977,0.33370243607811556,0.19257096839138313,0.5548759768943256
169,934.1858288770053,1.624331550802139,0.0,0.0,7.606283422459893,2072.722593582888,0.7560160427807486,0.8683155080213903,2.180735294117647,0.06046225503119782,0.3067932155725459,0.3906318657175499,0.2421126636787064,0.5345679012345679
170,962.6742671009772,1.9470684039087949,0.0,0.0,7.844462540716612,2074.2866449511403,0.8778501628664495,1.0692182410423452,2.5745439739413682,0.067891622547493,0.4031973424685975,0.349527665317139,0.1793833696667705,0.5491426181514011
171,952.6484055600981,2.4145543744889615,0.0,0.0,8.051512673753066,2054.594439901881,1.1275551921504496,1.2869991823385118,4.515192150449714,0.08205544835990657,0.3832639382553062,0.35818015639281,0.17650045699197725,0.5330172705722993
172,956.8768308921439,1.6790945406125166,0.0,0.0,7.565912117177097,2061.56258322237,0.8062583222370173,0.8728362183754993,2.971611185086551,0.06476592749032031,0.3146779303062302,0.353220696937698,0.2673354452657515,0.5198255352894529
173,976.0163398692811,2.144607843137255,0.0,0.0,7.368464052287582,2098.296568627451,1.0359477124183007,1.1086601307189543,0.4359640522875817,0.07340059873600177,0.3958310233950549,0.28473223195476216,0.2460361459141812,0.5169523809523809
174,935.6336805555555,1.9401041666666667,0.0,0.0,8.186631944444445,2056.3298611111113,0.9409722222222222,0.9991319444444444,7.127230902777778,0.08556886862474818,0.4318736083130103,0.3255222139751882,0.15703530908705335,0.5149888143176734
175,944.7433570965651,1.3966299416720673,0.0,0.0,7.504212572909916,2062.696046662346,0.7141931302657162,0.6824368114063513,3.8158911211924824,0.0683996890923223,0.2834441661628811,0.3850073408757233,0.2631488038690733,0.48863109048723896
176,902.0118670886076,1.2927215189873418,0.0,0.0,7.21123417721519,2073.1044303797466,0.6368670886075949,0.6558544303797469,1.7153164556962024,0.07306637410861218,0.35754251234229295,0.3217772901810203,0.2476138233680746,0.50734394124847
177,938.7831743278405,3.0598438855160452,0.0,0.0,7.908933217692975,2079.4405897658285,1.4310494362532524,1.6287944492627928,6.008117953165654,0.09167671893848009,0.40092115363526704,0.33940125013707645,0.16800087728917645,0.532312925170068
178,947.8474801061008,1.7301061007957559,0.0,0.0,7.4210875331564985,2064.5066312997346,0.8322281167108754,0.8978779840848806,4.379177718832891,0.060763113215977126,0.29845411491377,0.36207666875167543,0.2787061031185774,0.5189727865082407
179,937.0208855472014,1.6106934001670843,0.0,0.0,7.870509607351712,2085.750208855472,0.8145363408521303,0.7961570593149541,0.2339264828738513,0.06910094469801507,0.38859993631249334,0.3411527438700775,0.20114637511941408,0.49429460580912865
180,940.0596293311845,1.7187751813053989,0.0,0.0,8.203062046736504,2036.6430298146656,0.8098307816277196,0.9089443996776793,6.841788879935535,0.08015717092337918,0.4299607072691552,0.3369351669941061,0.15294695481335951,0.5288326300984529
181,952.4388926401081,2.049291019581364,0.0,0.0,7.832545577312627,2070.310600945307,1.050641458474004,0.9986495611073599,3.785968939905469,0.06482758620689655,0.3081896551724138,0.38163793103448274,0.2453448275862069,0.4873146622734761
182,930.7377952755905,1.4125984251968504,0.0,0.0,7.3125984251968505,2092.600787401575,0.6968503937007874,0.715748031496063,0.16566141732283465,0.06880585765047917,0.35727360826962423,0.34069128889846023,0.23322924518143642,0.5066889632107023
183,949.0862489829129,1.6891781936533767,0.0,0.0,7.790886899918633,2060.6086248982915,0.8266883645240033,0.8624898291293734,5.123742880390561,0.0843864229765013,0.42172323759791125,0.2828198433420366,0.2110704960835509,0.5105973025048169
184,927.5090645395214,1.2944162436548223,0.0,0.0,7.8274111675126905,2056.9311094996374,0.6874546773023931,0.6069615663524293,4.391399564902103,0.0717065036131184,0.3464887900685566,0.37178061886233094,0.21002408745599407,0.4689075630252101
185,939.060700389105,1.5719844357976653,0.0,0.0,7.157976653696498,2098.3579766536964,0.7268482490272373,0.845136186770428,0.4776498054474708,0.06827571211132855,0.358012611437269,0.3485540334855403,0.22515764296586213,0.5376237623762377
186,913.9443099273608,1.8192090395480225,0.0,0.0,7.591606133979015,2055.871670702179,0.9564164648910412,0.8627925746569814,5.749951573849879,0.08175632574952159,0.38900701679778865,0.3271316181160961,0.20210503933659366,0.47426796805678795
187,950.5887784090909,1.9353693181818181,0.0,0.0,7.708096590909091,2075.1526988636365,0.9367897727272727,0.9985795454545454,2.886086647727273,0.07011886114438404,0.3247028471390399,0.3730765686906846,0.23210172302589147,0.5159633027522936
188,968.8819776714514,1.9808612440191387,0.0,0.0,7.515948963317384,2086.414673046252,0.9641148325358851,1.0167464114832536,2.7849999999999997,0.06779840848806366,0.39320954907161804,0.3109814323607427,0.2280106100795756,0.5132850241545893
189,944.7162899454404,2.3897116134060794,0.0,0.0,8.142634450506625,2074.763834762276,1.1340607950116914,1.2556508183943882,5.29456742010912,0.0759069589355796,0.41275007179094475,0.35311572700296734,0.15822724227050827,0.525440313111546
190,944.8979180658159,1.493619879113499,0.0,0.0,7.709200805910006,2046.3593015446609,0.7286769644056413,0.7649429147078576,5.767139019476159,0.06333304294799198,0.3392281557626971,0.36658245491767577,0.23085634637163516,0.5121402877697842
191,957.6159052453469,2.3544839255499155,0.0,0.0,7.762267343485617,2111.741116751269,1.0913705583756346,1.263113367174281,1.5239593908629443,0.06888283378746594,0.38779291553133516,0.3491008174386921,0.19422343324250682,0.5364714337046352
192,933.8496884735202,2.019470404984424,0.0,0.0,7.9898753894081,2060.3746105919004,0.9306853582554517,1.088785046728972,5.174205607476636,0.0797348669460961,0.3962374500438639,0.3300516619553563,0.1939760210546837,0.5391438488237563
193,944.4672021419009,1.7068273092369477,0.0,0.0,7.540829986613119,2064.810575635877,0.892235609103079,0.8145917001338688,3.89429718875502,0.0672820876974969,0.3423575359488727,0.30117166696254216,0.2891887093910882,0.4772549019607843
194,965.6375,2.6142857142857143,0.0,0.0,7.746428571428571,2096.3,1.2758928571428572,1.3383928571428572,1.4329464285714286,0.07376671277086215,0.40145228215767637,0.3401337021668972,0.18464730290456433,0.5119535519125683
195,953.937101910828,2.8495222929936306,0.0,0.0,7.705414012738854,2075.977707006369,1.2810509554140128,1.5684713375796178,6.529442675159236,0.08245505269683819,0.3575118826203761,0.3696011572638975,0.1904319074188882,0.5504330818664431
196,932.7425938117183,1.8986175115207373,0.0,0.0,7.292297564186965,2072.2843976300196,1.001974983541804,0.8966425279789335,3.8496115865701124,0.06373566850230207,0.30414372122415817,0.3386295928500497,0.2934910174234901,0.4722607489597781
197,957.6124481327801,2.663070539419087,0.0,0.0,7.385062240663901,2146.69377593361,1.3219917012448132,1.3410788381742738,0.6582738589211619,0.06989549387571638,0.39487582874480276,0.32958759411169797,0.2056410832677829,0.5035836709255219
198,919.7895569620254,3.199367088607595,0.0,0.0,8.010284810126583,2090.3678797468356,1.5965189873417722,1.6028481012658229,7.038346518987341,0.07871604938271605,0.39753086419753086,0.3365925925925926,0.1871604938271605,0.5009891196834817
199,935.6235917826375,1.8303512259774686,0.0,0.0,7.783962889330683,2080.9058979456595,0.8986083499005965,0.9317428760768721,3.066209410205434,0.05882853737442534,0.3165332879278052,0.38481185084284014,0.23982632385492933,0.5090514120202752
200,977.4560702875399,2.1206070287539935,0.0,0.0,7.731629392971246,2102.1222044728434,1.0535143769968052,1.0670926517571886,2.442420127795527,0.06621900826446281,0.400103305785124,0.34865702479338845,0.18502066115702478,0.5032015065913371
201,944.922150882825,2.634028892455859,0.0,0.0,7.967897271268058,2083.0577849117176,1.261637239165329,1.3723916532905296,6.695890850722312,0.08138597904915391,0.3853746978243352,0.34468170829975825,0.18855761482675262,0.5210237659963437
202,974.8311081441923,1.6935914552736984,0.0,0.0,7.65287049399199,2069.1809078771694,0.8838451268357811,0.8097463284379173,3.8940720961281707,0.06385205861828332,0.32013258897418007,0.348569434752268,0.26744591765526865,0.47812376823019315
203,959.2050632911393,2.39831223628692,0.0,0.0,7.4540084388185655,2094.9839662447257,1.19915611814346,1.19915611814346,1.4117552742616033,0.0727951998188611,0.4033737122155553,0.2903883165402468,0.23344277142533681,0.5
204,942.0682019486271,2.6102745792736934,0.0,0.0,8.232949512843224,2059.7794508414527,1.2559787422497786,1.3542958370239149,9.7181310894597,0.0835933297471759,0.4316299085529855,0.3303926842388381,0.15438407746100055,0.5188327112317611
205,974.1819425444596,1.4699042407660738,0.0,0.0,7.774281805745554,2068.62585499316,0.7366621067031464,0.7332421340629275,4.283036935704515,0.06422664085870139,0.2891958472637691,0.38060883336266055,0.2659686785148689,0.4988366682177757
206,942.6832151300237,2.412135539795114,0.0,0.0,7.065405831363278,2104.389282899921,1.1189913317572893,1.293144208037825,2.406776989755713,0.07472674548293554,0.3659379879544948,0.31931742136961855,0.24001784519295116,0.5360993139496897
207,949.196366782007,4.1366782006920415,0.0,0.0,8.063148788927336,2109.470588235294,2.0112456747404845,2.125432525951557,7.071608996539792,0.08346743911597468,0.41111468726531486,0.33526445660336873,0.1701534170153417,0.513801756587202
208,944.763897972531,2.002616088947024,0.0,0.0,7.580771746239372,2073.6664486592545,1.0189666448659254,0.9836494440810988,5.1953629823414,0.06651712535587956,0.3078250366663791,0.35493054956431713,0.2707272884134242,0.49118223383409537
209,923.3960474308301,2.1256916996047432,0.0,0.0,7.536758893280632,2102.129644268775,1.0355731225296443,1.0901185770750987,1.261810276679842,0.06492552968323893,0.38367946297461714,0.34675896790434235,0.20463603943780156,0.5128300483451097
210,946.7608024691358,2.490740740740741,0.0,0.0,8.204475308641975,2068.7878086419755,1.1165123456790123,1.3742283950617284,6.430300925925926,0.07683626445970093,0.42424527414652496,0.34091977804946866,0.15799868334430547,0.5517348203221809
211,953.3023255813954,2.645182724252492,0.0,0.0,7.7355481727574755,2087.945514950166,1.282392026578073,1.3627906976744186,4.253461794019934,0.05978354234667583,0.3192750386531524,0.3702113038996736,0.2507301151004982,0.5151971866365235
212,947.382706164932,1.8550840672538031,0.0,0.0,7.516413130504404,2102.8462770216174,0.9439551641313051,0.911128903122498,0.22406725380304243,0.06774605879846612,0.35097997443544954,0.33468257349808267,0.2465913932680017,0.4911523521795425
213,929.5107084019769,3.0617792421746293,0.0,0.0,8.0164744645799,2086.5321252059307,1.4958813838550247,1.5658978583196046,6.277990115321252,0.08199753390875462,0.41584463625154133,0.2851418002466091,0.21701602959309493,0.5114339521119182
214,924.5589060308555,2.58765778401122,0.0,0.0,7.548387096774194,2073.5568022440393,1.2896213183730716,1.2980364656381487,5.27241935483871,0.06939799331103678,0.34541062801932365,0.3701226309921962,0.21506874767744333,0.5016260162601626
215,967.0353773584906,2.8443396226415096,0.0,0.0,7.324685534591195,2121.4245283018868,1.3333333333333333,1.5110062893081762,1.6717610062893082,0.06955028442631749,0.3552645701406032,0.3465707845873135,0.2286143608457658,0.531232725262576
216,919.7627118644068,2.674737691686844,0.0,0.0,7.7740112994350286,2084.4665052461664,1.2873284907183211,1.387409200968523,6.9246731234866825,0.08482142857142858,0.3850705980066445,0.31893687707641194,0.21117109634551495,0.5187085093542547
217,916.2963752665245,2.8450604122245915,0.0,0.0,7.532338308457711,2101.8834399431416,1.443496801705757,1.4015636105188345,2.879950248756219,0.06689941498395924,0.3121343649745235,0.3798829967918475,0.24108322324966974,0.4926305271046715
218,917.3138385502472,2.922570016474465,0.0,0.0,7.578253706754531,2124.3072487644154,1.4489291598023064,1.4736408566721582,0.5490609555189456,0.07130434782608695,0.39304347826086955,0.31782608695652176,0.21782608695652175,0.5042277339346111
219,925.8435207823961,2.497962510187449,0.0,0.0,8.28361858190709,2105.6112469437653,1.1850040749796251,1.312958435207824,5.426976365118174,0.07772530499803228,0.40102321920503736,0.3597992916174734,0.16145218417945692,0.5256117455138662
220,916.1955793703952,1.898861352980576,0.0,0.0,7.621567314132619,2065.0743469524446,0.9450770261219023,0.9537843268586738,5.291118553248493,0.06714122506371385,0.3260391950083487,0.37235257931276916,0.2344670006151683,0.5022927689594356
221,927.130713712911,2.6639935846030474,0.0,0.0,7.429831595829992,2124.2309542902967,1.351242983159583,1.3127506014434642,1.1786928628708901,0.06832164058283864,0.3921208850512682,0.3375067458175931,0.20205072854830006,0.49277543648404576
222,893.8892455858748,2.674959871589085,0.0,0.0,8.037720706260032,2068.2359550561796,1.267255216693419,1.4077046548956662,6.731284109149278,0.08167748377433849,0.40139790314528206,0.32451323015476785,0.19241138292561158,0.5262526252625263
223,914.2979865771812,1.921476510067114,0.0,0.0,7.519463087248322,2082.934899328859,1.0080536912751679,0.9134228187919463,2.633785234899329,0.06997500892538379,0.33782577650838985,0.3032845412352731,0.2889146733309532,0.47537548026545584
224,914.5070298769772,2.4094903339191562,0.0,0.0,7.576449912126538,2116.0289982425306,1.1985940246045694,1.210896309314587,1.8672759226713533,0.07492461145905822,0.41765251681744375,0.33008582695430294,0.1773370447691951,0.5025528811086798
225,912.6264591439689,2.619455252918288,0.0,0.0,7.571984435797665,2083.2887159533075,1.2731517509727626,1.3463035019455254,5.696552529182879,0.08293936279547791,0.35868448098663924,0.3680369989722508,0.19033915724563208,0.5139631610219846
226,918.8355437665782,1.919761273209549,0.0,0.0,7.370689655172414,2080.6850132625996,0.9688328912466844,0.9509283819628647,3.1842970822281167,0.0667566351776878,0.30130454340980656,0.33477282950967163,0.297165991902834,0.49533678756476685
227,938.1994949494949,3.308080808080808,0.0,0.0,7.544612794612795,2135.1927609427607,1.5749158249158248,1.7331649831649831,1.9409848484848484,0.07129309383019078,0.40823385027334597,0.32009371862099745,0.2003793372754658,0.5239185750636133
228,916.0588235294117,2.568885448916409,0.0,0.0,7.8328173374613,2075.1509287925696,1.2004643962848298,1.368421052631579,7.394342105263158,0.07895256916996048,0.4060276679841897,0.3268774703557312,0.18814229249011857,0.5326905694486291
229,912.2765667574932,1.9448228882833787,0.0,0.0,7.923705722070845,2093.9100817438693,0.917574931880109,1.0272479564032697,2.7944209809264304,0.05768569463548831,0.32298830811554335,0.3799002751031637,0.23942572214580468,0.5281961471103328
230,922.5222039473684,2.273026315789474,0.0,0.0,7.668585526315789,2103.0682565789475,1.0797697368421053,1.1932565789473684,3.670962171052632,0.0685254691689008,0.4110455764075067,0.34509383378016084,0.17533512064343162,0.5249638205499276
231,893.9235569422777,3.276911076443058,0.0,0.0,7.886115444617785,2091.4547581903275,1.5374414976599065,1.7394695787831513,7.128736349453979,0.07952522255192879,0.40118694362017804,0.3427299703264095,0.17655786350148367,0.5308259938109974
232,925.1601265822785,2.1626582278481012,0.0,0.0,7.4113924050632916,2085.2367088607593,1.0291139240506328,1.1335443037974684,4.22473417721519,0.06473099914602903,0.31520068317677197,0.3503842869342442,0.2696840307429547,0.52414398595259
233,952.5256,3.3488,0.0,0.0,7.0936,2124.6672,1.636,1.7128,2.438752,0.07262884853952858,0.40870643960753356,0.28408706439607534,0.23457764745686252,0.5114667940754897
234,908.028144239226,3.2093227792436236,0.0,0.0,8.439753737906772,2079.8751099384344,1.4951627088830255,1.7141600703605981,6.846868953386104,0.08222175906627761,0.43497290537724054,0.32576073363901625,0.1570446019174656,0.5341189366949849
235,930.122214719784,1.3362592842673868,0.0,0.0,7.647535449020932,2066.05131667792,0.6698176907494936,0.6664415935178933,2.849230249831195,0.06365883807169345,0.28438989934663605,0.3874271587497793,0.26452410383189123,0.4987367357251137
236,925.8596774193549,2.7161290322580647,0.0,0.0,7.176612903225807,2108.932258064516,1.3024193548387097,1.413709677419355,0.6063709677419354,0.07191819305539948,0.37004157770536017,0.3219462860995618,0.2360939431396786,0.5204869358669834
237,936.187012987013,2.954112554112554,0.0,0.0,8.175757575757576,2103.577489177489,1.438095238095238,1.516017316017316,4.325688311688312,0.08651911468812877,0.4197818489886689,0.32712061844752727,0.1665784178756751,0.5131887456037515
238,928.6523178807947,2.456291390728477,0.0,0.0,7.5119205298013245,2086.6523178807947,1.1847682119205298,1.271523178807947,3.375788079470199,0.06118310852508155,0.303711540156925,0.35898792206647273,0.2761174292515208,0.5176597465624158
239,936.9813160032494,2.482534524776604,0.0,0.0,7.614947197400487,2091.948822095857,1.2656376929325752,1.2168968318440292,0.6249390739236392,0.06720716876466823,0.3951354811179859,0.3374226584168978,0.20023469170044805,0.49018324607329844
240,901.7118133935289,2.2949586155003763,0.0,0.0,8.039879608728366,2054.6433408577877,1.090293453724605,1.2046651617757713,6.034996237772762,0.07964436125409452,0.4336920917173608,0.3407580720636406,0.14590547496490408,0.5249180327868852
241,902.5545212765958,2.2466755319148937,0.0,0.0,7.72938829787234,2069.223404255319,1.1622340425531914,1.084441489361702,3.095598404255319,0.06262365591397849,0.3181935483870968,0.37453763440860216,0.24464516129032257,0.48268718555785733
242,893.0585967617579,2.2081727062451812,0.0,0.0,7.279105628373169,2111.9097918272937,1.0508866615266,1.1572860447185813,0.4277717810331534,0.06694206122232814,0.3526109522296367,0.34276030081559156,0.2376866857324436,0.5240921787709497
243,900.3859060402684,2.285234899328859,0.0,0.0,7.970637583892618,2065.05788590604,1.1057046979865772,1.179530201342282,5.544756711409396,0.08788548573834333,0.4201662982843911,0.2923902747079255,0.19955794126934007,0.5161527165932452
