generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,2099.3650793650795,-0.7583333333333333,1.2857142857142858,0.9047619047619048,0.38095238095238093,0.35714285714285715,750.8571428571429,0.0,0.0,0.2222222222222222,0.07142857142857142,0.15079365079365079,0.0,1.0
26,2032.8434504792333,-0.722332268370607,4.335463258785943,1.3706070287539935,0.8753993610223643,0.4504792332268371,703.3290734824282,0.0,0.0,0.3003194888178914,0.1501597444089457,0.1501597444089457,0.0,1.0
27,2036.6818181818182,-0.9209090909090909,3.963636363636364,1.5727272727272728,0.30454545454545456,1.0909090909090908,736.2545454545455,0.0,0.0,0.55,0.2772727272727273,0.2727272727272727,0.0,1.0
28,2080.4901960784314,-0.7208333333333334,1.4264705882352942,1.303921568627451,0.9705882352941176,0.7107843137254902,778.2647058823529,0.0,0.0,0.28431372549019607,0.15196078431372548,0.1323529411764706,0.0,1.0
29,2019.8496240601503,-0.7524812030075188,3.0037593984962405,1.5,0.8421052631578947,0.5037593984962406,718.5902255639098,0.0,0.0,0.23308270676691728,0.09022556390977443,0.14285714285714285,0.0,1.0
30,2036.266094420601,-0.8621030042918455,3.832618025751073,1.5836909871244635,0.5107296137339056,0.6995708154506438,726.2532188841202,0.0,0.0,0.2832618025751073,0.1759656652360515,0.1072961373390558,0.0,1.0
31,2102.406015037594,-0.8082706766917294,1.3233082706766917,1.0300751879699248,0.5263157894736842,0.37593984962406013,744.3684210526316,0.0,0.0,0.556390977443609,0.2556390977443609,0.3007518796992481,0.0,1.0
32,2024.0802675585285,-0.7889632107023412,3.120401337792642,1.2508361204013378,0.9933110367892977,0.5351170568561873,714.1571906354515,0.0,0.0,0.3210702341137124,0.18729096989966554,0.13377926421404682,0.0,1.0
33,2035.868544600939,-0.7793896713615023,3.5023474178403755,1.539906103286385,0.431924882629108,0.9342723004694836,743.4647887323944,0.0,0.0,0.09859154929577464,0.051643192488262914,0.046948356807511735,0.0,1.0
34,2097.04,-0.75848,1.432,0.728,0.4,0.552,772.288,0.0,0.0,0.816,0.368,0.448,0.0,1.0
35,2027.781690140845,-0.7084154929577464,2.545774647887324,2.130281690140845,0.8626760563380281,0.4612676056338028,699.9401408450705,0.0,0.0,0.2887323943661972,0.1443661971830986,0.1443661971830986,0.0,1.0
36,2040.144927536232,-0.7923188405797102,4.0028985507246375,1.6115942028985508,0.7217391304347827,0.6231884057971014,739.7072463768116,0.0,0.0,0.32753623188405795,0.17391304347826086,0.1536231884057971,0.0,1.0
37,2115.132075471698,-0.6490188679245283,1.6452830188679246,1.2679245283018867,1.1773584905660377,0.7584905660377359,868.8716981132076,0.0,0.0,2.6264150943396225,1.1735849056603773,1.4528301886792452,0.0,1.0
38,2028.9115646258504,-0.8479251700680271,3.010204081632653,1.248299319727891,1.0510204081632653,0.7517006802721088,860.3163265306123,0.0,0.0,1.3877551020408163,0.6938775510204082,0.6938775510204082,0.0,1.0
39,2046.2068965517242,-0.8213262599469495,2.6710875331564985,1.9204244031830238,1.0053050397877985,0.7586206896551724,868.5623342175066,0.0,0.0,0.6763925729442971,0.3740053050397878,0.30238726790450926,0.0,1.0
40,2070.635135135135,-0.35719594594594595,1.8310810810810811,1.8412162162162162,1.1824324324324325,0.7668918918918919,854.6317567567568,0.0,0.0,0.22635135135135134,0.10135135135135136,0.125,0.0,0.9898648648648649
41,2042.065868263473,-0.745059880239521,3.2784431137724552,2.059880239520958,0.8383233532934131,0.7934131736526946,817.745508982036,0.0,0.0,1.1796407185628743,0.5059880239520959,0.6736526946107785,0.0,1.0
42,2049.9003322259136,-0.8372757475083057,3.3488372093023258,1.7774086378737541,0.8704318936877077,0.9900332225913622,823.7408637873754,0.0,0.0,1.159468438538206,0.6046511627906976,0.5548172757475083,0.0,1.0
43,2079.21875,-0.8228125,1.671875,1.3046875,1.1328125,0.921875,838.16796875,0.0,0.0,0.6328125,0.33203125,0.30078125,0.0,1.0
44,2033.049853372434,-0.7204398826979472,3.4164222873900294,1.3225806451612903,1.093841642228739,0.8299120234604106,817.9618768328446,0.0,0.0,0.49560117302052786,0.2785923753665689,0.21700879765395895,0.0,1.0
45,2044.3314606741574,-0.2979494382022472,3.1207865168539324,1.8230337078651686,0.901685393258427,0.9634831460674157,890.5786516853933,0.0,0.0,0.4887640449438202,0.25280898876404495,0.23595505617977527,0.0,0.9943820224719101
46,2065.6875,-0.3037784090909091,1.9403409090909092,1.3409090909090908,1.4659090909090908,1.0142045454545454,903.375,0.0,0.0,0.8977272727272727,0.39204545454545453,0.5056818181818182,0.0,0.9971590909090909
47,2042.5994694960211,-0.7658885941644562,2.949602122015915,1.8381962864721486,0.9814323607427056,0.8647214854111406,889.1246684350133,0.0,0.0,1.0795755968169762,0.4323607427055703,0.6472148541114059,0.0,1.0
48,2059.038961038961,-0.8426493506493506,2.851948051948052,1.4415584415584415,1.3714285714285714,0.9298701298701298,915.0805194805195,0.0,0.0,1.3896103896103895,0.6207792207792208,0.7688311688311689,0.0,1.0
49,2064.3132530120483,-0.7536867469879518,0.9951807228915662,1.6650602409638555,1.693975903614458,0.655421686746988,903.1084337349398,0.0,0.0,1.0771084337349397,0.6096385542168675,0.4674698795180723,0.0,1.0
50,2042.4574209245743,-0.7250121654501217,2.608272506082725,1.8077858880778588,1.316301703163017,0.7347931873479319,880.6569343065694,0.0,0.0,1.197080291970803,0.5815085158150851,0.6155717761557178,0.0,1.0
51,2043.3101123595507,0.8043595505617978,1.8629213483146068,1.6134831460674157,1.6359550561797753,0.7730337078651686,860.8179775280898,0.0,0.0,1.4921348314606742,0.7528089887640449,0.7393258426966293,0.0,0.9730337078651685
52,2056.5508021390374,1.916390374331551,1.2352941176470589,1.3903743315508021,1.7941176470588236,0.7299465240641712,884.836898395722,0.0,0.0,1.5427807486631016,0.7058823529411765,0.8368983957219251,0.0,0.9679144385026738
53,2049.9379562043796,-0.5344343065693431,2.4434306569343067,1.677007299270073,1.5766423357664234,0.6624087591240876,892.8284671532847,0.0,0.0,1.312043795620438,0.6532846715328468,0.6587591240875912,0.0,0.9927007299270073
54,2040.0960548885078,1.5121440823327617,2.5162950257289878,1.816466552315609,1.4648370497427101,0.6998284734133791,910.1766723842195,0.0,0.0,1.4150943396226414,0.6672384219554031,0.7478559176672385,0.0,0.9691252144082333
55,2059.8486055776893,1.0420517928286852,1.348605577689243,2.087649402390438,1.6254980079681276,0.7191235059760956,885.6294820717131,0.0,0.0,1.9322709163346614,1.043824701195219,0.8884462151394422,0.0,0.9840637450199203
56,2043.1729559748428,-0.36599056603773583,2.9150943396226414,1.819182389937107,1.5267295597484276,0.6650943396226415,900.0959119496855,0.0,0.0,1.2264150943396226,0.5754716981132075,0.6509433962264151,0.0,0.9952830188679245
57,2003.4069343065694,8.032445255474451,2.4105839416058394,2.6861313868613137,1.1624087591240877,0.9635036496350365,841.9543795620438,0.0,0.0,1.7974452554744527,0.8558394160583942,0.9416058394160584,0.0,0.9032846715328468
58,2061.3991935483873,0.9605107526881721,1.4045698924731183,2.71505376344086,1.9112903225806452,0.6881720430107527,931.0779569892474,0.0,0.0,1.564516129032258,0.8077956989247311,0.7567204301075269,0.0,0.978494623655914
59,2066.5151515151515,-0.49785547785547785,2.43006993006993,2.082750582750583,1.5885780885780887,0.6223776223776224,948.1876456876457,0.0,0.0,2.0722610722610724,0.9067599067599068,1.1655011655011656,0.0,0.9918414918414918
60,2039.4419642857142,3.0066852678571427,2.416294642857143,2.6651785714285716,1.4207589285714286,0.7243303571428571,923.3504464285714,0.0,0.0,1.6584821428571428,0.7466517857142857,0.9118303571428571,0.0,0.9453125
61,2065.144645340751,1.7210013908205843,1.1460361613351877,2.521557719054242,1.9777468706536856,0.7510431154381085,941.0027816411683,0.0,0.0,2.5632823365785815,1.3087621696801113,1.25452016689847,0.0,0.9694019471488178
62,2086.4757160647573,0.07023661270236613,2.3412204234122043,2.190535491905355,1.5616438356164384,0.6724782067247821,941.9377334993774,0.0,0.0,2.7185554171855544,1.2378580323785804,1.4806973848069738,0.0,0.9838107098381071
63,2038.1796116504854,7.010072815533981,2.311893203883495,2.4174757281553396,1.5315533980582525,0.8252427184466019,917.6516990291262,0.0,0.0,2.854368932038835,1.3774271844660195,1.4769417475728155,0.0,0.8932038834951457
64,2072.369806094183,0.4695290858725762,1.6163434903047091,2.436288088642659,1.8227146814404431,0.7617728531855956,925.8074792243767,0.0,0.0,1.703601108033241,0.9307479224376731,0.7728531855955678,0.0,0.9875346260387812
65,2067.448780487805,0.6357195121951219,2.375609756097561,2.3048780487804876,1.5,0.6451219512195122,929.1353658536585,0.0,0.0,2.301219512195122,1.0609756097560976,1.2402439024390244,0.0,0.9829268292682927
66,2056.098416289593,2.854445701357466,2.5429864253393664,2.5984162895927603,1.4027149321266967,0.7160633484162896,948.8450226244344,0.0,0.0,2.6572398190045248,1.3631221719457014,1.2941176470588236,0.0,0.9423076923076923
67,2071.6510263929617,0.24350439882697947,1.5557184750733137,2.8196480938416424,1.6173020527859236,0.8167155425219942,926.7697947214076,0.0,0.0,3.0454545454545454,1.5454545454545454,1.5,0.0,0.9765395894428153
68,2059.615806805708,0.8692096597145994,2.2546652030735457,2.244785949506037,1.5455543358946213,0.6421514818880352,913.9967069154775,0.0,0.0,2.411635565312843,1.1536772777167947,1.2579582875960482,0.0,0.9791437980241493
69,2058.45841995842,1.6773908523908525,2.0644490644490645,2.5717255717255716,1.5187110187110187,0.6912681912681913,910.1590436590436,0.0,0.0,2.1164241164241164,1.0,1.1164241164241164,0.0,0.9573804573804574
70,2048.3859432799013,3.087620221948212,1.4266337854500617,2.193588162762022,2.004932182490752,0.6855733662145499,916.6954377311961,0.0,0.0,2.2071516646115907,1.1048088779284833,1.1023427866831073,0.0,0.9642416769420469
71,2068.3992583436343,-0.016872682323856584,2.3127317676143386,2.3819530284301607,1.646477132262052,0.723114956736712,927.6823238566132,0.0,0.0,3.57725587144623,1.757725587144623,1.819530284301607,0.0,0.9851668726823238
72,2052.174817898023,4.579989594172736,2.4672216441207078,2.3631633714880333,1.4765868886576483,0.7148803329864725,919.3277835587929,0.0,0.0,3.729448491155047,1.8574401664932363,1.8720083246618107,0.0,0.9302809573361083
73,2067.676886792453,1.3923938679245282,1.3985849056603774,2.1025943396226414,1.9799528301886793,0.6780660377358491,883.7629716981132,0.0,0.0,2.1757075471698113,0.9858490566037735,1.1898584905660377,0.0,0.9681603773584906
74,2095.0385487528347,-0.3882766439909297,2.368480725623583,2.1077097505668934,1.5736961451247165,0.6848072562358276,868.0691609977324,0.0,0.0,3.7823129251700682,1.8151927437641724,1.9671201814058956,0.0,0.9931972789115646
75,2024.3611428571428,7.895702857142857,2.2617142857142856,2.4034285714285715,1.3988571428571428,0.7131428571428572,853.7931428571428,0.0,0.0,4.144,2.0662857142857143,2.077714285714286,0.0,0.8948571428571429
76,2080.012121212121,0.6273575757575757,1.5054545454545454,1.9878787878787878,2.041212121212121,0.6751515151515152,871.3321212121213,0.0,0.0,3.3478787878787877,1.6993939393939395,1.6484848484848484,0.0,0.983030303030303
77,2115.1866666666665,0.6086060606060606,2.2848484848484847,2.166060606060606,1.44,0.6787878787878788,850.8630303030303,0.0,0.0,4.7709090909090905,2.296969696969697,2.473939393939394,0.0,0.9806060606060606
78,2032.027502750275,5.927667766776677,2.056105610561056,2.276127612761276,1.6127612761276127,0.7425742574257426,860.046204620462,0.0,0.0,2.4884488448844886,1.1463146314631463,1.342134213421342,0.0,0.9218921892189219
79,2077.644470868014,0.11580261593341258,1.33769322235434,2.3115338882282996,1.9429250891795482,0.7003567181926278,861.8014268727705,0.0,0.0,2.5885850178359098,1.253269916765755,1.3353151010701545,0.0,0.9892984542211652
80,2075.3337169159954,-0.28300345224395856,2.2474108170310703,2.1104718066743384,1.566168009205984,0.6409666283084005,828.5443037974684,0.0,0.0,2.667433831990794,1.1668584579976986,1.5005753739930956,0.0,0.9907940161104718
81,2033.0261958997721,4.275694760820046,2.0159453302961277,2.6776765375854215,1.4840546697038723,0.6902050113895216,792.6116173120729,0.0,0.0,2.0227790432801824,0.8883826879271071,1.1343963553530751,0.0,0.9384965831435079
82,2074.7357237715805,-0.47714475431606906,1.346613545816733,2.2270916334661353,1.7237715803452855,0.7583001328021248,798.1673306772908,0.0,0.0,1.9933598937583001,0.9561752988047809,1.0371845949535192,0.0,0.9920318725099602
83,2048.610687022901,1.3880788804071247,2.169211195928753,2.0381679389312977,1.465648854961832,0.7035623409669212,787.5737913486005,0.0,0.0,2.2646310432569976,1.10941475826972,1.1552162849872774,0.0,0.9732824427480916
84,2048.789651293588,3.027795275590551,2.24859392575928,2.479190101237345,1.5151856017997751,0.6985376827896513,815.1912260967379,0.0,0.0,1.9741282339707538,1.0281214848143982,0.9460067491563554,0.0,0.9561304836895388
85,2068.422480620155,-0.18315245478036174,1.3204134366925064,2.1782945736434107,2.020671834625323,0.6770025839793282,848.8604651162791,0.0,0.0,1.4664082687338502,0.7997416020671835,0.6666666666666666,0.0,0.9935400516795866
86,2095.1509229098806,0.6721172638436482,2.6590662323561345,2.0770901194353963,1.4690553745928339,0.5993485342019544,818.9163952225841,0.0,0.0,2.9315960912052117,1.4039087947882736,1.5276872964169381,0.0,0.9847991313789359
87,2057.1934349355215,5.122579132473623,2.4267291910902697,2.6025791324736227,1.3024618991793668,0.7690504103165299,836.9296600234467,0.0,0.0,3.500586166471278,1.6928487690504104,1.8077373974208675,0.0,0.9284876905041032
88,2074.3520467836256,1.4114619883040935,1.1532163742690058,2.2421052631578946,1.9801169590643275,0.6783625730994152,831.8982456140351,0.0,0.0,2.3391812865497075,1.1649122807017545,1.1742690058479532,0.0,0.9766081871345029
89,2077.2968299711815,-0.5582901056676273,2.006724303554275,1.9750240153698366,1.7406340057636887,0.6071085494716618,831.0317002881844,0.0,0.0,2.4649375600384245,1.2324687800192122,1.2324687800192122,0.0,0.9980787704130644
90,2085.3951219512196,1.7296292682926828,2.366829268292683,2.2809756097560974,1.6204878048780489,0.6702439024390244,792.7151219512195,0.0,0.0,2.904390243902439,1.4653658536585366,1.4390243902439024,0.0,0.9551219512195122
91,2085.421768707483,1.4336462585034013,1.3714285714285714,2.1809523809523808,1.8598639455782313,0.6435374149659864,778.8081632653061,0.0,0.0,2.840816326530612,1.3700680272108843,1.4707482993197278,0.0,0.9768707482993197
92,2079.4314185228604,-0.23792497069167642,2.6084407971864008,1.7878077373974208,1.6014067995310668,0.6506447831184057,827.7737397420867,0.0,0.0,2.913247362250879,1.47010550996483,1.4431418522860493,0.0,0.9894490035169988
93,2027.634523809524,6.86152380952381,2.1952380952380954,2.2845238095238094,1.5892857142857142,0.6761904761904762,782.0535714285714,0.0,0.0,2.2261904761904763,1.0595238095238095,1.1666666666666667,0.0,0.905952380952381
94,2076.3545918367345,0.5844387755102042,1.4387755102040816,2.0956632653061225,1.9566326530612246,0.6632653061224489,812.2448979591836,0.0,0.0,1.6505102040816326,0.7882653061224489,0.8622448979591837,0.0,0.9770408163265306
95,2058.832408435072,-0.3412097669256382,2.497225305216426,2.072142064372919,1.6082130965593784,0.6182019977802442,833.0443951165372,0.0,0.0,0.9445061043285239,0.44728079911209767,0.4972253052164262,0.0,0.9933407325194229
96,2040.5744255744255,4.0465034965034965,2.6633366633366635,2.4325674325674327,1.4755244755244756,0.6543456543456544,861.5554445554445,0.0,0.0,1.4275724275724275,0.6203796203796204,0.8071928071928072,0.0,0.9270729270729271
97,2062.425081433225,0.7184364820846906,1.9560260586319218,2.7068403908794787,1.5374592833876222,0.9153094462540716,867.2947882736156,0.0,0.0,1.1970684039087949,0.6123778501628665,0.5846905537459284,0.0,0.9820846905537459
98,2048.217920353982,0.563462389380531,2.3207964601769913,2.017699115044248,1.7311946902654867,0.5940265486725663,905.1681415929204,0.0,0.0,1.9789823008849559,0.9148230088495575,1.0641592920353982,0.0,0.9878318584070797
99,2029.5021834061135,4.369737991266375,1.9716157205240175,2.421397379912664,1.6550218340611353,0.7292576419213974,878.8155021834061,0.0,0.0,1.502183406113537,0.7532751091703057,0.7489082969432315,0.0,0.9388646288209607
100,2070.7704728950403,0.27617070357554785,1.5340253748558246,2.1949250288350632,2.071510957324106,0.6274509803921569,892.7324106113033,0.0,0.0,1.1695501730103806,0.6066897347174164,0.5628604382929643,0.0,0.9838523644752019
101,2071.9842209072976,0.5210157790927021,2.2702169625246547,2.314595660749507,1.4980276134122288,0.6222879684418146,878.1528599605523,0.0,0.0,2.044378698224852,1.0009861932938855,1.0433925049309665,0.0,0.9842209072978304
102,2034.3848684210527,5.130822368421053,2.669956140350877,2.1578947368421053,1.549342105263158,0.7467105263157895,895.6578947368421,0.0,0.0,2.0526315789473686,1.0263157894736843,1.0263157894736843,0.0,0.9221491228070176
103,2063.8010610079577,1.850862068965517,1.596816976127321,2.193633952254642,2.026525198938992,0.7360742705570292,862.4151193633952,0.0,0.0,1.2891246684350133,0.5994694960212201,0.6896551724137931,0.0,0.9681697612732095
104,2060.3724340175954,0.35593352883675466,2.6823069403714563,2.112414467253177,1.5826001955034212,0.5982404692082112,880.9511241446726,0.0,0.0,1.76930596285435,0.8875855327468231,0.8817204301075269,0.0,0.989247311827957
105,2027.3304347826088,7.264859903381643,2.595169082125604,2.451207729468599,1.4463768115942028,0.6888888888888889,873.1613526570048,0.0,0.0,1.578743961352657,0.7990338164251207,0.7797101449275362,0.0,0.8859903381642512
106,2058.7424547283704,2.474044265593561,1.766599597585513,2.2575452716297786,1.9748490945674044,0.6237424547283702,883.2525150905433,0.0,0.0,1.6388329979879275,0.829979879275654,0.8088531187122736,0.0,0.9637826961770624
107,2057.681130171544,1.4873360242179616,2.4470232088799193,2.450050454086781,1.596367305751766,0.6508577194752775,939.380423814329,0.0,0.0,1.3874873864783048,0.6962663975782039,0.6912209889001009,0.0,0.9788092835519677
108,2036.2317757009346,4.530504672897196,2.486915887850467,2.2485981308411214,1.602803738317757,0.6672897196261682,934.2990654205607,0.0,0.0,1.3495327102803738,0.6037383177570094,0.7457943925233644,0.0,0.9317757009345794
109,2046.613019891501,2.2534358047016276,1.410488245931284,2.3851717902350815,2.077757685352622,0.569620253164557,937.0515370705244,0.0,0.0,0.7414104882459313,0.38517179023508136,0.3562386980108499,0.0,0.9656419529837251
110,2077.021440823328,-0.276114922813036,2.3799313893653515,2.293310463121784,1.7341337907375642,0.5617495711835334,954.8481989708405,0.0,0.0,1.6012006861063466,0.7032590051457976,0.8979416809605489,0.0,0.9914236706689536
111,2037.3006872852234,5.859381443298969,2.4054982817869415,2.5807560137457046,1.4871134020618557,0.6288659793814433,896.6073883161512,0.0,0.0,1.7302405498281788,0.8719931271477663,0.8582474226804123,0.0,0.9029209621993127
112,2043.2524271844661,3.081024811218986,1.6181229773462784,2.2815533980582523,1.8629989212513485,0.6591154261057174,870.9913700107875,0.0,0.0,0.9503775620280475,0.535059331175836,0.4153182308522114,0.0,0.9611650485436893
113,2050.8946280991736,1.448305785123967,2.3832644628099175,2.239669421487603,1.703512396694215,0.6673553719008265,947.3295454545455,0.0,0.0,0.9524793388429752,0.5413223140495868,0.41115702479338845,0.0,0.9793388429752066
114,2036.5414312617702,4.046365348399246,2.534839924670433,2.736346516007533,1.5112994350282485,0.6817325800376648,944.0932203389831,0.0,0.0,0.963276836158192,0.512241054613936,0.4510357815442561,0.0,0.9350282485875706
115,2047.705472636816,3.1379203980099506,1.6666666666666667,2.463681592039801,1.9900497512437811,0.6079601990049751,882.0278606965175,0.0,0.0,1.045771144278607,0.554228855721393,0.49154228855721394,0.0,0.96318407960199
116,2074.8188472095153,0.6945105215004574,2.522415370539799,2.303751143641354,1.5901189387008234,0.6038426349496798,926.3055809698079,0.0,0.0,1.788655077767612,0.9103385178408051,0.8783165599268069,0.0,0.9871912168344007
117,2038.6501901140684,4.092024714828898,2.464828897338403,2.767110266159696,1.429657794676806,0.6948669201520913,907.111216730038,0.0,0.0,1.2604562737642586,0.6378326996197718,0.6226235741444867,0.0,0.9268060836501901
118,2078.5476410730803,1.6498704902867716,1.419981498612396,2.5069380203515266,2.064754856614246,0.5559666975023126,945.3145235892692,0.0,0.0,1.1082331174838114,0.5596669750231268,0.5485661424606846,0.0,0.9740980573543015
119,2061.205058717254,1.2777055103884374,2.4932249322493223,2.3098464317976513,1.7389340560072268,0.5799457994579946,987.9638663053297,0.0,0.0,1.3703703703703705,0.6666666666666666,0.7037037037037037,0.0,0.979223125564589
120,2050.445333333333,4.109217777777777,2.543111111111111,2.6284444444444444,1.6817777777777778,0.6551111111111111,958.1306666666667,0.0,0.0,1.3164444444444445,0.6408888888888888,0.6755555555555556,0.0,0.9368888888888889
121,2046.1034816247582,3.7900967117988396,1.3820116054158607,2.6083172147001936,2.0696324951644103,0.6247582205029013,942.4410058027079,0.0,0.0,0.9671179883945842,0.4951644100580271,0.47195357833655704,0.0,0.9526112185686654
122,2069.844080846968,0.06969201154956686,2.618864292589028,2.140519730510106,1.6159769008662175,0.6650625601539942,963.5572666025024,0.0,0.0,1.4215591915303176,0.6602502406159769,0.7613089509143407,0.0,0.9894128970163619
123,2027.410800385728,6.103365477338476,2.1793635486981677,2.53519768563163,1.605593056894889,0.6933461909353905,928.4696239151398,0.0,0.0,1.7164898746383799,0.8216007714561234,0.8948891031822566,0.0,0.8958534233365477
124,2054.906614785992,2.214669260700389,1.5369649805447472,2.603112840466926,1.9640077821011672,0.6498054474708171,937.6799610894942,0.0,0.0,1.0622568093385214,0.504863813229572,0.5573929961089494,0.0,0.9601167315175098
125,2082.471921182266,0.36522167487684726,2.6226600985221675,2.4039408866995076,1.547783251231527,0.6600985221674877,948.4502463054188,0.0,0.0,1.819704433497537,0.8758620689655172,0.9438423645320198,0.0,0.987192118226601
126,2050.878672985782,5.232805687203792,2.7895734597156396,2.5706161137440757,1.4540284360189573,0.6739336492890995,920.4578199052132,0.0,0.0,1.70521327014218,0.8464454976303317,0.8587677725118483,0.0,0.9042654028436019
127,2050.425339366516,2.4435180995475116,1.7217194570135748,2.735294117647059,1.7171945701357465,0.6866515837104072,938.1323529411765,0.0,0.0,0.6187782805429864,0.3031674208144796,0.3156108597285068,0.0,0.9649321266968326
128,2067.81569664903,0.6215167548500883,2.3483245149911816,2.2865961199294533,1.7045855379188712,0.5555555555555556,954.3641975308642,0.0,0.0,1.2883597883597884,0.681657848324515,0.6067019400352733,0.0,0.9797178130511464
