generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
32,2021.1378205128206,-0.2741025641025641,4.073717948717949,1.9807692307692308,0.5416666666666666,0.9551282051282052,791.3301282051282,0.0,0.0,0.46794871794871795,0.22435897435897437,0.24358974358974358,0.0,0.9903846153846154
33,2035.65,-1.0173,3.695,1.27,0.615,1.52,785.12,0.0,0.0,0.315,0.155,0.16,0.0,1.0
34,2065.328031809145,-0.6941153081510935,3.697813121272366,2.262425447316103,1.0079522862823063,0.9662027833001988,805.8429423459245,0.0,0.0,0.3359840954274354,0.17296222664015903,0.16302186878727634,0.0,0.9980119284294234
35,2015.8241758241759,0.2887179487179487,4.8901098901098905,1.3223443223443223,0.6117216117216118,1.216117216117216,769.7692307692307,0.0,0.0,0.9340659340659341,0.42857142857142855,0.5054945054945055,0.0,0.989010989010989
36,2035.75,-0.001953125,3.484375,1.73828125,0.5625,1.3671875,781.921875,0.0,0.0,0.36328125,0.1484375,0.21484375,0.0,0.98828125
37,2064.8128440366972,-0.28001834862385316,3.601834862385321,2.0990825688073396,1.1357798165137614,0.8972477064220183,784.0697247706422,0.0,0.0,0.46972477064220186,0.24403669724770644,0.22568807339449543,0.0,0.9908256880733946
38,2030.245945945946,-0.2675135135135135,5.132432432432433,1.5243243243243243,0.6270270270270271,0.9513513513513514,777.1297297297298,0.0,0.0,0.5243243243243243,0.20270270270270271,0.3216216216216216,0.0,0.9972972972972973
39,2020.6696696696697,2.1623423423423422,4.642642642642643,1.6786786786786787,0.6726726726726727,1.2192192192192193,785.8708708708708,0.0,0.0,0.43243243243243246,0.24024024024024024,0.1921921921921922,0.0,0.972972972972973
40,2058.834752981261,-0.7879727427597956,3.7597955706984667,2.1993185689948893,0.9965928449744463,0.8449744463373083,817.0664395229983,0.0,0.0,0.6235093696763203,0.34071550255536626,0.282793867120954,0.0,0.9982964224872232
41,2029.6137566137565,-0.548042328042328,5.068783068783069,1.582010582010582,0.6798941798941799,1.0158730158730158,795.9179894179895,0.0,0.0,0.46296296296296297,0.2804232804232804,0.18253968253968253,0.0,0.9973544973544973
42,2038.25,-0.014324324324324355,3.0495495495495497,2.4977477477477477,0.831081081081081,1.045045045045045,795.4662162162163,0.0,0.0,0.42342342342342343,0.24324324324324326,0.18018018018018017,0.0,0.990990990990991
43,2063.6190476190477,-0.8104603174603174,3.142857142857143,1.9666666666666666,1.4047619047619047,0.8587301587301587,825.2666666666667,0.0,0.0,0.3761904761904762,0.1380952380952381,0.23809523809523808,0.0,1.0
44,2030.7085714285715,-0.7437714285714285,4.311428571428571,2.3657142857142857,0.47714285714285715,0.9085714285714286,786.2628571428571,0.0,0.0,0.5142857142857142,0.28285714285714286,0.23142857142857143,0.0,0.9971428571428571
45,2025.8288770053475,2.976149732620321,4.032085561497326,1.9625668449197862,0.7807486631016043,1.0909090909090908,806.4064171122994,0.0,0.0,1.1737967914438503,0.5614973262032086,0.6122994652406417,0.0,0.9491978609625669
46,2061.8448844884488,0.06396039603960395,2.9356435643564356,2.5082508250825084,1.2145214521452146,0.8679867986798679,790.8712871287129,0.0,0.0,0.6221122112211221,0.3184818481848185,0.30363036303630364,0.0,0.9917491749174917
47,2039.3800539083559,-0.793288409703504,4.409703504043127,1.719676549865229,0.8733153638814016,0.9946091644204852,809.4016172506739,0.0,0.0,0.9164420485175202,0.4339622641509434,0.48247978436657685,0.0,1.0
48,2044.0968992248063,0.2765891472868217,3.7810077519379846,2.0891472868217056,1.0,0.8178294573643411,818.3042635658915,0.0,0.0,0.6647286821705426,0.31976744186046513,0.3449612403100775,0.0,0.9883720930232558
49,2064.58115942029,-0.4636521739130435,4.105797101449276,2.353623188405797,1.1130434782608696,0.808695652173913,809.0028985507247,0.0,0.0,0.5260869565217391,0.26956521739130435,0.2565217391304348,0.0,0.9942028985507246
50,2038.0122324159022,-0.8013761467889908,4.8318042813455655,1.7767584097859328,0.5932721712538226,0.9021406727828746,806.5351681957187,0.0,0.0,0.8042813455657493,0.29357798165137616,0.5107033639143731,0.0,1.0
51,2024.1357285429142,2.59185628742515,3.820359281437126,2.2534930139720557,0.7884231536926147,1.1017964071856288,830.9401197604791,0.0,0.0,0.8782435129740519,0.46706586826347307,0.4111776447105788,0.0,0.9600798403193613
52,2063.1772009029346,-0.44016930022573364,2.619638826185102,2.6478555304740405,1.2042889390519187,0.6218961625282167,853.1060948081264,0.0,0.0,1.3239277652370203,0.6670428893905191,0.6568848758465011,0.0,0.9977426636568849
53,2052.6452282157675,0.22653526970954357,3.6390041493775933,1.5,1.2365145228215768,0.8692946058091287,839.0539419087137,0.0,0.0,1.120331950207469,0.520746887966805,0.5995850622406639,0.0,0.9813278008298755
54,2028.5974729241877,2.3728519855595667,3.765342960288809,2.2851985559566788,0.9422382671480144,1.0036101083032491,851.7797833935018,0.0,0.0,0.8212996389891697,0.3971119133574007,0.42418772563176893,0.0,0.9620938628158845
55,2057.4355400696863,0.6511149825783973,2.9152148664343787,2.4796747967479673,1.3948896631823462,0.6515679442508711,850.6840882694542,0.0,0.0,1.0557491289198606,0.502903600464576,0.5528455284552846,0.0,0.9802555168408827
56,2039.959619952494,-0.3542042755344419,3.3824228028503565,1.9619952494061759,0.9857482185273159,1.159144893111639,839.5605700712589,0.0,0.0,1.2470308788598574,0.49643705463182897,0.7505938242280285,0.0,0.9928741092636579
57,2048.0945674044265,0.5929778672032193,3.561368209255533,2.199195171026157,1.1408450704225352,0.9476861167002012,843.5291750503018,0.0,0.0,1.5331991951710262,0.7826961770623743,0.7505030181086519,0.0,0.9839034205231388
58,2055.4953940634596,0.339078812691914,2.963152507676561,2.1197543500511773,1.6100307062436028,0.5916069600818833,856.1627430910952,0.0,0.0,0.7420675537359263,0.353121801432958,0.3889457523029683,0.0,0.9866939611054247
59,2045.142857142857,0.25458928571428574,4.589285714285714,1.5857142857142856,1.0714285714285714,0.8160714285714286,840.4678571428572,0.0,0.0,1.0785714285714285,0.5767857142857142,0.5017857142857143,0.0,0.9857142857142858
60,2061.373608903021,-0.33189189189189194,3.4022257551669317,2.165341812400636,1.163751987281399,0.8330683624801272,879.1414944356121,0.0,0.0,1.6359300476947536,0.766295707472178,0.8696343402225755,0.0,0.9920508744038156
61,2053.7359263050153,1.0413510747185262,2.7185261003070624,2.3244626407369497,1.63971340839304,0.6550665301944729,880.114636642784,0.0,0.0,0.9815762538382804,0.5455475946775844,0.436028659160696,0.0,0.9723643807574207
62,2045.38698630137,-0.23148972602739726,3.3886986301369864,2.0273972602739727,1.2482876712328768,0.738013698630137,822.0188356164383,0.0,0.0,0.7808219178082192,0.3561643835616438,0.4246575342465753,0.0,0.9965753424657534
63,2051.4872798434444,-0.3921917808219178,3.0371819960861055,1.9647749510763208,1.2974559686888454,0.898238747553816,840.6203522504892,0.0,0.0,1.050880626223092,0.45596868884540115,0.5949119373776908,0.0,0.9921722113502935
64,2058.4159702878364,0.49426183844011135,2.6527390900649954,2.277623026926648,1.532033426183844,0.5403899721448467,869.0724233983287,0.0,0.0,1.256267409470752,0.7019498607242339,0.5543175487465181,0.0,0.9870009285051068
65,2068.5106382978724,-0.04431205673758865,3.9290780141843973,1.8907801418439716,1.1687943262411347,0.675177304964539,892.1063829787234,0.0,0.0,1.8921985815602838,0.8765957446808511,1.0156028368794325,0.0,0.9872340425531915
66,2030.725806451613,3.8197067448680353,3.1730205278592374,2.310850439882698,1.1158357771260996,0.8856304985337243,887.4736070381232,0.0,0.0,1.5821114369501466,0.8137829912023461,0.7683284457478006,0.0,0.9310850439882697
67,2063.562931034483,0.9395086206896551,2.625,2.161206896551724,1.9543103448275863,0.5456896551724137,932.4922413793104,0.0,0.0,1.5129310344827587,0.7905172413793103,0.7224137931034482,0.0,0.9801724137931035
68,2051.907711757269,-0.11338811630847029,3.711757269279393,1.8179519595448799,1.367888748419722,0.6713021491782554,884.0202275600506,0.0,0.0,1.190897597977244,0.5322376738305942,0.6586599241466498,0.0,0.9936788874841972
69,2038.109947643979,3.0150392670157067,4.0143979057591626,1.831151832460733,1.3350785340314135,0.7840314136125655,907.3651832460733,0.0,0.0,1.3036649214659686,0.6191099476439791,0.6845549738219895,0.0,0.9476439790575916
70,2065.3044943820223,-0.38382022471910116,2.8269662921348315,2.151685393258427,1.5280898876404494,0.6067415730337079,879.9595505617978,0.0,0.0,1.7674157303370785,0.8741573033707866,0.8932584269662921,0.0,0.996629213483146
71,2044.7391304347825,0.40223785166240406,3.5217391304347827,1.9923273657289002,1.251918158567775,0.7097186700767263,902.918158567775,0.0,0.0,0.9386189258312021,0.42838874680306904,0.510230179028133,0.0,0.9872122762148338
72,2033.8208762886597,3.040064432989691,3.020618556701031,2.554123711340206,1.25,0.7847938144329897,901.6649484536083,0.0,0.0,1.449742268041237,0.7074742268041238,0.7422680412371134,0.0,0.9523195876288659
73,2067.350925925926,-0.6669444444444445,2.2305555555555556,2.1824074074074074,1.8768518518518518,0.5740740740740741,932.5574074074074,0.0,0.0,0.9731481481481481,0.5361111111111111,0.43703703703703706,0.0,0.9962962962962963
74,2045.1919698870765,0.5432622333751569,3.2296110414052697,2.2559598494353827,1.2760351317440402,0.6248431618569636,890.2321204516938,0.0,0.0,1.3764115432873274,0.7051442910915935,0.671267252195734,0.0,0.9849435382685069
75,2026.6582914572864,4.440477386934673,3.4158291457286434,2.291457286432161,1.2424623115577889,0.7688442211055276,898.6595477386935,0.0,0.0,1.1658291457286432,0.5992462311557789,0.5665829145728644,0.0,0.9271356783919598
76,2065.480605487228,-0.48798486281929987,2.2582781456953644,2.4597918637653735,1.7303689687795647,0.5392620624408704,920.1296121097446,0.0,0.0,1.2242194891201514,0.663197729422895,0.5610217596972564,0.0,0.9971617786187322
77,2060.443757725587,-0.33676143386897406,3.5203955500618047,1.619283065512979,1.5599505562422744,0.6872682323856613,918.5846724351051,0.0,0.0,2.0333745364647715,0.9839307787391842,1.049443757725587,0.0,0.9913473423980222
78,2031.3887147335424,4.540177638453501,2.8537095088819227,2.322884012539185,1.3834900731452455,0.6739811912225705,913.687565308255,0.0,0.0,1.4106583072100314,0.6886102403343782,0.722048066875653,0.0,0.928944618599791
79,2053.3529937444146,1.1255585344057193,2.86952636282395,2.266309204647006,1.6907953529937445,0.5361930294906166,950.1465594280608,0.0,0.0,0.8266309204647007,0.40571939231456655,0.42091152815013405,0.0,0.9794459338695264
80,2060.010324483776,-0.1429646017699115,3.392330383480826,2.017699115044248,1.1224188790560472,0.7477876106194691,938.1799410029498,0.0,0.0,2.1710914454277286,1.0427728613569323,1.1283185840707965,0.0,0.9911504424778761
81,2023.7320328542094,5.718069815195071,2.9117043121149897,2.524640657084189,1.4024640657084189,0.6570841889117043,925.7731006160164,0.0,0.0,1.188911704312115,0.5636550308008214,0.6252566735112937,0.0,0.9086242299794661
82,2069.0859491778774,0.6785351270553065,2.0261584454409567,2.8789237668161434,1.7533632286995515,0.476831091180867,971.4529147982063,0.0,0.0,1.4506726457399104,0.6973094170403588,0.7533632286995515,0.0,0.9865470852017937
83,2056.3685322069696,0.14102428722280885,2.7909186906019006,1.903907074973601,1.675818373812038,0.6388595564941922,957.9313621964097,0.0,0.0,1.791974656810982,0.9186906019007391,0.8732840549102429,0.0,0.989440337909187
84,2024.5152749490835,6.744857433808554,2.9134419551934827,2.505091649694501,1.3258655804480652,0.7077393075356415,935.4052953156823,0.0,0.0,2.011201629327902,0.9663951120162932,1.044806517311609,0.0,0.9154786150712831
85,2063.277648878577,0.6139056457849961,2.2358855375096676,2.593967517401392,1.8221191028615622,0.48569218870843,946.170146945089,0.0,0.0,1.1608662026295438,0.5823665893271461,0.5784996133023975,0.0,0.9837587006960556
86,2061.497807017544,0.019166666666666676,2.518640350877193,2.428728070175439,1.417763157894737,0.6557017543859649,967.4923245614035,0.0,0.0,2.1600877192982457,1.025219298245614,1.1348684210526316,0.0,0.9868421052631579
87,2023.8495742667928,5.951948912015137,2.980132450331126,2.383159886471145,1.4692526017029328,0.6821192052980133,924.5146641438032,0.0,0.0,2.1911069063386943,1.0586565752128667,1.1324503311258278,0.0,0.9072847682119205
88,2061.7763440860217,1.944415770609319,2.350537634408602,2.3455197132616488,1.8767025089605736,0.4989247311827957,922.1032258064516,0.0,0.0,1.7211469534050179,0.8989247311827957,0.8222222222222222,0.0,0.9706093189964158
89,2064.8034682080925,0.8482369942196532,3.3747591522157996,1.916184971098266,1.4865125240847785,0.5751445086705202,921.6657032755298,0.0,0.0,2.0433526011560694,1.0414258188824663,1.001926782273603,0.0,0.9845857418111753
90,2045.8880597014925,4.594509594882729,2.724946695095949,2.3368869936034113,1.3880597014925373,0.7089552238805971,932.8656716417911,0.0,0.0,3.0479744136460556,1.420042643923241,1.6279317697228144,0.0,0.9360341151385928
91,2051.66,2.732735714285714,1.9978571428571428,2.5428571428571427,2.000714285714286,0.4521428571428571,946.8892857142857,0.0,0.0,1.6521428571428571,0.8185714285714286,0.8335714285714285,0.0,0.9678571428571429
92,2061.4348268839103,0.7278004073319756,2.639511201629328,2.3380855397148674,1.539714867617108,0.5804480651731161,915.2922606924643,0.0,0.0,1.8716904276985744,0.9236252545824847,0.9480651731160896,0.0,0.9857433808553971
93,2035.206020696143,4.170197554092192,2.668861712135466,2.3687676387582313,1.5907808090310442,0.6980244590780809,941.37347130762,0.0,0.0,1.9830667920978362,0.9746001881467544,1.008466603951082,0.0,0.9426152398871119
94,2062.121037463977,1.581649855907781,2.3378962536023056,2.547550432276657,1.8119596541786744,0.4920749279538905,931.3191642651296,0.0,0.0,1.914985590778098,0.9827089337175793,0.9322766570605188,0.0,0.9711815561959655
95,2076.183773216031,0.7916813294232649,3.018572825024438,2.346041055718475,1.479960899315738,0.5757575757575758,925.6774193548387,0.0,0.0,2.3333333333333335,1.072336265884653,1.2609970674486803,0.0,0.9853372434017595
96,2022.3923578751164,6.26977632805219,2.83690587138863,2.7483690587138865,1.315004659832246,0.6961789375582479,950.8490214352283,0.0,0.0,1.7381174277726001,0.8331780055917987,0.9049394221808015,0.0,0.9002795899347623
97,2066.1079943899017,0.8763394109396914,2.2384291725105188,2.364656381486676,1.9663394109396914,0.4670406732117812,905.3821879382889,0.0,0.0,1.5462833099579243,0.8429172510518934,0.7033660589060309,0.0,0.9810659186535764
98,2068.852772466539,0.6532122370936903,3.196940726577438,2.0678776290630974,1.4980879541108987,0.5984703632887189,937.9168260038241,0.0,0.0,2.9034416826003824,1.3594646271510515,1.5439770554493308,0.0,0.9780114722753346
99,2015.7070895522388,6.891016791044776,3.52705223880597,2.0886194029850746,1.4953358208955223,0.7154850746268657,883.2033582089553,0.0,0.0,2.0233208955223883,0.9505597014925373,1.0727611940298507,0.0,0.8815298507462687
100,2076.9736632083,-0.3028252194732642,2.303272146847566,2.517956903431764,1.8770949720670391,0.5235434956105347,943.1835594573025,0.0,0.0,2.0965682362330407,1.034317637669593,1.0622505985634478,0.0,0.99122106943336
101,2057.025663716814,1.1372389380530972,2.9557522123893807,2.3238938053097344,1.5123893805309734,0.5380530973451327,927.1194690265487,0.0,0.0,2.052212389380531,0.9911504424778761,1.0610619469026548,0.0,0.9761061946902655
102,2032.0089047195013,5.8836954585930545,2.682101513802315,2.836153161175423,1.344612644701692,0.6580587711487088,923.9011576135351,0.0,0.0,2.447907390917186,1.2030276046304542,1.244879786286732,0.0,0.9171861086375779
103,2069.9301152737753,0.3156340057636888,2.1203170028818445,2.4877521613832854,1.9337175792507204,0.4755043227665706,951.1095100864553,0.0,0.0,1.5778097982708934,0.8105187319884726,0.7672910662824207,0.0,0.9863112391930836
104,2054.378472222222,1.3623350694444445,2.8819444444444446,2.4574652777777777,1.3420138888888888,0.5564236111111112,921.8055555555555,0.0,0.0,1.8559027777777777,0.9227430555555556,0.9331597222222222,0.0,0.9800347222222222
105,2028.7483811285847,4.932146160962072,3.08418131359852,2.5004625346901017,1.4505087881591119,0.7076780758556892,913.1702127659574,0.0,0.0,1.7132284921369103,0.7816836262719704,0.9315448658649399,0.0,0.9158186864014801
106,2049.857695282289,2.903905645784996,2.1221964423820574,2.7440061871616397,1.871616395978345,0.5220417633410673,944.5522041763342,0.0,0.0,2.148491879350348,1.0348027842227379,1.1136890951276102,0.0,0.9636504253673627
107,2059.29375,0.5164642857142857,2.9714285714285715,2.017857142857143,1.6642857142857144,0.575,951.5410714285714,0.0,0.0,1.98125,1.0044642857142858,0.9767857142857143,0.0,0.9794642857142857
108,2026.8728813559321,5.664847457627119,3.0050847457627117,2.510169491525424,1.473728813559322,0.6372881355932203,921.4305084745763,0.0,0.0,2.2389830508474575,1.0440677966101695,1.194915254237288,0.0,0.9076271186440678
109,2041.0295566502464,3.236678395496129,2.751583391977481,2.3631245601688953,1.8824771287825475,0.5151301900070373,915.612948627727,0.0,0.0,1.1442646023926812,0.558057705840957,0.5862068965517241,0.0,0.9605911330049262
110,2056.0898876404494,0.5028396322778346,3.1542390194075587,2.257405515832482,1.414708886618999,0.6414708886618999,935.8968335035751,0.0,0.0,2.0888661899897856,0.947906026557712,1.1409601634320736,0.0,0.9908069458631257
111,2024.556270096463,5.151720257234727,2.9807073954983925,2.605305466237942,1.4839228295819935,0.6221864951768489,909.8496784565916,0.0,0.0,1.7966237942122187,0.8834405144694534,0.9131832797427653,0.0,0.8946945337620579
112,2057.5697131420948,1.9845630420280187,2.020013342228152,3.022014676450967,1.799866577718479,0.45763842561707807,914.0453635757171,0.0,0.0,2.0333555703802535,1.0260173448965977,1.0073382254836558,0.0,0.970647098065377
113,2053.1948529411766,0.646516544117647,2.7371323529411766,2.0744485294117645,1.59375,0.5891544117647058,933.1369485294117,0.0,0.0,1.7895220588235294,0.8005514705882353,0.9889705882352942,0.0,0.9862132352941176
114,2021.5621198957429,5.543379669852302,3.0608166811468287,2.691572545612511,1.3318853171155518,0.6889661164205039,916.8470894874023,0.0,0.0,1.4387489139878367,0.6794092093831451,0.7593397046046916,0.0,0.8983492615117289
115,2052.116828929068,2.1421974965229484,2.2287899860917944,2.7183588317107095,1.8317107093184979,0.4853963838664812,898.7948539638387,0.0,0.0,1.198191933240612,0.6300417246175244,0.5681502086230876,0.0,0.9714881780250347
116,2061.153846153846,0.07311490978157646,2.477682811016144,2.52326685660019,1.5622032288698955,0.6163342830009497,954.0379867046533,0.0,0.0,1.724596391263058,0.8205128205128205,0.9040835707502374,0.0,0.9848053181386515
117,2011.4225352112676,7.423529929577464,3.067781690140845,2.5818661971830985,1.4982394366197183,0.6716549295774648,892.6232394366198,0.0,0.0,1.817781690140845,0.8952464788732394,0.9225352112676056,0.0,0.8934859154929577
118,2055.5535836177473,1.116703071672355,2.6505119453924917,2.5781569965870306,1.9897610921501707,0.5098976109215017,932.7808873720137,0.0,0.0,1.1692832764505119,0.5972696245733788,0.5720136518771332,0.0,0.974061433447099
119,2047.689311594203,1.3385326086956522,3.4954710144927534,2.096014492753623,1.486413043478261,0.5652173913043478,914.963768115942,0.0,0.0,2.152173913043478,1.0253623188405796,1.1268115942028984,0.0,0.9791666666666666
120,2031.0351219512195,4.718117073170731,3.168780487804878,2.5541463414634147,1.3873170731707316,0.7873170731707317,955.769756097561,0.0,0.0,1.9853658536585366,0.9287804878048781,1.0565853658536586,0.0,0.9287804878048781
121,2035.032819825854,4.3305224380442064,2.172136637642331,2.7957133288680507,2.055592766242465,0.46684527796383124,916.6597454789015,0.0,0.0,0.8794373744139317,0.45010046885465504,0.4293369055592766,0.0,0.943067649028801
122,2055.53726169844,0.5285701906412479,2.6750433275563257,2.5580589254766033,1.6464471403812826,0.5606585788561526,896.7036395147313,0.0,0.0,1.1915077989601386,0.5719237435008665,0.6195840554592721,0.0,0.9861351819757366
123,2030.9040274207368,4.337506426735218,2.599828620394173,2.4635818337617823,1.5989717223650386,0.6743787489288775,924.7909168808911,0.0,0.0,0.9708654670094259,0.4498714652956298,0.5209940017137961,0.0,0.9160239931448158
124,2038.8028359216746,4.003950033760972,2.3950033760972316,2.9088453747467926,1.7954085077650237,0.4962862930452397,906.0236326806212,0.0,0.0,0.8683322079675895,0.42808912896691426,0.4402430790006752,0.0,0.9588116137744767
125,2061.6285714285714,0.40792436974789914,2.9680672268907564,2.496638655462185,1.5336134453781514,0.5403361344537815,923.8252100840336,0.0,0.0,1.23109243697479,0.5705882352941176,0.6605042016806723,0.0,0.9873949579831933
126,2030.6033653846155,5.4121474358974355,2.7283653846153846,2.9278846153846154,1.3084935897435896,0.6298076923076923,930.6418269230769,0.0,0.0,1.327724358974359,0.6402243589743589,0.6875,0.0,0.8926282051282052
127,2044.5478436657681,3.879979784366577,2.4278975741239894,2.6199460916442048,2.0768194070080863,0.49797843665768193,910.932614555256,0.0,0.0,1.0680592991913747,0.5842318059299192,0.4838274932614555,0.0,0.9642857142857143
128,2051.512156862745,1.8097803921568625,2.969411764705882,2.28078431372549,1.643921568627451,0.5074509803921569,873.0062745098039,0.0,0.0,1.3694117647058823,0.6580392156862745,0.7113725490196079,0.0,0.9749019607843137
