generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,2015.9817351598174,-0.7543378995433789,3.9086757990867578,1.5799086757990868,0.5068493150684932,0.821917808219178,741.6803652968036,0.0,0.0,0.4200913242009132,0.2009132420091324,0.2191780821917808,0.0,1.0
24,2031.4878048780488,-0.17746341463414633,3.653658536585366,1.7170731707317073,0.5024390243902439,1.0341463414634147,757.5317073170731,0.0,0.0,0.34146341463414637,0.13658536585365855,0.2048780487804878,0.0,0.9902439024390244
25,2066.5319634703196,-0.5445662100456621,3.2351598173515983,2.3127853881278537,1.0251141552511416,0.908675799086758,769.5502283105022,0.0,0.0,0.4589041095890411,0.2785388127853881,0.18036529680365296,0.0,0.997716894977169
26,2016.7381974248926,-0.7594849785407726,3.9570815450643777,1.0729613733905579,0.759656652360515,0.8755364806866953,771.0,0.0,0.0,0.8111587982832618,0.3605150214592275,0.45064377682403434,0.0,1.0
27,2040.548523206751,-0.8856118143459915,3.5991561181434597,1.459915611814346,0.6708860759493671,1.1012658227848102,778.4852320675105,0.0,0.0,0.4092827004219409,0.16033755274261605,0.2489451476793249,0.0,1.0
28,2068.294930875576,-0.8134792626728111,2.3824884792626726,2.7004608294930876,0.9585253456221198,0.9101382488479263,790.6267281105991,0.0,0.0,0.3640552995391705,0.195852534562212,0.16820276497695852,0.0,1.0
29,2019.3015873015872,-0.7015079365079365,3.0595238095238093,2.0396825396825395,0.5753968253968254,0.6825396825396826,757.6309523809524,0.0,0.0,0.5634920634920635,0.28174603174603174,0.28174603174603174,0.0,0.996031746031746
30,2034.7783251231526,-0.9454679802955666,3.167487684729064,1.7044334975369457,0.5862068965517241,1.2660098522167487,760.5221674876848,0.0,0.0,0.2413793103448276,0.15270935960591134,0.08866995073891626,0.0,1.0
31,2071.381909547739,-0.7973115577889447,3.0753768844221105,2.5351758793969847,1.0326633165829147,0.9221105527638191,790.6633165829146,0.0,0.0,0.46733668341708545,0.17336683417085427,0.29396984924623115,0.0,1.0
32,2027.0422535211267,-0.8028169014084507,3.658450704225352,1.8767605633802817,0.602112676056338,0.8802816901408451,789.330985915493,0.0,0.0,0.45774647887323944,0.20774647887323944,0.25,0.0,1.0
33,2043.4767025089607,-0.845663082437276,3.401433691756272,1.8243727598566308,0.6810035842293907,0.9175627240143369,797.3046594982079,0.0,0.0,0.43010752688172044,0.20430107526881722,0.22580645161290322,0.0,1.0
34,2064.5974025974024,-0.6836363636363636,3.261904761904762,1.9632034632034632,1.2056277056277056,1.0086580086580086,808.478354978355,0.0,0.0,0.5303030303030303,0.2510822510822511,0.2792207792207792,0.0,0.9935064935064936
35,2034.6415094339623,-0.7789056603773585,4.1358490566037736,1.7660377358490567,0.6377358490566037,0.9773584905660377,782.2792452830189,0.0,0.0,0.9471698113207547,0.4641509433962264,0.4830188679245283,0.0,1.0
36,2028.458536585366,-0.03346341463414637,3.868292682926829,1.424390243902439,0.43902439024390244,1.2878048780487805,774.0,0.0,0.0,0.6390243902439025,0.32682926829268294,0.3121951219512195,0.0,0.9951219512195122
37,2065.9531835205994,-0.7697191011235954,3.209737827715356,2.2172284644194757,1.0580524344569289,0.9307116104868914,777.2134831460675,0.0,0.0,0.7209737827715356,0.36329588014981273,0.35767790262172283,0.0,0.99812734082397
38,2024.3901639344263,-0.42144262295081963,3.2721311475409838,1.9311475409836065,0.7180327868852459,1.1344262295081968,782.0327868852459,0.0,0.0,0.5475409836065573,0.2360655737704918,0.3114754098360656,0.0,0.9967213114754099
39,2046.3746130030959,-0.6475541795665635,3.123839009287926,1.7306501547987616,0.7863777089783281,1.0340557275541795,792.876160990712,0.0,0.0,0.7430340557275542,0.33436532507739936,0.4086687306501548,0.0,0.9938080495356038
40,2062.797074954296,-0.8109506398537477,2.9908592321755028,2.413162705667276,1.2851919561243144,0.8062157221206582,821.7367458866545,0.0,0.0,0.3930530164533821,0.170018281535649,0.2230347349177331,0.0,1.0
41,2021.954887218045,-0.7964661654135338,4.620300751879699,1.7593984962406015,0.48120300751879697,0.9924812030075187,803.1954887218045,0.0,0.0,0.3533834586466165,0.17293233082706766,0.18045112781954886,0.0,1.0
42,2048.9624277456646,-0.834364161849711,3.8641618497109826,1.716763005780347,0.8872832369942196,1.1011560693641618,813.5693641618498,0.0,0.0,0.5404624277456648,0.32947976878612717,0.21098265895953758,0.0,0.9971098265895953
43,2063.4738617200674,-0.7922934232715008,3.224283305227656,2.6593591905564926,1.1821247892074198,0.8718381112984823,818.5885328836425,0.0,0.0,0.4991568296795953,0.28499156829679595,0.21416526138279932,0.0,1.0
44,2027.6581196581196,-0.3292307692307692,4.564102564102564,1.2507122507122508,0.9088319088319088,0.98005698005698,805.031339031339,0.0,0.0,0.5327635327635327,0.19943019943019943,0.3333333333333333,0.0,0.9914529914529915
45,2043.9065656565656,0.2821969696969697,3.5176767676767677,1.9646464646464648,0.9621212121212122,1.0732323232323233,804.8030303030303,0.0,0.0,0.6893939393939394,0.3686868686868687,0.3207070707070707,0.0,0.9797979797979798
46,2066.6985871271586,-0.7545525902668759,3.2558869701726842,2.6514913657770802,1.1350078492935636,0.8398744113029827,852.552590266876,0.0,0.0,1.0737833594976451,0.5368916797488226,0.5368916797488226,0.0,0.9952904238618524
47,2040.9506172839506,-0.7900246913580247,3.9975308641975307,2.0246913580246915,0.7407407407407407,0.8740740740740741,828.0197530864198,0.0,0.0,0.980246913580247,0.4,0.5802469135802469,0.0,0.9975308641975309
48,2038.6503496503497,0.4651048951048951,2.6083916083916083,2.501165501165501,1.0792540792540792,0.9393939393939394,782.4988344988345,0.0,0.0,0.8251748251748252,0.3752913752913753,0.44988344988344986,0.0,0.986013986013986
49,2061.5410385259634,-0.7613567839195979,2.6365159128978224,2.8375209380234505,1.0552763819095476,0.7487437185929648,811.857621440536,0.0,0.0,0.4807370184254606,0.22278056951423786,0.25795644891122277,0.0,1.0
50,2030.0666666666666,-0.6217066666666666,3.3386666666666667,1.608,0.952,1.0293333333333334,784.1786666666667,0.0,0.0,0.44266666666666665,0.2,0.24266666666666667,0.0,0.9946666666666667
51,2034.4885714285715,0.03434285714285709,3.34,2.1885714285714286,0.6714285714285714,1.2914285714285714,797.3857142857142,0.0,0.0,0.18857142857142858,0.07142857142857142,0.11714285714285715,0.0,0.9914285714285714
52,2061.1408614668217,-0.31073341094295687,2.6449359720605354,2.532013969732247,1.5355064027939465,0.7077997671711292,853.4377182770663,0.0,0.0,0.5878928987194412,0.34342258440046564,0.24447031431897556,0.0,0.9883585564610011
53,2034.382882882883,-0.06614864864864867,3.6396396396396398,2.34009009009009,0.7432432432432432,1.0427927927927927,826.7004504504505,0.0,0.0,1.0,0.49099099099099097,0.509009009009009,0.0,0.990990990990991
54,2036.078313253012,2.623132530120482,3.3855421686746987,2.289156626506024,0.9477911646586346,1.0682730923694779,860.1907630522088,0.0,0.0,1.4698795180722892,0.7128514056224899,0.7570281124497992,0.0,0.963855421686747
55,2062.640360766629,-0.1855918827508455,2.5896279594137543,2.756482525366404,1.370913190529876,0.6629086809470124,874.5411499436302,0.0,0.0,0.7384441939120632,0.36189402480270577,0.3765501691093574,0.0,0.9864712514092446
56,2037.0231213872833,0.9665703275529864,3.888246628131021,2.005780346820809,0.8169556840077071,0.8959537572254336,879.7071290944124,0.0,0.0,1.2793834296724471,0.5722543352601156,0.7071290944123314,0.0,0.9884393063583815
57,2029.9140625,2.0194140625,3.62109375,2.5234375,0.96484375,0.96484375,856.236328125,0.0,0.0,0.61328125,0.3203125,0.29296875,0.0,0.966796875
58,2056.389328063241,-0.2753359683794466,2.188735177865613,2.83300395256917,1.5484189723320159,0.5790513833992095,898.3596837944664,0.0,0.0,0.6205533596837944,0.3132411067193676,0.3073122529644269,0.0,0.991106719367589
59,2039.069597069597,-0.3822344322344322,3.470695970695971,2.578754578754579,0.9010989010989011,0.8791208791208791,868.1923076923077,0.0,0.0,0.7362637362637363,0.43772893772893773,0.29853479853479853,0.0,0.9871794871794872
60,2044.2407704654895,0.7907223113964688,3.077046548956661,3.033707865168539,1.0802568218298556,0.8218298555377207,896.9935794542536,0.0,0.0,0.723916532905297,0.3274478330658106,0.39646869983948635,0.0,0.9823434991974318
61,2054.3788687299893,0.8468943436499466,2.5731056563500534,2.726787620064034,1.4450373532550693,0.6446104589114194,895.4364994663821,0.0,0.0,0.7534685165421559,0.4034151547491996,0.35005336179295626,0.0,0.9807897545357525
62,2043.2688524590164,-0.05467213114754105,3.273770491803279,2.3311475409836064,1.0131147540983607,0.8442622950819673,859.1852459016393,0.0,0.0,0.7229508196721312,0.39672131147540984,0.3262295081967213,0.0,0.9934426229508196
63,2026.417348608838,4.246775777414076,3.034369885433715,2.7495908346972175,1.0114566284779052,0.9459901800327333,904.9787234042553,0.0,0.0,1.9263502454991817,0.9787234042553191,0.9476268412438625,0.0,0.9427168576104746
64,2059.1654135338345,-0.1972744360902256,2.575187969924812,2.3759398496240602,1.6832706766917294,0.5733082706766918,906.7434210526316,0.0,0.0,0.7734962406015038,0.37593984962406013,0.3975563909774436,0.0,0.9887218045112782
65,2044.1623036649214,0.9457068062827225,3.2591623036649215,2.349476439790576,1.1806282722513088,0.7225130890052356,889.6321989528795,0.0,0.0,1.62565445026178,0.8848167539267016,0.7408376963350786,0.0,0.9803664921465969
66,2026.5293315143247,3.7975579809004096,3.2264665757162345,2.7885402455661663,0.9740791268758526,0.8335607094133697,920.3151432469305,0.0,0.0,1.028649386084584,0.5443383356070941,0.4843110504774898,0.0,0.9386084583901774
67,2053.3892156862744,0.693313725490196,2.735294117647059,2.6990196078431374,1.565686274509804,0.6058823529411764,884.4147058823529,0.0,0.0,0.8166666666666667,0.48333333333333334,0.3333333333333333,0.0,0.9872549019607844
68,2042.5565912117177,0.4748601864181092,3.2250332889480693,2.439414114513981,1.181091877496671,0.748335552596538,880.7390146471372,0.0,0.0,0.6884154460719041,0.3448735019973369,0.34354194407456723,0.0,0.9880159786950732
69,2015.282913165266,4.753851540616247,2.918767507002801,2.7899159663865545,0.957983193277311,0.8753501400560224,875.3235294117648,0.0,0.0,0.9341736694677871,0.4481792717086835,0.48599439775910364,0.0,0.927170868347339
70,2061.2689225289405,0.3489937666963491,2.5422974176313446,2.5779162956366872,1.7150489759572574,0.5716829919857525,908.5235975066786,0.0,0.0,0.9056099732858415,0.4479073909171861,0.4577025823686554,0.0,0.9866429207479964
71,2045.5636623748212,0.4321173104434907,3.4549356223175964,2.1645207439198857,1.1359084406294706,0.7939914163090128,902.4263233190272,0.0,0.0,1.2689556509298998,0.5679542203147353,0.7010014306151645,0.0,0.9885550786838341
72,2023.3560517038777,4.321045828437133,3.126909518213866,2.354876615746181,1.334900117508813,0.7884841363102233,920.4500587544065,0.0,0.0,0.7144535840188014,0.32667450058754405,0.38777908343125733,0.0,0.9400705052878966
73,2057.700934579439,1.029515717926933,2.209855564995752,2.830926083262532,1.6847918436703484,0.530161427357689,935.2421410365336,0.0,0.0,1.935429056924384,0.9396771452846219,0.9957519116397621,0.0,0.9787595581988106
74,2061.842726081258,0.21800786369593708,3.925294888597641,2.0602883355176935,1.1716906946264745,0.765399737876802,915.1441677588466,0.0,0.0,2.0760157273918742,1.0327653997378767,1.0432503276539973,0.0,0.9868938401048493
75,2019.3695871097684,6.326022155085599,3.2759315206445114,2.5619335347432024,1.2406847935548841,0.729103726082578,919.5135951661631,0.0,0.0,1.8751258811681772,0.8831822759315207,0.9919436052366566,0.0,0.9073514602215509
76,2050.2071778140294,2.025978792822186,2.565252854812398,2.9502446982055464,1.4771615008156607,0.5179445350734094,927.4951060358891,0.0,0.0,1.5889070146818924,0.8172920065252854,0.7716150081566069,0.0,0.9698205546492659
77,2045.5967926689575,1.0006071019473082,3.254295532646048,2.4925544100801833,1.2119129438717067,0.6907216494845361,931.9186712485681,0.0,0.0,2.042382588774341,0.9129438717067583,1.129438717067583,0.0,0.9851088201603666
78,2033.876008064516,2.9892842741935484,2.497983870967742,2.9254032258064515,1.2610887096774193,0.7429435483870968,922.7852822580645,0.0,0.0,0.7056451612903226,0.31350806451612906,0.39213709677419356,0.0,0.9526209677419355
79,2056.9731833910037,1.2316782006920415,2.3019031141868513,3.1963667820069204,1.467993079584775,0.5467128027681661,930.6799307958478,0.0,0.0,1.0034602076124568,0.49048442906574397,0.5129757785467128,0.0,0.9801038062283737
80,2053.8016877637133,-0.25412447257383963,3.0548523206751055,2.3639240506329116,1.4135021097046414,0.6424050632911392,926.532700421941,0.0,0.0,1.0812236286919832,0.48417721518987344,0.5970464135021097,0.0,0.9915611814345991
81,2030.4431818181818,3.360193181818182,3.118181818181818,2.6193181818181817,1.2,0.7920454545454545,930.5363636363636,0.0,0.0,0.7579545454545454,0.4090909090909091,0.3488636363636364,0.0,0.9306818181818182
82,2050.7241899020346,1.376345139412208,2.4287867370007534,2.456669178598342,1.857573474001507,0.520723436322532,950.9110776186888,0.0,0.0,0.8033157498116051,0.39939713639789,0.40391861341371516,0.0,0.9751318764129616
83,2030.4443155452436,2.8012296983758698,3.1125290023201857,2.765661252900232,1.1392111368909512,0.7146171693735499,936.4628770301624,0.0,0.0,1.5475638051044083,0.7517401392111369,0.7958236658932715,0.0,0.968677494199536
84,2008.5182625863772,5.731589338598224,3.252714708785785,2.2773938795656465,1.278381046396841,0.7502467917077986,929.9417571569595,0.0,0.0,0.9634748272458046,0.4777887462981244,0.4856860809476802,0.0,0.9062191510365252
85,2046.0917030567687,2.063005822416303,2.3231441048034935,2.7518195050946144,1.7663755458515285,0.4781659388646288,897.2620087336245,0.0,0.0,0.6208151382823872,0.3034934497816594,0.3173216885007278,0.0,0.970160116448326
86,2039.5851619644723,1.3606060606060606,3.2267502612330197,2.5632183908045976,1.2277951933124347,0.6374085684430512,950.7084639498432,0.0,0.0,0.7304075235109718,0.3563218390804598,0.37408568443051204,0.0,0.9728317659352143
87,2027.8555442522888,3.8104679552390643,3.264496439471007,2.6429298067141405,1.2390640895218719,0.7314343845371313,901.6785350966429,0.0,0.0,0.5534079348931842,0.2706002034587996,0.28280773143438453,0.0,0.9338758901322483
88,2055.677371172517,0.7498730395817774,2.0246452576549663,2.8155339805825244,1.7968633308439135,0.49141150112023896,897.2942494398806,0.0,0.0,0.549663928304705,0.26512322628827484,0.28454070201643017,0.0,0.9843166542195668
89,2043.2509960159362,1.8457669322709165,2.8784860557768925,2.7749003984063747,1.3276892430278884,0.6125498007968128,928.1613545816733,0.0,0.0,0.9721115537848606,0.4770916334661355,0.4950199203187251,0.0,0.9750996015936255
90,2034.6044703595724,3.020728862973761,2.818270165208941,3.057337220602527,1.3323615160349853,0.7123420796890184,917.4460641399417,0.0,0.0,0.738581146744412,0.358600583090379,0.37998056365403304,0.0,0.9368318756073858
91,2055.496758508914,0.6961912479740681,2.313614262560778,2.9376012965964344,1.8014586709886549,0.5348460291734197,948.433549432739,0.0,0.0,1.0251215559157212,0.5510534846029174,0.4740680713128039,0.0,0.9805510534846029
92,2051.254189944134,0.20291433891992552,2.8324022346368714,2.4878957169459963,1.3873370577281192,0.5521415270018621,930.3556797020484,0.0,0.0,0.8752327746741154,0.3994413407821229,0.4757914338919926,0.0,0.9888268156424581
93,2030.6113172541743,4.43974025974026,2.7782931354359928,2.919294990723562,1.3664192949907235,0.699443413729128,915.2105751391466,0.0,0.0,1.6233766233766234,0.6790352504638218,0.9443413729128015,0.0,0.9230055658627088
94,2044.1751412429378,2.9778177966101698,2.369350282485876,2.365819209039548,1.99364406779661,0.5007062146892656,921.4590395480226,0.0,0.0,0.740819209039548,0.3990112994350282,0.3418079096045198,0.0,0.9639830508474576
95,2041.1907020872866,2.1213377609108157,2.8206831119544593,2.3889943074003797,1.540796963946869,0.6062618595825426,924.4620493358634,0.0,0.0,0.9639468690702088,0.49240986717267554,0.4715370018975332,0.0,0.9772296015180265
96,2018.152087475149,5.596282306163022,3.191848906560636,2.8439363817097414,1.125248508946322,0.731610337972167,885.1938369781312,0.0,0.0,0.7703777335984096,0.35685884691848907,0.4135188866799205,0.0,0.9125248508946322
97,2051.7862371888727,1.4407613469985359,2.439238653001464,2.896046852122987,1.7628111273792093,0.5183016105417276,901.6976573938507,0.0,0.0,0.8111273792093704,0.424597364568082,0.38653001464128844,0.0,0.9663250366032211
98,2054.5996186844613,-0.42838894184938037,2.757864632983794,2.578646329837941,1.4775977121067683,0.5834127740705434,903.0066730219256,0.0,0.0,0.880838894184938,0.4718779790276454,0.40896091515729266,0.0,0.9914204003813155
99,2005.8734402852049,7.204224598930481,2.712121212121212,2.757575757575758,1.3288770053475936,0.6809269162210339,919.4581105169341,0.0,0.0,1.0508021390374331,0.49732620320855614,0.553475935828877,0.0,0.8859180035650623
100,2059.235827664399,0.6089569160997732,2.303854875283447,3.0287226001511716,1.8488284202569918,0.5026455026455027,922.5472411186697,0.0,0.0,0.9236583522297808,0.4988662131519274,0.42479213907785335,0.0,0.9773242630385488
101,2049.838453914767,-0.04962338949454905,2.9117938553022795,2.5153617443012886,1.3310208126858276,0.5877106045589693,903.9930624380574,0.0,0.0,0.5242814667988107,0.26858275520317143,0.2556987115956392,0.0,0.9900891972249752
102,2021.1195255474452,4.991304744525547,2.9525547445255476,2.509124087591241,1.3822992700729928,0.6815693430656934,943.2089416058394,0.0,0.0,0.9014598540145985,0.4425182481751825,0.45894160583941607,0.0,0.9306569343065694
103,2056.189556509299,1.6670314735336196,2.175250357653791,2.8912732474964233,1.8354792560801145,0.5014306151645207,931.1158798283262,0.0,0.0,1.1309012875536482,0.5314735336194564,0.5994277539341917,0.0,0.9606580829756796
104,2055.0928381962863,0.8125817860300618,3.0848806366047747,2.273209549071618,1.48894783377542,0.5773651635720601,944.1786030061892,0.0,0.0,1.6808134394341292,0.7816091954022989,0.8992042440318302,0.0,0.9832007073386384
105,2021.1345132743363,5.1316814159292035,3.2920353982300883,2.64070796460177,1.3867256637168142,0.6902654867256637,995.2761061946902,0.0,0.0,1.311504424778761,0.6274336283185841,0.684070796460177,0.0,0.9088495575221239
106,2049.804630969609,2.123451519536903,2.366859623733719,2.8031837916063678,1.67438494934877,0.5144717800289436,956.1432706222865,0.0,0.0,1.158465991316932,0.6020260492040521,0.5564399421128798,0.0,0.9688856729377714
107,2064.8985781990523,0.35153554502369666,3.066350710900474,2.539336492890995,1.2862559241706162,0.6037914691943128,946.3829383886256,0.0,0.0,1.4170616113744077,0.5819905213270142,0.8350710900473933,0.0,0.985781990521327
108,2030.0636363636363,3.648586776859504,2.6,2.7925619834710744,1.4082644628099175,0.643801652892562,941.6892561983472,0.0,0.0,1.0016528925619834,0.4570247933884298,0.5446280991735537,0.0,0.9272727272727272
109,2034.3205741626793,4.1005194805194805,2.0164046479835953,2.9015721120984277,1.7170198222829802,0.4825700615174299,919.1278195488721,0.0,0.0,0.7826384142173616,0.38345864661654133,0.39917976760082025,0.0,0.9555707450444293
110,2049.6855184233077,0.7340959725792631,2.81662382176521,2.44987146529563,1.4670094258783204,0.5304198800342759,960.0899742930591,0.0,0.0,1.2930591259640103,0.6435304198800342,0.6495287060839761,0.0,0.9854327335047129
111,2023.6054481546573,4.660228471001758,2.9903339191564147,2.6669595782073814,1.3717047451669595,0.6889279437609842,949.4367311072057,0.0,0.0,0.9121265377855887,0.4086115992970123,0.5035149384885764,0.0,0.9024604569420035
112,2056.484049930652,1.2757766990291262,2.2281553398058254,2.5852981969486826,2.0208044382801664,0.4972260748959778,935.4396671289875,0.0,0.0,1.332871012482663,0.7260748959778086,0.6067961165048543,0.0,0.978502080443828
113,2054.3265666372463,0.783936451897617,2.6972639011473962,2.7661076787290377,1.3874669020300088,0.5472197705207414,962.315975286849,0.0,0.0,1.4315975286849074,0.7299205648720212,0.7016769638128861,0.0,0.9814651368049426
114,2029.6024464831805,5.408249235474006,3.0535168195718656,2.2698776758409784,1.467125382262997,0.6108562691131498,939.0137614678899,0.0,0.0,1.2744648318042813,0.6169724770642202,0.6574923547400612,0.0,0.8983180428134556
115,2046.330201342282,3.3901006711409396,2.3288590604026846,2.793288590604027,1.8926174496644295,0.4865771812080537,922.2476510067114,0.0,0.0,1.1013422818791947,0.565771812080537,0.5355704697986577,0.0,0.961744966442953
116,2052.3368421052633,1.1358333333333333,3.157017543859649,2.3657894736842104,1.4026315789473685,0.5570175438596491,940.4008771929824,0.0,0.0,1.106140350877193,0.5307017543859649,0.5754385964912281,0.0,0.9824561403508771
117,2023.36899747262,5.014170176916596,3.341196293176074,2.668070766638585,1.2544229149115418,0.6588037068239259,939.75400168492,0.0,0.0,1.1406908171861836,0.5745577085088458,0.5661331086773378,0.0,0.9039595619208087
118,2047.690872751499,2.6392471685542973,2.067954696868754,2.8421052631578947,1.9526982011992005,0.5003331112591606,950.383744170553,0.0,0.0,0.8421052631578947,0.43171219187208526,0.4103930712858095,0.0,0.9620253164556962
119,2049.035205364627,1.861240569991618,2.719195305951383,2.6068734283319364,1.3822296730930428,0.5414920368818106,948.0176026823135,0.0,0.0,1.1919530595138306,0.5901089689857502,0.6018440905280805,0.0,0.972338642078793
120,2026.5138436482084,4.873615635179153,2.8534201954397393,2.692182410423453,1.3973941368078175,0.6351791530944625,937.0244299674267,0.0,0.0,1.250814332247557,0.6042345276872965,0.6465798045602605,0.0,0.9185667752442996
121,2062.44539614561,0.46682369735902923,2.1827266238401144,2.7658815132048535,1.8850820842255531,0.5010706638115632,937.1299072091364,0.0,0.0,0.6274089935760171,0.30977872947894364,0.3176302640970735,0.0,0.987152034261242
122,2056.7695374800637,0.4612599681020734,2.657097288676236,2.4154704944178627,1.5318979266347688,0.5119617224880383,954.1283891547049,0.0,0.0,1.0534290271132376,0.5095693779904307,0.543859649122807,0.0,0.9848484848484849
123,2028.160128102482,4.213915132105685,2.7982385908726983,2.846277021617294,1.4043234587670137,0.6148919135308246,961.728582866293,0.0,0.0,1.1232986389111288,0.5380304243394716,0.5852682145716573,0.0,0.9135308246597278
124,2053.707723035952,2.2003462050599203,2.3022636484687085,2.4427430093209055,1.9880159786950733,0.4607190412782956,935.9234354194407,0.0,0.0,1.0166444740346205,0.5659121171770972,0.4507323568575233,0.0,0.9640479360852197
125,2058.573566084788,0.37359102244389025,2.809642560266002,2.438902743142145,1.5610972568578554,0.5344970906068163,947.4846217788861,0.0,0.0,0.9891936824605154,0.4538653366583541,0.5353283458021613,0.0,0.9875311720698254
126,2022.0449236298293,5.447744833782569,3.4186882300089847,2.68733153638814,1.2318059299191375,0.7044025157232704,922.6729559748428,0.0,0.0,1.123989218328841,0.5390835579514824,0.5849056603773585,0.0,0.89937106918239
127,2045.413201320132,2.3780858085808583,2.4534653465346534,2.658085808580858,1.7353135313531354,0.48184818481848185,943.2151815181518,0.0,0.0,0.8792079207920792,0.45544554455445546,0.42376237623762375,0.0,0.9610561056105611
