generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,2013.6898395721926,-0.8108021390374331,3.197860962566845,1.1657754010695187,0.5240641711229946,0.7379679144385026,726.1390374331551,0.0,0.0,0.48128342245989303,0.20320855614973263,0.27807486631016043,0.0,1.0
15,2022.5,-0.8061585365853658,3.073170731707317,1.103658536585366,0.32926829268292684,1.0914634146341464,693.8353658536586,0.0,0.0,0.3231707317073171,0.09146341463414634,0.23170731707317074,0.0,1.0
16,2078.2329317269077,-0.7714457831325301,2.755020080321285,1.5542168674698795,0.8313253012048193,0.7670682730923695,712.3493975903615,0.0,0.0,0.6546184738955824,0.3373493975903614,0.3172690763052209,0.0,1.0
17,2007.683615819209,-0.762316384180791,3.0282485875706215,1.4463276836158192,0.3502824858757062,0.6045197740112994,688.6836158192091,0.0,0.0,1.0,0.5254237288135594,0.4745762711864407,0.0,1.0
18,2033.7164948453608,-0.6017525773195876,1.8814432989690721,1.7731958762886597,0.5979381443298969,0.9072164948453608,704.1185567010309,0.0,0.0,0.5257731958762887,0.27835051546391754,0.24742268041237114,0.0,0.9948453608247423
19,2069.2196531791906,-0.8208092485549133,2.352601156069364,1.8381502890173411,1.1791907514450868,0.8670520231213873,719.9971098265896,0.0,0.0,0.1907514450867052,0.0838150289017341,0.1069364161849711,0.0,1.0
20,2009.0857142857142,-0.8333714285714285,2.617142857142857,0.9485714285714286,0.52,0.6628571428571428,682.1885714285714,0.0,0.0,0.46285714285714286,0.21714285714285714,0.24571428571428572,0.0,1.0
21,2030.377358490566,-0.8964779874213836,2.5786163522012577,1.251572327044025,0.3018867924528302,0.9182389937106918,693.1635220125786,0.0,0.0,0.2389937106918239,0.09433962264150944,0.14465408805031446,0.0,1.0
22,2073.176895306859,-0.8418050541516245,2.884476534296029,1.6534296028880866,0.9747292418772563,0.8375451263537906,719.9350180505415,0.0,0.0,0.4693140794223827,0.21660649819494585,0.2527075812274368,0.0,1.0
23,2007.51269035533,-0.8064467005076142,3.8426395939086295,1.598984771573604,0.27918781725888325,0.8274111675126904,700.8071065989848,0.0,0.0,0.2233502538071066,0.116751269035533,0.1065989847715736,0.0,1.0
24,2027.127659574468,-0.9187765957446808,2.984042553191489,1.4042553191489362,0.5372340425531915,0.9414893617021277,695.8351063829788,0.0,0.0,0.3617021276595745,0.17553191489361702,0.18617021276595744,0.0,1.0
25,2073.2931506849313,-0.6523013698630137,3.1013698630136988,2.128767123287671,0.9917808219178083,0.7972602739726027,715.5753424657535,0.0,0.0,0.4136986301369863,0.2273972602739726,0.1863013698630137,0.0,0.9972602739726028
26,2015.9895833333333,-0.7996875,3.4479166666666665,1.0885416666666667,0.5520833333333334,0.7604166666666666,694.5572916666666,0.0,0.0,0.8333333333333334,0.3489583333333333,0.484375,0.0,1.0
27,2037.4736842105262,-0.9003157894736842,3.663157894736842,1.1526315789473685,0.4263157894736842,1.0210526315789474,681.021052631579,0.0,0.0,0.5,0.22105263157894736,0.2789473684210526,0.0,1.0
28,2067.934131736527,-0.8438023952095808,2.5449101796407185,2.2604790419161676,0.8652694610778443,0.9491017964071856,695.5419161676647,0.0,0.0,0.41317365269461076,0.20059880239520958,0.2125748502994012,0.0,1.0
29,2012.3766816143498,-0.8291479820627803,3.3408071748878925,1.8654708520179373,0.3901345291479821,0.7174887892376681,700.6860986547085,0.0,0.0,0.47085201793721976,0.24663677130044842,0.2242152466367713,0.0,1.0
30,2038.1005586592178,-0.8732402234636871,2.6145251396648046,1.2458100558659218,0.44692737430167595,0.9441340782122905,705.4413407821229,0.0,0.0,0.994413407821229,0.547486033519553,0.44692737430167595,0.0,1.0
31,2069.4617563739375,-0.911699716713881,2.9943342776203967,2.1671388101983005,0.8895184135977338,1.0396600566572238,720.0453257790368,0.0,0.0,0.33994334277620397,0.2096317280453258,0.13031161473087818,0.0,1.0
32,2023.3891213389122,-0.7880334728033473,3.719665271966527,1.606694560669456,0.4811715481171548,0.9037656903765691,701.6903765690377,0.0,0.0,0.6150627615062761,0.2803347280334728,0.33472803347280333,0.0,1.0
33,2034.2298387096773,0.05318548387096773,3.0120967741935485,1.9314516129032258,0.6532258064516129,1.0846774193548387,714.4395161290323,0.0,0.0,0.5766129032258065,0.34274193548387094,0.23387096774193547,0.0,0.9838709677419355
34,2068.107329842932,-0.7418586387434555,3.1780104712041886,1.7827225130890052,1.1020942408376964,0.9450261780104712,732.151832460733,0.0,0.0,0.43717277486910994,0.18586387434554974,0.2513089005235602,0.0,0.9973821989528796
35,2018.5462555066078,-0.7841409691629956,3.7400881057268722,1.8458149779735682,0.47577092511013214,0.6607929515418502,695.9867841409691,0.0,0.0,0.31718061674008813,0.19823788546255505,0.11894273127753303,0.0,1.0
36,2040.6635071090047,-0.850473933649289,3.6350710900473935,1.7677725118483412,0.3696682464454976,0.9715639810426541,718.6824644549763,0.0,0.0,1.2464454976303319,0.6777251184834123,0.5687203791469194,0.0,1.0
37,2069.237288135593,-0.8068361581920904,3.6836158192090394,2.0480225988700567,0.8248587570621468,0.9548022598870056,707.1836158192091,0.0,0.0,0.5084745762711864,0.2401129943502825,0.268361581920904,0.0,1.0
38,2019.504132231405,-0.8295867768595041,3.4049586776859506,1.834710743801653,0.6198347107438017,0.9256198347107438,714.0909090909091,0.0,0.0,0.7355371900826446,0.32231404958677684,0.4132231404958678,0.0,1.0
39,2033.3333333333333,-0.8643229166666666,3.4375,1.3177083333333333,0.4739583333333333,1.0677083333333333,733.9322916666666,0.0,0.0,0.859375,0.375,0.484375,0.0,1.0
40,2068.3885209713026,-0.7896467991169978,2.988962472406181,1.9713024282560707,1.1258278145695364,0.9470198675496688,774.3576158940398,0.0,0.0,0.8013245033112583,0.4105960264900662,0.39072847682119205,0.0,1.0
41,2021.0,-0.7533948339483394,3.782287822878229,1.5977859778597785,0.6789667896678967,0.8597785977859779,746.8118081180812,0.0,0.0,1.103321033210332,0.5461254612546126,0.5571955719557196,0.0,0.992619926199262
42,2041.6245210727968,-0.6169731800766284,3.5172413793103448,1.5747126436781609,0.7739463601532567,1.1379310344827587,782.1072796934866,0.0,0.0,1.1149425287356323,0.5134099616858238,0.6015325670498084,0.0,0.9923371647509579
43,2071.4742268041236,-0.6589175257731958,2.8608247422680413,2.213917525773196,0.9226804123711341,0.8608247422680413,762.7036082474227,0.0,0.0,1.1597938144329898,0.595360824742268,0.5644329896907216,0.0,0.9974226804123711
44,2025.0276679841897,-0.6832015810276679,3.9011857707509883,1.0948616600790513,0.7865612648221344,1.0474308300395256,755.7272727272727,0.0,0.0,0.5533596837944664,0.23715415019762845,0.31620553359683795,0.0,0.9960474308300395
45,2038.0281690140846,-0.9404694835680751,4.093896713615023,1.4131455399061033,0.4694835680751174,1.2582159624413145,747.0516431924883,0.0,0.0,1.0375586854460095,0.5586854460093896,0.4788732394366197,0.0,1.0
46,2079.3719806763283,-0.863792270531401,3.157004830917874,1.9492753623188406,1.041062801932367,0.9396135265700483,777.707729468599,0.0,0.0,1.2173913043478262,0.5966183574879227,0.6207729468599034,0.0,1.0
47,2022.1138211382113,-0.8180487804878049,3.926829268292683,1.7073170731707317,0.4796747967479675,0.7154471544715447,744.2032520325204,0.0,0.0,0.8617886178861789,0.4146341463414634,0.44715447154471544,0.0,1.0
48,2035.562015503876,-0.2559302325581395,3.36046511627907,1.689922480620155,0.6124031007751938,1.3449612403100775,772.8062015503876,0.0,0.0,0.6705426356589147,0.3992248062015504,0.2713178294573643,0.0,0.9922480620155039
49,2064.8469387755104,-0.8172959183673469,2.479591836734694,2.574829931972789,1.1564625850340136,0.7534013605442177,812.5255102040817,0.0,0.0,1.1870748299319729,0.6224489795918368,0.564625850340136,0.0,1.0
50,2035.906976744186,-0.8041860465116278,3.5891472868217056,1.6162790697674418,0.624031007751938,0.9767441860465116,756.515503875969,0.0,0.0,1.2713178294573644,0.5968992248062015,0.6744186046511628,0.0,0.9961240310077519
51,2046.0076923076922,-0.8316153846153846,3.1615384615384614,1.5384615384615385,0.85,1.0692307692307692,740.1846153846154,0.0,0.0,1.1076923076923078,0.5115384615384615,0.5961538461538461,0.0,0.9961538461538462
52,2070.6905982905982,-0.6565811965811966,2.770940170940171,2.1606837606837606,1.317948717948718,0.7521367521367521,797.9538461538461,0.0,0.0,1.064957264957265,0.5008547008547009,0.5641025641025641,0.0,0.9982905982905983
53,2017.8765432098764,0.37682098765432104,3.5617283950617282,1.7376543209876543,0.8580246913580247,0.9537037037037037,770.6882716049382,0.0,0.0,0.5740740740740741,0.2932098765432099,0.2808641975308642,0.0,0.9907407407407407
54,2042.391304347826,-0.29182608695652174,3.4985507246376812,1.9246376811594204,0.8260869565217391,1.107246376811594,758.4289855072464,0.0,0.0,0.6753623188405797,0.34202898550724636,0.3333333333333333,0.0,0.991304347826087
55,2059.3985815602837,-0.36,3.066666666666667,2.2581560283687945,1.4042553191489362,0.7375886524822695,791.2141843971631,0.0,0.0,0.6794326241134752,0.375886524822695,0.30354609929078014,0.0,0.9957446808510638
56,2026.1611842105262,-0.07828947368421053,4.2993421052631575,1.825657894736842,0.6776315789473685,0.8881578947368421,774.2467105263158,0.0,0.0,0.6282894736842105,0.3157894736842105,0.3125,0.0,0.9901315789473685
57,2029.4229074889868,1.638942731277533,3.658590308370044,1.933920704845815,0.8832599118942731,1.0088105726872247,814.9735682819384,0.0,0.0,0.8171806167400881,0.43832599118942733,0.3788546255506608,0.0,0.9713656387665198
58,2059.960729312763,-0.04604488078541373,2.6774193548387095,2.6395511921458628,1.3183730715287518,0.7952314165497896,834.7461430575036,0.0,0.0,0.9691444600280504,0.48807854137447404,0.48106591865357645,0.0,0.9873772791023843
59,2041.1563981042655,-0.2959715639810427,3.8886255924170614,2.241706161137441,0.8127962085308057,1.0900473933649288,801.3364928909953,0.0,0.0,0.8270142180094787,0.36018957345971564,0.466824644549763,0.0,0.9928909952606635
60,2031.2042253521126,1.339530516431925,3.3661971830985915,2.572769953051643,0.7089201877934272,1.0892018779342723,807.1338028169014,0.0,0.0,0.47417840375586856,0.2347417840375587,0.23943661971830985,0.0,0.9788732394366197
61,2067.6374100719427,-0.7798705035971223,3.1553956834532375,2.5064748201438847,1.2115107913669065,0.7899280575539568,831.4964028776978,0.0,0.0,0.7913669064748201,0.3841726618705036,0.4071942446043165,0.0,0.9985611510791367
62,2035.342105263158,-0.7642631578947369,4.1421052631578945,1.6710526315789473,0.7526315789473684,0.9421052631578948,784.4631578947368,0.0,0.0,0.5842105263157895,0.19736842105263158,0.3868421052631579,0.0,1.0
63,2043.9566160520608,0.6075488069414318,3.225596529284165,2.4316702819956615,0.8806941431670282,0.9934924078091106,840.4837310195228,0.0,0.0,0.8286334056399133,0.33405639913232105,0.4945770065075922,0.0,0.982646420824295
64,2057.721351025332,-0.2606393244873341,2.9010856453558502,2.2303980699638117,1.4957780458383594,0.6550060313630881,844.940892641737,0.0,0.0,0.7044632086851629,0.3835946924004825,0.3208685162846803,0.0,0.9939686369119421
65,2050.788259958071,-0.5082180293501048,3.6540880503144653,1.8029350104821802,1.0607966457023061,0.8553459119496856,797.958071278826,0.0,0.0,1.1236897274633124,0.559748427672956,0.5639412997903563,0.0,0.9958071278825996
66,2036.747514910537,2.4264015904572567,3.3280318091451293,2.1153081510934393,1.0178926441351888,0.8906560636182903,844.5864811133201,0.0,0.0,1.3021868787276343,0.6898608349900597,0.6123260437375746,0.0,0.9622266401590457
67,2064.6254416961133,-0.021295641931684317,2.6419316843345113,2.5877502944640756,1.453474676089517,0.6383981154299175,870.1955241460541,0.0,0.0,1.2603062426383982,0.6654888103651354,0.5948174322732627,0.0,0.9917550058892816
68,2045.7611683848797,0.19536082474226807,2.917525773195876,2.4278350515463916,1.092783505154639,0.8075601374570447,855.2938144329897,0.0,0.0,0.9450171821305842,0.45532646048109965,0.4896907216494845,0.0,0.9879725085910653
69,2024.302103250478,3.1391586998087955,2.9445506692160612,2.4321223709369026,0.9273422562141491,0.9139579349904398,830.2619502868068,0.0,0.0,1.0420650095602295,0.5315487571701721,0.5105162523900574,0.0,0.9464627151051626
70,2062.12091503268,0.19981481481481483,2.321350762527233,2.371459694989107,1.5272331154684096,0.6459694989106753,882.0,0.0,0.0,0.8104575163398693,0.3681917211328976,0.4422657952069717,0.0,0.9869281045751634
71,2042.8481012658228,0.8953164556962024,3.8329113924050633,2.0329113924050635,0.9113924050632911,0.9240506329113924,849.7493670886076,0.0,0.0,1.3721518987341772,0.7240506329113924,0.6481012658227848,0.0,0.9822784810126582
72,2030.4757433489829,2.496713615023474,3.020344287949922,2.2097026604068857,1.2050078247261347,0.8450704225352113,911.0422535211268,0.0,0.0,1.05320813771518,0.4209702660406886,0.6322378716744914,0.0,0.9655712050078247
73,2058.4667444574097,0.20925320886814466,2.133022170361727,2.4900816802800465,1.4807467911318553,0.6219369894982497,926.0606767794633,0.0,0.0,1.1423570595099184,0.6277712952158693,0.514585764294049,0.0,0.9883313885647608
74,2043.1019332161686,-0.0023725834797891053,3.539543057996485,2.186291739894552,0.984182776801406,0.8172231985940246,918.3497363796133,0.0,0.0,0.8875219683655536,0.4235500878734622,0.46397188049209137,0.0,0.984182776801406
75,2022.1432880844645,3.6139517345399703,2.8929110105580693,2.4947209653092006,1.096530920060332,0.7616892911010558,904.1644042232277,0.0,0.0,0.9653092006033183,0.555052790346908,0.41025641025641024,0.0,0.9532428355957768
76,2058.6510138740664,-0.07965848452508002,2.23906083244397,2.6531483457844183,1.407684098185699,0.5720384204909285,921.6510138740662,0.0,0.0,0.8153681963713981,0.3959445037353255,0.4194236926360726,0.0,0.991462113127001
77,2049.702064896755,-0.4371976401179941,2.948377581120944,2.342182890855457,1.0501474926253687,0.7492625368731564,912.0191740412979,0.0,0.0,1.396755162241888,0.7109144542772862,0.6858407079646017,0.0,0.9911504424778761
78,2033.482982171799,2.3449918962722855,2.4813614262560777,2.6450567260940034,1.006482982171799,0.8687196110210696,891.6952998379254,0.0,0.0,0.747163695299838,0.35980551053484605,0.3873581847649919,0.0,0.9594813614262561
79,2060.105882352941,-0.5930588235294117,2.284491978609626,2.6641711229946523,1.277005347593583,0.5871657754010695,909.8032085561497,0.0,0.0,1.1016042780748663,0.5711229946524065,0.5304812834224599,0.0,0.9967914438502674
80,2044.6035313001605,-0.21500802568218297,3.088282504012841,2.1813804173354736,1.131621187800963,0.8105939004815409,912.9662921348314,0.0,0.0,1.0192616372391654,0.5168539325842697,0.5024077046548957,0.0,0.985553772070626
81,2026.4437781109445,2.9627736131934035,2.9130434782608696,2.6416791604197902,1.0314842578710646,0.8500749625187406,936.71964017991,0.0,0.0,1.062968515742129,0.56071964017991,0.5022488755622189,0.0,0.9505247376311844
82,2062.7213930348257,0.026288557213930364,2.2995024875621892,2.487562189054726,1.680597014925373,0.5890547263681593,971.3820895522388,0.0,0.0,1.0308457711442787,0.5014925373134328,0.5293532338308458,0.0,0.9930348258706467
83,2050.9343511450384,0.5740763358778626,3.099236641221374,2.451908396946565,0.9877862595419847,0.766412213740458,933.1740458015267,0.0,0.0,2.181679389312977,1.0244274809160305,1.1572519083969466,0.0,0.9786259541984733
84,2033.2932330827068,3.181378446115288,3.280701754385965,2.264411027568922,1.1967418546365916,0.7192982456140351,952.562656641604,0.0,0.0,1.443609022556391,0.7080200501253133,0.7355889724310777,0.0,0.949874686716792
85,2062.914990859232,-0.14246800731261425,2.3244972577696528,2.539305301645338,1.7321755027422303,0.5155393053016454,930.8217550274223,0.0,0.0,0.9488117001828154,0.5219378427787934,0.42687385740402195,0.0,0.9890310786106032
86,2037.1677740863788,1.601295681063123,3.548172757475083,2.37375415282392,0.9800664451827242,0.8272425249169435,921.0614617940199,0.0,0.0,2.036544850498339,1.1478405315614617,0.8887043189368771,0.0,0.9767441860465116
87,2031.6315789473683,3.043781163434903,2.912742382271468,2.3199445983379503,1.1578947368421053,0.7077562326869806,929.1038781163435,0.0,0.0,1.0304709141274238,0.5069252077562327,0.5235457063711911,0.0,0.9542936288088643
88,2053.787037037037,0.2517929292929293,1.97979797979798,2.4957912457912457,1.7264309764309764,0.515993265993266,942.5084175084176,0.0,0.0,0.5942760942760943,0.3324915824915825,0.2617845117845118,0.0,0.9882154882154882
89,2029.8772845953004,3.1574151436031332,2.6984334203655354,2.5261096605744124,1.1174934725848564,0.6631853785900783,943.668407310705,0.0,0.0,1.5718015665796345,0.7702349869451697,0.8015665796344648,0.0,0.9686684073107049
90,2037.1450719822813,2.9396456256921373,2.4983388704318936,2.741971207087486,1.2724252491694352,0.7198228128460686,972.4928017718715,0.0,0.0,1.2868217054263567,0.5825027685492802,0.7043189368770764,0.0,0.9490586932447398
91,2067.3566827697264,-0.46876811594202894,1.9694041867954912,2.602254428341385,1.7930756843800322,0.46618357487922707,984.3872785829308,0.0,0.0,1.0982286634460547,0.6159420289855072,0.4822866344605475,0.0,0.9951690821256038
92,2050.25641025641,0.08066666666666666,2.5866666666666664,2.4584615384615383,1.358974358974359,0.5794871794871795,979.3928205128205,0.0,0.0,0.8358974358974359,0.4123076923076923,0.4235897435897436,0.0,0.9907692307692307
93,2035.000938086304,4.041266416510319,2.5140712945590993,2.8302063789868668,1.174484052532833,0.6557223264540337,956.344277673546,0.0,0.0,1.6435272045028142,0.7457786116322702,0.8977485928705441,0.0,0.924953095684803
94,2059.344905660377,-0.12618113207547169,2.17811320754717,2.443018867924528,1.8966037735849057,0.43849056603773584,977.931320754717,0.0,0.0,0.8166037735849057,0.41056603773584904,0.4060377358490566,0.0,0.9924528301886792
95,2053.8632676709153,-0.02409038238702201,3.018539976825029,2.368482039397451,1.3870220162224798,0.6616454229432214,944.6512166859792,0.0,0.0,0.7323290845886443,0.33371958285052145,0.3986095017381228,0.0,0.9837775202780996
96,2010.8272138228942,6.0402051835853126,3.075593952483801,2.833693304535637,1.0777537796976242,0.7807775377969762,966.255939524838,0.0,0.0,0.8401727861771058,0.39740820734341253,0.4427645788336933,0.0,0.9244060475161987
97,2059.02034428795,0.24570422535211267,2.3615023474178405,2.7668231611893583,1.7034428794992176,0.4702660406885759,985.8442879499217,0.0,0.0,0.8748043818466353,0.4428794992175274,0.431924882629108,0.0,0.9859154929577465
98,2056.7387127761767,0.34875120076849186,2.61671469740634,2.451488952929875,1.4236311239193085,0.5811719500480308,962.4438040345822,0.0,0.0,1.3371757925072045,0.6484149855907781,0.6887608069164265,0.0,0.9827089337175793
99,2012.3620146904511,5.3863693599160545,2.839454354669465,2.814270724029381,1.2948583420776496,0.7565582371458552,957.5299055613851,0.0,0.0,0.8499475341028332,0.4260230849947534,0.42392444910807975,0.0,0.9055613850996852
100,2063.924132947977,0.10384393063583817,2.2247109826589595,2.683526011560694,1.865606936416185,0.44942196531791906,990.9104046242775,0.0,0.0,1.0802023121387283,0.5910404624277457,0.48916184971098264,0.0,0.9884393063583815
101,2050.5789473684213,0.3358315789473684,3.0736842105263156,2.2536842105263157,1.2947368421052632,0.6357894736842106,986.2905263157895,0.0,0.0,1.156842105263158,0.5736842105263158,0.5831578947368421,0.0,0.9821052631578947
102,2028.4656031904287,3.5020039880358924,3.019940179461615,2.362911266201396,1.3798604187437686,0.6989032901296112,960.1176470588235,0.0,0.0,0.5333998005982054,0.22233300099700898,0.31106679960119643,0.0,0.9401794616151545
103,2051.868694362018,1.3286572700296735,2.1491097922848663,2.735905044510386,1.7937685459940653,0.4844213649851632,981.9888724035608,0.0,0.0,0.9918397626112759,0.48516320474777447,0.5066765578635015,0.0,0.9814540059347181
104,2049.7722075637644,0.6147141600703605,2.998240985048373,2.0897097625329817,1.5321020228671944,0.565523306948109,970.3333333333334,0.0,0.0,1.0131926121372032,0.4925241864555849,0.5206684256816183,0.0,0.9824098504837291
105,2030.7721518987341,3.890578661844484,2.964737793851718,2.659132007233273,1.4430379746835442,0.6763110307414105,945.7215189873418,0.0,0.0,0.8345388788426763,0.364376130198915,0.4701627486437613,0.0,0.9113924050632911
106,2051.370885149963,1.239487929773226,2.242867593269934,2.7483540599853695,1.6861741038771032,0.4667154352596928,941.7681053401609,0.0,0.0,1.1916605705925385,0.5837600585223116,0.6079005120702268,0.0,0.9839063643013899
107,2048.300641613199,0.6233180568285975,2.8560953253895507,2.548120989917507,1.3996333638863427,0.5536205316223648,950.6636113657195,0.0,0.0,1.4784601283226397,0.7241063244729606,0.7543538038496792,0.0,0.9798350137488543
108,2032.387772194305,3.0657872696817416,2.644891122278057,2.6180904522613067,1.4690117252931323,0.6323283082077052,940.0661641541038,0.0,0.0,0.873534338358459,0.42629815745393634,0.4472361809045226,0.0,0.9321608040201005
109,2052.174511223751,2.125155684286749,1.9580014482259231,2.827661115133961,1.7060101375814627,0.4952932657494569,939.0173787110789,0.0,0.0,1.66908037653874,0.8102824040550326,0.8587979724837075,0.0,0.9717595944967415
110,2051.433425160698,0.3815794306703398,2.95959595959596,2.1808999081726355,1.5674931129476584,0.5546372819100092,944.8650137741047,0.0,0.0,2.071625344352617,1.002754820936639,1.0688705234159779,0.0,0.9862258953168044
111,2020.0662122687438,5.682297955209348,3.0194741966893868,2.534566699123661,1.3252190847127556,0.7030185004868549,922.9941577409932,0.0,0.0,1.181110029211295,0.563777994157741,0.617332035053554,0.0,0.9143135345666992
112,2054.734610123119,0.9363474692202463,2.130642954856361,2.4493844049247606,1.9678522571819426,0.44049247606019154,941.2886456908345,0.0,0.0,0.7756497948016415,0.399452804377565,0.3761969904240766,0.0,0.978796169630643
113,2061.8940955951266,0.19916588566073104,2.746954076850984,2.529522024367385,1.4376757263355202,0.563261480787254,959.6260543580131,0.0,0.0,1.6607310215557638,0.8181818181818182,0.8425492033739457,0.0,0.9878163074039362
114,2036.8007312614259,4.165402193784278,3.2111517367458866,2.2522851919561244,1.5338208409506398,0.6809872029250457,909.6032906764168,0.0,0.0,1.636197440585009,0.7742230347349177,0.8619744058500914,0.0,0.9177330895795247
115,2039.5468856947296,3.0843600273785077,2.292265571526352,2.6105407255304587,1.9117043121149897,0.4620123203285421,923.6652977412731,0.0,0.0,0.7919233401779603,0.3921971252566735,0.3997262149212868,0.0,0.9616700889801506
116,2044.9911067193675,1.030899209486166,3.280632411067194,2.2460474308300395,1.4219367588932805,0.6195652173913043,920.3063241106719,0.0,0.0,1.5227272727272727,0.7045454545454546,0.8181818181818182,0.0,0.9802371541501976
117,2025.1879496402878,4.788021582733813,3.2248201438848922,2.4379496402877696,1.3660071942446044,0.6546762589928058,921.0251798561151,0.0,0.0,1.4289568345323742,0.6564748201438849,0.7724820143884892,0.0,0.927158273381295
118,2039.6632302405499,2.9886735395189006,1.9525773195876288,2.6419243986254295,1.9395189003436426,0.4824742268041237,916.9525773195876,0.0,0.0,0.679725085910653,0.32027491408934705,0.35945017182130584,0.0,0.9628865979381444
119,2059.833653846154,0.6274519230769231,2.8528846153846152,2.4471153846153846,1.5134615384615384,0.5817307692307693,892.1942307692308,0.0,0.0,2.393269230769231,1.1721153846153847,1.2211538461538463,0.0,0.9836538461538461
120,2029.1521739130435,4.769076086956521,2.907608695652174,2.6865942028985508,1.4628623188405796,0.6394927536231884,914.8795289855072,0.0,0.0,1.042572463768116,0.4628623188405797,0.5797101449275363,0.0,0.9257246376811594
121,2047.6289493019838,1.9088537839823658,2.1829537105069803,2.621601763409258,1.8626010286554004,0.4739162380602498,886.6157237325496,0.0,0.0,0.745775165319618,0.36590742101396034,0.3798677443056576,0.0,0.9764878765613519
122,2051.978777589134,0.0929881154499151,2.7224108658743633,2.2852292020373515,1.66553480475382,0.5127334465195246,940.0118845500849,0.0,0.0,1.198641765704584,0.6137521222410866,0.5848896434634975,0.0,0.9915110356536503
123,2020.9390997352161,5.2723742277140335,2.8384819064430715,2.850838481906443,1.4245366284201235,0.6707855251544572,927.513680494263,0.0,0.0,1.471315092674316,0.646954986760812,0.824360105913504,0.0,0.8984995586937334
124,2055.23991507431,1.724295824486907,2.3227176220806793,2.3248407643312103,2.0870488322717624,0.45506015569709835,942.0962491153574,0.0,0.0,1.3453644727530079,0.6801132342533617,0.6652512384996462,0.0,0.9780608634111819
125,2054.8920552677027,0.7634369602763384,2.8082901554404147,2.2340241796200346,1.6364421416234887,0.5233160621761658,951.7461139896373,0.0,0.0,1.6148531951640759,0.8177892918825561,0.7970639032815199,0.0,0.9810017271157168
126,2027.703081232493,5.237955182072829,3.309990662931839,2.6218487394957983,1.246498599439776,0.6862745098039216,928.4593837535014,0.0,0.0,1.9187675070028012,0.9337068160597572,0.9850606909430439,0.0,0.9169000933706816
127,2052.98078242965,1.3610089224433768,2.3376801647220318,2.688400823610158,1.807824296499657,0.47975291695264244,933.22306108442,0.0,0.0,1.4028826355525053,0.7165408373369938,0.6863417982155113,0.0,0.9725463280713795
128,2048.2207245155855,1.0998736310025274,2.6090985678180285,2.448188711036226,1.6798652064026958,0.5096882898062342,957.6318449873631,0.0,0.0,0.8736310025273799,0.38416175231676497,0.489469250210615,0.0,0.9806234203875316
