generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
78,1235.1402439024391,-1.841829268292683,3.597560975609756,1.1524390243902438,0.21951219512195122,0.573170731707317,534.079268292683,8.335365853658537,18.76219512195122,0.21341463414634146,0.11585365853658537,0.0975609756097561,0.6402439024390244,0.3597560975609756
79,1280.7875647668393,-1.630414507772021,2.5544041450777204,1.4455958549222798,0.5025906735751295,0.43005181347150256,530.119170984456,7.787564766839378,18.424870466321245,0.30569948186528495,0.13989637305699482,0.16580310880829016,0.5803108808290155,0.41968911917098445
80,1070.415458937198,-1.8017874396135267,2.7246376811594204,1.0724637681159421,0.6859903381642513,0.4975845410628019,509.02415458937196,10.304347826086957,23.10144927536232,0.4396135265700483,0.2463768115942029,0.1932367149758454,0.7439613526570048,0.2560386473429952
81,1101.9068627450981,-1.9597549019607845,2.3137254901960786,1.5784313725490196,0.5980392156862745,0.5931372549019608,479.84313725490193,9.92156862745098,22.691176470588236,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354
82,1144.7911646586344,-1.8389156626506022,2.5542168674698793,1.321285140562249,0.8032128514056225,0.4457831325301205,508.23694779116465,9.63855421686747,22.31726907630522,0.21686746987951808,0.08835341365461848,0.1285140562248996,0.6867469879518072,0.3132530120481928
83,1344.79,-1.5654,3.09,1.035,0.555,0.46,512.92,7.34,16.485,0.115,0.08,0.035,0.515,0.485
84,1037.7142857142858,-1.9405418719211822,3.2413793103448274,1.5665024630541873,0.28078817733990147,0.5270935960591133,473.3694581280788,9.536945812807883,23.23152709359606,0.27586206896551724,0.1625615763546798,0.11330049261083744,0.7586206896551724,0.2413793103448276
85,1112.7792207792209,-1.7532034632034632,2.8051948051948052,1.2034632034632036,0.6796536796536796,0.43722943722943725,497.4978354978355,8.428571428571429,22.17748917748918,0.012987012987012988,0.012987012987012988,0.0,0.7056277056277056,0.2943722943722944
86,971.6231155778894,-2.0627638190954776,2.4673366834170856,1.7587939698492463,0.4271356783919598,0.507537688442211,464.7035175879397,9.989949748743719,24.492462311557787,0.08040201005025126,0.06030150753768844,0.020100502512562814,0.8190954773869347,0.18090452261306533
87,1185.167597765363,-1.989217877094972,3.0726256983240225,0.9273743016759777,0.5698324022346368,0.5195530726256983,513.6201117318436,8.720670391061452,20.43016759776536,0.15083798882681565,0.0446927374301676,0.10614525139664804,0.7541899441340782,0.24581005586592178
