generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
34,1158.5450236966824,-1.9056872037914694,2.3412322274881516,1.2938388625592416,0.7440758293838863,0.4265402843601896,516.7582938388625,12.890995260663507,22.834123222748815,0.22748815165876776,0.11848341232227488,0.10900473933649289,0.7630331753554502,0.23696682464454977
35,1223.643216080402,-2.039246231155779,3.2814070351758793,1.2110552763819096,0.6432160804020101,0.34673366834170855,550.6281407035176,11.100502512562814,20.386934673366834,0.24120603015075376,0.135678391959799,0.10552763819095477,0.8190954773869347,0.18090452261306533
36,1035.7483443708609,-2.0771523178807945,2.443708609271523,1.1324503311258278,0.2052980132450331,0.5629139072847682,475.52317880794703,14.642384105960264,25.76158940397351,0.0,0.0,0.0,0.7814569536423841,0.2185430463576159
37,1118.9764150943397,-2.1329716981132076,2.2264150943396226,1.4528301886792452,0.7122641509433962,0.38207547169811323,504.35849056603774,12.40566037735849,23.94811320754717,0.0047169811320754715,0.0,0.0047169811320754715,0.9056603773584906,0.09433962264150944
38,989.688995215311,-2.1973684210526314,2.3444976076555024,1.6985645933014355,0.37320574162679426,0.3588516746411483,485.94736842105266,13.21531100478469,25.99043062200957,0.13875598086124402,0.07655502392344497,0.06220095693779904,0.8421052631578947,0.15789473684210525
39,1106.0522875816994,-2.1926797385620915,2.4901960784313726,1.6339869281045751,0.11764705882352941,0.6666666666666666,524.7450980392157,11.61437908496732,22.215686274509803,0.12418300653594772,0.0784313725490196,0.0457516339869281,0.8954248366013072,0.10457516339869281
40,1085.5,-2.266382978723404,2.5319148936170213,1.303191489361702,0.7340425531914894,0.48936170212765956,507.11170212765956,12.558510638297872,24.420212765957448,0.3882978723404255,0.1702127659574468,0.21808510638297873,0.8936170212765957,0.10638297872340426
41,1095.8755760368663,-2.0903686635944703,2.327188940092166,1.6543778801843319,0.7327188940092166,0.41013824884792627,498.01382488479265,12.046082949308756,23.792626728110598,0.15668202764976957,0.08755760368663594,0.06912442396313365,0.8018433179723502,0.19815668202764977
42,1025.2366863905324,-2.3173372781065087,3.3905325443786984,1.017751479289941,0.3431952662721893,0.514792899408284,502.20118343195264,13.301775147928995,25.70414201183432,0.21893491124260356,0.11834319526627218,0.10059171597633136,0.893491124260355,0.10650887573964497
43,1074.4847161572052,-2.201528384279476,2.480349344978166,1.685589519650655,0.8078602620087336,0.37117903930131,506.1834061135371,12.890829694323145,24.37117903930131,0.27510917030567683,0.12663755458515283,0.14847161572052403,0.8777292576419214,0.1222707423580786
44,1119.9568965517242,-2.071206896551724,2.461206896551724,1.4655172413793103,0.7112068965517241,0.4224137931034483,503.3663793103448,11.150862068965518,22.892241379310345,0.15948275862068967,0.08189655172413793,0.07758620689655173,0.8275862068965517,0.1724137931034483
45,900.0248447204968,-2.2590062111801243,3.782608695652174,1.0372670807453417,0.10559006211180125,0.4968944099378882,459.62111801242236,13.91304347826087,27.37888198757764,0.2236024844720497,0.16149068322981366,0.062111801242236024,0.8695652173913043,0.13043478260869565
46,1060.891129032258,-1.9943548387096774,2.092741935483871,1.4798387096774193,0.8709677419354839,0.3629032258064516,476.6209677419355,12.05241935483871,24.721774193548388,0.0,0.0,0.0,0.8508064516129032,0.14919354838709678
47,1002.1813725490196,-2.0940196078431375,2.4215686274509802,1.7696078431372548,0.47549019607843135,0.4019607843137255,498.6617647058824,11.754901960784315,25.392156862745097,0.04411764705882353,0.0196078431372549,0.024509803921568627,0.9166666666666666,0.08333333333333333
48,1013.95,-2.229111111111111,2.5555555555555554,1.5611111111111111,0.17777777777777778,0.4222222222222222,506.6722222222222,13.305555555555555,25.91111111111111,0.17777777777777778,0.12222222222222222,0.05555555555555555,0.9111111111111111,0.08888888888888889
49,1277.2173913043478,-1.731062801932367,1.922705314009662,1.9951690821256038,0.3285024154589372,0.32367149758454106,535.0531400966183,10.11111111111111,19.304347826086957,0.2898550724637681,0.09178743961352658,0.19806763285024154,0.714975845410628,0.28502415458937197
50,1159.8385416666667,-2.0795833333333333,2.125,1.375,0.6458333333333334,0.375,502.2239583333333,11.307291666666666,21.645833333333332,0.4375,0.22916666666666666,0.20833333333333334,0.7916666666666666,0.20833333333333334
51,972.8260869565217,-2.233975155279503,2.2919254658385095,1.4409937888198758,0.22981366459627328,0.515527950310559,474.17391304347825,12.838509316770187,26.13664596273292,0.13664596273291926,0.08074534161490683,0.055900621118012424,0.9130434782608695,0.08695652173913043
52,1175.426605504587,-1.8562844036697248,2.6743119266055047,1.0137614678899083,0.9174311926605505,0.38073394495412843,513.9908256880734,10.807339449541285,22.027522935779817,0.1651376146788991,0.0779816513761468,0.0871559633027523,0.8165137614678899,0.1834862385321101
53,1042.2468619246863,-1.9361087866108788,2.3138075313807533,1.4686192468619246,0.7447698744769874,0.32217573221757323,494.73640167364016,11.192468619246862,24.284518828451883,0.14644351464435146,0.09623430962343096,0.0502092050209205,0.8493723849372385,0.1506276150627615
54,1113.627027027027,-2.2304324324324325,2.772972972972973,1.3513513513513513,0.5513513513513514,0.4702702702702703,512.2486486486487,11.45945945945946,23.254054054054055,0.23783783783783785,0.15675675675675677,0.08108108108108109,0.8648648648648649,0.13513513513513514
55,1011.8940092165899,-1.962073732718894,3.0368663594470044,1.1981566820276497,0.7649769585253456,0.33640552995391704,475.9032258064516,13.368663594470046,26.829493087557605,0.1152073732718894,0.059907834101382486,0.055299539170506916,0.8755760368663594,0.12442396313364056
56,1159.7247706422017,-2.060229357798165,1.871559633027523,1.3669724770642202,0.8256880733944955,0.39908256880733944,527.8532110091743,9.86697247706422,21.587155963302752,0.0,0.0,0.0,0.7706422018348624,0.22935779816513763
57,891.5870646766169,-2.201094527363184,2.6218905472636815,1.890547263681592,0.3582089552238806,0.5373134328358209,491.5273631840796,14.457711442786069,28.53731343283582,0.0,0.0,0.0,0.9253731343283582,0.07462686567164178
58,1161.536231884058,-2.0898067632850243,2.314009661835749,1.7004830917874396,0.3961352657004831,0.4396135265700483,539.9855072463768,11.077294685990339,22.169082125603865,0.17391304347826086,0.01932367149758454,0.15458937198067632,0.8164251207729468,0.18357487922705315
59,1457.3363636363636,-1.8197272727272726,1.990909090909091,1.990909090909091,0.4090909090909091,0.3,558.3681818181818,6.85,13.368181818181819,0.18636363636363637,0.08636363636363636,0.1,0.75,0.25
60,1010.8876404494382,-2.229662921348315,2.4269662921348316,1.4662921348314606,0.5561797752808989,0.6292134831460674,483.73595505617976,13.398876404494382,25.89325842696629,0.2640449438202247,0.15730337078651685,0.10674157303370786,0.848314606741573,0.15168539325842698
61,1087.4940239043824,-1.777011952191235,1.9840637450199203,1.7649402390438247,0.8605577689243028,0.38645418326693226,509.68924302788844,11.127490039840637,23.86454183266932,0.07171314741035857,0.027888446215139442,0.043824701195219126,0.7689243027888446,0.23107569721115537
62,1342.6502242152467,-1.5940807174887892,2.820627802690583,1.116591928251121,0.820627802690583,0.45739910313901344,547.3094170403588,8.757847533632287,16.883408071748878,0.12556053811659193,0.053811659192825115,0.07174887892376682,0.5605381165919282,0.43946188340807174
63,1096.409090909091,-2.001717171717172,2.590909090909091,1.8333333333333333,0.26262626262626265,0.5858585858585859,507.42929292929296,11.66161616161616,22.803030303030305,0.15656565656565657,0.045454545454545456,0.1111111111111111,0.7575757575757576,0.24242424242424243
64,1175.4256198347107,-1.9047107438016528,2.4545454545454546,1.4710743801652892,0.8636363636363636,0.4380165289256198,526.1652892561983,10.855371900826446,22.520661157024794,0.384297520661157,0.1487603305785124,0.23553719008264462,0.7727272727272727,0.22727272727272727
65,1079.7542372881355,-2.0834745762711866,3.1991525423728815,1.2457627118644068,0.6228813559322034,0.3389830508474576,522.9661016949152,11.686440677966102,23.597457627118644,0.1016949152542373,0.07627118644067797,0.025423728813559324,0.864406779661017,0.13559322033898305
66,1131.6264367816093,-1.8316666666666666,2.339080459770115,1.3218390804597702,0.45977011494252873,0.4540229885057471,521.7873563218391,11.78735632183908,22.586206896551722,0.0,0.0,0.0,0.8045977011494253,0.19540229885057472
67,1006.1658291457286,-2.1094472361809045,2.0552763819095476,1.4170854271356783,0.6683417085427136,0.36180904522613067,484.36180904522615,12.472361809045227,25.70854271356784,0.0,0.0,0.0,0.8592964824120602,0.1407035175879397
68,1027.6868686868686,-1.9612121212121212,2.202020202020202,1.707070707070707,0.398989898989899,0.3434343434343434,489.35858585858585,11.737373737373737,24.757575757575758,0.09090909090909091,0.050505050505050504,0.04040404040404041,0.8333333333333334,0.16666666666666666
69,1043.5602409638554,-2.1460240963855424,2.1927710843373496,1.8373493975903614,0.23493975903614459,0.4578313253012048,501.80120481927713,11.734939759036145,24.066265060240966,0.39156626506024095,0.25301204819277107,0.13855421686746988,0.8313253012048193,0.1686746987951807
70,1083.9603524229076,-1.8744052863436125,1.933920704845815,1.3436123348017621,0.8502202643171806,0.44493392070484583,506.93392070484583,11.572687224669604,23.911894273127754,0.2907488986784141,0.12334801762114538,0.16740088105726872,0.775330396475771,0.22466960352422907
71,1099.2991452991453,-1.9661538461538461,2.051282051282051,1.6538461538461537,0.8418803418803419,0.39316239316239315,502.35470085470087,10.7991452991453,22.743589743589745,0.06837606837606838,0.05128205128205128,0.017094017094017096,0.8162393162393162,0.18376068376068377
72,1191.8757396449705,-2.0127810650887574,3.4437869822485205,1.0710059171597632,0.4556213017751479,0.4970414201183432,535.2426035502958,11.42603550295858,21.59171597633136,0.16568047337278108,0.15384615384615385,0.011834319526627219,0.6686390532544378,0.33136094674556216
73,1038.6133333333332,-2.100622222222222,2.2444444444444445,1.6488888888888888,0.6488888888888888,0.38222222222222224,494.72,12.19111111111111,25.044444444444444,0.18666666666666668,0.08444444444444445,0.10222222222222223,0.8355555555555556,0.16444444444444445
74,1061.48987854251,-2.1132388663967614,2.7935222672064777,1.4736842105263157,0.7125506072874493,0.41700404858299595,528.9109311740891,11.421052631578947,23.65991902834008,0.2388663967611336,0.09716599190283401,0.1417004048582996,0.8744939271255061,0.12550607287449392
75,1074.942528735632,-1.9404022988505747,4.017241379310345,1.339080459770115,0.3045977011494253,0.5,519.816091954023,12.344827586206897,23.597701149425287,0.16091954022988506,0.08045977011494253,0.08045977011494253,0.8045977011494253,0.19540229885057472
76,1051.8326530612244,-1.8144081632653062,2.2244897959183674,1.5346938775510204,0.8775510204081632,0.39591836734693875,486.46122448979594,11.551020408163266,24.63673469387755,0.00816326530612245,0.0,0.00816326530612245,0.8408163265306122,0.15918367346938775
77,1116.0071684587813,-2.0051971326164875,2.132616487455197,1.4946236559139785,0.967741935483871,0.3763440860215054,509.5017921146953,11.03584229390681,23.017921146953405,0.035842293906810034,0.025089605734767026,0.010752688172043012,0.8136200716845878,0.1863799283154122
78,1037.8871794871795,-2.243846153846154,2.9076923076923076,2.051282051282051,0.3282051282051282,0.48717948717948717,495.95384615384614,10.62051282051282,24.01025641025641,0.14871794871794872,0.09743589743589744,0.05128205128205128,0.8615384615384616,0.13846153846153847
79,1008.3186440677966,-2.183864406779661,2.386440677966102,1.8169491525423729,0.7457627118644068,0.5966101694915255,514.9457627118644,12.24406779661017,25.966101694915253,0.20677966101694914,0.08135593220338982,0.12542372881355932,0.8542372881355932,0.14576271186440679
80,1125.2577777777778,-1.8709333333333333,2.942222222222222,1.3111111111111111,0.8488888888888889,0.4622222222222222,543.5333333333333,10.835555555555555,22.297777777777778,0.36,0.2,0.16,0.7422222222222222,0.2577777777777778
81,1086.6180904522614,-1.8707035175879396,2.7688442211055277,1.5979899497487438,0.48743718592964824,0.6180904522613065,529.3517587939698,10.522613065326633,23.693467336683415,0.08040201005025126,0.02512562814070352,0.05527638190954774,0.8040201005025126,0.19597989949748743
82,1372.1172161172162,-1.6732600732600733,2.8644688644688645,1.4212454212454213,0.9963369963369964,0.43956043956043955,561.6190476190476,7.355311355311355,17.065934065934066,0.20146520146520147,0.11355311355311355,0.08791208791208792,0.6483516483516484,0.3516483516483517
83,1135.1803921568628,-1.9865882352941175,2.6784313725490194,1.7882352941176471,0.7098039215686275,0.3607843137254902,550.3921568627451,10.04313725490196,22.023529411764706,0.17254901960784313,0.12549019607843137,0.047058823529411764,0.792156862745098,0.20784313725490197
84,1393.7190476190476,-1.9068095238095237,3.3285714285714287,1.638095238095238,0.3619047619047619,0.5095238095238095,583.2952380952381,7.838095238095238,16.17142857142857,0.38571428571428573,0.23809523809523808,0.14761904761904762,0.6857142857142857,0.3142857142857143
85,1337.6962457337884,-1.632457337883959,3.054607508532423,1.3754266211604096,0.9385665529010239,0.4061433447098976,549.2081911262799,9.600682593856655,18.266211604095563,0.10580204778156997,0.040955631399317405,0.06484641638225255,0.6143344709897611,0.3856655290102389
86,1057.1165413533834,-1.9398496240601504,2.6165413533834587,1.6541353383458646,0.7894736842105263,0.37593984962406013,539.2105263157895,12.109022556390977,24.19924812030075,0.08270676691729323,0.06766917293233082,0.015037593984962405,0.8383458646616542,0.16165413533834586
87,1110.0366972477063,-2.1245871559633027,2.7522935779816513,1.518348623853211,0.5642201834862385,0.3853211009174312,531.3761467889908,10.55045871559633,22.96330275229358,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.8073394495412844,0.1926605504587156
88,1240.6341463414635,-1.6629674796747966,2.5203252032520327,1.8495934959349594,0.6056910569105691,0.3699186991869919,541.0934959349594,10.227642276422765,20.451219512195124,0.15040650406504066,0.06097560975609756,0.08943089430894309,0.6544715447154471,0.34552845528455284
89,1211.7426160337552,-1.920042194092827,2.649789029535865,2.0632911392405062,0.6160337552742616,0.4008438818565401,538.2573839662447,9.940928270042194,20.156118143459917,0.28270042194092826,0.11814345991561181,0.16455696202531644,0.7763713080168776,0.22362869198312235
90,1045.439024390244,-2.132878048780488,3.126829268292683,1.4439024390243902,0.3853658536585366,0.6146341463414634,502.3414634146341,11.697560975609756,24.409756097560976,0.36585365853658536,0.16097560975609757,0.2048780487804878,0.8829268292682927,0.11707317073170732
91,1064.347181008902,-2.1147774480712167,2.287833827893175,1.6973293768545994,1.0979228486646884,0.5400593471810089,513.2284866468842,11.922848664688427,24.26706231454006,0.10682492581602374,0.04154302670623145,0.06528189910979229,0.7922848664688428,0.20771513353115728
92,1168.7344827586207,-1.9251724137931032,3.3344827586206898,1.4965517241379311,0.8620689655172413,0.41379310344827586,569.3689655172413,10.382758620689655,21.52758620689655,0.3620689655172414,0.1896551724137931,0.1724137931034483,0.7965517241379311,0.20344827586206896
93,1314.896551724138,-1.8217733990147782,3.3201970443349755,1.645320197044335,0.3694581280788177,0.5812807881773399,582.5073891625616,9.266009852216749,18.527093596059114,0.1477832512315271,0.07881773399014778,0.06896551724137931,0.6847290640394089,0.31527093596059114
94,1232.4468085106382,-1.8021580547112461,2.708206686930091,1.872340425531915,0.8996960486322189,0.48328267477203646,553.2127659574468,10.325227963525835,20.465045592705167,0.5379939209726444,0.20364741641337386,0.3343465045592705,0.7173252279635258,0.2826747720364742
95,1291.5842696629213,-1.844569288389513,3.404494382022472,1.4644194756554307,0.8951310861423221,0.37453183520599254,571.2471910112359,9.411985018726591,18.528089887640448,0.26591760299625467,0.13108614232209737,0.1348314606741573,0.704119850187266,0.2958801498127341
96,1199.6803652968038,-1.7677625570776254,2.863013698630137,1.7397260273972603,0.4657534246575342,0.6210045662100456,538.6575342465753,9.374429223744292,20.680365296803654,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.680365296803653,0.319634703196347
97,1252.7967741935483,-1.895483870967742,2.47741935483871,1.5064516129032257,1.0677419354838709,0.45161290322580644,555.0419354838709,9.716129032258065,20.06774193548387,0.08064516129032258,0.02903225806451613,0.05161290322580645,0.7290322580645161,0.2709677419354839
98,1098.94,-1.93788,2.884,1.948,0.484,0.412,560.0,11.008,22.892,0.22,0.152,0.068,0.788,0.212
99,1181.3846153846155,-1.9489140271493213,3.6063348416289593,1.9230769230769231,0.4072398190045249,0.8099547511312217,559.3348416289592,11.049773755656108,21.778280542986426,0.4479638009049774,0.22624434389140272,0.22171945701357465,0.7782805429864253,0.22171945701357465
100,1247.8237288135592,-2.026271186440678,2.8915254237288135,1.8305084745762712,0.7762711864406779,0.5932203389830508,596.5016949152542,10.56271186440678,19.901694915254236,0.6576271186440678,0.3254237288135593,0.33220338983050846,0.7288135593220338,0.2711864406779661
101,1321.5294117647059,-1.8412456747404844,2.6747404844290656,1.806228373702422,1.0207612456747406,0.47750865051903113,588.1868512110726,8.529411764705882,17.53287197231834,0.12110726643598616,0.0657439446366782,0.05536332179930796,0.71280276816609,0.28719723183391005
102,1270.202657807309,-1.9667109634551496,3.3488372093023258,2.096345514950166,0.5780730897009967,0.6710963455149501,594.6611295681063,9.983388704318937,19.388704318936878,0.47840531561461797,0.2591362126245847,0.21926910299003322,0.7142857142857143,0.2857142857142857
103,1253.3993288590605,-1.8160402684563761,2.9295302013422817,1.5939597315436242,0.959731543624161,0.4429530201342282,573.4630872483222,10.013422818791947,20.073825503355703,0.39932885906040266,0.23154362416107382,0.16778523489932887,0.7214765100671141,0.2785234899328859
104,1397.3561643835617,-1.86763698630137,3.0445205479452055,1.7808219178082192,0.8732876712328768,0.3938356164383562,600.3116438356165,7.873287671232877,16.205479452054796,0.8527397260273972,0.3767123287671233,0.476027397260274,0.6815068493150684,0.3184931506849315
105,1274.5570175438597,-1.945701754385965,4.355263157894737,1.381578947368421,0.4824561403508772,0.8245614035087719,578.2543859649123,9.640350877192983,19.25877192982456,0.18859649122807018,0.12280701754385964,0.06578947368421052,0.6535087719298246,0.34649122807017546
106,1260.6069651741293,-1.8708706467661693,2.517412935323383,2.490049751243781,0.8656716417910447,0.7238805970149254,580.1616915422885,10.992537313432836,19.930348258706466,0.2935323383084577,0.12686567164179105,0.16666666666666666,0.7238805970149254,0.27611940298507465
107,1306.1979865771812,-1.896442953020134,2.7416107382550337,1.7718120805369129,0.9731543624161074,0.4563758389261745,590.761744966443,8.62751677852349,18.043624161073826,0.11073825503355705,0.0738255033557047,0.03691275167785235,0.7281879194630873,0.27181208053691275
108,1142.3546798029556,-1.8424137931034483,3.689655172413793,1.896551724137931,0.2315270935960591,0.7339901477832512,537.256157635468,11.157635467980295,22.305418719211822,0.18226600985221675,0.09852216748768473,0.08374384236453201,0.7142857142857143,0.2857142857142857
109,1367.3643216080402,-1.7056532663316584,2.4145728643216082,2.2311557788944723,1.0376884422110553,0.6658291457286433,588.3065326633166,9.115577889447236,17.198492462311556,0.8819095477386935,0.4020100502512563,0.4798994974874372,0.6507537688442211,0.3492462311557789
110,1427.3809523809523,-1.7830555555555554,3.0753968253968256,1.619047619047619,0.7142857142857143,0.4642857142857143,634.234126984127,7.623015873015873,15.031746031746032,0.6865079365079365,0.2777777777777778,0.4087301587301587,0.6468253968253969,0.3531746031746032
111,1246.8947368421052,-1.9589849624060152,3.1954887218045114,1.612781954887218,0.6052631578947368,0.7180451127819549,587.1503759398496,10.176691729323307,19.161654135338345,0.44360902255639095,0.20676691729323307,0.23684210526315788,0.7218045112781954,0.2781954887218045
112,1352.3094339622642,-1.7203584905660376,2.6830188679245284,2.2641509433962264,1.1943396226415095,0.6056603773584905,620.8830188679245,10.232075471698113,17.89433962264151,0.6150943396226415,0.3150943396226415,0.3,0.6584905660377358,0.34150943396226413
113,1277.6701754385965,-1.8410877192982458,3.0385964912280703,1.8280701754385964,0.8245614035087719,0.45263157894736844,601.5964912280701,9.803508771929824,19.00701754385965,0.6842105263157895,0.3824561403508772,0.3017543859649123,0.7017543859649122,0.2982456140350877
114,1295.171102661597,-1.8225855513307987,3.3688212927756656,1.9163498098859315,0.5627376425855514,0.6311787072243346,594.9733840304183,9.631178707224334,18.022813688212928,0.5627376425855514,0.2965779467680608,0.2661596958174905,0.6615969581749049,0.33840304182509506
