generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
31,1491.6259168704157,-1.8940342298288508,3.469437652811736,2.315403422982885,0.8924205378973105,0.9388753056234719,667.5550122249389,7.772616136919315,14.430317848410757,0.46454767726161367,0.2591687041564792,0.20537897310513448,0.6308068459657702,0.3691931540342298
32,1566.6766917293232,-1.664436090225564,5.0,1.3796992481203008,0.4699248120300752,0.849624060150376,696.2894736842105,6.639097744360902,12.052631578947368,0.7781954887218046,0.30451127819548873,0.47368421052631576,0.5601503759398496,0.4398496240601504
33,1377.1155378486055,-1.848605577689243,4.621513944223108,1.796812749003984,0.40239043824701193,1.1952191235059761,629.792828685259,9.45418326693227,17.378486055776893,0.32270916334661354,0.14342629482071714,0.17928286852589642,0.5657370517928287,0.4342629482071713
34,1411.8154897494305,-1.750478359908884,3.845102505694761,2.375854214123007,0.785876993166287,1.0341685649202734,656.1457858769932,9.061503416856493,16.75626423690205,0.3234624145785877,0.14578587699316628,0.1776765375854214,0.6264236902050114,0.3735763097949886
35,1397.908,-1.84816,4.424,1.572,0.4,0.784,662.064,8.628,15.912,0.516,0.292,0.224,0.664,0.336
36,1430.427966101695,-1.8738559322033899,4.271186440677966,1.6228813559322033,0.4957627118644068,1.173728813559322,668.5889830508474,8.711864406779661,15.817796610169491,0.15254237288135594,0.11016949152542373,0.0423728813559322,0.635593220338983,0.3644067796610169
37,1461.075785582255,-1.841792975970425,4.2347504621072085,2.1256931608133085,1.0720887245841035,0.9408502772643254,684.3401109057302,7.937153419593345,15.090573012939002,0.5489833641404805,0.32717190388170053,0.22181146025878004,0.6432532347504621,0.3567467652495379
38,1489.9233576642337,-1.7257664233576644,4.8321167883211675,2.127737226277372,0.4489051094890511,0.781021897810219,683.3978102189781,7.4963503649635035,13.722627737226277,0.291970802919708,0.09854014598540146,0.19343065693430658,0.5656934306569343,0.4343065693430657
39,1435.5943396226414,-1.8423270440251573,4.443396226415095,1.7389937106918238,0.6729559748427673,1.1446540880503144,686.1383647798742,8.034591194968554,15.559748427672956,0.5094339622641509,0.21069182389937108,0.29874213836477986,0.610062893081761,0.389937106918239
40,1572.7142857142858,-1.6325873015873016,3.684126984126984,2.303174603174603,1.2126984126984126,0.7888888888888889,724.8904761904762,6.588888888888889,12.320634920634921,0.5317460317460317,0.2746031746031746,0.2571428571428571,0.5412698412698412,0.4587301587301587
41,1448.9689440993789,-1.7932919254658386,4.236024844720497,1.6832298136645962,0.6645962732919255,0.7950310559006211,679.4596273291926,7.62111801242236,15.012422360248447,0.531055900621118,0.2701863354037267,0.2608695652173913,0.5838509316770186,0.4161490683229814
42,1453.651090342679,-1.722305295950156,4.632398753894081,1.6978193146417446,0.6978193146417445,1.1339563862928348,697.8535825545172,8.38006230529595,15.199376947040498,0.8037383177570093,0.40186915887850466,0.40186915887850466,0.5638629283489096,0.43613707165109034
43,1510.7936507936508,-1.6732936507936509,4.511904761904762,2.3511904761904763,0.8888888888888888,0.9246031746031746,703.0099206349206,7.371031746031746,13.96031746031746,0.33134920634920634,0.21626984126984128,0.11507936507936507,0.5575396825396826,0.44246031746031744
44,1411.100358422939,-1.8012903225806451,4.329749103942652,1.5412186379928314,0.6702508960573477,0.8745519713261649,669.1290322580645,8.362007168458781,15.691756272401435,0.5913978494623656,0.2867383512544803,0.3046594982078853,0.5806451612903226,0.41935483870967744
45,1439.8083333333334,-1.750875,4.1625,1.4541666666666666,0.4125,1.3708333333333333,691.4291666666667,8.016666666666667,14.7,1.1041666666666667,0.6291666666666667,0.475,0.6166666666666667,0.38333333333333336
46,1508.0959119496856,-1.6638522012578616,3.9229559748427674,2.2720125786163523,1.0833333333333333,0.8317610062893082,724.3930817610063,7.29559748427673,13.779874213836479,0.5566037735849056,0.2688679245283019,0.28773584905660377,0.5613207547169812,0.4386792452830189
47,1497.7816455696202,-1.7615506329113924,5.193037974683544,1.4525316455696202,0.7056962025316456,0.9018987341772152,726.5664556962025,7.012658227848101,13.512658227848101,0.7531645569620253,0.37341772151898733,0.379746835443038,0.6075949367088608,0.3924050632911392
48,1361.9239130434783,-1.9880072463768117,4.355072463768116,2.068840579710145,0.4492753623188406,1.1992753623188406,665.0289855072464,8.692028985507246,16.64855072463768,0.1956521739130435,0.10869565217391304,0.08695652173913043,0.6195652173913043,0.3804347826086957
49,1480.8166666666666,-1.6955,3.675925925925926,2.1907407407407407,1.174074074074074,0.912962962962963,716.0055555555556,7.55,14.914814814814815,0.5555555555555556,0.32592592592592595,0.22962962962962963,0.5944444444444444,0.40555555555555556
50,1420.5994318181818,-1.7092045454545455,4.818181818181818,1.7897727272727273,0.7073863636363636,0.9545454545454546,670.0596590909091,8.096590909090908,15.5625,0.7386363636363636,0.4630681818181818,0.2755681818181818,0.5880681818181818,0.4119318181818182
51,1452.7333333333333,-1.8069855072463767,4.249275362318841,1.8231884057971015,0.6260869565217392,1.0405797101449274,728.9681159420289,7.742028985507246,14.617391304347827,0.5362318840579711,0.2811594202898551,0.25507246376811593,0.5942028985507246,0.4057971014492754
52,1426.3176972281449,-1.7653731343283583,4.3049040511727075,2.002132196162047,0.9722814498933902,0.9680170575692963,694.8102345415779,7.705756929637527,15.799573560767591,0.8336886993603412,0.4669509594882729,0.36673773987206826,0.6162046908315565,0.3837953091684435
53,1416.0721003134797,-1.7112225705329154,5.006269592476489,1.6081504702194358,0.5047021943573667,0.8213166144200627,693.5266457680251,7.962382445141066,15.567398119122258,0.3103448275862069,0.19122257053291536,0.11912225705329153,0.6050156739811913,0.3949843260188088
54,1400.7868852459017,-1.722983606557377,4.537704918032787,1.8065573770491803,0.5180327868852459,1.1442622950819672,699.1081967213115,7.947540983606557,15.963934426229509,0.6360655737704918,0.32131147540983607,0.31475409836065577,0.6327868852459017,0.36721311475409835
55,1457.4824427480917,-1.7799847328244276,3.2549618320610687,2.5358778625954197,1.0106870229007634,0.7801526717557252,727.4671755725191,7.719083969465649,15.30381679389313,0.6763358778625954,0.3847328244274809,0.2916030534351145,0.6061068702290077,0.3938931297709924
56,1517.307471264368,-1.5975,4.281609195402299,2.0258620689655173,0.6350574712643678,0.882183908045977,734.0229885057471,6.617816091954023,12.982758620689655,0.6350574712643678,0.3218390804597701,0.3132183908045977,0.5459770114942529,0.4540229885057471
57,1429.7631578947369,-1.9307017543859648,4.166666666666667,2.1600877192982457,0.7894736842105263,1.0087719298245614,727.6688596491229,7.451754385964913,15.31359649122807,0.6491228070175439,0.2982456140350877,0.3508771929824561,0.6535087719298246,0.34649122807017546
58,1533.5379644588045,-1.7350888529886914,3.6768982229402263,2.531502423263328,1.0096930533117932,0.8045234248788369,738.6219709208401,6.5621970920840065,13.337641357027463,0.7043618739903069,0.35864297253634897,0.345718901453958,0.617124394184168,0.38287560581583197
59,1504.795918367347,-1.7007580174927115,4.988338192419825,1.6180758017492711,0.577259475218659,0.9154518950437318,735.9970845481049,6.9533527696793005,13.416909620991254,0.6501457725947521,0.30029154518950435,0.3498542274052478,0.5801749271137027,0.4198250728862974
60,1437.513924050633,-1.9661012658227848,4.435443037974683,1.9493670886075949,0.6835443037974683,1.111392405063291,727.0582278481013,7.6835443037974684,15.108860759493671,0.7746835443037975,0.3569620253164557,0.4177215189873418,0.6531645569620254,0.3468354430379747
61,1529.7181303116147,-1.7027478753541079,3.274787535410765,2.398016997167139,1.160056657223796,0.6883852691218131,776.514164305949,6.793201133144476,13.390934844192634,1.1940509915014164,0.5906515580736544,0.603399433427762,0.5878186968838527,0.4121813031161473
62,1496.0295857988165,-1.8027218934911244,5.118343195266272,1.485207100591716,0.742603550295858,0.7928994082840237,713.6508875739645,6.618343195266272,13.615384615384615,0.8964497041420119,0.5414201183431953,0.35502958579881655,0.6005917159763313,0.3994082840236686
63,1409.7531806615775,-1.8985750636132315,4.463104325699746,1.9872773536895674,0.6310432569974554,0.9821882951653944,700.9541984732824,7.984732824427481,15.664122137404581,0.33587786259541985,0.1628498727735369,0.17302798982188294,0.6183206106870229,0.3816793893129771
64,1494.7070254110613,-1.7351270553064275,3.312406576980568,2.3512705530642752,1.1449925261584455,0.7772795216741405,747.5695067264573,6.961136023916293,13.976083707025412,0.5964125560538116,0.28101644245142005,0.3153961136023916,0.585949177877429,0.414050822122571
65,1433.7313432835822,-1.7368059701492538,4.405970149253731,2.032835820895522,0.5880597014925373,0.9462686567164179,695.4417910447761,7.37910447761194,15.167164179104478,0.564179104477612,0.27761194029850744,0.2865671641791045,0.5791044776119403,0.4208955223880597
66,1378.7,-1.7976976744186046,4.167441860465116,1.9441860465116279,0.8023255813953488,1.1604651162790698,698.0348837209302,7.890697674418605,16.54186046511628,0.40930232558139534,0.2,0.20930232558139536,0.6697674418604651,0.3302325581395349
67,1477.396551724138,-1.8600344827586206,4.489655172413793,2.1724137931034484,1.0931034482758621,0.8931034482758621,738.0603448275862,7.106896551724138,14.727586206896552,0.5913793103448276,0.28448275862068967,0.30689655172413793,0.6189655172413793,0.3810344827586207
68,1412.377300613497,-1.637914110429448,4.521472392638037,2.0552147239263805,0.48466257668711654,0.6257668711656442,709.6901840490798,7.4969325153374236,15.346625766871165,0.147239263803681,0.08588957055214724,0.06134969325153374,0.6165644171779141,0.3834355828220859
69,1429.6068796068796,-1.8230466830466832,4.358722358722359,1.9189189189189189,0.7371007371007371,0.9877149877149877,716.6732186732187,7.26044226044226,15.25061425061425,0.35872235872235875,0.20638820638820637,0.15233415233415235,0.6093366093366094,0.3906633906633907
70,1514.8294190358467,-1.76283065512979,3.111248454882571,2.1668726823238567,1.5067985166872682,0.6637824474660075,748.6427688504326,6.836835599505562,13.95550061804697,0.9159456118665018,0.4388133498145859,0.47713226205191595,0.6118665018541409,0.38813349814585907
71,1409.6984126984128,-1.8475056689342404,4.065759637188209,1.8888888888888888,0.8526077097505669,0.8503401360544217,704.5714285714286,7.7482993197278915,16.27891156462585,0.4988662131519274,0.2494331065759637,0.2494331065759637,0.6485260770975056,0.35147392290249435
72,1438.2118863049095,-1.2944702842377263,4.475452196382429,1.9095607235142118,0.6408268733850129,1.0439276485788114,691.4780361757106,7.51421188630491,15.188630490956072,0.6976744186046512,0.2661498708010336,0.4315245478036176,0.6020671834625323,0.3953488372093023
73,1475.3602739726027,-1.703068493150685,3.780821917808219,2.2164383561643834,1.1178082191780823,0.7890410958904109,746.6479452054795,6.947945205479452,14.56986301369863,0.5589041095890411,0.22876712328767124,0.33013698630136984,0.5972602739726027,0.40273972602739727
74,1448.164383561644,-1.830164383561644,4.4082191780821915,1.6794520547945206,0.8054794520547945,0.9561643835616438,717.7835616438356,7.2027397260273975,14.808219178082192,0.6547945205479452,0.29041095890410956,0.3643835616438356,0.6246575342465753,0.37534246575342467
75,1393.5974683544305,-1.8683037974683545,4.169620253164557,1.8354430379746836,0.779746835443038,1.1443037974683545,707.9721518987342,8.070886075949367,16.179746835443037,0.7645569620253164,0.3721518987341772,0.3924050632911392,0.6582278481012658,0.34177215189873417
76,1497.0849282296651,-1.6751196172248806,3.2344497607655502,2.430622009569378,1.3074162679425838,0.6698564593301436,740.5155502392345,6.79665071770335,14.206937799043063,0.4090909090909091,0.1722488038277512,0.23684210526315788,0.5801435406698564,0.41985645933014354
77,1410.8772845953004,-1.7134986945169712,4.563968668407311,1.5900783289817233,0.8407310704960835,0.7127937336814621,697.7258485639687,7.347258485639687,15.759791122715404,0.783289817232376,0.42297650130548303,0.360313315926893,0.6266318537859008,0.3733681462140992
78,1371.954659949622,-1.7449874055415617,4.541561712846348,1.9798488664987406,0.6347607052896725,0.9420654911838791,682.0453400503778,8.035264483627204,16.7455919395466,0.24685138539042822,0.13350125944584382,0.11335012594458438,0.6423173803526449,0.35768261964735515
79,1517.2626538987688,-1.6494391244870041,3.4801641586867307,2.1942544459644324,1.2612859097127223,0.719562243502052,747.2051983584131,6.4008207934336525,13.383036935704514,0.47606019151846785,0.23529411764705882,0.24076607387140903,0.5471956224350205,0.4528043775649795
80,1407.7956989247311,-1.8290860215053761,4.693548387096774,1.674731182795699,0.8145161290322581,0.6935483870967742,694.0672043010753,7.408602150537634,15.868279569892474,0.5833333333333334,0.3010752688172043,0.28225806451612906,0.6370967741935484,0.3629032258064516
81,1381.5866388308978,-1.7540709812108561,3.9728601252609606,2.0981210855949897,0.8121085594989561,0.8977035490605428,689.0250521920668,7.402922755741128,16.39874739039666,0.3903966597077244,0.15866388308977036,0.23173277661795408,0.6388308977035491,0.36116910229645094
82,1504.3033573141486,-1.7286930455635492,3.2661870503597124,2.4448441247002397,1.223021582733813,0.63189448441247,749.8057553956835,6.663069544364508,13.80335731414868,1.001199040767386,0.5251798561151079,0.47601918465227816,0.5815347721822542,0.4184652278177458
83,1486.055944055944,-1.6152913752913753,4.522144522144522,2.062937062937063,0.7016317016317016,0.7086247086247086,723.0629370629371,6.536130536130536,13.983682983682984,0.5407925407925408,0.24475524475524477,0.29603729603729606,0.5710955710955711,0.4289044289044289
84,1354.6009615384614,-1.9314182692307693,4.439903846153846,1.9519230769230769,0.7115384615384616,0.96875,690.6057692307693,8.04326923076923,17.254807692307693,0.3485576923076923,0.16105769230769232,0.1875,0.6586538461538461,0.34134615384615385
85,1488.3388535031847,-1.7058980891719746,3.1528662420382165,2.5095541401273884,1.1401273885350318,0.6840764331210191,739.3197452229299,6.751592356687898,14.338853503184714,0.8191082802547771,0.4012738853503185,0.4178343949044586,0.5885350318471337,0.41146496815286626
86,1343.3867735470942,-1.7825851703406814,3.8597194388777556,2.1803607214428857,0.7775551102204409,0.6993987975951904,671.4188376753507,8.478957915831664,17.693386773547093,0.779559118236473,0.3587174348697395,0.42084168336673344,0.6352705410821643,0.36472945891783565
87,1430.3251879699249,-1.682199248120301,3.9398496240601504,2.1785714285714284,0.9229323308270677,0.7650375939849624,702.2067669172932,7.283834586466165,15.479323308270677,0.8984962406015038,0.4605263157894737,0.43796992481203006,0.5864661654135338,0.41353383458646614
88,1562.1500559910414,-1.5477155655095183,3.187010078387458,2.541993281075028,1.3538633818589025,0.6595744680851063,760.003359462486,6.181410974244121,12.51511758118701,0.574468085106383,0.3045912653975364,0.2698768197088466,0.5341545352743561,0.4658454647256439
89,1362.6954314720813,-0.7840101522842641,4.652284263959391,1.7918781725888324,0.883248730964467,0.9137055837563451,702.9746192893401,7.596446700507614,16.718274111675125,0.8375634517766497,0.34517766497461927,0.49238578680203043,0.6192893401015228,0.3756345177664975
90,1480.906976744186,-1.5434108527131782,3.8124031007751937,2.103875968992248,1.013953488372093,0.7751937984496124,745.0992248062015,6.584496124031007,14.2015503875969,0.7472868217054264,0.44651162790697674,0.30077519379844964,0.5627906976744186,0.4356589147286822
91,1582.0990566037735,-1.5280188679245283,3.0377358490566038,2.3372641509433962,1.3396226415094339,0.6179245283018868,777.001179245283,5.8620283018867925,12.08254716981132,1.25,0.6120283018867925,0.6379716981132075,0.5259433962264151,0.4740566037735849
92,1438.6693333333333,-1.6201599999999998,4.786666666666667,1.6746666666666667,0.712,0.784,700.408,6.818666666666667,14.877333333333333,1.4213333333333333,0.72,0.7013333333333334,0.624,0.376
93,1368.558,-1.89094,3.942,1.948,1.018,0.806,684.18,8.062,17.39,1.44,0.776,0.664,0.658,0.342
94,1511.9481481481482,-1.6785432098765434,3.1530864197530866,2.3901234567901235,1.2641975308641975,0.6641975308641975,731.9814814814815,6.466666666666667,13.677777777777777,0.8703703703703703,0.4604938271604938,0.40987654320987654,0.5592592592592592,0.44074074074074077
95,1406.1465346534653,-1.645920792079208,3.869306930693069,1.9584158415841584,0.9247524752475248,0.7544554455445545,719.7049504950495,7.712871287128713,16.196039603960397,1.2,0.5881188118811881,0.6118811881188119,0.6316831683168317,0.36435643564356435
96,1478.3603603603603,-0.9725525525525526,3.6666666666666665,2.2117117117117115,0.993993993993994,0.7927927927927928,729.7012012012012,6.654654654654655,14.34084084084084,1.5840840840840842,0.8093093093093093,0.7747747747747747,0.5870870870870871,0.4009009009009009
97,1573.4983642311886,-1.5800872410032716,3.093784078516903,2.3031624863685933,1.555070883315158,0.6063249727371864,789.515812431843,5.953107960741549,12.257360959651036,1.6172300981461287,0.8985823336968375,0.7186477644492911,0.5517993456924755,0.44820065430752454
98,1413.0812854442345,-1.3550850661625709,4.022684310018904,2.1814744801512287,0.8676748582230623,0.7863894139886578,732.0245746691871,7.517958412098299,15.540642722117202,0.8393194706994329,0.4158790170132325,0.42344045368620037,0.6427221172022685,0.3534971644612476
99,1480.2943143812709,-1.7572240802675585,3.5066889632107023,2.240802675585284,1.0334448160535117,0.782608695652174,725.371237458194,6.782608695652174,14.214046822742475,0.7558528428093646,0.4080267558528428,0.34782608695652173,0.5886287625418061,0.411371237458194
100,1553.314606741573,-1.2202247191011237,2.8080524344569286,2.1853932584269664,1.6142322097378277,0.5898876404494382,769.2762172284645,6.0664794007490634,12.670411985018726,1.103932584269663,0.5608614232209738,0.5430711610486891,0.5252808988764045,0.47284644194756553
101,1473.1816326530611,-1.7585714285714287,3.7877551020408164,1.879591836734694,1.0938775510204082,0.673469387755102,729.5591836734694,6.910204081632653,14.369387755102041,0.8836734693877552,0.42448979591836733,0.45918367346938777,0.6020408163265306,0.3979591836734694
102,1474.4302521008403,-1.7150588235294117,3.566386554621849,2.0285714285714285,1.134453781512605,0.7630252100840336,728.6050420168067,6.878991596638656,14.552941176470588,0.8689075630252101,0.4050420168067227,0.4638655462184874,0.5747899159663865,0.42521008403361343
103,1480.4173318129988,-1.4189167616875713,3.2405929304446977,2.372862029646522,1.2884834663625997,0.6396807297605474,736.1060433295326,6.784492588369441,14.667046750285063,0.9099201824401368,0.3774230330672748,0.5324971493728621,0.5826681870011402,0.41391106043329534
104,1426.6726862302482,-1.7347404063205418,4.049661399548532,1.8961625282167043,0.9300225733634312,0.7923250564334086,699.234762979684,7.250564334085778,15.498871331828443,0.7494356659142212,0.37020316027088035,0.3792325056433409,0.6230248306997742,0.37697516930022573
105,1425.144578313253,-1.8302753872633393,3.783132530120482,2.3132530120481927,0.8433734939759037,0.7934595524956971,710.0223752151463,7.462994836488813,15.654044750430293,1.6901893287435457,0.7641996557659209,0.9259896729776248,0.621342512908778,0.37865748709122204
106,1602.463594470046,-1.5687926267281107,2.648847926267281,2.552995391705069,1.4350230414746543,0.5400921658986175,764.6,5.579723502304147,11.505069124423963,1.1023041474654378,0.5889400921658986,0.5133640552995392,0.5105990783410138,0.4894009216589862
107,1531.491935483871,-0.5878225806451612,4.501612903225807,1.6983870967741936,1.0564516129032258,0.8145161290322581,745.2919354838709,6.424193548387096,13.043548387096774,1.4709677419354839,0.6903225806451613,0.7806451612903226,0.5403225806451613,0.4483870967741935
108,1527.360119047619,-0.8613541666666668,3.449404761904762,2.300595238095238,1.0848214285714286,0.7693452380952381,757.9315476190476,6.430059523809524,13.279761904761905,0.8288690476190477,0.37202380952380953,0.4568452380952381,0.5535714285714286,0.44345238095238093
109,1551.1672394043528,-1.5791408934707902,2.9186712485681556,2.2691867124856815,1.5738831615120275,0.6197021764032073,758.9312714776632,6.22680412371134,13.02061855670103,0.736540664375716,0.34822451317296677,0.38831615120274915,0.5303550973654066,0.46964490263459335
110,1482.328244274809,-1.3179236641221375,3.5145038167938933,1.914503816793893,1.3160305343511451,0.7267175572519083,751.4595419847328,7.151145038167939,14.789312977099236,1.4015267175572519,0.665648854961832,0.7358778625954199,0.5954198473282443,0.4015267175572519
111,1538.1832543443918,-1.454865718799368,2.971563981042654,2.368088467614534,1.146919431279621,0.721958925750395,755.2195892575039,6.442338072669826,13.178515007898895,0.9478672985781991,0.5039494470774092,0.4439178515007899,0.5387045813586098,0.4597156398104265
112,1534.1155943293347,-1.107360959651036,2.5561613958560523,2.0730643402399127,1.6499454743729554,0.6052344601962922,785.4449291166849,6.28680479825518,13.243184296619411,1.133042529989095,0.5234460196292258,0.6095965103598692,0.5463467829880043,0.44820065430752454
113,1482.218045112782,-1.6683646616541354,4.176691729323308,2.223684210526316,0.8383458646616542,0.8327067669172933,722.1672932330827,6.928571428571429,14.477443609022556,0.9417293233082706,0.4981203007518797,0.44360902255639095,0.5639097744360902,0.43609022556390975
114,1500.6027190332327,-1.5184138972809669,3.0574018126888216,2.6389728096676737,0.972809667673716,0.7265861027190332,734.1586102719033,6.712990936555891,13.854984894259818,1.161631419939577,0.649546827794562,0.5120845921450151,0.5422960725075529,0.45468277945619334
