generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
50,1128.0461538461539,-1.990871794871795,2.0,1.5076923076923077,0.4358974358974359,0.4,497.8615384615385,9.266666666666667,21.84102564102564,0.2564102564102564,0.14871794871794872,0.1076923076923077,0.7743589743589744,0.22564102564102564
51,1115.1637426900584,-1.9809941520467835,2.2280701754385963,1.6198830409356726,0.2807017543859649,0.43859649122807015,490.72514619883043,10.619883040935672,22.871345029239766,0.2631578947368421,0.1286549707602339,0.13450292397660818,0.8362573099415205,0.16374269005847952
52,996.5421686746988,-1.8480120481927709,2.13855421686747,0.5542168674698795,0.8855421686746988,0.4397590361445783,480.86746987951807,10.343373493975903,26.1144578313253,0.24096385542168675,0.09036144578313253,0.15060240963855423,0.8012048192771084,0.19879518072289157
53,1006.5303867403314,-2.1093370165745857,1.9171270718232045,1.1546961325966851,0.6574585635359116,0.39226519337016574,496.2817679558011,11.01657458563536,24.861878453038674,0.055248618784530384,0.022099447513812154,0.03314917127071823,0.8121546961325967,0.1878453038674033
54,1303.7906976744187,-1.7977325581395347,1.7790697674418605,1.819767441860465,0.4069767441860465,0.45930232558139533,513.8430232558139,7.784883720930233,17.8953488372093,0.19186046511627908,0.06395348837209303,0.12790697674418605,0.7325581395348837,0.26744186046511625
55,1224.4221105527638,-1.9136180904522613,1.6331658291457287,1.3467336683417086,0.8241206030150754,0.34673366834170855,498.27638190954775,8.110552763819095,20.155778894472363,0.0,0.0,0.0,0.8291457286432161,0.1708542713567839
56,1262.671717171717,-1.9532323232323232,2.297979797979798,0.8585858585858586,0.8636363636363636,0.3838383838383838,504.1363636363636,7.328282828282828,18.363636363636363,0.21212121212121213,0.14646464646464646,0.06565656565656566,0.803030303030303,0.19696969696969696
57,1141.9833333333333,-1.9075555555555557,1.8555555555555556,0.8388888888888889,0.8777777777777778,0.35555555555555557,506.1666666666667,10.072222222222223,22.02777777777778,0.0,0.0,0.0,0.7444444444444445,0.25555555555555554
58,1149.2707182320441,-1.952099447513812,1.7679558011049723,0.5524861878453039,0.9668508287292817,0.3701657458563536,501.7955801104972,10.497237569060774,22.425414364640883,0.2430939226519337,0.15469613259668508,0.08839779005524862,0.7790055248618785,0.22099447513812154
59,977.8762886597938,-1.931701030927835,1.922680412371134,1.3298969072164948,0.6494845360824743,0.3865979381443299,478.9484536082474,11.649484536082474,26.623711340206185,0.20103092783505155,0.17010309278350516,0.030927835051546393,0.8402061855670103,0.15979381443298968
