generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
221,906.3054187192118,-2.126896551724138,2.2118226600985222,1.167487684729064,0.7339901477832512,0.3645320197044335,429.89162561576353,10.22167487684729,27.261083743842363,0.1625615763546798,0.1477832512315271,0.014778325123152709,0.916256157635468,0.08374384236453201
222,835.5432692307693,-2.159903846153846,2.894230769230769,1.1394230769230769,0.7163461538461539,0.3557692307692308,413.5817307692308,10.173076923076923,28.846153846153847,0.22596153846153846,0.057692307692307696,0.16826923076923078,0.9471153846153846,0.052884615384615384
223,692.1739130434783,-2.19280193236715,2.178743961352657,1.1884057971014492,0.8115942028985508,0.28502415458937197,387.2173913043478,11.956521739130435,32.58454106280193,0.09178743961352658,0.028985507246376812,0.06280193236714976,0.9371980676328503,0.06280193236714976
224,746.9333333333333,-2.268666666666667,2.066666666666667,0.6555555555555556,0.8222222222222222,0.35555555555555557,402.99444444444447,11.28888888888889,30.455555555555556,0.14444444444444443,0.13333333333333333,0.011111111111111112,0.9388888888888889,0.06111111111111111
225,784.7670454545455,-2.024318181818182,2.0568181818181817,1.5340909090909092,0.42045454545454547,0.4090909090909091,404.95454545454544,12.159090909090908,29.801136363636363,0.07954545454545454,0.011363636363636364,0.06818181818181818,0.9204545454545454,0.07954545454545454
226,817.2048780487805,-2.189609756097561,1.8878048780487804,1.1317073170731706,0.824390243902439,0.3073170731707317,403.4780487804878,10.414634146341463,28.834146341463416,0.13170731707317074,0.03414634146341464,0.0975609756097561,0.9365853658536586,0.06341463414634146
227,987.89,-2.2116,2.56,1.07,0.755,0.34,416.315,10.365,26.27,0.07,0.055,0.015,0.905,0.095
228,768.9903846153846,-2.3140384615384617,2.0096153846153846,1.6442307692307692,0.6875,0.3269230769230769,401.6201923076923,11.774038461538462,30.591346153846153,0.0,0.0,0.0,0.9423076923076923,0.057692307692307696
229,735.906862745098,-2.0136764705882353,2.0833333333333335,1.0637254901960784,0.7009803921568627,0.3480392156862745,390.86764705882354,10.465686274509803,31.416666666666668,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.9558823529411765,0.04411764705882353
230,784.3676470588235,-2.1483333333333334,2.6176470588235294,1.1470588235294117,0.553921568627451,0.3627450980392157,400.62745098039215,11.784313725490197,30.66176470588235,0.18627450980392157,0.12254901960784313,0.06372549019607843,0.9166666666666666,0.08333333333333333
231,892.6775700934579,-2.1576635514018694,2.5,1.1822429906542056,0.7757009345794392,0.35514018691588783,410.0841121495327,10.35981308411215,28.093457943925234,0.06542056074766354,0.009345794392523364,0.056074766355140186,0.9065420560747663,0.09345794392523364
232,843.926267281106,-2.248110599078341,2.576036866359447,0.9723502304147466,0.6589861751152074,0.30414746543778803,415.2350230414747,9.88479262672811,28.640552995391705,0.31797235023041476,0.16589861751152074,0.15207373271889402,0.9308755760368663,0.06912442396313365
233,809.3894230769231,-2.237548076923077,2.144230769230769,1.1682692307692308,0.7980769230769231,0.28365384615384615,397.19711538461536,10.985576923076923,29.5625,0.10096153846153846,0.08653846153846154,0.014423076923076924,0.9423076923076923,0.057692307692307696
234,790.6775956284152,-2.0810382513661203,2.278688524590164,0.6721311475409836,0.8797814207650273,0.366120218579235,386.4918032786885,12.360655737704919,30.23497267759563,0.16939890710382513,0.07103825136612021,0.09836065573770492,0.9234972677595629,0.07650273224043716
235,779.6571428571428,-2.410342857142857,2.005714285714286,1.3942857142857144,0.4057142857142857,0.3942857142857143,399.78285714285715,10.891428571428571,30.365714285714287,0.06857142857142857,0.045714285714285714,0.022857142857142857,0.9542857142857143,0.045714285714285714
236,907.1298076923077,-2.090625,1.9567307692307692,1.2403846153846154,0.8076923076923077,0.3125,392.55288461538464,10.884615384615385,27.91346153846154,0.09615384615384616,0.057692307692307696,0.038461538461538464,0.9134615384615384,0.08653846153846154
237,841.1674418604651,-2.2196744186046513,2.7534883720930234,1.172093023255814,0.8046511627906977,0.3581395348837209,419.0093023255814,11.158139534883722,29.24186046511628,0.14418604651162792,0.04186046511627907,0.10232558139534884,0.9348837209302325,0.06511627906976744
238,699.4727272727273,-2.1517272727272725,1.7272727272727273,1.5272727272727273,0.7045454545454546,0.2818181818181818,391.5181818181818,11.922727272727272,31.85,0.0,0.0,0.0,0.9409090909090909,0.05909090909090909
239,842.4974619289341,-1.988984771573604,2.00507614213198,1.0862944162436547,0.6954314720812182,0.3401015228426396,399.92893401015226,11.137055837563452,29.730964467005077,0.1065989847715736,0.07106598984771574,0.03553299492385787,0.9289340101522843,0.07106598984771574
240,686.3838383838383,-2.2036363636363636,2.9494949494949494,1.3888888888888888,0.5202020202020202,0.3434343434343434,405.510101010101,12.56060606060606,32.57575757575758,0.12626262626262627,0.03535353535353535,0.09090909090909091,0.9292929292929293,0.0707070707070707
241,839.2663551401869,-2.148551401869159,2.060747663551402,1.144859813084112,0.7102803738317757,0.3317757009345794,418.25233644859816,12.38785046728972,30.38317757009346,0.11682242990654206,0.06074766355140187,0.056074766355140186,0.9532710280373832,0.04672897196261682
242,846.1469194312796,-1.9852606635071088,2.5260663507109005,1.052132701421801,0.6824644549763034,0.2890995260663507,405.21800947867297,12.066350710900474,28.862559241706162,0.35545023696682465,0.20853080568720378,0.14691943127962084,0.933649289099526,0.06635071090047394
243,843.2702702702703,-2.193468468468468,2.3468468468468466,1.2972972972972974,0.8378378378378378,0.24774774774774774,406.10360360360363,10.567567567567568,28.10810810810811,0.0945945945945946,0.05855855855855856,0.036036036036036036,0.9594594594594594,0.04054054054054054
244,800.6868131868132,-2.0815934065934067,2.0934065934065935,0.6483516483516484,0.8241758241758241,0.35714285714285715,402.6923076923077,11.901098901098901,30.521978021978022,0.16483516483516483,0.07142857142857142,0.09340659340659341,0.9340659340659341,0.06593406593406594
245,853.45197740113,-2.207683615819209,1.926553672316384,1.3615819209039548,0.4293785310734463,0.4180790960451977,407.8022598870057,11.231638418079097,29.146892655367232,0.1016949152542373,0.096045197740113,0.005649717514124294,0.8757062146892656,0.12429378531073447
246,919.9675925925926,-2.131111111111111,2.138888888888889,1.2546296296296295,0.8703703703703703,0.3148148148148148,405.35185185185185,10.662037037037036,27.712962962962962,0.10648148148148148,0.07407407407407407,0.032407407407407406,0.8472222222222222,0.1527777777777778
247,882.027149321267,-2.22710407239819,2.32579185520362,0.9864253393665159,0.8416289592760181,0.3665158371040724,414.8778280542986,10.407239819004525,28.733031674208146,0.06334841628959276,0.013574660633484163,0.049773755656108594,0.9683257918552036,0.03167420814479638
248,898.9009900990098,-1.94490099009901,1.7277227722772277,1.599009900990099,0.7722772277227723,0.3118811881188119,402.65841584158414,11.103960396039604,27.96039603960396,0.0,0.0,0.0,0.8960396039603961,0.10396039603960396
249,977.5326633165829,-2.0918592964824123,2.150753768844221,1.2663316582914572,0.6683417085427136,0.36180904522613067,414.29145728643215,9.21608040201005,25.512562814070353,0.08542713567839195,0.005025125628140704,0.08040201005025126,0.914572864321608,0.08542713567839195
250,705.869109947644,-1.9596858638743455,2.680628272251309,1.3036649214659686,0.4712041884816754,0.36649214659685864,389.77486910994764,12.502617801047121,32.79057591623037,0.15706806282722513,0.06282722513089005,0.09424083769633508,0.9633507853403142,0.03664921465968586
251,866.2511848341233,-2.193222748815166,2.137440758293839,1.2037914691943128,0.7440758293838863,0.3459715639810427,416.5687203791469,11.582938388625593,28.75829383886256,0.13270142180094788,0.11374407582938388,0.018957345971563982,0.9241706161137441,0.07582938388625593
252,735.1157407407408,-2.0825,2.800925925925926,1.1759259259259258,0.75,0.3148148148148148,388.7638888888889,10.11574074074074,30.71759259259259,0.3148148148148148,0.08796296296296297,0.22685185185185186,0.9490740740740741,0.05092592592592592
253,817.5801886792453,-1.959622641509434,2.1226415094339623,1.1745283018867925,0.7877358490566038,0.2641509433962264,399.3632075471698,11.867924528301886,30.358490566037737,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.9150943396226415,0.08490566037735849
254,794.3947368421053,-2.193736842105263,2.0157894736842104,0.6473684210526316,0.8263157894736842,0.3631578947368421,392.0210526315789,12.673684210526316,31.226315789473684,0.17894736842105263,0.13157894736842105,0.04736842105263158,0.9473684210526315,0.05263157894736842
255,754.8235294117648,-2.036096256684492,2.090909090909091,1.5080213903743316,0.43315508021390375,0.40106951871657753,403.620320855615,11.834224598930481,31.0427807486631,0.0962566844919786,0.0213903743315508,0.0748663101604278,0.893048128342246,0.10695187165775401
256,685.2679425837321,-2.0735885167464114,1.9043062200956937,1.1291866028708133,0.8038277511961722,0.2966507177033493,385.39712918660285,12.23444976076555,32.344497607655505,0.14832535885167464,0.0430622009569378,0.10526315789473684,0.9330143540669856,0.06698564593301436
257,843.1509433962265,-2.0815094339622644,2.490566037735849,1.009433962264151,0.7877358490566038,0.33962264150943394,405.3160377358491,10.80188679245283,29.87735849056604,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.9056603773584906,0.09433962264150944
258,832.3333333333334,-2.351361502347418,1.9389671361502347,1.6713615023474178,0.7887323943661971,0.30985915492957744,402.50704225352115,10.826291079812206,28.624413145539908,0.0,0.0,0.0,0.9154929577464789,0.08450704225352113
259,744.7525773195877,-1.9372164948453607,2.1082474226804124,1.077319587628866,0.6391752577319587,0.35051546391752575,407.3917525773196,10.943298969072165,31.49484536082474,0.12371134020618557,0.08762886597938144,0.03608247422680412,0.9123711340206185,0.08762886597938144
260,746.23,-2.13655,2.57,1.195,0.54,0.345,398.81,12.0,31.595,0.11,0.055,0.055,0.95,0.05
261,821.377358490566,-2.192169811320755,2.2783018867924527,1.169811320754717,0.8113207547169812,0.3584905660377358,387.70754716981133,10.632075471698114,28.82547169811321,0.14150943396226415,0.07075471698113207,0.07075471698113207,0.9292452830188679,0.07075471698113207
262,788.345971563981,-2.132037914691943,2.5260663507109005,1.04739336492891,0.6777251184834123,0.3033175355450237,391.9668246445498,11.649289099526067,30.639810426540283,0.3127962085308057,0.16587677725118483,0.14691943127962084,0.943127962085308,0.05687203791469194
263,876.9326923076923,-1.9056250000000001,2.1923076923076925,1.1971153846153846,0.8173076923076923,0.30288461538461536,407.0,10.365384615384615,28.20673076923077,0.09134615384615384,0.08653846153846154,0.004807692307692308,0.8894230769230769,0.11057692307692307
264,746.6353591160221,-2.13707182320442,2.1933701657458564,0.6132596685082873,0.9005524861878453,0.3812154696132597,388.2596685082873,11.370165745856353,30.502762430939228,0.1270718232044199,0.027624309392265192,0.09944751381215469,0.8895027624309392,0.11049723756906077
265,730.0333333333333,-2.0460555555555557,1.9444444444444444,1.3777777777777778,0.39444444444444443,0.39444444444444443,401.24444444444447,11.033333333333333,31.044444444444444,0.12777777777777777,0.06666666666666667,0.06111111111111111,0.9222222222222223,0.07777777777777778
266,901.8398058252427,-2.132766990291262,1.970873786407767,1.1893203883495145,0.8058252427184466,0.3155339805825243,397.1601941747573,11.96116504854369,28.150485436893202,0.10194174757281553,0.06796116504854369,0.03398058252427184,0.9077669902912622,0.09223300970873786
267,1021.4460093896714,-2.106901408450704,2.652582159624413,1.1220657276995305,0.8873239436619719,0.3427230046948357,413.63380281690144,8.751173708920188,24.31924882629108,0.0892018779342723,0.03755868544600939,0.051643192488262914,0.8779342723004695,0.12206572769953052
268,868.0137614678899,-2.0658715596330275,1.7522935779816513,1.5458715596330275,0.7018348623853211,0.29357798165137616,399.8807339449541,10.522935779816514,29.041284403669724,0.0,0.0,0.0,0.9357798165137615,0.06422018348623854
269,847.7277227722773,-2.132623762376238,2.004950495049505,1.0841584158415842,0.6584158415841584,0.35148514851485146,399.06435643564356,11.237623762376238,29.34158415841584,0.11386138613861387,0.09405940594059406,0.019801980198019802,0.8960396039603961,0.10396039603960396
270,800.6896551724138,-2.1563546798029556,2.9408866995073892,1.3694581280788178,0.41379310344827586,0.37438423645320196,402.3546798029557,10.48768472906404,29.84729064039409,0.1330049261083744,0.014778325123152709,0.11822660098522167,0.9704433497536946,0.029556650246305417
271,723.7323943661971,-2.03887323943662,2.140845070422535,1.1784037558685445,0.7136150234741784,0.3380281690140845,402.55399061032864,10.507042253521126,31.065727699530516,0.1267605633802817,0.06572769953051644,0.06103286384976526,0.9248826291079812,0.07511737089201878
272,899.6091370558376,-2.0653807106598983,2.685279187817259,1.1065989847715736,0.700507614213198,0.3147208121827411,415.1370558375635,11.147208121827411,27.543147208121827,0.37055837563451777,0.20812182741116753,0.16243654822335024,0.8984771573604061,0.10152284263959391
273,745.7327188940092,-2.194976958525346,2.414746543778802,1.2903225806451613,0.8294930875576036,0.31797235023041476,392.17972350230417,11.534562211981568,31.216589861751153,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.9447004608294931,0.055299539170506916
274,875.5326086956521,-2.1296195652173915,2.016304347826087,0.6793478260869565,0.8206521739130435,0.3532608695652174,399.25,9.516304347826088,28.820652173913043,0.16304347826086957,0.11956521739130435,0.043478260869565216,0.9565217391304348,0.043478260869565216
275,816.45,-2.1822777777777778,1.95,1.3722222222222222,0.4,0.38333333333333336,402.35555555555555,10.872222222222222,29.466666666666665,0.12222222222222222,0.1111111111111111,0.011111111111111112,0.9333333333333333,0.06666666666666667
276,766.8248847926267,-2.3287557603686637,2.064516129032258,1.2027649769585254,0.8617511520737328,0.30414746543778803,379.63133640552996,11.774193548387096,30.857142857142858,0.09216589861751152,0.03686635944700461,0.055299539170506916,0.9308755760368663,0.06912442396313365
277,650.3267326732673,-2.1004950495049504,2.504950495049505,1.0792079207920793,0.8118811881188119,0.3465346534653465,378.4257425742574,12.772277227722773,33.56930693069307,0.11386138613861387,0.034653465346534656,0.07920792079207921,0.9306930693069307,0.06930693069306931
278,798.1578947368421,-2.1287719298245613,1.6666666666666667,1.4517543859649122,0.7105263157894737,0.2807017543859649,383.50877192982455,11.407894736842104,30.17982456140351,0.0,0.0,0.0,0.9429824561403509,0.05701754385964912
279,738.8725490196078,-2.1604411764705884,2.142156862745098,1.2107843137254901,0.696078431372549,0.37745098039215685,390.1666666666667,11.759803921568627,32.56372549019608,0.14705882352941177,0.0392156862745098,0.10784313725490197,0.9313725490196079,0.06862745098039216
280,882.8146341463415,-2.0845365853658535,2.546341463414634,1.2390243902439024,0.48292682926829267,0.32682926829268294,396.1658536585366,10.975609756097562,29.414634146341463,0.14634146341463414,0.08292682926829269,0.06341463414634146,0.9560975609756097,0.04390243902439024
281,745.6405529953917,-2.1649769585253456,2.0506912442396312,1.0921658986175116,0.6866359447004609,0.3225806451612903,394.0599078341014,10.668202764976959,30.52073732718894,0.10599078341013825,0.09216589861751152,0.013824884792626729,0.9493087557603687,0.05069124423963134
282,1094.4954545454545,-1.9901818181818183,2.7409090909090907,1.1090909090909091,0.6818181818181818,0.3,412.77272727272725,8.9,23.259090909090908,0.43636363636363634,0.10454545454545454,0.33181818181818185,0.9181818181818182,0.08181818181818182
283,734.1809523809524,-2.1474285714285712,2.1095238095238096,1.180952380952381,0.8047619047619048,0.2571428571428571,386.35714285714283,11.771428571428572,32.7,0.10952380952380952,0.0380952380952381,0.07142857142857142,0.9619047619047619,0.0380952380952381
284,815.7883597883598,-2.3377248677248677,1.9947089947089947,0.671957671957672,0.8306878306878307,0.3544973544973545,369.5079365079365,11.968253968253968,29.925925925925927,0.1746031746031746,0.14285714285714285,0.031746031746031744,0.9259259259259259,0.07407407407407407
285,872.1299435028249,-2.3628813559322035,2.07909604519774,1.5819209039548023,0.4406779661016949,0.4350282485875706,394.6045197740113,9.898305084745763,27.858757062146893,0.11864406779661017,0.01694915254237288,0.1016949152542373,0.9096045197740112,0.0903954802259887
286,978.5093457943925,-1.9198598130841122,1.8738317757009346,1.0981308411214954,0.7850467289719626,0.3037383177570093,377.81775700934577,10.004672897196262,27.401869158878505,0.13551401869158877,0.04205607476635514,0.09345794392523364,0.8691588785046729,0.1308411214953271
287,978.8157894736842,-2.167473684210526,2.7421052631578946,1.1421052631578947,0.8210526315789474,0.35789473684210527,408.1684210526316,9.48421052631579,26.53157894736842,0.08947368421052632,0.06842105263157895,0.021052631578947368,0.8894736842105263,0.11052631578947368
288,820.0448430493274,-2.088968609865471,1.9237668161434978,1.6053811659192825,0.7399103139013453,0.29596412556053814,393.3273542600897,10.825112107623319,30.022421524663677,0.0,0.0,0.0,0.9282511210762332,0.07174887892376682
289,697.0454545454545,-1.9665151515151515,1.9595959595959596,1.1111111111111112,0.6363636363636364,0.3181818181818182,386.92929292929296,12.868686868686869,33.14646464646464,0.13131313131313133,0.09090909090909091,0.04040404040404041,0.9343434343434344,0.06565656565656566
290,793.5940594059406,-2.085742574257426,2.594059405940594,1.2128712871287128,0.43564356435643564,0.33663366336633666,399.03960396039605,10.777227722772277,29.99009900990099,0.2079207920792079,0.16831683168316833,0.039603960396039604,0.9306930693069307,0.06930693069306931
291,813.9620853080569,-2.1293364928909955,2.322274881516588,1.2464454976303319,0.7677725118483413,0.33649289099526064,407.09478672985784,10.118483412322275,29.563981042654028,0.14691943127962084,0.04265402843601896,0.10426540284360189,0.943127962085308,0.05687203791469194
292,813.3615023474179,-1.94056338028169,2.5539906103286385,1.0375586854460095,0.676056338028169,0.30985915492957744,407.4037558685446,11.859154929577464,30.577464788732396,0.4084507042253521,0.25821596244131456,0.15023474178403756,0.9107981220657277,0.0892018779342723
293,854.5265700483092,-2.0673429951690823,2.1207729468599035,1.1497584541062802,0.8067632850241546,0.27053140096618356,390.8695652173913,10.473429951690822,29.483091787439612,0.12077294685990338,0.1111111111111111,0.00966183574879227,0.9323671497584541,0.06763285024154589
294,753.9308510638298,-2.1637234042553195,2.0904255319148937,0.6063829787234043,0.9042553191489362,0.3829787234042553,397.88829787234044,10.936170212765957,31.127659574468087,0.14893617021276595,0.02127659574468085,0.1276595744680851,0.898936170212766,0.10106382978723404
295,705.8994082840237,-2.4515384615384614,2.0710059171597632,1.4082840236686391,0.378698224852071,0.40828402366863903,389.38461538461536,10.76923076923077,32.094674556213015,0.13609467455621302,0.08284023668639054,0.05325443786982249,0.9644970414201184,0.03550295857988166
296,831.9230769230769,-2.1843269230769233,1.875,1.1442307692307692,0.8028846153846154,0.3173076923076923,395.6923076923077,11.951923076923077,29.817307692307693,0.12980769230769232,0.11538461538461539,0.014423076923076924,0.9182692307692307,0.08173076923076923
297,834.9954545454545,-1.9806818181818182,2.6954545454545453,1.1409090909090909,0.8363636363636363,0.3409090909090909,393.6318181818182,9.877272727272727,28.34090909090909,0.1,0.04090909090909091,0.05909090909090909,0.9454545454545454,0.05454545454545454
298,864.4509803921569,-1.984705882352941,1.7696078431372548,1.5490196078431373,0.7401960784313726,0.30392156862745096,409.1127450980392,10.82843137254902,29.53921568627451,0.0,0.0,0.0,0.9019607843137255,0.09803921568627451
299,952.8140703517588,-2.2049748743718594,2.0351758793969847,1.085427135678392,0.6532663316582915,0.35678391959798994,404.60804020100505,10.130653266331658,25.92964824120603,0.12562814070351758,0.09045226130653267,0.035175879396984924,0.8793969849246231,0.12060301507537688
300,760.8932038834952,-2.020631067961165,2.8058252427184467,1.3640776699029127,0.5242718446601942,0.3640776699029126,401.0388349514563,12.572815533980583,31.383495145631066,0.12135922330097088,0.024271844660194174,0.0970873786407767,0.941747572815534,0.05825242718446602
301,820.7777777777778,-2.2513425925925925,2.0277777777777777,1.1296296296296295,0.6898148148148148,0.3287037037037037,403.162037037037,11.305555555555555,30.055555555555557,0.18981481481481483,0.0787037037037037,0.1111111111111111,0.9259259259259259,0.07407407407407407
302,844.8826291079812,-1.844507042253521,2.568075117370892,1.0469483568075117,0.6666666666666666,0.29107981220657275,409.8920187793427,11.089201877934272,28.511737089201876,0.352112676056338,0.22535211267605634,0.1267605633802817,0.8450704225352113,0.15492957746478872
303,914.8883720930232,-2.125348837209302,2.302325581395349,1.3348837209302327,0.8093023255813954,0.2558139534883721,400.1674418604651,10.483720930232558,28.344186046511627,0.09302325581395349,0.05116279069767442,0.04186046511627907,0.9023255813953488,0.09767441860465116
304,995.2486486486487,-1.8528108108108108,2.2432432432432434,0.7135135135135136,0.8378378378378378,0.3945945945945946,419.22162162162164,9.12972972972973,25.594594594594593,0.13513513513513514,0.07027027027027027,0.06486486486486487,0.8432432432432433,0.15675675675675677
305,970.9166666666666,-1.970888888888889,1.961111111111111,1.4,0.4222222222222222,0.4111111111111111,411.14444444444445,9.738888888888889,26.233333333333334,0.1111111111111111,0.1,0.011111111111111112,0.8666666666666667,0.13333333333333333
306,978.6740088105727,-2.03,2.048458149779736,1.2687224669603525,0.8810572687224669,0.3039647577092511,399.5242290748899,9.964757709251101,26.34361233480176,0.13215859030837004,0.06607929515418502,0.06607929515418502,0.9074889867841409,0.09251101321585903
307,939.5159817351598,-2.149771689497717,2.4337899543378994,0.9954337899543378,0.7853881278538812,0.319634703196347,392.87214611872145,9.872146118721462,26.990867579908677,0.1506849315068493,0.0684931506849315,0.0821917808219178,0.91324200913242,0.0867579908675799
308,865.6869158878504,-1.975981308411215,1.7429906542056075,1.5233644859813085,0.7336448598130841,0.29906542056074764,401.60280373831773,9.719626168224298,28.397196261682243,0.0,0.0,0.0,0.9205607476635514,0.0794392523364486
309,1064.7894736842106,-2.1256459330143542,2.124401913875598,1.2105263157894737,0.7799043062200957,0.35406698564593303,406.4066985645933,8.976076555023923,24.267942583732058,0.1339712918660287,0.03827751196172249,0.09569377990430622,0.8660287081339713,0.1339712918660287
310,849.8383838383838,-2.145656565656566,2.6616161616161618,1.2777777777777777,0.3888888888888889,0.3333333333333333,410.0151515151515,9.818181818181818,27.48989898989899,0.13131313131313133,0.10101010101010101,0.030303030303030304,0.9292929292929293,0.0707070707070707
311,1077.063725490196,-2.111813725490196,2.200980392156863,1.1372549019607843,0.7401960784313726,0.3382352941176471,421.4313725490196,6.769607843137255,23.254901960784313,0.12745098039215685,0.11764705882352941,0.00980392156862745,0.9215686274509803,0.0784313725490196
312,820.1538461538462,-2.0873755656108597,2.8868778280542986,1.158371040723982,0.7375565610859729,0.31221719457013575,409.79638009049773,10.904977375565611,28.737556561085974,0.34841628959276016,0.09954751131221719,0.248868778280543,0.8823529411764706,0.11764705882352941
313,885.3463414634147,-2.2314634146341463,2.1853658536585368,1.2097560975609756,0.7414634146341463,0.2682926829268293,402.4878048780488,9.570731707317073,27.770731707317072,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.926829268292683,0.07317073170731707
314,952.5027624309392,-2.162375690607735,2.0773480662983426,0.7624309392265194,0.8674033149171271,0.3370165745856354,399.1933701657459,9.248618784530386,26.18232044198895,0.09392265193370165,0.07734806629834254,0.016574585635359115,0.9116022099447514,0.08839779005524862
315,871.0641711229947,-2.1644919786096257,2.0481283422459895,1.5401069518716577,0.47058823529411764,0.39572192513368987,399.09090909090907,10.754010695187166,28.235294117647058,0.053475935828877004,0.0053475935828877,0.0481283422459893,0.8823529411764706,0.11764705882352941
316,720.893023255814,-2.0527441860465117,1.9627906976744185,1.2372093023255815,0.7767441860465116,0.30697674418604654,383.07906976744187,11.6,32.15348837209302,0.09767441860465116,0.018604651162790697,0.07906976744186046,0.8930232558139535,0.10697674418604651
317,883.7260273972603,-2.3003196347031962,2.4246575342465753,1.004566210045662,0.771689497716895,0.3333333333333333,391.0091324200913,11.009132420091325,28.689497716894977,0.0639269406392694,0.0593607305936073,0.0045662100456621,0.9223744292237442,0.0776255707762557
318,1182.2391304347825,-2.016652173913043,1.8391304347826087,1.6608695652173913,0.7521739130434782,0.29130434782608694,424.1521739130435,7.778260869565218,21.269565217391303,0.0,0.0,0.0,0.8565217391304348,0.14347826086956522
319,841.5051546391752,-2.2053092783505153,2.0463917525773194,1.134020618556701,0.6855670103092784,0.34536082474226804,398.7061855670103,8.675257731958762,27.757731958762886,0.12371134020618557,0.08247422680412371,0.041237113402061855,0.9639175257731959,0.03608247422680412
320,723.8300970873786,-2.2270388349514563,2.5970873786407767,1.2184466019417475,0.470873786407767,0.35436893203883496,390.2135922330097,12.339805825242719,32.616504854368934,0.11650485436893204,0.0970873786407767,0.019417475728155338,0.8980582524271845,0.10194174757281553
321,798.7911111111111,-2.2502666666666666,2.328888888888889,1.191111111111111,0.76,0.30666666666666664,385.48,10.92,30.142222222222223,0.08888888888888889,0.03111111111111111,0.057777777777777775,0.9377777777777778,0.06222222222222222
322,808.0654205607476,-2.144252336448598,2.5841121495327104,1.0233644859813085,0.6822429906542056,0.29439252336448596,404.4906542056075,10.588785046728972,29.925233644859812,0.34579439252336447,0.21495327102803738,0.1308411214953271,0.9345794392523364,0.06542056074766354
323,850.6634615384615,-2.0983653846153847,2.173076923076923,1.1971153846153846,0.8076923076923077,0.25961538461538464,390.2932692307692,12.26923076923077,29.759615384615383,0.07211538461538461,0.0625,0.009615384615384616,0.9086538461538461,0.09134615384615384
324,657.7765957446809,-2.172127659574468,2.2127659574468086,0.6914893617021277,0.8882978723404256,0.3404255319148936,388.74468085106383,12.159574468085106,33.409574468085104,0.13829787234042554,0.026595744680851064,0.11170212765957446,0.9202127659574468,0.0797872340425532
325,816.0494505494505,-1.9714285714285715,1.9175824175824177,1.434065934065934,0.4175824175824176,0.38461538461538464,410.8626373626374,10.065934065934066,29.846153846153847,0.09340659340659341,0.04945054945054945,0.04395604395604396,0.9505494505494505,0.04945054945054945
326,861.9064039408867,-1.8983743842364533,1.980295566502463,1.1773399014778325,0.7980295566502463,0.3103448275862069,390.4334975369458,11.024630541871922,29.896551724137932,0.10837438423645321,0.08374384236453201,0.024630541871921183,0.896551724137931,0.10344827586206896
327,1031.837962962963,-1.9712962962962963,2.6527777777777777,1.1435185185185186,0.875,0.32407407407407407,393.27314814814815,9.574074074074074,24.944444444444443,0.11574074074074074,0.032407407407407406,0.08333333333333333,0.8240740740740741,0.17592592592592593
328,833.4009433962265,-1.9546226415094339,1.7924528301886793,1.5377358490566038,0.7264150943396226,0.29245283018867924,400.5566037735849,10.976415094339623,28.89622641509434,0.0,0.0,0.0,0.9150943396226415,0.08490566037735849
329,818.2110552763819,-2.0694472361809044,2.0954773869346734,1.1155778894472361,0.6884422110552764,0.3417085427135678,395.6180904522613,11.417085427135678,30.482412060301506,0.1507537688442211,0.11055276381909548,0.04020100502512563,0.9195979899497487,0.08040201005025126
330,888.9611650485436,-2.0181553398058254,2.8883495145631066,1.3203883495145632,0.5145631067961165,0.36893203883495146,407.84466019417476,10.388349514563107,27.145631067961165,0.11165048543689321,0.019417475728155338,0.09223300970873786,0.9611650485436893,0.038834951456310676
331,1073.3268292682926,-1.9794146341463417,2.151219512195122,1.1317073170731706,0.7463414634146341,0.35121951219512193,430.98048780487807,8.214634146341464,24.42439024390244,0.11219512195121951,0.06341463414634146,0.04878048780487805,0.8926829268292683,0.1073170731707317
332,909.2115384615385,-1.9995192307692307,2.6586538461538463,1.0625,0.7019230769230769,0.28846153846153844,422.1923076923077,9.6875,27.22596153846154,0.3942307692307692,0.25,0.14423076923076922,0.8942307692307693,0.10576923076923077
333,978.6635944700461,-2.1123041474654376,2.2211981566820276,1.3133640552995391,0.880184331797235,0.2903225806451613,417.147465437788,8.746543778801843,25.84331797235023,0.10138248847926268,0.055299539170506916,0.04608294930875576,0.8294930875576036,0.17050691244239632
334,827.2011173184358,-2.172290502793296,2.106145251396648,0.6536312849162011,0.8435754189944135,0.3687150837988827,398.75977653631287,10.22905027932961,29.854748603351954,0.12849162011173185,0.0893854748603352,0.03910614525139665,0.9441340782122905,0.055865921787709494
335,806.1722222222222,-2.1571111111111114,1.9666666666666666,1.4166666666666667,0.4,0.4,394.7,10.977777777777778,30.244444444444444,0.08888888888888889,0.07222222222222222,0.016666666666666666,0.9166666666666666,0.08333333333333333
