generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
29,2021.0687022900763,-0.8066793893129771,2.66793893129771,1.183206106870229,1.083969465648855,0.8206106870229007,685.9503816793894,0.0,0.0,0.5419847328244275,0.3244274809160305,0.21755725190839695,0.0,1.0
30,2034.5081967213114,-0.8193032786885246,3.3688524590163933,1.6762295081967213,0.5819672131147541,0.8565573770491803,707.844262295082,0.0,0.0,0.29918032786885246,0.1762295081967213,0.12295081967213115,0.0,1.0
31,2065.947521865889,-0.7605247813411079,2.2973760932944605,2.431486880466472,0.8134110787172012,0.9154518950437318,716.1195335276968,0.0,0.0,0.6151603498542274,0.3177842565597668,0.29737609329446063,0.0,1.0
32,2021.4864864864865,-0.8423423423423423,3.0945945945945947,1.2927927927927927,0.7432432432432432,0.6756756756756757,690.3648648648649,0.0,0.0,1.0495495495495495,0.4864864864864865,0.5630630630630631,0.0,1.0
33,2036.7368421052631,-0.9190526315789473,2.889473684210526,1.368421052631579,0.6421052631578947,0.9894736842105263,703.4421052631579,0.0,0.0,0.2631578947368421,0.11052631578947368,0.15263157894736842,0.0,1.0
34,2066.102236421725,-0.7335782747603833,2.670926517571885,1.4249201277955272,1.0926517571884984,0.7635782747603834,697.2587859424921,0.0,0.0,0.36741214057507987,0.15335463258785942,0.21405750798722045,0.0,1.0
35,2009.3034825870648,-0.8145771144278606,2.388059701492537,2.1492537313432836,0.5572139303482587,0.6318407960199005,702.5472636815921,0.0,0.0,0.17412935323383086,0.0845771144278607,0.08955223880597014,0.0,1.0
36,2033.9086294416243,-0.8922842639593909,3.984771573604061,1.5279187817258884,0.43147208121827413,0.8730964467005076,727.7766497461929,0.0,0.0,1.0812182741116751,0.5482233502538071,0.5329949238578681,0.0,1.0
37,2073.042071197411,-0.7647896440129449,2.3042071197411005,2.2718446601941746,0.9611650485436893,0.8673139158576052,739.3398058252427,0.0,0.0,1.0161812297734627,0.5339805825242718,0.48220064724919093,0.0,1.0
38,2022.5431034482758,-0.800948275862069,3.3663793103448274,1.1206896551724137,1.0689655172413792,0.7241379310344828,738.8189655172414,0.0,0.0,0.6206896551724138,0.2801724137931034,0.34051724137931033,0.0,1.0
39,2038.8809523809523,-0.6679365079365079,2.7063492063492065,1.6944444444444444,0.8055555555555556,1.0634920634920635,732.6031746031746,0.0,0.0,0.623015873015873,0.3611111111111111,0.2619047619047619,0.0,0.996031746031746
40,2062.0213219616203,-0.6441151385927505,3.0319829424307034,2.0341151385927505,1.0213219616204692,0.8336886993603412,750.2110874200426,0.0,0.0,0.744136460554371,0.4200426439232409,0.32409381663113007,0.0,0.9957356076759062
41,2026.3397683397684,-0.586061776061776,3.7142857142857144,2.0617760617760617,0.6023166023166023,0.8532818532818532,742.050193050193,0.0,0.0,1.05019305019305,0.5135135135135135,0.5366795366795367,0.0,0.9961389961389961
42,2044.0068493150684,-0.9108904109589042,3.1780821917808217,1.797945205479452,0.7671232876712328,1.0342465753424657,748.9417808219179,0.0,0.0,0.9691780821917808,0.5,0.4691780821917808,0.0,1.0
43,2069.3882978723404,-0.8804787234042554,3.0319148936170213,2.1702127659574466,1.071808510638298,1.047872340425532,758.406914893617,0.0,0.0,0.8297872340425532,0.3670212765957447,0.4627659574468085,0.0,1.0
44,2027.9708737864078,-0.7322653721682847,3.423948220064725,1.692556634304207,0.8220064724919094,0.883495145631068,736.0064724919093,0.0,0.0,0.9029126213592233,0.44336569579288027,0.459546925566343,0.0,0.9967637540453075
45,2032.6102719033233,1.0095166163141995,2.933534743202417,1.945619335347432,0.7854984894259819,1.1027190332326284,797.0574018126888,0.0,0.0,0.6465256797583081,0.338368580060423,0.3081570996978852,0.0,0.972809667673716
46,2062.6689189189187,-0.7980574324324324,3.4324324324324325,2.177364864864865,1.1486486486486487,0.768581081081081,780.9425675675676,0.0,0.0,1.0793918918918919,0.5540540540540541,0.5253378378378378,0.0,1.0
47,2032.96875,-0.8215625,3.0,2.075,0.76875,0.96875,777.065625,0.0,0.0,1.1625,0.559375,0.603125,0.0,1.0
48,2034.2118380062304,0.46071651090342686,3.190031152647975,1.766355140186916,0.8348909657320872,1.2118380062305296,772.4735202492212,0.0,0.0,0.7632398753894081,0.3987538940809969,0.3644859813084112,0.0,0.9781931464174455
49,2063.684818481848,-0.5874257425742575,2.947194719471947,1.8795379537953796,1.49009900990099,0.8283828382838284,794.3597359735974,0.0,0.0,0.8745874587458746,0.43564356435643564,0.4389438943894389,0.0,0.995049504950495
50,2046.2857142857142,-0.17218045112781954,3.531328320802005,2.1152882205513786,0.8120300751879699,0.9523809523809523,805.2481203007519,0.0,0.0,1.4912280701754386,0.681704260651629,0.8095238095238095,0.0,0.9849624060150376
51,2035.5213675213674,1.3856410256410254,3.1595441595441596,2.1965811965811968,0.8005698005698005,1.0997150997150997,793.7920227920227,0.0,0.0,1.9943019943019944,1.0598290598290598,0.9344729344729344,0.0,0.9743589743589743
52,2064.372340425532,-0.3323860182370821,2.9848024316109423,2.2051671732522795,1.4346504559270516,0.8039513677811551,846.9650455927052,0.0,0.0,1.0227963525835866,0.5227963525835866,0.5,0.0,0.9954407294832827
53,2044.7652439024391,0.4316768292682926,3.899390243902439,1.829268292682927,0.9085365853658537,0.9420731707317073,782.1432926829268,0.0,0.0,1.4176829268292683,0.7591463414634146,0.6585365853658537,0.0,0.9786585365853658
54,2035.5915492957747,0.363774647887324,3.202816901408451,2.016901408450704,0.8873239436619719,1.0253521126760563,788.2394366197183,0.0,0.0,0.9183098591549296,0.49295774647887325,0.4253521126760563,0.0,0.9859154929577465
55,2065.116554054054,-0.6040371621621621,2.6503378378378377,2.47972972972973,1.1452702702702702,0.8293918918918919,794.2871621621622,0.0,0.0,0.7077702702702703,0.3885135135135135,0.31925675675675674,0.0,0.9915540540540541
56,2039.202216066482,-0.4116620498614958,4.157894736842105,1.8781163434903048,0.7063711911357341,0.8005540166204986,772.5013850415512,0.0,0.0,1.634349030470914,0.7285318559556787,0.9058171745152355,0.0,0.9944598337950139
57,2043.4184210526316,0.8272368421052633,2.75,2.4078947368421053,0.781578947368421,1.013157894736842,810.3921052631579,0.0,0.0,1.4157894736842105,0.7578947368421053,0.6578947368421053,0.0,0.9868421052631579
58,2073.126717557252,-0.6105343511450382,2.6229007633587784,2.351145038167939,1.3129770992366412,0.7786259541984732,830.2778625954198,0.0,0.0,1.7236641221374045,0.8030534351145038,0.9206106870229007,0.0,0.9969465648854962
59,2052.9894736842107,-0.4332,3.4189473684210525,2.0,1.048421052631579,0.8905263157894737,787.8484210526316,0.0,0.0,2.263157894736842,0.9726315789473684,1.2905263157894737,0.0,0.9894736842105263
60,2044.087452471483,2.30893536121673,3.593155893536122,2.5513307984790874,0.7984790874524715,1.0456273764258555,842.0456273764258,0.0,0.0,2.8897338403041823,1.4315589353612168,1.4581749049429658,0.0,0.9524714828897338
61,2065.1319727891155,0.8124761904761905,2.5183673469387755,2.9374149659863944,1.3224489795918368,0.7714285714285715,842.3986394557824,0.0,0.0,2.582312925170068,1.3142857142857143,1.2680272108843538,0.0,0.9823129251700681
62,2049.106334841629,0.2800452488687783,3.513574660633484,2.020361990950226,0.9298642533936652,0.9683257918552036,822.7262443438914,0.0,0.0,2.5271493212669682,1.2104072398190044,1.3167420814479638,0.0,0.9886877828054299
63,2026.123203285421,5.277289527720739,2.40041067761807,2.324435318275154,0.9671457905544147,0.9322381930184805,826.2217659137577,0.0,0.0,2.470225872689938,1.215605749486653,1.2546201232032854,0.0,0.9260780287474333
64,2060.838202247191,-0.27120224719101127,2.5370786516853934,2.5191011235955054,1.4696629213483146,0.6325842696629214,842.4157303370787,0.0,0.0,1.2752808988764044,0.6528089887640449,0.6224719101123596,0.0,0.9943820224719101
65,2039.4216101694915,1.1352542372881356,3.3707627118644066,2.4512711864406778,0.8495762711864406,0.9194915254237288,815.8072033898305,0.0,0.0,1.49364406779661,0.7182203389830508,0.7754237288135594,0.0,0.9851694915254238
66,2057.246062992126,1.0213188976377952,3.5393700787401574,2.0354330708661417,0.9881889763779528,0.9507874015748031,826.0866141732283,0.0,0.0,2.793307086614173,1.3562992125984252,1.437007874015748,0.0,0.9704724409448819
67,2074.104565537555,-0.6214580265095728,2.247422680412371,2.814432989690722,1.304860088365243,0.7407952871870398,856.0662739322534,0.0,0.0,1.8217967599410898,0.9101620029455081,0.9116347569955817,0.0,0.9970544918998527
68,2046.2823315118396,0.3063205828779599,3.0801457194899817,1.7285974499089254,1.4134790528233152,0.8506375227686703,858.1748633879781,0.0,0.0,2.034608378870674,1.0655737704918034,0.9690346083788707,0.0,0.9854280510018215
69,2046.2331034482759,2.3633793103448277,2.6317241379310343,2.1586206896551725,1.3958620689655172,0.8896551724137931,885.3682758620689,0.0,0.0,2.6579310344827585,1.322758620689655,1.3351724137931034,0.0,0.9613793103448276
70,2060.166169154229,0.3473134328358209,2.533333333333333,2.5024875621890548,1.6437810945273632,0.6019900497512438,892.3661691542288,0.0,0.0,1.219900497512438,0.7104477611940299,0.5094527363184079,0.0,0.9890547263681592
71,2066.0897615708277,0.056746143057503515,2.9957924263674616,2.3043478260869565,1.1767180925666199,0.7657784011220197,854.3422159887798,0.0,0.0,2.8723702664796633,1.311360448807854,1.5610098176718092,0.0,0.9803646563814866
72,2033.207182320442,3.067306629834254,2.8701657458563536,2.5497237569060776,1.0773480662983426,0.7914364640883977,858.2665745856353,0.0,0.0,1.5290055248618784,0.8287292817679558,0.7002762430939227,0.0,0.9558011049723757
73,2065.7847579814625,0.33363542739443874,2.2409886714727087,2.43254376930999,1.7229660144181256,0.6138002059732235,893.4716786817713,0.0,0.0,1.4768280123583934,0.7744593202883625,0.7023686920700309,0.0,0.9824922760041195
74,2052.951260504202,-0.09663865546218488,3.8638655462184874,2.080672268907563,1.1378151260504201,0.8403361344537815,877.0974789915966,0.0,0.0,1.4655462184873949,0.7411764705882353,0.7243697478991596,0.0,0.984873949579832
75,2024.244841815681,5.559656121045392,3.176066024759285,2.3425034387895463,1.1499312242090785,0.8762035763411279,867.6506189821183,0.0,0.0,1.6918844566712516,0.7400275103163686,0.951856946354883,0.0,0.9202200825309491
76,2067.9791477787853,-0.6435267452402538,2.7987307343608343,2.475067996373527,1.701722574796011,0.5158658204895739,903.5883952855847,0.0,0.0,1.341795104261106,0.6908431550317317,0.6509519492293744,0.0,0.9981867633726201
77,2060.5991379310344,0.7763362068965516,3.293103448275862,2.2672413793103448,1.1350574712643677,0.7658045977011494,901.1724137931035,0.0,0.0,2.5919540229885056,1.360632183908046,1.2313218390804597,0.0,0.9813218390804598
78,2008.7139423076924,6.748701923076923,2.985576923076923,2.237980769230769,1.3701923076923077,0.8317307692307693,867.8786057692307,0.0,0.0,1.4098557692307692,0.6490384615384616,0.7608173076923077,0.0,0.9146634615384616
79,2071.58153580673,-0.6310267471958585,2.3270060396893872,2.477998274374461,1.8714408973252805,0.5297670405522001,890.2001725625539,0.0,0.0,1.5685936151855047,0.818809318377912,0.7497842968075927,0.0,0.996548748921484
80,2063.2129319955407,0.12521739130434784,2.9554069119286512,2.3377926421404682,1.391304347826087,0.6488294314381271,906.5919732441472,0.0,0.0,2.1460423634336676,1.004459308807135,1.1415830546265329,0.0,0.987736900780379
81,2037.6613088404133,4.024718714121699,2.431687715269805,2.5281285878300803,1.4420206659012629,0.7497129735935706,878.2812858783008,0.0,0.0,2.0034443168771525,1.0723306544202067,0.931113662456946,0.0,0.9437428243398392
82,2064.7885874649205,1.5382319925163703,2.591206735266604,2.31244153414406,1.773620205799813,0.5958840037418148,883.9176800748363,0.0,0.0,1.8652946679139382,0.950420954162769,0.9148737137511693,0.0,0.9784845650140318
83,2046.8844339622642,0.947181603773585,2.8820754716981134,1.9834905660377358,1.5023584905660377,0.7323113207547169,894.498820754717,0.0,0.0,2.2841981132075473,1.1132075471698113,1.1709905660377358,0.0,0.9764150943396226
84,2029.6013143483024,4.2547097480832425,3.054764512595838,2.1818181818181817,1.357064622124863,0.7721796276013143,905.7458926615553,0.0,0.0,2.0843373493975905,1.0843373493975903,1.0,0.0,0.9266155531215772
85,2057.3544,0.787424,2.244,2.4696,1.7872,0.5424,922.42,0.0,0.0,1.5,0.7776,0.7224,0.0,0.9808
86,2057.572295247725,1.1789585439838222,3.104145601617796,2.0910010111223456,1.4529828109201213,0.6056622851365016,934.0353892821031,0.0,0.0,3.104145601617796,1.5045500505561173,1.5995955510616784,0.0,0.9838220424671386
87,2034.27602905569,3.862590799031477,2.963680387409201,2.6634382566585955,1.2118644067796611,0.7869249394673123,931.6622276029055,0.0,0.0,2.277239709443099,1.1464891041162228,1.1307506053268765,0.0,0.937046004842615
88,2065.4857801691005,0.12566487317448116,2.2275172943889316,2.375096079938509,1.9093005380476558,0.49884704073789393,950.5641813989239,0.0,0.0,1.649500384319754,0.8308993082244427,0.8186010760953113,0.0,0.9907763259031515
89,2059.501020408163,-0.14540816326530612,3.0275510204081635,2.1826530612244897,1.4061224489795918,0.6122448979591837,930.3326530612245,0.0,0.0,2.003061224489796,0.9295918367346939,1.073469387755102,0.0,0.986734693877551
90,2035.897334649556,2.328351431391905,2.786771964461994,2.451135241855874,1.3652517275419547,0.702862783810464,918.3622902270483,0.0,0.0,1.7413622902270485,0.7877591312931885,0.9536031589338598,0.0,0.9466929911154985
91,2054.64905362776,1.7502208201892746,2.2105678233438484,2.803627760252366,1.7965299684542586,0.5347003154574133,932.2831230283912,0.0,0.0,2.109621451104101,1.1056782334384858,1.0039432176656151,0.0,0.9700315457413249
92,2059.177777777778,0.8602777777777778,3.0322222222222224,2.0077777777777777,1.52,0.6388888888888888,947.4933333333333,0.0,0.0,2.8233333333333333,1.42,1.4033333333333333,0.0,0.9788888888888889
93,2004.2114583333334,7.844062500000001,2.6614583333333335,2.403125,1.4270833333333333,0.7083333333333334,897.4666666666667,0.0,0.0,2.120833333333333,1.021875,1.0989583333333333,0.0,0.89375
94,2056.267973856209,1.112875816993464,2.3986928104575163,2.712418300653595,1.8758169934640523,0.5032679738562091,952.9084967320262,0.0,0.0,1.1416122004357299,0.5628177196804648,0.5787944807552651,0.0,0.9753086419753086
95,2057.967741935484,0.8429760665972944,3.1155046826222685,2.287200832466181,1.4557752341311134,0.6347554630593132,975.2341311134235,0.0,0.0,1.8470343392299688,0.9198751300728408,0.927159209157128,0.0,0.9843912591050988
96,2029.094522968198,5.384717314487633,2.856007067137809,2.5406360424028267,1.4169611307420495,0.6183745583038869,922.8312720848056,0.0,0.0,2.3136042402826855,1.1157243816254416,1.197879858657244,0.0,0.9169611307420494
97,2065.5043002345583,1.0418764659890538,2.3377638780297105,2.858483189992181,1.6379984362783424,0.5129007036747459,929.5801407349492,0.0,0.0,2.329945269741986,1.1774824081313526,1.1524628616106334,0.0,0.9710711493354183
98,2065.45069124424,0.4114377880184332,2.745622119815668,2.1944700460829494,1.5815668202764976,0.5447004608294931,957.3474654377881,0.0,0.0,2.385253456221198,1.2755760368663593,1.1096774193548387,0.0,0.9815668202764977
99,2035.063436123348,4.028969162995595,2.5004405286343614,2.481057268722467,1.524229074889868,0.6061674008810573,926.0361233480177,0.0,0.0,2.9541850220264316,1.4607929515418503,1.4933920704845816,0.0,0.9365638766519824
100,2061.8957765667574,1.8096117166212535,2.170299727520436,2.5837874659400546,1.973433242506812,0.4434604904632153,929.1934604904632,0.0,0.0,1.8821525885558583,0.973433242506812,0.9087193460490464,0.0,0.9741144414168937
101,2066.12076852699,0.8740805123513266,2.572735590118939,2.4290942360475754,1.5132662397072278,0.5827996340347666,893.5132662397073,0.0,0.0,3.043000914913083,1.4720951509606588,1.5709057639524244,0.0,0.9817017383348582
102,2031.7377495462795,5.94076225045372,2.870235934664247,2.469147005444646,1.4637023593466425,0.6551724137931034,923.0671506352087,0.0,0.0,2.810344827586207,1.338475499092559,1.471869328493648,0.0,0.9065335753176044
103,2060.4972847168347,1.6669278510473235,2.0015515903801395,2.536074476338247,2.0201706749418156,0.517455391776571,908.1621411947245,0.0,0.0,1.7858805275407292,0.8719937936384794,0.9138867339022498,0.0,0.9743987587276959
104,2061.385046728972,0.41882242990654206,2.9495327102803737,2.316822429906542,1.550467289719626,0.5738317757009346,904.8485981308411,0.0,0.0,1.6710280373831776,0.8186915887850468,0.8523364485981308,0.0,0.9869158878504672
105,2016.9579667644184,7.0874877810361685,2.8699902248289346,2.4467253176930597,1.3870967741935485,0.7331378299120235,904.4330400782013,0.0,0.0,2.007820136852395,0.9139784946236559,1.093841642228739,0.0,0.9022482893450635
106,2072.8620443173695,0.46081486776268765,2.4238741958541814,2.4360257326661903,1.9992852037169406,0.44174410293066474,907.8927805575411,0.0,0.0,2.4796283059328093,1.2323087919942817,1.2473195139385276,0.0,0.9864188706218727
107,2067.6752529898804,1.2148298068077277,2.8822447102115913,2.4001839926402946,1.5013799448022078,0.5538178472861086,902.4480220791169,0.0,0.0,2.999080036798528,1.4443422263109476,1.5547378104875804,0.0,0.9797608095676172
108,2025.6503496503497,5.965559440559441,2.734265734265734,2.2823426573426575,1.618006993006993,0.6643356643356644,930.7019230769231,0.0,0.0,2.3181818181818183,1.1101398601398602,1.2080419580419581,0.0,0.8977272727272727
109,2061.050301810865,2.166311200536553,2.061703554661301,2.641180415828303,2.0389000670690813,0.4674714956405097,922.1287726358149,0.0,0.0,2.101945003353454,1.0536552649228705,1.0482897384305836,0.0,0.959758551307847
110,2084.8039895923675,0.2798265394622723,2.618386816999133,2.4232437120555073,1.6860364267129229,0.5325238508239376,932.2619254119688,0.0,0.0,3.056374674761492,1.4770164787510842,1.5793581960104077,0.0,0.9887250650477016
111,2039.6622458001768,5.634084880636604,2.412024756852343,2.8779840848806364,1.5251989389920424,0.632183908045977,889.3536693191866,0.0,0.0,3.1220159151193636,1.568523430592396,1.5534924845269673,0.0,0.9089301503094607
112,2068.1348396501458,1.2727696793002916,2.108600583090379,2.6253644314868803,1.9314868804664722,0.4912536443148688,917.4365889212828,0.0,0.0,2.110787172011662,1.0626822157434401,1.0481049562682216,0.0,0.9766763848396501
113,2075.1870078740158,1.2878937007874016,2.7116141732283463,2.1919291338582676,1.5885826771653544,0.5905511811023622,930.8031496062993,0.0,0.0,2.561023622047244,1.2312992125984252,1.329724409448819,0.0,0.9783464566929134
114,2038.2181818181818,5.352663636363637,2.9481818181818182,2.688181818181818,1.489090909090909,0.6754545454545454,920.1790909090909,0.0,0.0,1.5936363636363637,0.78,0.8136363636363636,0.0,0.9136363636363637
115,2052.944107744108,4.0405993265993265,2.127946127946128,2.579124579124579,1.9043771043771043,0.4909090909090909,940.8397306397306,0.0,0.0,1.4956228956228956,0.7367003367003367,0.7589225589225589,0.0,0.9447811447811448
116,2089.721614802355,0.33801513877207734,2.7207737594617325,2.248107653490328,1.6602186711522287,0.5382674516400336,920.0689655172414,0.0,0.0,2.9638351555929354,1.4272497897392766,1.5365853658536586,0.0,0.9848612279226241
117,2039.075925925926,6.025462962962963,2.8648148148148147,2.647222222222222,1.3398148148148148,0.6944444444444444,926.7037037037037,0.0,0.0,2.1314814814814813,1.049074074074074,1.0824074074074075,0.0,0.9009259259259259
118,2069.971268395235,1.200469516468115,2.0595655220742817,2.5430974071478625,2.0960056061667833,0.460406447091801,939.7575332866153,0.0,0.0,1.56552207428171,0.7554309740714786,0.8100911002102312,0.0,0.9747722494744219
119,2080.49162479062,0.22324120603015077,2.630653266331658,2.102177554438861,1.6901172529313233,0.5067001675041876,887.6465661641541,0.0,0.0,2.1624790619765495,1.067001675041876,1.0954773869346734,0.0,0.9882747068676717
120,2048.15660685155,3.3009135399673735,2.7903752039151715,2.6231647634584014,1.5407830342577489,0.6052202283849919,868.5570962479609,0.0,0.0,2.304241435562806,1.1876019575856445,1.1166394779771616,0.0,0.9225122349102773
121,2071.041086350975,3.474401114206128,2.1420612813370474,2.993732590529248,1.9045961002785516,0.5041782729805014,901.9352367688023,0.0,0.0,2.3231197771587744,1.1768802228412256,1.1462395543175488,0.0,0.9554317548746518
122,2089.462620932278,1.2175197889182057,2.832014072119613,2.162708883025506,1.7018469656992083,0.55584872471416,955.4133685136323,0.0,0.0,3.7062445030782762,1.8065083553210202,1.8997361477572559,0.0,0.9762532981530343
123,2054.6007259528133,7.411960072595281,2.7041742286751362,2.4773139745916515,1.543557168784029,0.6333938294010889,923.2232304900182,0.0,0.0,2.572595281306715,1.2468239564428312,1.3257713248638838,0.0,0.8784029038112523
124,2066.1212976022566,1.8535190409026798,2.4111424541607898,2.942172073342736,1.9485190409026798,0.4788434414668547,964.3018335684062,0.0,0.0,1.5592383638928067,0.8124118476727785,0.7468265162200282,0.0,0.9682651622002821
125,2090.1948291782087,0.5245521698984303,2.8642659279778395,2.411819021237304,1.5891043397968605,0.5623268698060941,959.6131117266851,0.0,0.0,1.7054478301015696,0.8679593721144968,0.8374884579870729,0.0,0.9852262234533703
126,2049.5600981193784,6.565797219950941,3.0392477514309078,2.5404742436631236,1.5036794766966477,0.6107931316434996,944.300899427637,0.0,0.0,2.615699100572363,1.2183156173344236,1.3973834832379395,0.0,0.9010629599345871
127,2059.555240793201,3.512330028328612,2.305240793201133,2.917847025495751,1.6473087818696883,0.48937677053824363,947.9900849858357,0.0,0.0,2.024787535410765,1.0764872521246458,0.9483002832861189,0.0,0.953257790368272
128,2082.988188976378,1.3373622047244096,2.4551181102362203,2.3007874015748033,1.6803149606299213,0.5078740157480315,928.3393700787401,0.0,0.0,2.119685039370079,1.0763779527559054,1.0433070866141732,0.0,0.9811023622047244
