generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
183,1436.6852248394005,-1.7967023554603856,2.1627408993576016,2.3169164882226982,0.9464668094218416,0.6295503211991434,658.6552462526766,7.2612419700214135,15.571734475374733,0.4689507494646681,0.23126338329764454,0.23768736616702354,0.6423982869379015,0.3576017130620985
184,1593.793991416309,-1.477489270386266,1.8261802575107295,2.4377682403433476,1.1888412017167382,0.6416309012875536,657.4699570815451,6.527896995708154,12.459227467811159,0.5278969957081545,0.26824034334763946,0.259656652360515,0.5107296137339056,0.4871244635193133
185,1392.328313253012,-1.645542168674699,2.7228915662650603,2.0813253012048194,1.0572289156626506,0.5060240963855421,619.9819277108434,7.201807228915663,15.810240963855422,0.15963855421686746,0.09939759036144578,0.060240963855421686,0.6475903614457831,0.35240963855421686
186,1474.8,-1.699277108433735,2.6072289156626507,2.243373493975904,0.9180722891566265,0.6746987951807228,633.8987951807229,7.327710843373494,14.568674698795181,0.4746987951807229,0.19518072289156627,0.27951807228915665,0.6144578313253012,0.3855421686746988
187,1555.139455782313,-1.5976360544217687,1.4251700680272108,2.3214285714285716,1.4064625850340136,0.6105442176870748,719.2142857142857,6.408163265306122,13.319727891156463,0.8486394557823129,0.532312925170068,0.3163265306122449,0.5340136054421769,0.46598639455782315
188,1448.6307692307691,-1.7163516483516486,2.967032967032967,2.063736263736264,1.0351648351648353,0.6725274725274726,624.4923076923077,7.127472527472528,15.452747252747253,0.33406593406593404,0.16483516483516483,0.16923076923076924,0.5934065934065934,0.4065934065934066
189,1495.7760314341847,-1.6316699410609037,2.8231827111984282,2.049115913555992,1.1512770137524557,0.5854616895874263,641.1787819253439,6.946954813359529,14.11787819253438,0.22396856581532418,0.10019646365422397,0.1237721021611002,0.5540275049115914,0.44597249508840864
190,1472.8423645320197,-1.6204679802955664,1.4334975369458127,2.458128078817734,1.2463054187192117,0.7610837438423645,653.8152709359606,7.586206896551724,15.224137931034482,0.3472906403940887,0.15517241379310345,0.1921182266009852,0.5788177339901478,0.4187192118226601
191,1412.9698630136986,-1.7822191780821917,2.610958904109589,1.8602739726027397,1.1315068493150684,0.8191780821917808,610.0465753424658,7.32054794520548,15.775342465753425,0.5698630136986301,0.2273972602739726,0.3424657534246575,0.6438356164383562,0.3561643835616438
192,1443.0564516129032,3.3113387096774196,2.388709677419355,2.475806451612903,1.0306451612903227,0.7306451612903225,688.091935483871,7.214516129032258,14.711290322580645,0.3419354838709677,0.18870967741935485,0.1532258064516129,0.5806451612903226,0.36612903225806454
193,1409.0990566037735,-1.793066037735849,1.919811320754717,1.8867924528301887,0.7735849056603774,1.1179245283018868,572.2358490566038,7.882075471698113,16.87264150943396,1.8066037735849056,0.7735849056603774,1.0330188679245282,0.6745283018867925,0.32547169811320753
194,1496.027700831025,-1.5637119113573408,2.6398891966759,1.6814404432132963,1.0637119113573408,0.554016620498615,601.6675900277008,6.221606648199446,14.041551246537397,0.6842105263157895,0.3518005540166205,0.33240997229916897,0.5429362880886427,0.45706371191135736
195,1544.1981651376148,-1.233633027522936,2.5743119266055046,2.089908256880734,1.1559633027522935,0.581651376146789,650.3651376146789,6.223853211009175,13.51743119266055,1.144954128440367,0.46972477064220186,0.6752293577981652,0.5100917431192661,0.48807339449541287
196,1428.540415704388,-1.7626558891454966,1.418013856812933,1.951501154734411,1.46189376443418,0.6397228637413395,675.1593533487298,7.551963048498846,16.066974595842957,0.4503464203233256,0.28868360277136257,0.16166281755196305,0.6212471131639723,0.3787528868360277
197,1466.7619047619048,-1.3582539682539683,2.75,2.3055555555555554,1.0337301587301588,0.6825396825396826,654.7281746031746,7.295634920634921,14.996031746031745,0.7420634920634921,0.3531746031746032,0.3888888888888889,0.5674603174603174,0.4305555555555556
198,1366.2405857740587,-1.7860669456066947,3.1715481171548117,2.0543933054393304,1.0313807531380754,0.6820083682008368,616.2991631799163,7.884937238493724,17.213389121338913,0.39330543933054396,0.2405857740585774,0.15271966527196654,0.6338912133891214,0.36610878661087864
199,1531.965235173824,-1.5806339468302657,1.820040899795501,2.0245398773006134,1.2862985685071575,0.6278118609406953,757.1676891615542,6.793456032719837,13.803680981595091,0.4948875255623722,0.28629856850715746,0.2085889570552147,0.5521472392638037,0.44785276073619634
200,1367.864367816092,-1.718367816091954,2.462068965517241,1.703448275862069,1.2436781609195402,0.6919540229885057,635.7540229885058,7.995402298850575,16.779310344827586,0.167816091954023,0.09655172413793103,0.07126436781609195,0.6022988505747127,0.39770114942528734
201,1473.5644444444445,-1.6393333333333335,2.4155555555555557,2.2511111111111113,1.1,0.6222222222222222,673.64,6.851111111111111,14.442222222222222,0.27111111111111114,0.13333333333333333,0.13777777777777778,0.56,0.44
202,1438.7598152424941,-1.6902309468822172,1.2309468822170901,2.3094688221709005,1.371824480369515,0.6073903002309469,747.4480369515012,7.923787528868361,16.10161662817552,0.9445727482678984,0.5173210161662818,0.42725173210161665,0.581986143187067,0.418013856812933
203,1433.3179611650485,-1.630606796116505,2.6893203883495147,2.2111650485436893,0.8616504854368932,0.7742718446601942,633.8859223300971,7.592233009708738,15.716019417475728,0.9757281553398058,0.5,0.47572815533980584,0.587378640776699,0.41262135922330095
204,1469.5714285714287,-1.4742396313364057,3.0230414746543777,2.0414746543778803,1.0023041474654377,0.7327188940092166,663.4493087557604,7.467741935483871,15.451612903225806,1.152073732718894,0.652073732718894,0.5,0.5414746543778802,0.45622119815668205
205,1301.6833976833977,-1.8224324324324324,2.0501930501930503,2.2664092664092665,0.7992277992277992,0.9613899613899614,547.5366795366796,8.05019305019305,18.498069498069498,0.6177606177606177,0.33204633204633205,0.2857142857142857,0.5984555984555985,0.4015444015444015
206,1330.7308781869688,-1.7620113314447592,3.141643059490085,1.7308781869688386,0.8583569405099151,0.7110481586402266,593.356940509915,8.677053824362606,18.11614730878187,0.6487252124645893,0.3314447592067989,0.31728045325779036,0.6203966005665722,0.37960339943342775
207,1429.1486725663717,-1.2339469026548673,2.573451327433628,2.6212389380530974,1.0778761061946902,0.6761061946902654,668.2601769911504,7.31504424778761,15.672566371681416,0.8814159292035398,0.4194690265486726,0.46194690265486726,0.5592920353982301,0.4389380530973451
208,1374.3248081841432,-1.8150383631713556,1.7263427109974425,1.9411764705882353,1.1943734015345269,0.7212276214833759,593.8312020460359,8.414322250639387,17.37084398976982,0.27621483375959077,0.0741687979539642,0.2020460358056266,0.649616368286445,0.34782608695652173
209,1335.1711711711712,-1.7158333333333333,2.65990990990991,1.8806306306306306,1.117117117117117,0.6013513513513513,590.7297297297297,7.876126126126126,17.63738738738739,0.8153153153153153,0.34234234234234234,0.47297297297297297,0.6486486486486487,0.35135135135135137
210,1362.1733021077284,-1.0512177985948479,2.2576112412177984,2.36768149882904,0.990632318501171,0.7330210772833724,545.327868852459,7.702576112412178,16.981264637002344,0.24121779859484777,0.12646370023419204,0.11475409836065574,0.5761124121779859,0.4168618266978923
211,1500.5773195876288,-1.566872852233677,1.6151202749140894,1.4501718213058419,1.429553264604811,0.7010309278350515,619.807560137457,6.59106529209622,13.972508591065292,0.30927835051546393,0.15120274914089346,0.15807560137457044,0.5532646048109966,0.44673539518900346
212,1371.1896024464831,-1.776238532110092,2.565749235474006,1.382262996941896,1.253822629969419,0.5107033639143731,585.9235474006116,7.336391437308868,16.782874617737004,0.7981651376146789,0.3149847094801223,0.4831804281345566,0.581039755351682,0.41896024464831805
213,1340.9223300970873,-1.8025485436893203,2.1723300970873787,1.8155339805825244,1.325242718446602,0.691747572815534,582.0606796116505,7.754854368932039,17.381067961165048,1.703883495145631,1.0194174757281553,0.6844660194174758,0.6359223300970874,0.3640776699029126
214,1274.232,-1.9228399999999999,1.428,1.412,1.288,0.716,560.716,8.684,19.36,0.736,0.304,0.432,0.752,0.248
215,1319.0477386934674,-1.5850251256281407,2.6683417085427137,1.449748743718593,1.150753768844221,0.542713567839196,522.4874371859296,7.565326633165829,17.650753768844222,0.6557788944723618,0.2135678391959799,0.44221105527638194,0.6155778894472361,0.3844221105527638
216,1235.3966480446927,-1.9116201117318437,2.7150837988826817,2.131284916201117,0.8966480446927374,0.7374301675977654,528.1256983240223,8.832402234636872,20.1536312849162,0.39385474860335196,0.15921787709497207,0.2346368715083799,0.6564245810055865,0.3435754189944134
217,1383.4886075949366,-1.6889113924050634,1.6050632911392404,2.2253164556962024,1.1063291139240505,0.7291139240506329,616.2101265822785,7.665822784810127,17.26835443037975,0.7468354430379747,0.379746835443038,0.3670886075949367,0.5949367088607594,0.4050632911392405
218,1393.3796791443851,-1.6030213903743316,3.3449197860962565,1.7406417112299466,0.9705882352941176,0.7941176470588235,560.3609625668449,7.390374331550802,16.02673796791444,0.5802139037433155,0.31016042780748665,0.2700534759358289,0.5374331550802139,0.4625668449197861
219,1462.7032967032967,-1.28410989010989,3.131868131868132,1.9362637362637363,1.0593406593406594,0.7098901098901099,589.8351648351648,6.942857142857143,14.767032967032968,1.1912087912087912,0.6417582417582418,0.5494505494505495,0.5428571428571428,0.45054945054945056
220,1510.9744245524296,-1.6203324808184143,1.2506393861892584,2.29156010230179,1.3043478260869565,0.7544757033248082,629.4961636828644,6.68542199488491,13.78005115089514,0.15089514066496162,0.058823529411764705,0.09207161125319693,0.5115089514066496,0.4884910485933504
221,1466.9237288135594,-1.5625141242937852,2.3587570621468927,1.5564971751412429,1.1694915254237288,0.6694915254237288,621.0649717514125,6.836158192090395,14.607344632768362,0.423728813559322,0.20903954802259886,0.21468926553672316,0.536723163841808,0.4632768361581921
222,1496.2463768115942,-1.5660144927536233,2.2028985507246377,2.314009661835749,1.0144927536231885,0.644927536231884,613.4565217391304,6.71256038647343,13.864734299516908,1.2801932367149758,0.644927536231884,0.6352657004830918,0.5144927536231884,0.4855072463768116
223,1465.8010899182561,-1.661934604904632,1.119891008174387,1.6948228882833787,1.5095367847411445,0.7002724795640327,661.3596730245232,7.4114441416893735,15.321525885558582,1.542234332425068,0.9237057220708447,0.6185286103542235,0.5640326975476839,0.4359673024523161
224,1565.2558139534883,-1.2340199335548172,2.6877076411960132,1.558139534883721,0.8870431893687708,0.3521594684385382,637.2890365448505,5.368770764119601,12.182724252491694,0.8637873754152824,0.5647840531561462,0.29900332225913623,0.4850498338870432,0.5149501661129569
225,1405.1264367816093,-1.6584137931034482,2.8758620689655174,2.108045977011494,1.085057471264368,0.7103448275862069,628.5885057471264,7.342528735632184,16.354022988505747,0.7793103448275862,0.33793103448275863,0.4413793103448276,0.6367816091954023,0.3632183908045977
226,1267.831111111111,-1.7543111111111112,1.4,1.96,0.8977777777777778,0.7911111111111111,533.0266666666666,8.902222222222223,19.88888888888889,0.38222222222222224,0.17333333333333334,0.2088888888888889,0.6711111111111111,0.3288888888888889
227,1294.7761557177616,-1.8567153284671534,2.9732360097323602,2.0754257907542577,0.8856447688564477,0.7031630170316302,595.6107055961071,8.902676399026763,19.265206812652067,1.221411192214112,0.6399026763990268,0.5815085158150851,0.7031630170316302,0.29683698296836986
228,1515.5581395348838,-1.676860465116279,3.3255813953488373,1.9348837209302325,1.1255813953488372,0.686046511627907,586.7093023255813,6.148837209302326,13.313953488372093,0.7325581395348837,0.40930232558139534,0.32325581395348835,0.5511627906976744,0.44883720930232557
229,1498.7309782608695,-1.665461956521739,1.877717391304348,2.0027173913043477,1.309782608695652,0.7092391304347826,641.2771739130435,7.040760869565218,14.605978260869565,0.6929347826086957,0.36684782608695654,0.32608695652173914,0.5788043478260869,0.421195652173913
230,1575.1122807017543,-1.4756842105263157,2.442105263157895,1.6210526315789473,1.063157894736842,0.5017543859649123,556.3824561403509,5.631578947368421,11.529824561403508,0.11228070175438597,0.06315789473684211,0.04912280701754386,0.43157894736842106,0.5684210526315789
231,1289.1298342541436,-1.6371270718232043,2.5386740331491713,2.138121546961326,0.9861878453038674,0.7900552486187845,574.9751381215469,8.2707182320442,18.57182320441989,1.1215469613259668,0.4889502762430939,0.6325966850828729,0.6519337016574586,0.3453038674033149
232,1472.8212290502793,-1.5900837988826815,1.217877094972067,1.8659217877094971,1.1843575418994414,0.7681564245810056,566.245810055866,6.533519553072626,14.315642458100559,0.25977653631284914,0.10335195530726257,0.1564245810055866,0.5335195530726257,0.4664804469273743
233,1450.6532258064517,-1.5512903225806454,2.706989247311828,1.739247311827957,0.9650537634408602,0.6505376344086021,582.6102150537635,6.698924731182796,14.629032258064516,1.1827956989247312,0.4435483870967742,0.739247311827957,0.49193548387096775,0.5080645161290323
234,1351.2315789473685,-1.6939736842105264,3.0236842105263158,1.8263157894736841,0.9763157894736842,0.7342105263157894,528.5921052631579,8.01578947368421,17.29736842105263,0.3,0.18421052631578946,0.11578947368421053,0.5894736842105263,0.4105263157894737
235,1521.570977917981,-1.731167192429022,1.7318611987381702,1.9873817034700316,1.1198738170347002,0.8580441640378549,591.8296529968454,6.760252365930599,14.32807570977918,2.1640378548895898,1.1735015772870663,0.9905362776025236,0.5299684542586751,0.47003154574132494
236,1478.1627218934912,-1.579112426035503,3.0532544378698225,1.4023668639053255,1.017751479289941,0.6686390532544378,522.4437869822485,6.940828402366864,14.535502958579881,0.8816568047337278,0.5059171597633136,0.3757396449704142,0.5266272189349113,0.47337278106508873
237,1330.0242825607063,-1.7348565121412802,2.9514348785871967,2.094922737306843,1.1103752759381897,0.7969094922737306,626.9006622516556,8.370860927152318,17.938189845474614,0.6335540838852097,0.24503311258278146,0.38852097130242824,0.6114790286975718,0.38631346578366443
238,1492.7516483516483,-1.6541318681318682,1.854945054945055,1.9802197802197803,1.4637362637362636,0.7406593406593407,605.4439560439561,6.665934065934066,14.406593406593407,0.34945054945054943,0.21318681318681318,0.13626373626373625,0.5384615384615384,0.46153846153846156
239,1393.89,-1.6675499999999999,2.7725,2.18,0.835,0.62,639.55,7.5725,16.35,0.325,0.1375,0.1875,0.5675,0.4325
240,1433.474645030426,-1.1012170385395537,2.4219066937119678,2.336713995943205,1.0588235294117647,0.8316430020283976,604.1866125760649,7.1075050709939145,15.436105476673427,0.6592292089249493,0.2535496957403651,0.4056795131845842,0.5963488843813387,0.3995943204868154
241,1383.2411764705882,-1.6452352941176471,1.561764705882353,1.964705882352941,1.238235294117647,0.6235294117647059,644.5029411764706,7.6,16.970588235294116,0.5764705882352941,0.2676470588235294,0.3088235294117647,0.6147058823529412,0.38529411764705884
242,1438.0797101449275,-1.5242028985507248,2.608695652173913,1.5833333333333333,1.039855072463768,0.4782608695652174,555.4746376811594,6.144927536231884,14.31159420289855,0.47101449275362317,0.1956521739130435,0.2753623188405797,0.5072463768115942,0.4927536231884058
243,1402.212765957447,-1.6540189125295508,1.7659574468085106,2.0472813238770686,1.1300236406619386,0.6737588652482269,634.0874704491725,7.115839243498818,15.721040189125295,0.9125295508274232,0.5437352245862884,0.36879432624113473,0.5768321513002365,0.4231678486997636
244,1388.2508250825083,-1.5815181518151815,1.5148514851485149,1.9141914191419143,1.2178217821782178,0.759075907590759,587.2112211221122,7.808580858085809,16.739273927392738,0.7623762376237624,0.35973597359735976,0.40264026402640263,0.5841584158415841,0.4158415841584158
245,1342.5921787709497,-1.680195530726257,2.6452513966480447,1.6731843575418994,1.1731843575418994,0.5558659217877095,514.2094972067039,6.67877094972067,16.533519553072626,0.18994413407821228,0.09497206703910614,0.09497206703910614,0.6005586592178771,0.3994413407821229
246,1466.1409574468084,-1.6257978723404254,2.643617021276596,2.220744680851064,1.0106382978723405,0.7180851063829787,623.8510638297872,6.053191489361702,14.15691489361702,0.6436170212765957,0.43882978723404253,0.2047872340425532,0.5106382978723404,0.48936170212765956
247,1505.4735576923076,-1.5949519230769231,1.6586538461538463,2.3341346153846154,1.2451923076923077,0.6009615384615384,747.9831730769231,6.653846153846154,13.694711538461538,0.7956730769230769,0.4423076923076923,0.35336538461538464,0.53125,0.46875
248,1451.6546961325967,-1.6329558011049723,3.657458563535912,1.8977900552486189,0.8397790055248618,0.7928176795580111,673.5718232044198,7.00828729281768,14.497237569060774,0.5193370165745856,0.2569060773480663,0.26243093922651933,0.569060773480663,0.430939226519337
249,1527.0762886597938,-1.5325154639175258,2.995876288659794,1.977319587628866,0.9876288659793815,0.6659793814432989,598.6701030927835,5.97319587628866,13.035051546391752,0.4824742268041237,0.30515463917525776,0.177319587628866,0.4762886597938144,0.5237113402061856
250,1480.451403887689,-0.6803887688984881,1.326133909287257,2.1771058315334773,1.3606911447084233,0.6436285097192225,619.3434125269979,6.920086393088553,14.198704103671707,0.28509719222462204,0.14038876889848811,0.1447084233261339,0.5010799136069114,0.4946004319654428
251,1341.5076923076922,-1.5408461538461538,2.253846153846154,1.9487179487179487,1.0615384615384615,0.658974358974359,587.4974358974359,7.825641025641025,17.22820512820513,0.4461538461538462,0.2128205128205128,0.23333333333333334,0.5538461538461539,0.4461538461538462
252,1441.226851851852,-1.6935879629629629,2.4583333333333335,2.2152777777777777,1.0856481481481481,0.7800925925925926,621.7662037037037,7.025462962962963,15.141203703703704,0.49074074074074076,0.32407407407407407,0.16666666666666666,0.5555555555555556,0.4444444444444444
253,1424.9689737470167,-1.6999761336515513,1.5656324582338903,2.0501193317422435,1.4916467780429594,0.6467780429594272,661.7374701670644,7.6252983293556085,16.002386634844868,1.3842482100238664,0.9069212410501193,0.477326968973747,0.594272076372315,0.40572792362768495
254,1415.5933734939758,-1.6915060240963857,2.996987951807229,1.9518072289156627,0.8162650602409639,0.5783132530120482,643.6716867469879,7.774096385542169,16.17168674698795,0.3463855421686747,0.18674698795180722,0.15963855421686746,0.5933734939759037,0.4066265060240964
255,1331.0883116883117,-1.549012987012987,2.612987012987013,1.8935064935064936,1.0831168831168831,0.6831168831168831,535.5220779220779,8.293506493506493,18.033766233766233,0.638961038961039,0.33506493506493507,0.3038961038961039,0.6337662337662338,0.36363636363636365
256,1418.4857142857143,-1.719298701298701,1.3428571428571427,1.9792207792207792,1.412987012987013,0.6675324675324675,648.5532467532468,7.685714285714286,16.29090909090909,0.6727272727272727,0.4103896103896104,0.2623376623376623,0.6155844155844156,0.38441558441558443
257,1441.5409836065573,-1.5254644808743172,3.158469945355191,1.9617486338797814,0.8661202185792349,0.73224043715847,612.0956284153006,7.243169398907104,15.262295081967213,0.3360655737704918,0.17759562841530055,0.15846994535519127,0.5573770491803278,0.4426229508196721
258,1420.027972027972,-1.6094638694638697,3.2354312354312356,1.9044289044289044,1.006993006993007,0.5920745920745921,545.6620046620046,6.841491841491841,15.34032634032634,0.2867132867132867,0.13752913752913754,0.14918414918414918,0.5454545454545454,0.45454545454545453
259,1470.8519417475727,-1.5901456310679611,1.7233009708737863,1.9514563106796117,1.2766990291262137,0.6941747572815534,607.4611650485436,7.177184466019417,14.70388349514563,0.24271844660194175,0.1262135922330097,0.11650485436893204,0.5169902912621359,0.4830097087378641
260,1480.1125654450261,-1.5919895287958115,2.4476439790575917,1.4109947643979057,1.2827225130890052,0.6178010471204188,581.2041884816754,6.4162303664921465,13.774869109947645,0.2670157068062827,0.14921465968586387,0.11780104712041885,0.5235602094240838,0.47643979057591623
261,1346.5331564986736,-1.8419628647214854,2.323607427055703,1.8753315649867375,1.1405835543766578,0.6843501326259946,578.132625994695,7.946949602122016,17.56763925729443,0.8938992042440318,0.4535809018567639,0.4403183023872679,0.6551724137931034,0.3448275862068966
262,1441.7372881355932,-1.7034745762711863,1.38135593220339,1.9661016949152543,1.1638418079096045,0.6977401129943502,615.957627118644,7.200564971751413,15.234463276836157,0.2542372881355932,0.11299435028248588,0.14124293785310735,0.5847457627118644,0.4152542372881356
263,1383.8588957055215,-0.9369938650306748,3.2392638036809815,1.8067484662576687,0.7239263803680982,0.7791411042944786,615.7668711656441,7.435582822085889,16.97239263803681,1.2269938650306749,0.6871165644171779,0.5398773006134969,0.5460122699386503,0.44785276073619634
264,1502.8142201834862,-1.6462614678899081,2.958715596330275,2.0986238532110093,0.9793577981651376,0.7408256880733946,621.9380733944954,6.6307339449541285,13.926605504587156,0.22477064220183487,0.0871559633027523,0.13761467889908258,0.5252293577981652,0.47477064220183485
265,1289.4006622516556,-1.6447350993377485,2.0364238410596025,1.8245033112582782,1.0629139072847682,0.9238410596026491,576.8377483443709,9.274834437086092,19.748344370860927,0.2682119205298013,0.10596026490066225,0.16225165562913907,0.6490066225165563,0.3443708609271523
266,1434.9311377245508,-1.6233832335329343,3.4520958083832336,1.3532934131736527,0.9640718562874252,0.6856287425149701,580.6556886227545,6.8532934131736525,15.215568862275449,1.1467065868263473,0.3383233532934132,0.8083832335329342,0.5359281437125748,0.46407185628742514
267,1453.9874739039667,-1.3810229645093945,3.5970772442588728,2.0918580375782883,0.9164926931106472,0.8329853862212944,592.599164926931,6.438413361169102,14.62839248434238,0.3235908141962422,0.20668058455114824,0.11691022964509394,0.5511482254697286,0.44676409185803756
268,1357.925,-1.3642777777777777,1.8611111111111112,1.711111111111111,1.2944444444444445,0.7944444444444444,565.1055555555556,8.525,17.48611111111111,0.5138888888888888,0.325,0.18888888888888888,0.5722222222222222,0.425
269,1456.8962536023055,-1.4547838616714697,2.92507204610951,1.7060518731988472,0.8414985590778098,0.48703170028818443,576.5331412103747,6.648414985590778,14.579250720461095,0.27089337175792505,0.10662824207492795,0.1642651296829971,0.4812680115273775,0.5187319884726225
270,1535.1463414634147,-1.589430894308943,2.4823848238482387,1.8590785907859078,1.2005420054200542,0.6775067750677507,564.1517615176152,6.471544715447155,13.100271002710027,0.21951219512195122,0.07859078590785908,0.14092140921409213,0.4878048780487805,0.5121951219512195
271,1334.7482269503546,-1.6977304964539006,1.801418439716312,1.6453900709219857,1.2269503546099292,0.7943262411347518,578.0177304964539,8.75177304964539,18.26595744680851,1.0212765957446808,0.5780141843971631,0.4432624113475177,0.6453900709219859,0.3546099290780142
272,1272.1609589041095,-1.6925342465753426,2.5719178082191783,1.332191780821918,1.106164383561644,0.4383561643835616,489.3835616438356,7.852739726027397,18.825342465753426,0.11643835616438356,0.0821917808219178,0.03424657534246575,0.613013698630137,0.386986301369863
273,1392.4525386313467,-1.2735540838852095,2.6467991169977925,1.955849889624724,1.0463576158940397,0.7902869757174393,542.8830022075056,7.326710816777042,16.033112582781456,2.196467991169978,1.1479028697571745,1.0485651214128036,0.5695364238410596,0.4194260485651214
274,1323.1085972850678,-1.64579185520362,1.588235294117647,1.330316742081448,1.009049773755656,0.8054298642533937,556.710407239819,9.031674208144796,18.687782805429865,0.8778280542986425,0.5610859728506787,0.3167420814479638,0.5610859728506787,0.43891402714932126
275,1249.76,-1.9452307692307693,2.913846153846154,1.5753846153846154,1.0769230769230769,0.7076923076923077,492.66153846153844,9.076923076923077,19.6,0.12307692307692308,0.07384615384615385,0.04923076923076923,0.72,0.28
276,1336.438829787234,-1.6356117021276595,2.6941489361702127,1.7393617021276595,1.0053191489361701,0.6675531914893617,506.1755319148936,8.247340425531915,17.86436170212766,1.4414893617021276,0.6675531914893617,0.773936170212766,0.625,0.375
277,1454.9686684073108,-1.7226892950391643,1.6266318537859008,1.8825065274151436,1.402088772845953,0.7075718015665796,601.6527415143603,7.629242819843342,15.409921671018276,0.3629242819843342,0.22193211488250653,0.1409921671018277,0.618798955613577,0.381201044386423
278,1495.4493506493507,-1.5905194805194807,3.3922077922077922,1.535064935064935,1.07012987012987,0.6883116883116883,556.1688311688312,6.997402597402598,14.098701298701299,0.412987012987013,0.2051948051948052,0.2077922077922078,0.5506493506493506,0.44935064935064933
279,1537.4285714285713,-1.5005194805194806,3.1255411255411256,1.841991341991342,1.025974025974026,0.5974025974025974,569.5822510822511,6.484848484848484,13.101731601731602,0.42857142857142855,0.2683982683982684,0.16017316017316016,0.47835497835497837,0.5216450216450217
280,1483.1878172588833,-1.6839593908629442,1.4035532994923858,1.8248730964467006,1.3781725888324874,0.766497461928934,591.4467005076142,7.388324873096447,14.692893401015228,0.20304568527918782,0.08629441624365482,0.116751269035533,0.5532994923857868,0.4467005076142132
281,1444.281173594132,-1.6009290953545232,2.354523227383863,1.5158924205378974,1.1980440097799512,0.6650366748166259,603.398533007335,7.290953545232274,15.442542787286063,0.27383863080684595,0.1295843520782396,0.14425427872860636,0.5476772616136919,0.45232273838630804
282,1332.364896073903,-1.7786836027713624,2.438799076212471,2.0831408775981526,0.9561200923787528,0.6535796766743649,592.3556581986143,8.383371824480369,17.951501154734412,0.37644341801385683,0.19399538106235567,0.18244803695150116,0.648960739030023,0.3510392609699769
283,1493.7356828193833,-1.466079295154185,1.5903083700440528,1.8436123348017621,1.3370044052863437,0.748898678414097,568.7444933920705,7.057268722466961,14.559471365638766,0.3303964757709251,0.2026431718061674,0.1277533039647577,0.5110132158590308,0.4889867841409692
284,1537.3815789473683,-1.4021052631578947,3.0427631578947367,1.4473684210526316,0.9736842105263158,0.4144736842105263,571.046052631579,6.161184210526316,12.697368421052632,0.14802631578947367,0.08552631578947369,0.0625,0.4276315789473684,0.5723684210526315
285,1533.789029535865,-1.5203586497890296,2.6181434599156117,2.170886075949367,1.0632911392405062,0.6012658227848101,612.4746835443038,6.339662447257384,12.968354430379748,0.1962025316455696,0.09071729957805907,0.10548523206751055,0.5084388185654009,0.49156118143459915
286,1366.6847826086957,-1.527445652173913,1.4076086956521738,1.9483695652173914,1.315217391304348,0.7880434782608695,577.3233695652174,8.532608695652174,17.66576086956522,0.35597826086956524,0.21739130434782608,0.13858695652173914,0.5027173913043478,0.49728260869565216
287,1523.556886227545,-1.686437125748503,3.2994011976047903,2.158682634730539,0.811377245508982,0.5179640718562875,606.0299401197605,6.586826347305389,13.410179640718562,0.2994011976047904,0.1347305389221557,0.16467065868263472,0.5179640718562875,0.4820359281437126
288,1533.0472972972973,-1.3938063063063064,3.4144144144144146,2.1013513513513513,0.9369369369369369,0.7094594594594594,585.9932432432432,6.731981981981982,13.277027027027026,0.5427927927927928,0.240990990990991,0.30180180180180183,0.44144144144144143,0.5585585585585585
289,1573.709534368071,-1.2456762749445676,1.8625277161862528,2.011086474501109,1.228381374722838,0.7095343680709535,626.4235033259423,6.505543237250555,12.680709534368072,0.5388026607538803,0.1973392461197339,0.34146341463414637,0.49445676274944567,0.5033259423503326
290,1399.704433497537,-1.5788177339901477,2.7783251231527095,1.6059113300492611,1.0763546798029557,0.7389162561576355,552.2857142857143,7.586206896551724,16.246305418719214,0.19950738916256158,0.09359605911330049,0.10591133004926108,0.5024630541871922,0.4975369458128079
291,1494.9882352941177,-1.5707764705882354,2.3835294117647057,2.1411764705882352,1.0847058823529412,0.6870588235294117,596.6329411764706,6.818823529411764,13.952941176470588,0.5247058823529411,0.23294117647058823,0.2917647058823529,0.4964705882352941,0.5035294117647059
292,1417.6105919003114,-1.675981308411215,1.9003115264797508,2.554517133956386,0.7601246105919003,0.9376947040498442,593.0249221183801,7.91588785046729,16.317757009345794,0.2398753894080997,0.1308411214953271,0.10903426791277258,0.5919003115264797,0.40809968847352024
293,1451.0511182108626,-1.5312779552715656,3.0063897763578273,2.198083067092652,0.6006389776357828,0.7060702875399361,530.3929712460064,7.233226837060703,15.236421725239616,1.8083067092651757,1.0479233226837061,0.7603833865814696,0.5143769968051118,0.48562300319488816
294,1551.7726218097448,-1.430997679814385,3.0023201856148494,2.2389791183294663,0.8816705336426914,0.7517401392111369,590.7935034802784,6.5638051044083525,12.844547563805104,0.26450116009280744,0.12064965197215777,0.14385150812064965,0.45011600928074247,0.5498839907192575
295,1364.6782841823056,-1.7568900804289544,1.774798927613941,2.2091152815013406,1.1018766756032172,0.7184986595174263,572.5576407506702,8.058981233243967,17.638069705093834,0.3780160857908847,0.1554959785522788,0.2225201072386059,0.5951742627345844,0.40482573726541554
