generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,1584.7616279069769,-1.242122093023256,3.9156976744186047,1.822674418604651,0.7645348837209303,0.6424418604651163,703.9767441860465,5.252906976744186,11.42732558139535,0.5174418604651163,0.25872093023255816,0.25872093023255816,0.34011627906976744,0.6598837209302325
21,1509.3127962085307,-1.339739336492891,3.414691943127962,1.8127962085308056,0.9170616113744076,0.7417061611374408,661.4691943127962,6.184834123222749,13.627962085308058,0.7037914691943128,0.3222748815165877,0.3815165876777251,0.44075829383886256,0.556872037914692
22,1450.6563706563707,-1.718918918918919,2.1505791505791505,1.722007722007722,0.9111969111969112,0.888030888030888,691.6100386100386,7.374517374517374,15.424710424710424,0.3552123552123552,0.138996138996139,0.21621621621621623,0.5366795366795367,0.46332046332046334
23,1511.8701298701299,-1.179642857142857,3.3474025974025974,1.8409090909090908,0.7662337662337663,0.37987012987012986,613.5487012987013,5.694805194805195,12.883116883116884,0.2597402597402597,0.11688311688311688,0.14285714285714285,0.37987012987012986,0.6201298701298701
24,1541.015479876161,-1.335294117647059,3.3374613003095974,1.5448916408668731,0.7739938080495357,0.8359133126934984,700.1857585139319,5.814241486068111,12.736842105263158,0.4148606811145511,0.23219814241486067,0.1826625386996904,0.39628482972136225,0.6037151702786377
25,1710.1564792176039,-1.2651833740831298,1.8337408312958434,1.7310513447432763,1.4449877750611246,0.6210268948655256,811.2713936430317,4.420537897310513,9.04645476772616,0.3643031784841076,0.2200488997555012,0.14425427872860636,0.3691931540342298,0.6308068459657702
26,1525.7176470588236,-1.4286823529411765,3.183529411764706,1.72,1.0235294117647058,0.5435294117647059,704.9529411764706,5.936470588235294,12.99529411764706,0.18823529411764706,0.11529411764705882,0.07294117647058823,0.45647058823529413,0.5435294117647059
27,1551.8481308411215,-1.4098364485981307,3.0630841121495327,2.100467289719626,0.9672897196261683,0.7219626168224299,731.5467289719626,5.588785046728972,12.207943925233645,0.7827102803738317,0.352803738317757,0.42990654205607476,0.4719626168224299,0.5280373831775701
28,1610.695652173913,-1.406545893719807,1.710144927536232,1.8840579710144927,1.3526570048309179,0.6497584541062802,771.9178743961353,5.454106280193237,11.497584541062801,0.39371980676328505,0.21256038647342995,0.18115942028985507,0.4492753623188406,0.5483091787439613
29,1670.114406779661,-1.3591101694915255,2.934322033898305,1.8368644067796611,1.146186440677966,0.635593220338983,773.9872881355932,4.758474576271187,9.529661016949152,0.4004237288135593,0.2055084745762712,0.19491525423728814,0.3813559322033898,0.6186440677966102
30,1593.892523364486,-0.9042289719626168,3.3481308411214954,1.969626168224299,0.9602803738317757,0.8154205607476636,708.0023364485982,5.280373831775701,11.422897196261681,0.40654205607476634,0.14485981308411214,0.2616822429906542,0.40420560747663553,0.5887850467289719
31,1509.032640949555,-1.528545994065282,1.6943620178041543,1.486646884272997,1.2106824925816024,0.7062314540059347,683.8902077151336,6.836795252225519,14.035608308605342,0.5311572700296736,0.35014836795252224,0.18100890207715134,0.4836795252225519,0.516320474777448
32,1582.047619047619,-1.3346666666666667,3.4285714285714284,1.33015873015873,0.8857142857142857,0.5015873015873016,701.6761904761905,4.819047619047619,10.904761904761905,0.4984126984126984,0.2761904761904762,0.2222222222222222,0.3746031746031746,0.6253968253968254
33,1671.5560344827586,-0.2671336206896553,3.4202586206896552,2.019396551724138,0.959051724137931,0.7650862068965517,727.0150862068965,4.196120689655173,9.245689655172415,0.41163793103448276,0.19181034482758622,0.21982758620689655,0.33189655172413796,0.6594827586206896
34,1511.9659442724458,-1.5176160990712073,1.8359133126934986,1.9195046439628483,1.0371517027863777,0.7151702786377709,750.7337461300309,6.61609907120743,13.972136222910217,0.38390092879256965,0.25696594427244585,0.12693498452012383,0.49226006191950467,0.5077399380804953
35,1497.8108108108108,-1.404954954954955,3.165165165165165,1.6486486486486487,0.8708708708708709,0.6456456456456456,703.4174174174174,6.303303303303303,13.717717717717719,0.40540540540540543,0.23123123123123124,0.17417417417417416,0.43243243243243246,0.5675675675675675
36,1486.9346405228757,1.4917211328976037,3.337690631808279,1.991285403050109,1.0043572984749456,0.8061002178649237,649.7167755991286,6.004357298474946,13.322440087145969,0.3464052287581699,0.16993464052287582,0.17647058823529413,0.43137254901960786,0.5315904139433552
37,1602.2739361702127,-1.4414893617021276,1.752659574468085,1.5824468085106382,1.4840425531914894,0.6648936170212766,863.8031914893617,5.803191489361702,11.712765957446809,0.5345744680851063,0.2712765957446808,0.2632978723404255,0.4122340425531915,0.5877659574468085
38,1593.8988764044943,-1.283820224719101,2.9887640449438204,2.107865168539326,0.9573033707865168,0.6067415730337079,754.4584269662921,5.157303370786517,11.429213483146068,0.3415730337078652,0.1752808988764045,0.1662921348314607,0.3797752808988764,0.6202247191011236
39,1577.541450777202,-1.3499481865284975,2.883419689119171,1.7409326424870466,1.1787564766839378,0.6269430051813472,711.8834196891191,5.924870466321243,12.16839378238342,0.22797927461139897,0.11658031088082901,0.11139896373056994,0.4119170984455959,0.5880829015544041
40,1540.473404255319,-1.5169946808510637,1.4946808510638299,1.925531914893617,1.428191489361702,0.6941489361702128,777.5957446808511,6.571808510638298,13.38563829787234,1.0319148936170213,0.3484042553191489,0.6835106382978723,0.4946808510638298,0.5053191489361702
41,1525.6989795918366,-1.125688775510204,2.954081632653061,1.635204081632653,1.0025510204081634,0.4413265306122449,696.2831632653061,6.344387755102041,13.017857142857142,0.3112244897959184,0.16071428571428573,0.15051020408163265,0.4030612244897959,0.5943877551020408
42,1468.187134502924,-1.5590643274853802,3.365497076023392,1.6257309941520468,1.0614035087719298,0.672514619883041,642.7163742690059,6.383040935672515,14.38888888888889,0.3684210526315789,0.22514619883040934,0.14327485380116958,0.49707602339181284,0.5029239766081871
43,1585.4136904761904,-1.4488690476190476,2.0863095238095237,1.8869047619047619,1.2708333333333333,0.7976190476190477,802.4196428571429,6.160714285714286,12.25,0.36607142857142855,0.19047619047619047,0.17559523809523808,0.44345238095238093,0.5565476190476191
44,1519.4218181818183,-1.3393818181818182,3.1636363636363636,1.5854545454545454,0.8545454545454545,0.6072727272727273,745.8509090909091,5.745454545454545,12.909090909090908,0.38181818181818183,0.19636363636363635,0.18545454545454546,0.44363636363636366,0.5563636363636364
45,1604.4301075268818,0.26298924731182793,2.903225806451613,1.918279569892473,1.1118279569892473,0.7075268817204301,683.7892473118279,4.967741935483871,10.561290322580644,0.3139784946236559,0.1827956989247312,0.13118279569892474,0.4129032258064516,0.5720430107526882
46,1566.4542857142858,-1.0122857142857142,2.1028571428571428,1.7228571428571429,1.3114285714285714,0.7714285714285715,685.2828571428571,5.777142857142858,12.54,0.23142857142857143,0.10857142857142857,0.12285714285714286,0.4685714285714286,0.5285714285714286
47,1626.3086816720256,-1.222379421221865,3.180064308681672,1.54983922829582,0.954983922829582,0.43086816720257237,756.3536977491962,4.430868167202572,10.241157556270096,0.2829581993569132,0.09003215434083602,0.19292604501607716,0.43086816720257237,0.5691318327974276
48,1505.0489977728284,0.5866146993318485,2.8307349665924275,2.115812917594655,1.1135857461024499,0.643652561247216,764.2783964365257,5.801781737193764,13.10913140311804,0.23608017817371937,0.133630289532294,0.10244988864142539,0.46547884187082406,0.5189309576837416
49,1492.1618122977347,-1.446084142394822,1.5016181229773462,1.7993527508090614,1.3980582524271845,0.6990291262135923,689.7540453074433,7.119741100323624,14.673139158576053,0.33980582524271846,0.16828478964401294,0.1715210355987055,0.517799352750809,0.48220064724919093
50,1593.6612903225807,-1.3403870967741935,3.774193548387097,1.564516129032258,0.8032258064516129,0.4774193548387097,733.3838709677419,5.016129032258065,11.212903225806452,0.5258064516129032,0.35161290322580646,0.17419354838709677,0.3935483870967742,0.6064516129032258
51,1429.2173913043478,-0.9403969754253308,3.215500945179584,1.8790170132325141,1.0699432892249527,0.7618147448015122,683.4877126654064,6.544423440453686,15.011342155009451,0.718336483931947,0.3724007561436673,0.34593572778827975,0.5066162570888468,0.4877126654064272
52,1300.7399103139014,-1.6952466367713006,1.6816143497757847,1.188340807174888,1.0896860986547086,0.6547085201793722,672.5381165919282,8.304932735426009,18.820627802690584,0.6143497757847534,0.27802690582959644,0.336322869955157,0.6233183856502242,0.37668161434977576
53,1534.4174757281553,-1.5284223300970874,3.25,1.8276699029126213,0.912621359223301,0.6771844660194175,659.2791262135922,5.398058252427185,12.434466019417476,0.6747572815533981,0.28883495145631066,0.3859223300970874,0.4878640776699029,0.5121359223300971
54,1520.9972527472528,-1.0223076923076924,3.7774725274725274,1.5906593406593406,0.8516483516483516,0.9285714285714286,668.8763736263736,6.3598901098901095,13.06868131868132,0.2692307692307692,0.12362637362637363,0.14560439560439561,0.45879120879120877,0.532967032967033
55,1675.02624671916,-1.3757217847769028,2.1102362204724407,1.8818897637795275,1.162729658792651,0.7480314960629921,743.4173228346457,4.729658792650919,10.123359580052494,0.9133858267716536,0.5196850393700787,0.3937007874015748,0.3779527559055118,0.6220472440944882
56,1650.1899791231733,-0.6246346555323591,3.346555323590814,2.144050104384134,0.9290187891440501,0.6889352818371608,762.250521920668,4.603340292275574,9.837160751565762,0.5052192066805845,0.2588726513569937,0.24634655532359082,0.34237995824634654,0.6534446764091858
57,1667.3125,-1.0795673076923078,3.4783653846153846,1.8918269230769231,1.0048076923076923,0.8173076923076923,752.1538461538462,4.3125,9.379807692307692,0.45913461538461536,0.20432692307692307,0.2548076923076923,0.36538461538461536,0.6322115384615384
58,1618.6505376344087,-1.3256720430107527,1.913978494623656,1.7876344086021505,1.4005376344086022,0.7661290322580645,736.5241935483871,5.0,11.38978494623656,0.3172043010752688,0.1881720430107527,0.12903225806451613,0.41935483870967744,0.5725806451612904
59,1581.1689373297004,-1.3015258855585832,3.3596730245231607,1.7002724795640327,0.9209809264305178,0.773841961852861,659.2397820163487,5.907356948228883,11.80108991825613,0.3460490463215259,0.23705722070844687,0.10899182561307902,0.40054495912806537,0.5994550408719346
60,1507.6818181818182,-1.1942929292929292,4.007575757575758,1.9267676767676767,0.7803030303030303,0.898989898989899,627.6919191919192,5.694444444444445,13.080808080808081,0.4444444444444444,0.2676767676767677,0.17676767676767677,0.5252525252525253,0.4722222222222222
61,1693.4213333333332,0.8140799999999998,1.7413333333333334,1.8106666666666666,1.2373333333333334,0.7413333333333333,687.0746666666666,4.250666666666667,9.128,0.744,0.28,0.464,0.328,0.6613333333333333
62,1646.0113314447592,-1.1563172804532578,3.2464589235127477,1.5240793201133145,0.9405099150141643,0.5155807365439093,648.2662889518414,4.212464589235127,9.611898016997166,0.7648725212464589,0.45042492917847027,0.31444759206798867,0.3314447592067989,0.6685552407932012
63,1656.1080508474577,-1.3231567796610169,3.4957627118644066,1.9131355932203389,1.1016949152542372,0.7351694915254238,697.1292372881356,4.379237288135593,9.747881355932204,0.798728813559322,0.3559322033898305,0.4427966101694915,0.3813559322033898,0.6186440677966102
64,1558.6810631229237,-1.5693355481727576,2.451827242524917,2.255813953488372,0.7973421926910299,0.8737541528239202,678.5647840531561,6.661129568106312,13.0,0.6445182724252492,0.3289036544850498,0.31561461794019935,0.47840531561461797,0.521594684385382
65,1597.571072319202,-1.329226932668329,3.561097256857855,2.134663341645885,0.7082294264339152,0.743142144638404,641.3940149625935,5.403990024937656,11.27930174563591,1.054862842892768,0.6807980049875312,0.3740648379052369,0.428927680798005,0.5685785536159601
66,1547.2955974842766,-0.578784067085954,3.2788259958071277,2.4360587002096437,0.8721174004192872,0.8218029350104822,607.7882599580713,5.849056603773585,12.70230607966457,2.010482180293501,1.0733752620545074,0.9371069182389937,0.44863731656184486,0.5387840670859538
67,1492.8705501618124,-1.456925566343042,2.4563106796116503,1.7184466019417475,0.9870550161812298,0.7475728155339806,681.504854368932,6.051779935275081,14.122977346278317,0.912621359223301,0.4174757281553398,0.49514563106796117,0.5307443365695793,0.46601941747572817
68,1591.3627906976744,-1.298186046511628,3.1116279069767443,2.318604651162791,1.0069767441860464,0.6465116279069767,662.3744186046512,5.255813953488372,11.416279069767441,0.6627906976744186,0.29767441860465116,0.36511627906976746,0.3581395348837209,0.641860465116279
69,1679.2758007117438,2.372508896797153,3.3131672597864767,1.8701067615658362,1.1174377224199288,0.7740213523131673,744.3985765124555,3.991103202846975,8.768683274021353,0.45373665480427045,0.2117437722419929,0.24199288256227758,0.32562277580071175,0.6459074733096085
70,1633.0613496932515,-1.4036809815950921,2.0092024539877302,1.5736196319018405,1.392638036809816,0.8895705521472392,734.6441717791411,4.865030674846626,10.671779141104295,0.7730061349693251,0.3803680981595092,0.39263803680981596,0.37116564417177916,0.6288343558282209
71,1519.763959390863,-1.3187055837563453,3.472081218274112,1.7284263959390862,1.00253807106599,0.616751269035533,675.7791878172588,5.2030456852791875,12.908629441624365,0.6802030456852792,0.24873096446700507,0.43147208121827413,0.434010152284264,0.565989847715736
72,1675.4864864864865,-1.2434324324324324,3.810810810810811,1.6837837837837837,0.8378378378378378,0.7918918918918919,649.2324324324325,4.032432432432432,8.897297297297298,1.227027027027027,0.7297297297297297,0.4972972972972973,0.34594594594594597,0.654054054054054
73,1608.3729977116705,-1.427299771167048,2.345537757437071,2.14187643020595,1.1327231121281465,0.6338672768878718,779.9862700228833,5.411899313501144,11.448512585812358,1.011441647597254,0.505720823798627,0.505720823798627,0.42105263157894735,0.5789473684210527
74,1663.642857142857,-1.3111059907834102,3.474654377880184,1.9493087557603688,0.8824884792626728,0.6866359447004609,744.1082949308756,4.668202764976958,9.910138248847927,0.9101382488479263,0.4308755760368664,0.4792626728110599,0.35023041474654376,0.6497695852534562
75,1695.827731092437,-1.3125840336134453,3.111344537815126,2.168067226890756,0.9390756302521008,0.569327731092437,686.1848739495798,3.7857142857142856,8.842436974789916,1.1470588235294117,0.5399159663865546,0.6071428571428571,0.32983193277310924,0.6701680672268907
76,1661.8642857142856,-0.21817857142857144,1.9196428571428572,2.3107142857142855,1.3071428571428572,0.7714285714285715,730.1928571428572,4.792857142857143,10.153571428571428,0.6910714285714286,0.32142857142857145,0.36964285714285716,0.4357142857142857,0.5517857142857143
77,1568.645056726094,-0.6039222042139384,4.350081037277148,1.8460291734197731,0.940032414910859,0.7098865478119936,684.8087520259319,5.1474878444084275,11.907617504051863,0.8978930307941653,0.44894651539708263,0.44894651539708263,0.45705024311183146,0.5348460291734197
78,1567.80223880597,-1.069813432835821,3.21455223880597,2.5223880597014925,0.8563432835820896,0.7611940298507462,642.9981343283582,5.3283582089552235,12.26865671641791,0.4533582089552239,0.28171641791044777,0.17164179104477612,0.43283582089552236,0.5597014925373134
79,1494.332506203474,-1.4483126550868486,1.8436724565756824,1.9727047146401986,1.2878411910669976,0.7022332506203474,659.1563275434244,6.610421836228288,14.012406947890819,0.6997518610421837,0.315136476426799,0.38461538461538464,0.45409429280397023,0.5459057071960298
80,1504.1434878587197,-1.3935982339955848,3.306843267108168,1.814569536423841,1.0640176600441502,0.5960264900662252,665.0110375275938,6.335540838852097,13.532008830022075,0.8278145695364238,0.44150110375275936,0.38631346578366443,0.45253863134657835,0.5474613686534217
81,1565.8553345388789,0.13162748643761302,3.034358047016275,1.9764918625678118,1.0452079566003616,0.6853526220614828,659.9168173598554,5.361663652802894,11.602169981916818,0.8010849909584087,0.38155515370705245,0.41952983725135623,0.41952983725135623,0.5551537070524413
82,1516.2428571428572,-1.6537142857142857,2.460714285714286,1.5357142857142858,1.3071428571428572,0.8785714285714286,724.0642857142857,6.442857142857143,13.821428571428571,0.8785714285714286,0.35714285714285715,0.5214285714285715,0.5035714285714286,0.49642857142857144
83,1613.6647727272727,-1.4413825757575758,3.4071969696969697,2.1193181818181817,1.0757575757575757,0.6534090909090909,710.6761363636364,5.005681818181818,11.350378787878787,1.946969696969697,0.9696969696969697,0.9772727272727273,0.45265151515151514,0.5473484848484849
84,1584.2505175983438,0.6187370600414079,3.5445134575569357,2.219461697722567,0.772256728778468,0.7971014492753623,715.9420289855072,5.6107660455486545,11.5527950310559,1.1200828157349896,0.6086956521739131,0.5113871635610766,0.4492753623188406,0.5238095238095238
85,1614.6588541666667,-1.319296875,2.1770833333333335,1.9088541666666667,1.1796875,0.6223958333333334,707.3567708333334,5.388020833333333,11.3359375,1.3333333333333333,0.6536458333333334,0.6796875,0.3697916666666667,0.6302083333333334
86,1553.4219114219113,-1.3904428904428905,2.9510489510489513,2.058275058275058,1.027972027972028,0.5827505827505828,620.5128205128206,5.580419580419581,12.496503496503497,1.5547785547785549,0.717948717948718,0.8368298368298368,0.46153846153846156,0.5361305361305362
87,1551.8263254113347,0.6352468007312615,3.703839122486289,2.0859232175502744,0.9762340036563071,0.8190127970749543,695.4113345521024,5.608775137111517,12.3363802559415,1.2888482632541134,0.6691042047531993,0.6197440585009141,0.4296160877513711,0.5502742230347349
88,1610.6388384754991,-0.32177858439201457,2.0217785843920146,2.1869328493647915,1.3920145190562614,0.6715063520871143,710.8929219600726,5.250453720508167,11.248638838475499,0.676950998185118,0.3793103448275862,0.29764065335753176,0.39201451905626133,0.5989110707803993
89,1594.6015325670498,-0.5765134099616859,3.1839080459770117,1.9770114942528736,1.028735632183908,0.5862068965517241,711.5019157088122,4.923371647509579,11.187739463601533,1.3563218390804597,0.8467432950191571,0.5095785440613027,0.39080459770114945,0.603448275862069
90,1607.4448979591837,-0.013489795918367388,3.2081632653061223,2.253061224489796,0.9734693877551021,0.6918367346938775,702.204081632653,4.836734693877551,10.69795918367347,1.046938775510204,0.48367346938775513,0.563265306122449,0.3877551020408163,0.5938775510204082
91,1668.074152542373,-1.2570550847457629,1.6885593220338984,2.014830508474576,1.3559322033898304,0.6716101694915254,757.9936440677966,4.904661016949152,10.042372881355933,1.9703389830508475,0.9300847457627118,1.0402542372881356,0.3559322033898305,0.6440677966101694
92,1661.179640718563,-1.2810179640718564,3.679640718562874,1.6976047904191616,0.8053892215568862,0.49101796407185627,678.0479041916168,4.5359281437125745,9.91317365269461,1.4161676646706587,0.655688622754491,0.7604790419161677,0.30538922155688625,0.6946107784431138
93,1615.0853889943073,0.052713472485768506,3.1024667931688805,2.349146110056926,0.905123339658444,0.6223908918406073,640.3036053130929,5.0056925996204935,10.447817836812144,0.4648956356736243,0.2049335863377609,0.25996204933586337,0.3776091081593928,0.6129032258064516
94,1628.509090909091,-1.368935064935065,1.955844155844156,2.0467532467532465,1.1012987012987012,0.638961038961039,751.0857142857143,4.766233766233766,10.981818181818182,1.0909090909090908,0.5116883116883116,0.5792207792207792,0.4,0.6
95,1554.4188861985472,-1.020096852300242,3.515738498789346,2.261501210653753,0.7263922518159807,0.6537530266343826,655.3268765133172,5.476997578692494,11.823244552058112,1.0314769975786926,0.5883777239709443,0.4430992736077482,0.39951573849878935,0.5932203389830508
96,1631.1750503018109,-0.670241448692153,3.2253521126760565,2.1569416498993963,0.9637826961770624,0.682092555331992,676.0684104627767,4.603621730382294,10.476861167002012,1.2535211267605635,0.6398390342052314,0.613682092555332,0.3501006036217304,0.641851106639839
97,1596.145,-0.412175,2.135,1.985,1.1225,0.7825,747.725,5.04,11.405,1.36,0.67,0.69,0.435,0.56
98,1539.4446640316205,-1.5228260869565216,2.958498023715415,2.3122529644268774,0.8122529644268774,0.5830039525691699,661.4209486166008,5.290513833992095,12.355731225296443,0.8280632411067194,0.33992094861660077,0.4881422924901186,0.4881422924901186,0.5118577075098815
99,1549.7613636363637,0.3575,3.4053030303030303,1.9204545454545454,1.0454545454545454,0.7121212121212122,610.6003787878788,5.738636363636363,12.31439393939394,0.5549242424242424,0.22348484848484848,0.3314393939393939,0.4318181818181818,0.5492424242424242
100,1567.0151515151515,-1.463459595959596,1.4823232323232323,1.72979797979798,1.452020202020202,0.75,703.4419191919192,5.595959595959596,12.353535353535353,0.6363636363636364,0.26262626262626265,0.37373737373737376,0.44191919191919193,0.5555555555555556
101,1563.5693779904307,-1.3372009569377992,3.1435406698564594,1.9330143540669857,0.9043062200956937,0.4904306220095694,633.1985645933014,5.255980861244019,11.720095693779903,0.7272727272727273,0.43301435406698563,0.2942583732057416,0.45454545454545453,0.5454545454545454
102,1500.6265060240964,-1.442578313253012,3.36144578313253,1.8819277108433734,1.0192771084337349,0.6819277108433734,592.633734939759,6.110843373493976,13.749397590361445,0.9228915662650602,0.41445783132530123,0.5084337349397591,0.4771084337349398,0.5228915662650603
103,1477.3389355742297,-1.5981792717086833,2.4789915966386555,2.0056022408963585,1.0756302521008403,0.8263305322128851,680.2549019607843,6.7899159663865545,14.61624649859944,0.742296918767507,0.5126050420168067,0.22969187675070027,0.5126050420168067,0.48739495798319327
104,1430.1491228070176,-1.5312280701754384,3.0409356725146197,1.7339181286549707,0.8157894736842105,0.6783625730994152,625.1198830409356,6.54093567251462,15.052631578947368,1.0584795321637428,0.4269005847953216,0.631578947368421,0.5175438596491229,0.4824561403508772
105,1557.87,-1.45188,2.988,2.146,0.936,0.612,651.742,5.384,12.238,1.058,0.55,0.508,0.45,0.55
106,1582.87072243346,-1.1741064638783272,1.7566539923954372,2.155893536121673,1.3859315589353611,0.6501901140684411,700.3517110266159,5.754752851711027,12.209125475285171,1.0038022813688212,0.526615969581749,0.47718631178707227,0.42395437262357416,0.5741444866920152
107,1601.1288515406163,-1.409299719887955,3.73109243697479,1.4565826330532212,0.8711484593837535,0.5266106442577031,641.6386554621848,4.759103641456583,10.683473389355742,0.5350140056022409,0.3165266106442577,0.2184873949579832,0.4341736694677871,0.5658263305322129
108,1527.7123287671234,-1.3446183953033268,2.6183953033268104,2.309197651663405,1.0469667318982387,0.5675146771037182,642.6046966731898,5.714285714285714,13.084148727984344,0.34833659491193736,0.1350293542074364,0.21330724070450097,0.436399217221135,0.5636007827788649
109,1569.4383202099737,-1.3583202099737532,1.3412073490813647,1.989501312335958,1.5590551181102361,0.5196850393700787,683.5800524934383,6.026246719160105,12.545931758530184,0.5406824146981627,0.3333333333333333,0.2073490813648294,0.4041994750656168,0.5958005249343832
110,1540.1662337662337,-1.3448311688311687,2.8805194805194807,1.7506493506493506,0.9532467532467532,0.45194805194805193,632.7038961038961,5.698701298701299,12.74025974025974,1.1792207792207792,0.5896103896103896,0.5896103896103896,0.412987012987013,0.587012987012987
111,1556.8568421052632,-1.3905263157894736,2.92,2.1642105263157894,1.0505263157894738,0.631578947368421,643.2673684210527,5.513684210526316,12.322105263157894,0.4126315789473684,0.1831578947368421,0.2294736842105263,0.4126315789473684,0.5873684210526315
112,1634.6497461928934,-1.3827411167512689,1.7411167512690355,1.9086294416243654,1.2944162436548223,0.5583756345177665,701.8477157360406,5.210659898477157,10.728426395939087,0.7436548223350253,0.4593908629441624,0.28426395939086296,0.4035532994923858,0.5964467005076142
113,1524.5378787878788,-1.5106313131313132,2.7702020202020203,2.073232323232323,0.946969696969697,0.5782828282828283,684.0656565656566,6.075757575757576,12.815656565656566,0.8939393939393939,0.4621212121212121,0.4318181818181818,0.4671717171717172,0.5328282828282829
