generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
74,2042.8880813953488,0.3473546511627907,3.553779069767442,2.011627906976744,1.1700581395348837,0.7965116279069767,867.1787790697674,0.0,0.0,0.9622093023255814,0.48691860465116277,0.4752906976744186,0.0,0.9854651162790697
75,2014.2238033635188,4.523428201811126,3.0504527813712805,2.071151358344114,1.3234152652005176,0.8551099611901681,898.0672703751617,0.0,0.0,0.9469598965071151,0.4721862871927555,0.47477360931435963,0.0,0.9301423027166882
76,2060.252158894646,-0.5992314335060449,2.3592400690846285,2.0319516407599307,1.7901554404145077,0.5259067357512953,887.9853195164076,0.0,0.0,0.5863557858376511,0.27202072538860106,0.3143350604490501,0.0,0.9965457685664939
77,2036.591362126246,0.5783222591362126,3.398671096345515,2.313953488372093,1.06312292358804,0.8554817275747508,859.6611295681063,0.0,0.0,0.8687707641196013,0.4435215946843854,0.42524916943521596,0.0,0.9850498338870431
78,2027.5590327169275,2.793214793741109,3.150782361308677,2.0440967283072546,1.2816500711237553,0.871977240398293,861.9402560455192,0.0,0.0,0.6557610241820768,0.32147937411095306,0.33428165007112376,0.0,0.9559032716927454
79,2059.204938271605,-0.05158847736625515,2.090534979423868,2.3448559670781894,1.8888888888888888,0.5201646090534979,889.3045267489712,0.0,0.0,0.5736625514403292,0.2617283950617284,0.31193415637860084,0.0,0.9934156378600824
80,2050.953828828829,-0.5836261261261261,2.8445945945945947,2.144144144144144,1.3862612612612613,0.6463963963963963,879.6542792792793,0.0,0.0,1.1373873873873874,0.5551801801801802,0.5822072072072072,0.0,0.9943693693693694
81,2051.890566037736,-0.050276729559748407,2.533333333333333,2.550943396226415,1.3220125786163521,0.7584905660377359,888.4138364779874,0.0,0.0,0.9522012578616352,0.4729559748427673,0.47924528301886793,0.0,0.9861635220125786
82,2056.3894736842103,-0.059149122807017535,2.2929824561403507,2.219298245614035,1.792982456140351,0.5763157894736842,895.2982456140351,0.0,0.0,0.6929824561403509,0.35,0.3429824561403509,0.0,0.9850877192982456
83,2039.1375579598146,0.8073261205564143,3.078825347758887,1.8902627511591963,1.3678516228748068,0.8253477588871716,867.3894899536322,0.0,0.0,0.9582689335394127,0.47913446676970634,0.47913446676970634,0.0,0.9799072642967542
84,2036.6700507614214,2.242791878172589,2.6573604060913705,2.5545685279187818,1.2373096446700507,0.8020304568527918,873.6840101522843,0.0,0.0,1.0304568527918783,0.4365482233502538,0.5939086294416244,0.0,0.9708121827411168
85,2053.542908762421,0.3245257452574526,2.2691960252935863,2.4137308039747065,1.6883468834688347,0.5645889792231256,929.0442637759711,0.0,0.0,0.978319783197832,0.5311653116531165,0.44715447154471544,0.0,0.985546522131888
86,2043.0648379052368,0.163216957605985,3.0935162094763093,1.942643391521197,1.5199501246882794,0.6733167082294265,893.9688279301746,0.0,0.0,0.9438902743142145,0.4837905236907731,0.4600997506234414,0.0,0.9850374064837906
87,2030.9584569732938,2.0486646884272997,2.99406528189911,2.5845697329376853,1.0548961424332344,1.0089020771513353,885.080118694362,0.0,0.0,0.9985163204747775,0.486646884272997,0.5118694362017804,0.0,0.9554896142433235
88,2054.4077356970183,0.10221595487510074,1.942788074133763,2.3763094278807415,1.8203062046736502,0.5116841257050766,905.7792103142627,0.0,0.0,0.7493956486704271,0.39081385979049155,0.3585817888799355,0.0,0.983883964544722
89,2046.9214463840399,-0.5463715710723192,3.1770573566084788,2.21571072319202,1.341645885286783,0.7244389027431422,872.4513715710723,0.0,0.0,0.29925187032418954,0.14588528678304238,0.15336658354114713,0.0,0.9962593516209476
90,2040.4275940706955,1.6541961231470923,2.9156214367160773,2.4982896237172176,1.3443557582668186,0.7103762827822121,877.9532497149373,0.0,0.0,0.9498289623717218,0.45039908779931587,0.49942987457240595,0.0,0.9612314709236032
91,2063.3752093802345,-0.3237185929648241,2.0510887772194306,2.836683417085427,1.736180904522613,0.5008375209380235,902.4170854271357,0.0,0.0,1.1289782244556115,0.5728643216080402,0.5561139028475712,0.0,0.9932998324958124
92,2050.4992987377277,-0.30890603085553997,3.2552594670406734,2.246844319775596,1.3394109396914446,0.7363253856942497,871.507713884993,0.0,0.0,0.9789621318373072,0.42496493688639553,0.5539971949509116,0.0,0.9901823281907434
93,2010.657927590512,5.609325842696629,2.5106117353308366,2.554307116104869,1.227215980024969,0.8202247191011236,873.1148564294632,0.0,0.0,0.8027465667915106,0.36079900124843944,0.4419475655430712,0.0,0.9275905118601748
94,2056.9771653543307,-0.1772992125984252,2.2496062992125982,2.8283464566929135,1.637007874015748,0.4984251968503937,902.6826771653543,0.0,0.0,0.6968503937007874,0.36299212598425196,0.33385826771653543,0.0,0.9921259842519685
95,2045.6263616557735,0.7457298474945534,2.9782135076252723,2.4422657952069717,1.3213507625272332,0.6078431372549019,945.0904139433551,0.0,0.0,1.088235294117647,0.5326797385620915,0.5555555555555556,0.0,0.9825708061002179
96,2025.533183352081,3.290989876265467,2.843644544431946,2.6501687289088864,1.2294713160854893,0.6400449943757031,867.6985376827896,0.0,0.0,0.6355455568053994,0.3059617547806524,0.3295838020247469,0.0,0.9561304836895388
97,2060.158978583196,0.07715815485996705,2.2215815485996706,2.973640856672158,1.5065897858319606,0.5082372322899505,923.7924217462933,0.0,0.0,0.9637561779242174,0.4497528830313015,0.514003294892916,0.0,0.9884678747940692
98,2046.8181818181818,0.6332296650717704,2.909090909090909,2.284688995215311,1.3421052631578947,0.6435406698564593,873.6806220095693,0.0,0.0,1.1686602870813396,0.6196172248803827,0.5490430622009569,0.0,0.9796650717703349
99,2039.1630196936542,2.1249781181619256,2.272428884026258,2.780087527352298,1.4354485776805253,0.6269146608315098,866.5361050328228,0.0,0.0,0.7319474835886215,0.38074398249452956,0.35120350109409193,0.0,0.9540481400437637
100,2060.0458579881656,0.18642751479289943,2.0428994082840237,2.6420118343195265,1.8202662721893492,0.4474852071005917,891.5451183431952,0.0,0.0,0.7522189349112426,0.39127218934911245,0.3609467455621302,0.0,0.9874260355029586
101,2054.00826446281,-0.011311983471074368,2.479338842975207,2.583677685950413,1.4225206611570247,0.625,906.3264462809917,0.0,0.0,1.6053719008264462,0.7551652892561983,0.8502066115702479,0.0,0.9834710743801653
102,2027.0570824524314,3.6031183932346726,2.54122621564482,2.641649048625793,1.3086680761099365,0.6923890063424947,922.9566596194503,0.0,0.0,0.9175475687103594,0.4725158562367865,0.4450317124735729,0.0,0.9397463002114165
103,2055.900714853058,0.7812629070691025,2.006354249404289,2.6505162827640985,1.8951548848292294,0.5250198570293884,926.6457505957109,0.0,0.0,1.022239872915012,0.5424940428911835,0.4797458300238284,0.0,0.971405877680699
104,2068.9523316062177,0.5030362694300518,3.076683937823834,2.390673575129534,1.3025906735751296,0.6145077720207254,890.139896373057,0.0,0.0,2.433160621761658,1.1761658031088082,1.2569948186528497,0.0,0.9875647668393782
105,2012.7348214285714,6.8432321428571425,3.0017857142857145,2.5375,1.3419642857142857,0.6625,890.43125,0.0,0.0,1.2339285714285715,0.55625,0.6776785714285715,0.0,0.8919642857142858
106,2066.127205882353,-0.0055000000000000136,2.3683823529411763,2.572794117647059,1.8308823529411764,0.4426470588235294,923.7955882352941,0.0,0.0,1.2889705882352942,0.6411764705882353,0.6477941176470589,0.0,0.9897058823529412
107,2047.5957696827263,1.1104347826086958,2.983548766157462,2.418331374853114,1.3102232667450058,0.6439482961222092,901.1891891891892,0.0,0.0,1.772032902467685,0.8307873090481787,0.9412455934195064,0.0,0.9800235017626322
108,2015.0048496605239,5.954316197866149,2.595538312318138,2.53443258971872,1.4471387002909797,0.6692531522793405,897.7070805043647,0.0,0.0,2.1241513094083415,1.037827352085354,1.0863239573229875,0.0,0.906886517943744
109,2064.598039215686,-0.13099439775910365,1.9908963585434174,2.745798319327731,1.9481792717086834,0.45098039215686275,905.0889355742297,0.0,0.0,0.7584033613445378,0.39355742296918766,0.3648459383753501,0.0,0.9894957983193278
110,2057.4650317892824,0.41624886466848315,2.5267938237965484,2.522252497729337,1.594913714804723,0.5712988192552225,923.9909173478655,0.0,0.0,1.7520435967302452,0.8510445049954587,0.9009990917347865,0.0,0.9845594913714805
111,2034.3426395939086,3.6585786802030453,2.3739424703891707,2.8392554991539765,1.4348561759729273,0.6294416243654822,886.0042301184433,0.0,0.0,1.2089678510998307,0.5752961082910322,0.6336717428087987,0.0,0.9238578680203046
112,2056.9955555555557,1.2100814814814815,2.1096296296296297,2.6148148148148147,1.8511111111111112,0.48962962962962964,901.882962962963,0.0,0.0,1.4348148148148148,0.7533333333333333,0.6814814814814815,0.0,0.9748148148148148
113,2040.4599797365754,2.604579533941236,2.5501519756838906,2.2755825734549138,1.475177304964539,0.630192502532928,919.8145896656534,0.0,0.0,1.6484295845997974,0.7912867274569402,0.8571428571428571,0.0,0.9726443768996961
114,2042.8684684684686,2.898216216216216,2.883783783783784,2.744144144144144,1.3711711711711712,0.6774774774774774,908.0099099099099,0.0,0.0,1.563963963963964,0.7144144144144144,0.8495495495495495,0.0,0.9387387387387387
115,2044.9161336176262,2.5982018479033404,2.14498933901919,2.644633972992182,1.8329779673063256,0.47405828002842926,857.7213930348258,0.0,0.0,1.0277185501066097,0.5202558635394456,0.5074626865671642,0.0,0.9616204690831557
116,2064.562559694365,-0.014126074498567334,2.8328557784145176,2.494746895893028,1.5081184336198663,0.5931232091690545,913.4154727793697,0.0,0.0,1.6370582617000955,0.839541547277937,0.7975167144221585,0.0,0.9866284622731614
117,2030.923076923077,5.244596391263057,2.9002849002849005,2.858499525166192,1.238366571699905,0.717948717948718,890.7141500474834,0.0,0.0,1.9135802469135803,0.8717948717948718,1.0417853751187085,0.0,0.9192782526115859
118,2063.593113141251,0.29245959241040054,1.9648629655657062,2.4862965565706254,2.0175685172171467,0.43359100491918484,918.4104005621925,0.0,0.0,1.2944483485593816,0.657765284609979,0.6366830639494027,0.0,0.9894588896697118
119,2061.08933217693,0.6981092801387685,2.6955767562879447,2.372940156114484,1.5255854293148308,0.5134431916738942,887.836947094536,0.0,0.0,1.4397224631396357,0.7033824804856895,0.7363399826539462,0.0,0.981786643538595
120,2040.0517826825128,3.9529286926994907,2.8098471986417657,2.7139219015280136,1.4728353140916808,0.6409168081494058,891.4490662139219,0.0,0.0,1.7266553480475382,0.8132427843803056,0.9134125636672326,0.0,0.9278438030560272
121,2072.7619047619046,0.25365800865800864,1.966089466089466,3.033910533910534,1.8773448773448773,0.4379509379509379,893.4790764790765,0.0,0.0,1.906926406926407,0.9985569985569985,0.9083694083694084,0.0,0.9855699855699855
122,2060.215873015873,1.5058095238095237,2.871957671957672,2.2645502645502646,1.4328042328042327,0.6338624338624339,877.6624338624339,0.0,0.0,2.198941798941799,1.0698412698412698,1.1291005291005292,0.0,0.9777777777777777
123,2020.1697926949655,6.244501480750247,2.5557749259624876,2.6229022704837117,1.4304047384007896,0.7087857847976308,863.1747285291215,0.0,0.0,2.254689042448174,1.0562685093780848,1.1984205330700888,0.0,0.9042448173741362
124,2068.0781577110956,0.48445917655268667,2.1779483600837404,2.7920446615491974,1.851360781577111,0.4696441032798325,879.7941381716678,0.0,0.0,1.9923237962316818,1.0230286113049547,0.9692951849267272,0.0,0.9811584089323099
125,2047.158407079646,2.75829203539823,2.8168141592920355,2.313274336283186,1.3902654867256636,0.5637168141592921,883.4176991150442,0.0,0.0,1.9902654867256637,0.9415929203539823,1.0486725663716814,0.0,0.9672566371681416
126,2043.9412780656303,4.72385146804836,2.9775474956822108,2.6813471502590676,1.4101899827288429,0.6234887737478411,877.300518134715,0.0,0.0,1.680483592400691,0.8316062176165803,0.8488773747841105,0.0,0.9283246977547496
127,2064.8858858858857,1.201936936936937,2.3378378378378377,3.0878378378378377,1.6366366366366367,0.524024024024024,914.3415915915916,0.0,0.0,1.7222222222222223,0.8993993993993994,0.8228228228228228,0.0,0.9752252252252253
128,2075.2357019064125,0.7043414211438475,2.7131715771230502,2.501733102253033,1.474003466204506,0.5467937608318891,903.8162911611785,0.0,0.0,2.4991334488734833,1.1611785095320624,1.3379549393414212,0.0,0.9800693240901213
