generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1395.35838150289,-1.3620809248554913,4.242774566473988,1.2427745664739884,0.5953757225433526,0.7861271676300579,342.7225433526012,6.8497109826589595,15.942196531791907,0.08092485549132948,0.06358381502890173,0.017341040462427744,0.47398843930635837,0.5260115606936416
12,1185.8309859154929,-1.5200704225352113,4.971830985915493,0.7535211267605634,0.2323943661971831,0.8098591549295775,275.88732394366195,8.04225352112676,20.964788732394368,0.04929577464788732,0.028169014084507043,0.02112676056338028,0.5352112676056338,0.4647887323943662
13,1165.7115384615386,-1.7170192307692307,1.0576923076923077,0.2692307692307692,0.125,0.41346153846153844,275.8942307692308,7.721153846153846,22.403846153846153,0.0,0.0,0.0,0.6442307692307693,0.3557692307692308
14,1099.1768292682927,-1.8307317073170732,3.298780487804878,0.7804878048780488,0.5670731707317073,0.7682926829268293,268.5609756097561,8.835365853658537,22.286585365853657,0.24390243902439024,0.17073170731707318,0.07317073170731707,0.6280487804878049,0.3719512195121951
15,1240.051724137931,-1.508793103448276,3.2413793103448274,1.0459770114942528,0.5574712643678161,0.8448275862068966,306.0402298850575,7.0344827586206895,18.862068965517242,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.5,0.5
16,1254.3879310344828,-1.5363793103448276,1.146551724137931,0.3620689655172414,0.25,0.2413793103448276,306.5258620689655,6.775862068965517,19.353448275862068,0.0,0.0,0.0,0.5603448275862069,0.4396551724137931
17,1357.375690607735,-1.6019337016574584,3.889502762430939,0.7182320441988951,0.6961325966850829,0.580110497237569,311.90055248618785,6.640883977900552,16.441988950276244,0.11049723756906077,0.055248618784530384,0.055248618784530384,0.5027624309392266,0.4972375690607735
18,1173.7875,-1.9088125000000002,4.08125,1.625,0.03125,0.68125,309.9375,8.1875,21.13125,0.0125,0.0125,0.0,0.65625,0.34375
19,1460.6140350877192,-1.4833333333333334,1.3771929824561404,0.34210526315789475,0.24561403508771928,0.3508771929824561,295.8421052631579,6.473684210526316,15.710526315789474,0.07017543859649122,0.043859649122807015,0.02631578947368421,0.5087719298245614,0.49122807017543857
20,1383.1402439024391,-1.4514634146341463,3.6097560975609757,0.9817073170731707,0.4634146341463415,0.5853658536585366,331.6890243902439,5.853658536585366,15.439024390243903,0.17073170731707318,0.054878048780487805,0.11585365853658537,0.4451219512195122,0.5548780487804879
21,1422.5070422535211,-1.4745070422535211,2.8943661971830985,0.8732394366197183,0.5140845070422535,0.7887323943661971,305.71830985915494,5.985915492957746,14.943661971830986,0.04929577464788732,0.04225352112676056,0.007042253521126761,0.4295774647887324,0.5704225352112676
22,1563.467889908257,-1.4788073394495413,1.311926605504587,0.42201834862385323,0.12844036697247707,0.28440366972477066,296.9633027522936,4.706422018348624,12.339449541284404,0.09174311926605505,0.06422018348623854,0.027522935779816515,0.44954128440366975,0.5504587155963303
23,1449.66875,-1.3791875,3.69375,1.41875,0.15,0.51875,313.19375,5.50625,13.56875,0.01875,0.00625,0.0125,0.39375,0.60625
24,1558.563909774436,-1.5477443609022556,2.781954887218045,0.6090225563909775,0.3082706766917293,0.8646616541353384,279.3383458646617,3.969924812030075,10.345864661654135,0.17293233082706766,0.13533834586466165,0.03759398496240601,0.39849624060150374,0.6015037593984962
25,1588.1293103448277,-1.233448275862069,0.9568965517241379,0.4051724137931034,0.3017241379310345,0.3620689655172414,265.7413793103448,4.853448275862069,11.663793103448276,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.3793103448275862,0.6206896551724138
26,1525.2397660818713,-1.159766081871345,3.374269005847953,0.9883040935672515,0.7368421052631579,0.6900584795321637,322.280701754386,5.380116959064328,12.608187134502923,0.005847953216374269,0.005847953216374269,0.0,0.3391812865497076,0.6608187134502924
27,1575.659420289855,-1.2331884057971014,4.021739130434782,0.6594202898550725,0.21739130434782608,0.9565217391304348,327.5072463768116,5.2101449275362315,11.5,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.32608695652173914,0.6739130434782609
28,1678.2454545454545,-1.274181818181818,1.2454545454545454,0.509090909090909,0.0,0.3090909090909091,285.8363636363636,4.463636363636364,10.49090909090909,0.0,0.0,0.0,0.38181818181818183,0.6181818181818182
29,1533.7391304347825,-1.4000000000000001,3.7577639751552794,0.484472049689441,0.6273291925465838,0.6832298136645962,340.59627329192546,4.559006211180124,12.062111801242237,0.10559006211180125,0.018633540372670808,0.08695652173913043,0.38509316770186336,0.6149068322981367
30,1536.1185185185186,-1.3885185185185185,3.859259259259259,0.5333333333333333,0.17037037037037037,0.7777777777777778,318.85185185185185,5.985185185185185,12.244444444444444,0.13333333333333333,0.0962962962962963,0.037037037037037035,0.31851851851851853,0.6814814814814815
31,1550.8301886792453,-1.4783018867924527,1.169811320754717,0.42452830188679247,0.2358490566037736,0.2830188679245283,331.6132075471698,5.849056603773585,13.320754716981131,0.05660377358490566,0.04716981132075472,0.009433962264150943,0.5,0.5
32,1531.3971962616822,-1.3006542056074766,4.313084112149533,1.3644859813084111,0.5794392523364486,0.5420560747663551,366.4299065420561,4.985981308411215,11.985981308411215,0.1822429906542056,0.09813084112149532,0.08411214953271028,0.3411214953271028,0.6588785046728972
33,1443.7621145374449,-1.3760792951541851,3.6740088105726874,1.0308370044052864,0.6387665198237885,0.7180616740088106,416.0748898678414,5.6960352422907485,14.325991189427313,0.004405286343612335,0.0,0.004405286343612335,0.45374449339207046,0.5462555066079295
34,1353.140350877193,-1.7379824561403507,1.4649122807017543,0.40350877192982454,0.17543859649122806,0.32456140350877194,389.20175438596493,7.271929824561403,18.68421052631579,0.37719298245614036,0.21052631578947367,0.16666666666666666,0.5350877192982456,0.4649122807017544
35,1365.847533632287,-1.3767264573991032,3.291479820627803,1.201793721973094,0.5919282511210763,0.4439461883408072,396.31838565022423,6.802690582959642,16.206278026905828,0.06726457399103139,0.053811659192825115,0.013452914798206279,0.4798206278026906,0.5201793721973094
36,1385.1807692307693,-1.4508076923076922,3.326923076923077,1.5076923076923077,0.5961538461538461,0.8807692307692307,403.87692307692305,6.123076923076923,15.423076923076923,0.0038461538461538464,0.0038461538461538464,0.0,0.4653846153846154,0.5346153846153846
37,1399.8939393939395,-1.473409090909091,1.6742424242424243,0.7803030303030303,0.25,0.7651515151515151,429.0530303030303,7.53030303030303,17.0,0.03787878787878788,0.007575757575757576,0.030303030303030304,0.4696969696969697,0.5303030303030303
38,1415.907335907336,-1.2529729729729728,3.4092664092664093,2.212355212355212,0.43243243243243246,0.3783783783783784,477.96138996138995,6.254826254826255,15.32046332046332,0.05405405405405406,0.015444015444015444,0.03861003861003861,0.43243243243243246,0.5675675675675675
39,1385.4518518518519,-0.8581111111111112,3.511111111111111,1.4037037037037037,0.7185185185185186,0.8555555555555555,470.8296296296296,6.718518518518518,15.951851851851853,0.14444444444444443,0.07037037037037037,0.07407407407407407,0.46296296296296297,0.5259259259259259
40,1249.072,-1.67816,1.464,0.504,0.312,0.584,421.432,8.768,20.44,0.344,0.168,0.176,0.64,0.36
41,1379.9632352941176,-1.3948161764705882,3.2169117647058822,1.4926470588235294,0.9742647058823529,0.40808823529411764,408.5404411764706,6.213235294117647,16.22426470588235,0.0661764705882353,0.03676470588235294,0.029411764705882353,0.5183823529411765,0.48161764705882354
42,1475.7706422018348,-1.6116972477064222,4.495412844036697,1.3761467889908257,0.3486238532110092,0.7568807339449541,424.6330275229358,5.720183486238532,14.036697247706423,0.13761467889908258,0.07339449541284404,0.06422018348623854,0.46788990825688076,0.5321100917431193
43,1396.4928571428572,-1.4987857142857144,1.5285714285714285,0.7357142857142858,0.30714285714285716,0.8357142857142857,417.74285714285713,6.5,16.42142857142857,0.03571428571428571,0.007142857142857143,0.02857142857142857,0.44285714285714284,0.5571428571428572
44,1356.5795918367346,-1.4722040816326531,3.4285714285714284,1.1673469387755102,0.673469387755102,0.5346938775510204,393.8285714285714,6.56734693877551,16.26938775510204,1.7836734693877552,0.7959183673469388,0.9877551020408163,0.46122448979591835,0.5387755102040817
45,1478.4782608695652,-1.3893115942028984,3.1920289855072466,1.434782608695652,0.822463768115942,0.7427536231884058,430.7391304347826,5.728260869565218,13.583333333333334,0.2246376811594203,0.14130434782608695,0.08333333333333333,0.40942028985507245,0.5905797101449275
46,1449.8618784530386,-1.5903867403314917,1.3425414364640884,1.3646408839779005,0.6795580110497238,0.9060773480662984,453.6353591160221,6.81767955801105,15.248618784530386,0.03867403314917127,0.03867403314917127,0.0,0.5359116022099447,0.46408839779005523
47,1435.9641693811075,-1.5993485342019544,4.2117263843648205,0.9869706840390879,0.9250814332247557,0.48859934853420195,434.2475570032573,6.413680781758957,15.182410423452769,0.5830618892508144,0.20846905537459284,0.3745928338762215,0.5374592833876222,0.46254071661237783
48,1414.1944444444443,-1.518690476190476,4.011904761904762,1.9206349206349207,0.15873015873015872,0.7103174603174603,451.71031746031747,6.182539682539683,15.376984126984127,0.14285714285714285,0.10317460317460317,0.03968253968253968,0.4880952380952381,0.5119047619047619
49,1467.2064516129033,-1.6017419354838711,1.6193548387096774,0.6580645161290323,0.6967741935483871,0.7935483870967742,437.65806451612906,7.187096774193549,15.148387096774194,0.2967741935483871,0.16129032258064516,0.13548387096774195,0.5032258064516129,0.4967741935483871
50,1416.6201298701299,-1.527987012987013,3.6266233766233764,1.4448051948051948,0.7305194805194806,0.6103896103896104,492.4642857142857,6.642857142857143,15.444805194805195,0.8896103896103896,0.2824675324675325,0.6071428571428571,0.5064935064935064,0.4935064935064935
51,1322.4692307692308,-1.6271923076923076,3.8846153846153846,1.6807692307692308,0.573076923076923,0.7423076923076923,460.71923076923076,7.380769230769231,17.78846153846154,0.38076923076923075,0.21153846153846154,0.16923076923076924,0.55,0.45
52,1438.7299270072992,-1.3354744525547446,1.7007299270072993,1.1605839416058394,0.2773722627737226,0.39416058394160586,411.8905109489051,5.912408759124087,15.525547445255475,0.5620437956204379,0.27007299270072993,0.291970802919708,0.41605839416058393,0.583941605839416
53,1415.95703125,-1.4204296875,3.4765625,1.26953125,0.625,0.53515625,441.1640625,5.484375,14.6015625,0.02734375,0.01953125,0.0078125,0.4296875,0.5703125
54,1407.1504424778761,-1.5727433628318583,3.853982300884956,1.2566371681415929,0.5353982300884956,0.911504424778761,419.6504424778761,6.774336283185841,15.309734513274336,0.8097345132743363,0.34513274336283184,0.4646017699115044,0.46017699115044247,0.5398230088495575
55,1487.4587155963302,-1.3544036697247706,1.0825688073394495,0.6238532110091743,0.1834862385321101,0.3394495412844037,385.9357798165138,5.834862385321101,14.596330275229358,0.7522935779816514,0.3944954128440367,0.3577981651376147,0.47706422018348627,0.5229357798165137
56,1490.546623794212,-1.327942122186495,3.2443729903536975,1.5434083601286173,0.954983922829582,0.4855305466237942,438.14147909967846,5.585209003215434,13.257234726688102,0.00964630225080386,0.0,0.00964630225080386,0.39228295819935693,0.6077170418006431
57,1507.667832167832,-1.4973076923076925,4.458041958041958,1.3776223776223777,0.7937062937062938,0.7937062937062938,458.3531468531468,5.440559440559441,13.437062937062937,0.06293706293706294,0.045454545454545456,0.017482517482517484,0.3811188811188811,0.6188811188811189
58,1454.125,-1.3585,1.525,1.025,0.08333333333333333,0.4,466.875,6.125,15.75,0.15833333333333333,0.08333333333333333,0.075,0.475,0.525
59,1526.0874125874127,-1.3715034965034965,3.8111888111888113,1.2797202797202798,0.7692307692307693,0.6118881118881119,476.1468531468532,5.101398601398602,12.70979020979021,0.23076923076923078,0.16433566433566432,0.06643356643356643,0.3811188811188811,0.6188811188811189
60,1419.2115384615386,-1.54599358974359,4.044871794871795,1.669871794871795,0.5801282051282052,0.8493589743589743,508.2371794871795,6.538461538461538,15.259615384615385,0.42628205128205127,0.23397435897435898,0.19230769230769232,0.42948717948717946,0.5705128205128205
61,1194.427672955975,-1.5972327044025159,1.3836477987421383,1.0377358490566038,0.6540880503144654,0.6540880503144654,458.0503144654088,8.842767295597485,21.132075471698112,0.15723270440251572,0.1069182389937107,0.050314465408805034,0.5974842767295597,0.4025157232704403
62,1362.3234042553192,-1.6247659574468085,4.3319148936170215,1.3148936170212766,0.5659574468085107,0.502127659574468,436.7744680851064,6.902127659574468,17.068085106382977,0.1148936170212766,0.059574468085106386,0.05531914893617021,0.5276595744680851,0.4723404255319149
63,1498.791095890411,-1.6293835616438357,4.027397260273973,1.5308219178082192,0.5205479452054794,0.7602739726027398,481.96232876712327,6.273972602739726,13.554794520547945,0.07876712328767123,0.07191780821917808,0.00684931506849315,0.5136986301369864,0.4863013698630137
64,1419.549668874172,-1.8374834437086092,2.23841059602649,0.7682119205298014,0.4503311258278146,1.0198675496688743,459.3576158940397,6.6092715231788075,15.556291390728477,0.40397350993377484,0.2251655629139073,0.17880794701986755,0.5695364238410596,0.4304635761589404
65,1491.9367088607594,-1.5149789029535865,3.2531645569620253,1.7004219409282701,0.5021097046413502,0.6118143459915611,508.3966244725738,5.9113924050632916,13.050632911392405,0.25316455696202533,0.13924050632911392,0.11392405063291139,0.41350210970464135,0.5864978902953587
66,1461.1102661596958,-1.621254752851711,3.296577946768061,1.4714828897338403,0.7376425855513308,0.8022813688212928,516.5589353612168,6.034220532319392,14.357414448669202,0.12547528517110265,0.09885931558935361,0.026615969581749048,0.5133079847908745,0.4866920152091255
67,1551.695652173913,-1.4115942028985506,2.077294685990338,1.4879227053140096,0.7874396135265701,0.8695652173913043,540.8164251207729,5.454106280193237,12.729468599033817,0.12560386473429952,0.043478260869565216,0.0821256038647343,0.4396135265700483,0.5603864734299517
68,1491.1045296167247,-1.4089895470383276,3.181184668989547,2.1707317073170733,0.3832752613240418,0.3902439024390244,533.0487804878048,5.533101045296167,13.250871080139373,0.17421602787456447,0.10452961672473868,0.06968641114982578,0.5052264808362369,0.49477351916376305
69,1466.0992063492063,-1.4757142857142858,3.5476190476190474,1.7380952380952381,0.6349206349206349,0.8412698412698413,461.4007936507937,6.023809523809524,14.234126984126984,0.1349206349206349,0.09126984126984126,0.04365079365079365,0.46825396825396826,0.5317460317460317
70,1455.9952153110048,-1.6009569377990431,1.6842105263157894,1.1004784688995215,1.062200956937799,1.1483253588516746,500.92344497607655,6.3253588516746415,14.952153110047847,0.4449760765550239,0.215311004784689,0.22966507177033493,0.4880382775119617,0.5119617224880383
71,1274.122112211221,-1.6448514851485148,3.1353135313531353,1.646864686468647,0.9042904290429042,0.5313531353135313,533.8316831683169,6.973597359735973,18.138613861386137,0.2739273927392739,0.16501650165016502,0.10891089108910891,0.5907590759075908,0.40924092409240925
72,1381.9879032258063,-1.6816129032258065,4.415322580645161,1.6653225806451613,0.5120967741935484,0.9919354838709677,514.0443548387096,6.576612903225806,16.173387096774192,0.5846774193548387,0.43548387096774194,0.14919354838709678,0.5040322580645161,0.4959677419354839
73,1416.9306358381502,-1.460635838150289,2.46242774566474,1.1676300578034682,0.44508670520231214,0.7572254335260116,548.7167630057803,6.393063583815029,15.54335260115607,0.03468208092485549,0.005780346820809248,0.028901734104046242,0.5086705202312138,0.4913294797687861
74,1454.5525291828794,-1.5721400778210117,3.2840466926070038,1.4474708171206225,0.7042801556420234,0.7626459143968871,578.8093385214008,6.058365758754864,14.186770428015564,0.5447470817120622,0.26459143968871596,0.2801556420233463,0.47470817120622566,0.5252918287937743
75,1532.116923076923,-1.4037538461538461,2.993846153846154,1.7846153846153847,0.9384615384615385,0.7015384615384616,615.7138461538461,5.058461538461539,12.49846153846154,0.3353846153846154,0.16307692307692306,0.1723076923076923,0.42153846153846153,0.5784615384615385
76,1405.516,-1.48884,2.06,1.632,0.928,0.916,556.388,6.404,15.604,0.052,0.04,0.012,0.516,0.484
77,1494.1147540983607,-1.498,3.380327868852459,1.2524590163934426,1.022950819672131,0.5278688524590164,520.072131147541,5.285245901639344,12.99016393442623,0.13114754098360656,0.06885245901639345,0.06229508196721312,0.47540983606557374,0.5245901639344263
78,1465.3196125907991,-1.5161259079903147,3.062953995157385,2.2590799031476996,0.8111380145278451,0.5665859564164649,617.8498789346247,5.651331719128329,13.588377723970945,0.06537530266343826,0.03631961259079903,0.029055690072639227,0.5036319612590799,0.4963680387409201
79,1406.1280991735537,-1.5101652892561983,1.4338842975206612,1.4504132231404958,1.0082644628099173,0.8429752066115702,597.7438016528926,6.863636363636363,16.107438016528924,0.23140495867768596,0.13636363636363635,0.09504132231404959,0.5330578512396694,0.4669421487603306
80,1495.4340836012861,-1.4663022508038586,3.334405144694534,1.4887459807073955,0.8360128617363344,0.4758842443729904,596.1736334405144,5.620578778135048,13.836012861736334,0.3022508038585209,0.08038585209003216,0.22186495176848875,0.47266881028938906,0.5273311897106109
81,1513.0354430379746,-1.5396708860759494,2.8430379746835444,2.027848101265823,0.8455696202531645,0.589873417721519,665.6303797468354,5.265822784810126,12.713924050632912,0.3240506329113924,0.1848101265822785,0.13924050632911392,0.47341772151898737,0.5265822784810127
82,1557.764397905759,-1.3613089005235601,1.9005235602094241,1.1047120418848169,0.9057591623036649,0.7801047120418848,585.5968586387435,5.0942408376963355,11.99476439790576,0.6858638743455497,0.31413612565445026,0.3717277486910995,0.3769633507853403,0.6230366492146597
83,1481.939577039275,-1.3700604229607252,3.214501510574018,1.809667673716012,0.7401812688821753,0.4561933534743202,588.785498489426,5.75226586102719,13.592145015105741,0.06948640483383686,0.04229607250755287,0.027190332326283987,0.4622356495468278,0.5377643504531722
84,1510.1048158640226,-1.4739093484419263,3.4787535410764874,1.9376770538243626,0.7648725212464589,0.7677053824362606,591.1898016997167,6.4164305949008495,13.390934844192634,0.623229461756374,0.26345609065155806,0.3597733711048159,0.5127478753541076,0.48725212464589235
85,1379.6732673267327,-1.7751485148514852,1.9554455445544554,1.6732673267326732,0.7178217821782178,0.9504950495049505,493.6089108910891,6.896039603960396,16.53960396039604,0.19306930693069307,0.08415841584158416,0.10891089108910891,0.5,0.5
86,1437.290780141844,-1.4750709219858158,3.25177304964539,1.3085106382978724,0.925531914893617,0.5425531914893617,482.2304964539007,6.109929078014185,14.702127659574469,0.04964539007092199,0.01773049645390071,0.031914893617021274,0.5283687943262412,0.4716312056737589
87,1468.3382789317507,-1.4812759643916913,3.1839762611275964,1.8902077151335313,0.8130563798219584,0.685459940652819,549.727002967359,5.997032640949555,14.186943620178042,0.1513353115727003,0.08902077151335312,0.06231454005934718,0.486646884272997,0.5133531157270029
88,1375.4961240310076,-1.687545219638243,1.6304909560723515,2.0361757105943155,1.2609819121447028,0.6253229974160207,672.8785529715763,7.160206718346253,16.669250645994833,0.07235142118863049,0.03359173126614987,0.03875968992248062,0.5943152454780362,0.40568475452196384
89,1435.6061643835617,-1.5997602739726027,3.3595890410958904,1.6575342465753424,0.797945205479452,0.4691780821917808,579.2054794520548,6.273972602739726,14.849315068493151,0.4280821917808219,0.25,0.1780821917808219,0.5068493150684932,0.4931506849315068
90,1464.5749385749386,-1.4544471744471745,3.3759213759213758,2.0442260442260443,0.9656019656019657,0.7469287469287469,609.4692874692875,6.201474201474201,14.216216216216216,0.11793611793611794,0.07125307125307126,0.04668304668304668,0.457002457002457,0.542997542997543
91,1430.0069444444443,-1.7067361111111112,1.5868055555555556,1.7430555555555556,1.1979166666666667,0.6805555555555556,659.5138888888889,6.940972222222222,16.12847222222222,0.13541666666666666,0.0625,0.07291666666666667,0.5659722222222222,0.4340277777777778
92,1503.9024390243903,-1.3834146341463416,3.7526132404181185,1.6864111498257839,0.7700348432055749,0.5087108013937283,609.4006968641115,5.790940766550523,13.292682926829269,0.31010452961672474,0.18466898954703834,0.1254355400696864,0.43205574912891986,0.5679442508710801
93,1490.0184049079755,-1.6112269938650305,3.8435582822085887,1.9662576687116564,0.6932515337423313,0.6871165644171779,627.2269938650306,5.607361963190184,13.291411042944786,0.05214723926380368,0.03374233128834356,0.018404907975460124,0.5153374233128835,0.48466257668711654
94,1438.9769585253457,-1.5653456221198156,2.184331797235023,1.6267281105990783,0.7557603686635944,1.0691244239631337,560.1658986175115,6.073732718894009,15.396313364055299,0.1336405529953917,0.055299539170506916,0.07834101382488479,0.5023041474654378,0.4976958525345622
95,1472.3689839572191,-1.5524866310160428,3.3502673796791442,1.8021390374331552,0.8155080213903744,0.767379679144385,537.5641711229947,6.25668449197861,14.11229946524064,0.16042780748663102,0.09090909090909091,0.06951871657754011,0.49732620320855614,0.5026737967914439
96,1511.7955801104972,-1.465,3.4806629834254146,1.7044198895027625,0.8784530386740331,0.7375690607734806,534.7154696132596,6.212707182320442,13.513812154696133,0.1270718232044199,0.08287292817679558,0.04419889502762431,0.5138121546961326,0.4861878453038674
97,1563.6467391304348,-1.4265760869565218,2.3097826086956523,1.5326086956521738,0.5163043478260869,1.0923913043478262,572.6195652173913,5.543478260869565,12.445652173913043,0.11413043478260869,0.03260869565217391,0.08152173913043478,0.4673913043478261,0.532608695652174
98,1478.5915492957747,-1.416450704225352,3.2704225352112677,2.23943661971831,0.6,0.4676056338028169,555.3521126760563,5.777464788732394,13.757746478873239,0.16338028169014085,0.08732394366197183,0.07605633802816901,0.4619718309859155,0.5380281690140845
99,1544.5924170616113,-1.4644075829383887,3.4312796208530805,1.7843601895734598,0.8838862559241706,0.7156398104265402,548.781990521327,5.3246445497630335,12.222748815165877,0.35308056872037913,0.16824644549763032,0.1848341232227488,0.4075829383886256,0.5924170616113744
100,1503.4212034383954,-1.3058452722063036,1.6819484240687679,1.2951289398280803,1.507163323782235,0.7908309455587392,568.3868194842407,6.080229226361031,13.994269340974212,0.29512893982808025,0.16332378223495703,0.1318051575931232,0.4469914040114613,0.5530085959885387
101,1638.033846153846,-1.3643692307692308,3.2,1.6215384615384616,0.9723076923076923,0.48615384615384616,665.9538461538461,4.593846153846154,10.0,0.2676923076923077,0.12615384615384614,0.14153846153846153,0.40923076923076923,0.5907692307692308
102,1584.857476635514,-1.5476168224299065,3.5116822429906542,1.691588785046729,1.1238317757009346,0.7289719626168224,610.9883177570093,5.11214953271028,11.518691588785046,0.3855140186915888,0.16355140186915887,0.2219626168224299,0.43457943925233644,0.5654205607476636
103,1368.1191489361702,-1.7168085106382978,2.2893617021276595,2.068085106382979,0.7191489361702128,0.6595744680851063,574.7702127659575,7.625531914893617,17.459574468085105,0.11063829787234042,0.09361702127659574,0.01702127659574468,0.5829787234042553,0.41702127659574467
104,1546.6779220779222,-1.4940000000000002,2.9584415584415584,1.3714285714285714,1.2,0.6,580.425974025974,5.522077922077922,12.45974025974026,0.2779220779220779,0.15584415584415584,0.12207792207792208,0.4623376623376623,0.5376623376623376
105,1392.96408839779,-1.323121546961326,3.505524861878453,1.867403314917127,0.9033149171270718,0.9751381215469613,555.1933701657458,7.328729281767956,16.16022099447514,0.15193370165745856,0.07734806629834254,0.07458563535911603,0.5,0.494475138121547
106,1454.1189710610931,-1.5310610932475885,2.372990353697749,1.864951768488746,0.9196141479099679,0.9131832797427653,546.4565916398714,6.337620578778135,14.92282958199357,0.21221864951768488,0.09003215434083602,0.12218649517684887,0.4758842443729904,0.5241157556270096
107,1521.3061224489795,-1.5171655328798188,4.011337868480726,1.439909297052154,1.0498866213151927,0.5510204081632653,603.1791383219954,5.342403628117914,12.589569160997732,0.10657596371882086,0.05668934240362812,0.049886621315192746,0.48072562358276644,0.5192743764172335
108,1585.6270871985157,-0.6644155844155845,3.5825602968460113,2.0946196660482377,0.9777365491651205,0.8126159554730983,660.9053803339517,4.98330241187384,11.165120593692022,0.0686456400742115,0.03339517625231911,0.03525046382189239,0.4155844155844156,0.5788497217068646
109,1448.168115942029,-1.6932173913043478,2.217391304347826,1.8492753623188405,1.0753623188405796,0.9681159420289855,622.3536231884058,6.6,15.005797101449275,0.2927536231884058,0.18840579710144928,0.10434782608695652,0.5304347826086957,0.46956521739130436
110,1426.8313953488373,-1.626531007751938,4.0484496124031,1.699612403100775,0.9127906976744186,0.8158914728682171,590.1976744186046,6.205426356589148,15.112403100775193,0.10077519379844961,0.05426356589147287,0.046511627906976744,0.5213178294573644,0.4786821705426357
111,1408.1889117043122,-0.4768377823408625,3.8809034907597537,2.166324435318275,0.8151950718685832,0.7761806981519507,623.1724845995893,6.657084188911704,15.659137577002053,0.19301848049281314,0.06981519507186858,0.12320328542094455,0.5441478439425051,0.4394250513347023
112,1461.4637096774193,-1.6156048387096775,2.2016129032258065,1.3951612903225807,0.9556451612903226,0.9395161290322581,649.375,6.338709677419355,14.629032258064516,0.125,0.08064516129032258,0.04435483870967742,0.5846774193548387,0.4153225806451613
113,1447.0224089635853,-1.5826330532212884,4.212885154061625,1.8431372549019607,0.8095238095238095,0.5602240896358543,588.6974789915967,6.26890756302521,14.775910364145659,0.047619047619047616,0.03361344537815126,0.014005602240896359,0.5574229691876751,0.4425770308123249
114,1543.0246085011186,-1.5174944071588368,3.6577181208053693,1.8657718120805369,0.9284116331096197,0.7114093959731543,664.2102908277404,5.228187919463087,12.677852348993289,0.16331096196868009,0.08053691275167785,0.08277404921700224,0.4608501118568233,0.5391498881431768
115,1552.7941176470588,-0.17080882352941176,2.051470588235294,1.7720588235294117,1.2549019607843137,0.6887254901960784,708.9338235294117,5.21078431372549,12.446078431372548,0.21323529411764705,0.11274509803921569,0.10049019607843138,0.49754901960784315,0.49019607843137253
