generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
102,1366.4277456647399,-1.7628901734104048,3.5028901734104045,0.9248554913294798,0.31213872832369943,0.5895953757225434,521.3468208092486,6.161849710982659,16.08092485549133,0.21965317919075145,0.15606936416184972,0.06358381502890173,0.5780346820809249,0.42196531791907516
103,1351.2330508474577,-1.6911016949152544,2.610169491525424,1.347457627118644,0.7669491525423728,0.3813559322033898,507.08898305084745,6.216101694915254,16.74576271186441,0.09745762711864407,0.0423728813559322,0.05508474576271186,0.6101694915254238,0.3898305084745763
104,1358.8173076923076,-1.7141346153846155,3.418269230769231,0.9086538461538461,0.6394230769230769,0.46153846153846156,482.17788461538464,6.951923076923077,16.10576923076923,0.2692307692307692,0.16346153846153846,0.10576923076923077,0.5817307692307693,0.4182692307692308
105,1187.5245901639344,-1.8117486338797815,3.2950819672131146,0.9562841530054644,0.4808743169398907,0.5191256830601093,490.7103825136612,7.005464480874317,19.398907103825138,0.2185792349726776,0.09289617486338798,0.12568306010928962,0.644808743169399,0.3551912568306011
106,1213.7971014492753,-1.657536231884058,2.154589371980676,1.5845410628019323,0.4927536231884058,0.42995169082125606,505.57487922705315,7.0144927536231885,19.159420289855074,0.25120772946859904,0.0821256038647343,0.16908212560386474,0.6183574879227053,0.38164251207729466
107,1193.5801104972375,-1.801160220994475,2.696132596685083,1.132596685082873,0.4972375690607735,0.5469613259668509,513.6298342541437,7.535911602209945,19.701657458563535,0.1712707182320442,0.11602209944751381,0.055248618784530384,0.6850828729281768,0.3149171270718232
108,1298.3636363636363,-1.6123030303030306,3.1636363636363636,1.303030303030303,0.12727272727272726,0.5878787878787879,487.5090909090909,7.3090909090909095,17.224242424242423,0.3696969696969697,0.15151515151515152,0.21818181818181817,0.509090909090909,0.4909090909090909
109,1324.4245283018868,-1.7673584905660378,2.6556603773584904,1.1839622641509433,0.5990566037735849,0.3867924528301887,503.54245283018867,6.316037735849057,16.849056603773583,0.28773584905660377,0.07547169811320754,0.21226415094339623,0.5754716981132075,0.42452830188679247
110,1243.855072463768,-1.6309178743961354,2.7198067632850242,1.077294685990338,0.8019323671497585,0.43478260869565216,494.5217391304348,7.028985507246377,18.164251207729468,0.20772946859903382,0.15458937198067632,0.05314009661835749,0.6183574879227053,0.38164251207729466
111,1212.6742857142858,-1.7329714285714284,2.84,1.16,0.24,0.7028571428571428,485.36571428571426,7.1085714285714285,19.571428571428573,0.35428571428571426,0.09714285714285714,0.2571428571428571,0.6628571428571428,0.33714285714285713
112,1172.9488636363637,-1.807215909090909,3.375,0.9829545454545454,0.4659090909090909,0.5284090909090909,480.4943181818182,7.3977272727272725,21.335227272727273,0.11363636363636363,0.03977272727272727,0.07386363636363637,0.6761363636363636,0.32386363636363635
