generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
33,893.1857142857143,-2.2550714285714286,4.035714285714286,0.3,0.15714285714285714,0.5642857142857143,431.47857142857146,16.957142857142856,28.507142857142856,0.35,0.15,0.2,0.9285714285714286,0.07142857142857142
34,1047.5263157894738,-2.064619883040936,2.853801169590643,0.8362573099415205,0.49707602339181284,0.5555555555555556,497.0701754385965,13.649122807017545,24.98830409356725,0.5497076023391813,0.19883040935672514,0.3508771929824561,0.8421052631578947,0.15789473684210525
35,925.2420382165606,-2.179363057324841,3.375796178343949,1.3184713375796178,0.06369426751592357,0.535031847133758,456.4331210191083,16.0828025477707,27.611464968152866,0.19745222929936307,0.08280254777070063,0.11464968152866242,0.9044585987261147,0.09554140127388536
36,972.2876712328767,-2.2506849315068496,2.910958904109589,1.2054794520547945,0.0273972602739726,0.6164383561643836,468.47945205479454,13.86986301369863,25.636986301369863,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.9383561643835616,0.06164383561643835
37,1005.403162055336,-2.1373517786561265,3.1936758893280635,1.1225296442687747,0.83399209486166,0.49407114624505927,503.2213438735178,14.347826086956522,26.288537549407113,0.09881422924901186,0.039525691699604744,0.05928853754940711,0.9051383399209486,0.09486166007905138
38,967.8863636363636,-2.3919318181818183,2.5681818181818183,1.3465909090909092,0.3465909090909091,0.5795454545454546,488.47727272727275,14.261363636363637,26.477272727272727,0.29545454545454547,0.14772727272727273,0.14772727272727273,0.9034090909090909,0.09659090909090909
39,1048.2464788732395,-2.2219718309859156,3.640845070422535,0.8169014084507042,0.07042253521126761,0.6901408450704225,505.2323943661972,12.943661971830986,24.112676056338028,0.5422535211267606,0.34507042253521125,0.19718309859154928,0.8873239436619719,0.11267605633802817
40,894.1052631578947,-2.148842105263158,2.0736842105263156,1.6894736842105262,0.5578947368421052,0.37894736842105264,457.07894736842104,15.226315789473684,28.53157894736842,0.14736842105263157,0.07894736842105263,0.06842105263157895,0.9263157894736842,0.07368421052631578
41,1176.3231441048035,-2.225371179039301,2.88646288209607,1.2314410480349345,0.8034934497816594,0.388646288209607,520.8122270742358,10.646288209606986,20.96943231441048,0.25327510917030566,0.17903930131004367,0.07423580786026202,0.8864628820960698,0.11353711790393013
42,916.3522012578617,-2.2762264150943397,3.3333333333333335,0.7232704402515723,0.3522012578616352,0.6792452830188679,504.76100628930817,14.91194968553459,27.68553459119497,0.24528301886792453,0.11320754716981132,0.1320754716981132,0.9182389937106918,0.08176100628930817
43,1006.3302752293578,-2.052889908256881,3.389908256880734,1.0045871559633028,0.591743119266055,0.44495412844036697,491.24311926605503,13.527522935779816,25.84862385321101,0.5091743119266054,0.1651376146788991,0.3440366972477064,0.9220183486238532,0.0779816513761468
44,947.6444444444444,-2.1200555555555556,3.0944444444444446,0.6888888888888889,0.5277777777777778,0.49444444444444446,473.89444444444445,14.28888888888889,26.877777777777776,0.23333333333333334,0.12222222222222222,0.1111111111111111,0.9,0.1
45,831.4277108433735,-2.276746987951807,3.9156626506024095,1.1746987951807228,0.10843373493975904,0.6385542168674698,457.6927710843373,15.626506024096386,29.3855421686747,0.3795180722891566,0.25301204819277107,0.12650602409638553,0.9578313253012049,0.04216867469879518
46,862.3497536945813,-2.318128078817734,2.7832512315270934,1.270935960591133,0.5517241379310345,0.45320197044334976,493.76354679802955,15.118226600985222,29.04433497536946,0.39901477832512317,0.1330049261083744,0.2660098522167488,0.9211822660098522,0.07881773399014778
47,1000.2741312741313,-2.2700386100386103,3.413127413127413,1.3474903474903475,0.6795366795366795,0.4092664092664093,532.1235521235521,12.525096525096526,25.355212355212355,0.2857142857142857,0.14671814671814673,0.138996138996139,0.915057915057915,0.08494208494208494
48,900.8590604026846,-2.396510067114094,2.6577181208053693,1.4899328859060403,0.20134228187919462,0.6174496644295302,491.61744966442956,14.442953020134228,27.859060402684563,0.1342281879194631,0.08053691275167785,0.053691275167785234,0.8993288590604027,0.10067114093959731
49,894.1262135922331,-2.215145631067961,3.2766990291262137,1.5097087378640777,0.3106796116504854,0.5728155339805825,521.9271844660194,15.097087378640778,28.849514563106798,0.5970873786407767,0.2669902912621359,0.3300970873786408,0.9563106796116505,0.043689320388349516
50,994.1422222222222,-2.171066666666667,2.431111111111111,1.8044444444444445,0.7288888888888889,0.4488888888888889,531.5377777777778,13.071111111111112,26.08,0.26222222222222225,0.12444444444444444,0.13777777777777778,0.8622222222222222,0.13777777777777778
51,1048.3891625615763,-2.1451724137931034,3.7389162561576357,1.3349753694581281,0.4088669950738916,0.5073891625615764,547.7832512315271,12.47783251231527,24.221674876847292,0.3891625615763547,0.16748768472906403,0.22167487684729065,0.8719211822660099,0.12807881773399016
52,977.0296610169491,-2.1226694915254236,2.3135593220338984,0.8686440677966102,1.0677966101694916,0.4449152542372881,535.3305084745763,13.432203389830509,26.1864406779661,0.4406779661016949,0.211864406779661,0.2288135593220339,0.9322033898305084,0.06779661016949153
53,1135.418181818182,-2.0664545454545453,3.731818181818182,1.0227272727272727,0.6636363636363637,0.4,547.4954545454545,11.395454545454545,21.740909090909092,0.33181818181818185,0.17727272727272728,0.15454545454545454,0.8181818181818182,0.18181818181818182
54,977.5493827160494,-2.157037037037037,3.8703703703703702,0.691358024691358,0.3333333333333333,0.654320987654321,530.5123456790124,13.339506172839506,25.41358024691358,0.4876543209876543,0.3271604938271605,0.16049382716049382,0.9135802469135802,0.08641975308641975
55,884.1829787234043,-2.1407659574468085,3.527659574468085,1.348936170212766,0.43829787234042555,0.6042553191489362,493.6340425531915,14.45531914893617,28.085106382978722,0.4425531914893617,0.1829787234042553,0.25957446808510637,0.8808510638297873,0.11914893617021277
56,984.0534759358288,-2.163101604278075,3.0106951871657754,1.2834224598930482,0.4117647058823529,0.5347593582887701,537.7005347593583,13.390374331550802,25.385026737967916,0.40641711229946526,0.20320855614973263,0.20320855614973263,0.8770053475935828,0.12299465240641712
57,932.3263157894737,-2.2062105263157896,4.1947368421052635,1.1105263157894736,0.3105263157894737,0.6947368421052632,510.15263157894736,14.389473684210527,26.49473684210526,0.05789473684210526,0.05789473684210526,0.0,0.8842105263157894,0.11578947368421053
58,868.6119402985074,-2.013681592039801,2.81592039800995,1.7412935323383085,0.3681592039800995,0.6218905472636815,497.318407960199,16.597014925373134,28.66169154228856,0.22388059701492538,0.1044776119402985,0.11940298507462686,0.8905472636815921,0.10945273631840796
59,929.75,-2.321759259259259,3.4212962962962963,1.337962962962963,0.5138888888888888,0.46296296296296297,523.0185185185185,14.453703703703704,26.73611111111111,0.3287037037037037,0.14351851851851852,0.18518518518518517,0.8935185185185185,0.10648148148148148
60,891.8376963350786,-2.2140837696335076,2.9424083769633507,1.4921465968586387,0.43455497382198954,0.581151832460733,501.0471204188482,13.68586387434555,27.308900523560208,0.2879581151832461,0.15706806282722513,0.13089005235602094,0.9109947643979057,0.08900523560209424
61,987.6317829457364,-2.1056201550387597,2.996124031007752,1.434108527131783,0.7248062015503876,0.4844961240310077,518.7403100775193,13.329457364341085,25.94573643410853,0.7596899224806202,0.3798449612403101,0.3798449612403101,0.9263565891472868,0.07364341085271318
62,949.1963470319635,-2.17296803652968,2.73972602739726,0.8995433789954338,0.9726027397260274,0.5114155251141552,519.5707762557078,13.465753424657533,26.40639269406393,0.2648401826484018,0.1735159817351598,0.091324200913242,0.8995433789954338,0.1004566210045662
63,914.8932584269663,-2.2747191011235954,4.191011235955056,0.8146067415730337,0.29213483146067415,0.6179775280898876,494.7865168539326,14.314606741573034,26.691011235955056,0.4101123595505618,0.21910112359550563,0.19101123595505617,0.9044943820224719,0.09550561797752809
64,1062.6651785714287,-2.2226339285714287,3.2767857142857144,0.8303571428571429,0.8303571428571429,0.5044642857142857,554.6294642857143,12.245535714285714,23.982142857142858,0.21428571428571427,0.0625,0.15178571428571427,0.9017857142857143,0.09821428571428571
65,923.6344537815127,-2.0908403361344536,3.5504201680672267,1.1974789915966386,0.5336134453781513,0.3697478991596639,528.5882352941177,13.911764705882353,27.092436974789916,0.5588235294117647,0.36554621848739494,0.19327731092436976,0.8865546218487395,0.1134453781512605
66,895.4421052631579,-2.2020526315789475,3.5105263157894737,1.331578947368421,0.22105263157894736,0.5842105263157895,496.6842105263158,13.842105263157896,27.205263157894738,0.35789473684210527,0.22631578947368422,0.13157894736842105,0.9052631578947369,0.09473684210526316
67,921.5290102389079,-2.184778156996587,3.0341296928327646,1.5119453924914676,0.7030716723549488,0.4641638225255973,485.85665529010237,14.06825938566553,27.621160409556314,0.04436860068259386,0.027303754266211604,0.017064846416382253,0.8873720136518771,0.11262798634812286
68,960.4572864321608,-2.138291457286432,2.899497487437186,1.5778894472361809,0.3869346733668342,0.49246231155778897,529.6180904522613,13.115577889447236,25.64321608040201,0.1457286432160804,0.08542713567839195,0.06030150753768844,0.914572864321608,0.08542713567839195
69,880.5548780487804,-2.456890243902439,3.817073170731707,1.396341463414634,0.10975609756097561,0.6524390243902439,512.9939024390244,12.695121951219512,27.109756097560975,0.2073170731707317,0.12804878048780488,0.07926829268292683,0.9512195121951219,0.04878048780487805
70,920.9629629629629,-2.1313168724279836,2.3292181069958846,1.6748971193415638,0.8106995884773662,0.448559670781893,503.39506172839504,13.736625514403292,27.16460905349794,0.32510288065843623,0.09465020576131687,0.23045267489711935,0.9135802469135802,0.08641975308641975
71,1024.1673469387756,-2.112408163265306,3.0081632653061225,1.4244897959183673,0.6653061224489796,0.39183673469387753,526.465306122449,11.542857142857143,24.33877551020408,0.37142857142857144,0.22040816326530613,0.1510204081632653,0.8816326530612245,0.11836734693877551
72,975.1028571428571,-2.3625142857142856,3.16,1.0514285714285714,0.44,0.6057142857142858,474.34285714285716,13.01142857142857,25.72,0.14857142857142858,0.07428571428571429,0.07428571428571429,0.92,0.08
73,938.4392857142857,-2.2055,3.1,1.167857142857143,0.825,0.5214285714285715,494.65714285714284,13.803571428571429,26.860714285714284,0.32142857142857145,0.10714285714285714,0.21428571428571427,0.8607142857142858,0.1392857142857143
74,939.2882882882883,-2.3015765765765765,3.2612612612612613,0.7612612612612613,0.8333333333333334,0.47297297297297297,514.2297297297297,12.513513513513514,26.36036036036036,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.9369369369369369,0.06306306306306306
75,887.7609756097561,-2.223317073170732,4.331707317073171,1.3463414634146342,0.15609756097560976,0.5951219512195122,467.1463414634146,13.204878048780488,27.204878048780486,0.3804878048780488,0.18048780487804877,0.2,0.9317073170731708,0.06829268292682927
76,1003.3359073359073,-2.1313127413127413,2.664092664092664,1.4401544401544402,0.7606177606177607,0.38223938223938225,523.7451737451737,12.806949806949808,25.671814671814673,0.305019305019305,0.10038610038610038,0.20463320463320464,0.9227799227799228,0.07722007722007722
77,1025.8857142857144,-2.1054285714285714,3.5964285714285715,1.6571428571428573,0.6535714285714286,0.35,541.8428571428572,12.32857142857143,24.62857142857143,0.16785714285714284,0.09285714285714286,0.075,0.9035714285714286,0.09642857142857143
78,867.8157894736842,-2.154526315789474,3.373684210526316,1.563157894736842,0.28421052631578947,0.6,502.43684210526317,13.368421052631579,27.41578947368421,0.14736842105263157,0.08421052631578947,0.06315789473684211,0.9263157894736842,0.07368421052631578
79,905.718487394958,-2.0526050420168067,3.2394957983193278,1.218487394957983,0.7058823529411765,0.4117647058823529,518.8025210084033,13.634453781512605,27.852941176470587,0.24789915966386555,0.10504201680672269,0.14285714285714285,0.8823529411764706,0.11764705882352941
80,995.8770491803278,-2.161844262295082,2.3647540983606556,1.860655737704918,0.8032786885245902,0.4139344262295082,515.4754098360655,13.069672131147541,25.71311475409836,0.26229508196721313,0.08196721311475409,0.18032786885245902,0.8975409836065574,0.10245901639344263
81,870.5700934579439,-2.399392523364486,3.7336448598130842,1.52803738317757,0.3925233644859813,0.48130841121495327,484.9392523364486,13.261682242990654,27.957943925233646,0.2570093457943925,0.14018691588785046,0.11682242990654206,0.9252336448598131,0.07476635514018691
82,1032.7874015748032,-2.0512992125984253,2.4763779527559056,1.2244094488188977,1.0196850393700787,0.5787401574803149,512.6889763779527,12.263779527559056,24.661417322834644,0.16929133858267717,0.06299212598425197,0.1062992125984252,0.8267716535433071,0.1732283464566929
83,884.58203125,-2.0742578125,3.640625,1.1171875,0.71484375,0.38671875,505.51953125,12.51953125,26.9765625,0.26953125,0.20703125,0.0625,0.91015625,0.08984375
84,905.4848484848485,-2.2037373737373738,3.6313131313131315,0.898989898989899,0.4898989898989899,0.5858585858585859,489.3181818181818,13.55050505050505,27.055555555555557,0.3686868686868687,0.1919191919191919,0.17676767676767677,0.9090909090909091,0.09090909090909091
85,828.6701388888889,-2.2548263888888886,3.5833333333333335,1.5138888888888888,0.5590277777777778,0.5590277777777778,477.87847222222223,14.54513888888889,29.055555555555557,0.24305555555555555,0.11458333333333333,0.1284722222222222,0.9166666666666666,0.08333333333333333
86,967.3833992094861,-2.1911857707509883,2.8102766798418974,1.5612648221343874,0.5928853754940712,0.44664031620553357,540.9328063241106,12.75098814229249,25.209486166007906,0.4426877470355731,0.2924901185770751,0.15019762845849802,0.9130434782608695,0.08695652173913043
87,854.5747663551402,-2.2267289719626167,4.61214953271028,1.5514018691588785,0.308411214953271,0.45794392523364486,518.1495327102804,13.845794392523365,28.649532710280372,0.1542056074766355,0.102803738317757,0.0514018691588785,0.9299065420560748,0.07009345794392523
88,869.0493273542601,-2.187847533632287,2.780269058295964,1.7757847533632287,0.42152466367713004,0.4977578475336323,497.27354260089686,13.766816143497758,28.91031390134529,0.1031390134529148,0.03587443946188341,0.06726457399103139,0.9237668161434978,0.07623318385650224
89,945.0411522633744,-2.1683539094650204,3.6707818930041154,1.3251028806584362,0.6748971193415638,0.448559670781893,526.4362139917696,13.506172839506172,26.80246913580247,0.3497942386831276,0.14814814814814814,0.20164609053497942,0.8847736625514403,0.11522633744855967
90,930.824074074074,-2.119675925925926,2.824074074074074,1.8240740740740742,0.5462962962962963,0.5324074074074074,501.18518518518516,12.962962962962964,26.84259259259259,0.2638888888888889,0.16203703703703703,0.10185185185185185,0.8518518518518519,0.14814814814814814
91,987.8358778625955,-2.0113358778625954,2.954198473282443,1.683206106870229,0.8015267175572519,0.3931297709923664,512.3435114503817,13.038167938931299,26.19083969465649,0.3015267175572519,0.11450381679389313,0.18702290076335878,0.851145038167939,0.14885496183206107
92,927.4823529411765,-2.0663921568627455,2.611764705882353,1.2470588235294118,0.9372549019607843,0.4196078431372549,526.8078431372548,12.56078431372549,26.45098039215686,0.2784313725490196,0.17254901960784313,0.10588235294117647,0.8901960784313725,0.10980392156862745
93,809.3811659192825,-2.3899103139013453,4.219730941704036,1.0044843049327354,0.5695067264573991,0.695067264573991,494.96860986547085,14.228699551569507,29.116591928251122,0.2242152466367713,0.09865470852017937,0.12556053811659193,0.9237668161434978,0.07623318385650224
94,980.1422764227642,-2.1883333333333335,3.0284552845528454,1.0731707317073171,0.8902439024390244,0.47560975609756095,538.8658536585366,12.613821138211382,26.447154471544714,0.21138211382113822,0.0975609756097561,0.11382113821138211,0.9186991869918699,0.08130081300813008
95,963.9723320158103,-2.2172332015810277,3.841897233201581,1.4940711462450593,0.4505928853754941,0.41106719367588934,502.82213438735175,12.881422924901186,25.893280632411066,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.8814229249011858,0.11857707509881422
96,949.1105527638191,-2.0947738693467337,3.6683417085427137,1.7386934673366834,0.2864321608040201,0.5728643216080402,503.678391959799,12.93969849246231,25.723618090452263,0.6432160804020101,0.3768844221105528,0.2663316582914573,0.8793969849246231,0.12060301507537688
97,957.1666666666666,-2.1808666666666667,3.3433333333333333,1.7433333333333334,0.6633333333333333,0.41333333333333333,532.6833333333333,12.643333333333333,26.04,0.22333333333333333,0.16,0.06333333333333334,0.8966666666666666,0.10333333333333333
98,1007.9058295964126,-1.9882959641255604,3.0896860986547083,1.8744394618834082,0.39461883408071746,0.4977578475336323,543.5246636771301,12.937219730941704,25.251121076233183,0.2242152466367713,0.1210762331838565,0.1031390134529148,0.8609865470852018,0.13901345291479822
99,1083.9224489795918,-1.9828979591836735,4.240816326530612,1.542857142857143,0.3877551020408163,0.689795918367347,513.334693877551,11.444897959183674,23.048979591836734,0.2938775510204082,0.1836734693877551,0.11020408163265306,0.763265306122449,0.23673469387755103
100,971.7097902097902,-2.1814335664335665,2.367132867132867,1.881118881118881,0.8461538461538461,0.5629370629370629,523.6608391608391,13.479020979020978,26.251748251748253,0.1258741258741259,0.05244755244755245,0.07342657342657342,0.8741258741258742,0.1258741258741259
101,1037.770909090909,-2.1671636363636364,3.330909090909091,1.8618181818181818,0.7381818181818182,0.37454545454545457,546.0,12.196363636363637,24.818181818181817,0.84,0.43272727272727274,0.4072727272727273,0.8581818181818182,0.14181818181818182
102,923.3723849372385,-2.377112970711297,3.422594142259414,1.702928870292887,0.4686192468619247,0.7824267782426778,535.3598326359833,13.99581589958159,26.485355648535563,0.47280334728033474,0.27615062761506276,0.19665271966527198,0.9079497907949791,0.09205020920502092
103,1058.00625,-2.02521875,3.53125,1.596875,0.771875,0.603125,565.89375,12.8875,23.9125,0.809375,0.471875,0.3375,0.846875,0.153125
104,1073.6352941176472,-1.9952941176470589,3.458823529411765,1.2156862745098038,0.7254901960784313,0.47058823529411764,583.1137254901961,11.83921568627451,22.886274509803922,0.7058823529411765,0.3411764705882353,0.36470588235294116,0.8431372549019608,0.1568627450980392
105,991.8571428571429,-2.0782142857142856,4.758928571428571,1.5178571428571428,0.23660714285714285,0.6607142857142857,533.96875,12.915178571428571,24.995535714285715,0.3080357142857143,0.13839285714285715,0.16964285714285715,0.8839285714285714,0.11607142857142858
106,900.4228187919463,-2.1429194630872486,2.815436241610738,1.8288590604026846,0.8624161073825504,0.6409395973154363,526.1644295302013,14.218120805369127,27.325503355704697,0.8825503355704698,0.3859060402684564,0.4966442953020134,0.912751677852349,0.087248322147651
107,1083.2992957746478,-1.9174295774647885,3.5880281690140845,1.9049295774647887,0.6126760563380281,0.3345070422535211,592.3345070422536,11.45774647887324,22.830985915492956,0.1267605633802817,0.045774647887323945,0.08098591549295775,0.8415492957746479,0.15845070422535212
108,991.8186274509804,-2.0283333333333333,3.088235294117647,1.8137254901960784,0.27941176470588236,0.5980392156862745,556.8823529411765,11.92156862745098,24.269607843137255,0.1715686274509804,0.09803921568627451,0.07352941176470588,0.8627450980392157,0.13725490196078433
109,992.9927797833935,-2.0395306859205777,3.5415162454873648,1.4620938628158844,0.7075812274368231,0.5595667870036101,534.231046931408,12.812274368231048,25.768953068592058,0.2888086642599278,0.1407942238267148,0.148014440433213,0.8880866425992779,0.11191335740072202
110,1024.8185328185327,-2.1003088803088805,2.447876447876448,2.003861003861004,0.7837837837837838,0.3938223938223938,557.1081081081081,12.243243243243244,24.204633204633204,0.14671814671814673,0.08494208494208494,0.06177606177606178,0.888030888030888,0.11196911196911197
111,913.595041322314,-2.3679338842975204,3.8388429752066116,1.9338842975206612,0.3347107438016529,0.6033057851239669,523.5785123966942,13.239669421487603,26.64876033057851,0.43388429752066116,0.19834710743801653,0.23553719008264462,0.8636363636363636,0.13636363636363635
112,1048.038560411311,-2.150539845758355,2.2776349614395888,1.699228791773779,1.1850899742930592,0.6272493573264781,590.8046272493573,12.948586118251928,23.874035989717225,0.15681233933161953,0.07197943444730077,0.08483290488431877,0.8611825192802056,0.13881748071979436
113,1159.061224489796,-1.9009863945578231,3.7687074829931975,1.3979591836734695,0.7380952380952381,0.37755102040816324,622.0068027210884,10.568027210884354,21.13605442176871,0.20068027210884354,0.09523809523809523,0.1054421768707483,0.8163265306122449,0.1836734693877551
114,937.1379310344828,-2.132655172413793,3.7275862068965515,1.8103448275862069,0.6482758620689655,0.7,548.3689655172413,13.841379310344827,26.341379310344827,0.5379310344827586,0.2482758620689655,0.2896551724137931,0.8655172413793103,0.13448275862068965
