generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
48,1237.2780269058296,-1.5316143497757848,3.336322869955157,1.3408071748878925,0.5381165919282511,0.6502242152466368,378.32286995515693,7.914798206278027,18.887892376681613,0.19282511210762332,0.04035874439461883,0.15246636771300448,0.5336322869955157,0.4663677130044843
49,1497.7016129032259,-1.3605645161290323,1.0483870967741935,0.9112903225806451,0.25,0.23387096774193547,381.1693548387097,5.508064516129032,14.346774193548388,0.0,0.0,0.0,0.5161290322580645,0.4838709677419355
50,1250.5539215686274,-1.6295588235294118,3.377450980392157,1.2892156862745099,0.46568627450980393,0.5245098039215687,376.5686274509804,7.622549019607843,19.264705882352942,0.46078431372549017,0.24019607843137256,0.22058823529411764,0.5980392156862745,0.4019607843137255
51,1217.801886792453,-1.8668867924528303,3.69811320754717,1.0943396226415094,0.5141509433962265,0.5754716981132075,371.8632075471698,8.066037735849056,20.12264150943396,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.5660377358490566,0.4339622641509434
52,1487.732142857143,-1.2382142857142857,1.375,0.26785714285714285,0.1875,0.2857142857142857,370.5267857142857,5.732142857142857,14.383928571428571,0.017857142857142856,0.017857142857142856,0.0,0.4017857142857143,0.5982142857142857
53,1394.8325123152708,-1.4355172413793105,3.0,1.0295566502463054,0.43349753694581283,0.5369458128078818,406.42364532019707,5.8669950738916254,14.87192118226601,0.1625615763546798,0.06403940886699508,0.09852216748768473,0.4433497536945813,0.5566502463054187
54,1574.354700854701,-1.3126068376068376,3.547008547008547,1.547008547008547,0.5085470085470085,0.7905982905982906,421.7435897435897,4.542735042735043,11.166666666666666,0.21367521367521367,0.14102564102564102,0.07264957264957266,0.4017094017094017,0.5982905982905983
55,1441.3274336283187,-1.4700884955752214,1.3008849557522124,0.36283185840707965,0.2831858407079646,0.336283185840708,382.88495575221236,5.212389380530974,14.761061946902656,0.1415929203539823,0.08849557522123894,0.05309734513274336,0.4778761061946903,0.5221238938053098
56,1421.3467741935483,-1.3981854838709677,3.5080645161290325,1.5403225806451613,0.5604838709677419,0.5040322580645161,407.81048387096774,6.818548387096774,15.411290322580646,0.11290322580645161,0.036290322580645164,0.07661290322580645,0.5,0.5
57,1327.1767068273093,-1.5176305220883533,3.1204819277108435,1.6144578313253013,0.5983935742971888,0.6465863453815262,388.45381526104416,6.461847389558233,17.397590361445783,0.0963855421686747,0.05622489959839357,0.040160642570281124,0.5140562248995983,0.4859437751004016
58,1529.5172413793102,-1.4413793103448276,1.2327586206896552,0.5172413793103449,0.29310344827586204,0.25862068965517243,397.9568965517241,5.732758620689655,13.568965517241379,0.3103448275862069,0.09482758620689655,0.21551724137931033,0.41379310344827586,0.5862068965517241
59,1422.1245283018868,-1.315132075471698,2.720754716981132,1.8377358490566038,0.5735849056603773,0.37358490566037733,399.1358490566038,5.932075471698113,14.920754716981133,0.03773584905660377,0.033962264150943396,0.0037735849056603774,0.44150943396226416,0.5584905660377358
60,1480.57399103139,-1.4467264573991032,3.6278026905829597,1.5784753363228698,0.34080717488789236,0.8430493273542601,410.5112107623318,6.273542600896861,13.825112107623319,0.5201793721973094,0.29596412556053814,0.2242152466367713,0.4170403587443946,0.5829596412556054
61,1569.1484375,-1.588828125,1.3046875,0.6796875,0.4375,0.8828125,416.046875,5.0078125,12.0078125,0.0546875,0.0390625,0.015625,0.5,0.5
62,1543.633027522936,-1.2813302752293578,3.729357798165138,1.0963302752293578,0.5963302752293578,0.536697247706422,408.92201834862385,5.229357798165138,12.188073394495413,0.06880733944954129,0.045871559633027525,0.022935779816513763,0.38990825688073394,0.6100917431192661
63,1410.965909090909,-1.449375,3.465909090909091,1.0965909090909092,0.14204545454545456,0.5170454545454546,415.9261363636364,6.659090909090909,14.892045454545455,0.20454545454545456,0.13068181818181818,0.07386363636363637,0.44886363636363635,0.5511363636363636
64,1570.5338345864661,-1.3095488721804511,1.849624060150376,0.706766917293233,0.40601503759398494,0.6240601503759399,431.3383458646617,5.62406015037594,12.827067669172932,0.17293233082706766,0.07518796992481203,0.09774436090225563,0.41353383458646614,0.5864661654135338
65,1578.537037037037,-1.3018518518518518,3.513888888888889,1.0787037037037037,0.6527777777777778,0.6018518518518519,444.1712962962963,4.967592592592593,11.217592592592593,0.3425925925925926,0.20833333333333334,0.13425925925925927,0.39814814814814814,0.6018518518518519
66,1594.713043478261,-1.339695652173913,3.7956521739130435,1.708695652173913,0.14782608695652175,1.0304347826086957,416.2130434782609,5.143478260869565,11.095652173913043,0.4956521739130435,0.3,0.1956521739130435,0.3521739130434783,0.6478260869565218
67,1464.8917197452229,-1.5529936305732484,1.7452229299363058,1.2802547770700636,0.3821656050955414,1.3885350318471337,408.61146496815286,6.573248407643312,14.955414012738853,0.22929936305732485,0.12738853503184713,0.10191082802547771,0.535031847133758,0.46496815286624205
68,1622.8,-1.1975121951219512,3.4,1.024390243902439,0.5658536585365853,0.4926829268292683,409.98048780487807,4.209756097560976,9.795121951219512,0.4926829268292683,0.1902439024390244,0.3024390243902439,0.32195121951219513,0.6780487804878049
69,1431.9778761061948,-1.482566371681416,3.5442477876106193,2.2079646017699117,0.24336283185840707,0.6371681415929203,403.61504424778764,6.469026548672566,14.853982300884956,0.022123893805309734,0.008849557522123894,0.01327433628318584,0.46017699115044247,0.5398230088495575
70,1523.099099099099,-1.6045045045045045,1.3783783783783783,0.5045045045045045,0.1981981981981982,0.36036036036036034,414.77477477477476,6.045045045045045,15.0990990990991,2.5945945945945947,1.162162162162162,1.4324324324324325,0.4774774774774775,0.5225225225225225
71,1520.8897637795276,-1.3833070866141732,3.263779527559055,0.9921259842519685,0.8503937007874016,0.44881889763779526,406.37007874015745,4.984251968503937,12.031496062992126,0.05905511811023622,0.03543307086614173,0.023622047244094488,0.3700787401574803,0.6299212598425197
72,1535.165,-1.5268000000000002,3.855,1.08,0.485,0.57,401.73,5.14,12.2,0.055,0.04,0.015,0.44,0.56
73,1712.8839285714287,-1.1632142857142858,1.0446428571428572,0.5089285714285714,0.11607142857142858,0.19642857142857142,405.20535714285717,3.6964285714285716,9.276785714285714,0.19642857142857142,0.09821428571428571,0.09821428571428571,0.2767857142857143,0.7232142857142857
74,1452.378048780488,-1.4828048780487804,3.252032520325203,1.3577235772357723,0.6178861788617886,0.5,427.2317073170732,5.8861788617886175,13.760162601626016,0.2601626016260163,0.15040650406504066,0.10975609756097561,0.43902439024390244,0.5609756097560976
75,1524.0575221238937,-1.473362831858407,3.601769911504425,1.252212389380531,0.5398230088495575,0.8938053097345132,400.21238938053096,5.508849557522124,12.91150442477876,0.3938053097345133,0.22123893805309736,0.17256637168141592,0.4026548672566372,0.5973451327433629
76,1557.0298507462687,-1.4967164179104477,1.4850746268656716,1.5,0.19402985074626866,0.7014925373134329,428.3955223880597,5.641791044776119,13.037313432835822,0.04477611940298507,0.03731343283582089,0.007462686567164179,0.4701492537313433,0.5298507462686567
77,1565.4448979591837,-1.3525714285714285,2.9673469387755103,1.4979591836734694,0.5918367346938775,0.45714285714285713,392.8448979591837,4.628571428571429,11.681632653061225,0.06938775510204082,0.0326530612244898,0.036734693877551024,0.4204081632653061,0.5795918367346938
78,1596.4549763033176,-1.483649289099526,3.559241706161137,1.4928909952606635,0.3933649289099526,0.6872037914691943,410.54976303317534,5.118483412322274,11.407582938388625,0.16587677725118483,0.09004739336492891,0.07582938388625593,0.36018957345971564,0.6398104265402843
79,1575.1968503937007,-1.3944094488188976,1.3464566929133859,1.015748031496063,0.1889763779527559,0.3228346456692913,415.51181102362204,5.299212598425197,12.67716535433071,0.03937007874015748,0.03937007874015748,0.0,0.4566929133858268,0.5433070866141733
80,1551.2780082987551,-1.4229045643153528,3.103734439834025,1.2738589211618256,0.4979253112033195,0.44813278008298757,417.448132780083,5.2987551867219915,12.0,0.4896265560165975,0.27385892116182575,0.2157676348547718,0.4605809128630705,0.5394190871369294
81,1520.7383966244727,-1.4481434599156118,3.890295358649789,0.9915611814345991,0.6624472573839663,0.7552742616033755,408.7932489451477,5.679324894514768,12.79746835443038,0.14345991561181434,0.0759493670886076,0.06751054852320675,0.41350210970464135,0.5864978902953587
82,1346.5593220338983,-1.7005649717514124,2.1977401129943503,0.8983050847457628,0.6949152542372882,0.847457627118644,416.50847457627117,7.655367231638418,18.016949152542374,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.5932203389830508,0.4067796610169492
83,1427.5917159763314,-1.4779881656804734,2.9822485207100593,1.1005917159763314,0.26627218934911245,0.7218934911242604,447.9704142011834,5.846153846153846,14.834319526627219,0.07692307692307693,0.047337278106508875,0.029585798816568046,0.4319526627218935,0.5680473372781065
84,1540.1278538812785,-1.3280365296803653,3.808219178082192,1.1643835616438356,0.5251141552511416,0.5296803652968036,419.9178082191781,5.036529680365297,12.319634703196346,0.136986301369863,0.1050228310502283,0.0319634703196347,0.4063926940639269,0.593607305936073
85,1611.7175572519084,-1.1657251908396946,1.4885496183206106,0.816793893129771,0.4351145038167939,0.6030534351145038,400.89312977099235,4.740458015267175,11.732824427480915,0.4351145038167939,0.3435114503816794,0.0916030534351145,0.42748091603053434,0.5725190839694656
86,1486.2719298245613,-1.414298245614035,3.539473684210526,1.780701754385965,0.37280701754385964,0.45614035087719296,433.11842105263156,6.149122807017544,13.473684210526315,0.07894736842105263,0.05701754385964912,0.021929824561403508,0.4473684210526316,0.5526315789473685
87,1477.513725490196,-1.4912549019607841,3.2588235294117647,1.6980392156862745,0.36470588235294116,0.8745098039215686,412.7647058823529,5.784313725490196,13.772549019607844,0.20392156862745098,0.16862745098039217,0.03529411764705882,0.48627450980392156,0.5137254901960784
88,1635.3461538461538,-1.4830769230769232,1.1923076923076923,0.6846153846153846,0.4076923076923077,0.5384615384615384,376.3615384615385,4.923076923076923,11.46923076923077,1.0538461538461539,0.5384615384615384,0.5153846153846153,0.43846153846153846,0.5615384615384615
89,1456.4897119341563,-1.4603703703703703,2.6419753086419755,1.8189300411522633,0.49794238683127573,0.46502057613168724,430.91358024691357,5.748971193415638,13.555555555555555,0.012345679012345678,0.00823045267489712,0.00411522633744856,0.4403292181069959,0.5596707818930041
90,1442.68,-1.6947999999999999,3.617777777777778,1.6711111111111112,0.3111111111111111,0.7422222222222222,406.26666666666665,5.595555555555555,14.315555555555555,0.7066666666666667,0.47555555555555556,0.2311111111111111,0.5466666666666666,0.4533333333333333
91,1450.6533333333334,-1.6225333333333334,1.3133333333333332,0.5866666666666667,0.72,0.7466666666666667,443.25333333333333,7.08,15.133333333333333,0.05333333333333334,0.04,0.013333333333333334,0.54,0.46
92,1434.75,-1.4396296296296296,3.4537037037037037,0.9953703703703703,0.5740740740740741,0.48148148148148145,405.14351851851853,5.888888888888889,14.73611111111111,0.06018518518518518,0.041666666666666664,0.018518518518518517,0.48148148148148145,0.5185185185185185
93,1588.8488372093022,-1.3069186046511627,3.7790697674418605,1.0465116279069768,0.19767441860465115,0.7034883720930233,455.24418604651163,4.8604651162790695,10.476744186046512,0.1744186046511628,0.0755813953488372,0.09883720930232558,0.313953488372093,0.686046511627907
94,1650.2991452991453,-1.3190598290598292,1.188034188034188,0.5384615384615384,0.18803418803418803,0.1452991452991453,414.2478632478632,4.948717948717949,11.384615384615385,0.3418803418803419,0.09401709401709402,0.24786324786324787,0.38461538461538464,0.6153846153846154
95,1393.1681415929204,-1.4570796460176991,3.3053097345132745,1.2300884955752212,0.5796460176991151,0.5309734513274337,420.30973451327435,6.933628318584071,15.557522123893806,0.2168141592920354,0.13716814159292035,0.07964601769911504,0.48672566371681414,0.5132743362831859
96,1510.877358490566,-1.5257075471698112,4.1745283018867925,1.7971698113207548,0.2783018867924528,0.9669811320754716,449.7358490566038,5.712264150943396,12.768867924528301,0.16981132075471697,0.10377358490566038,0.0660377358490566,0.4528301886792453,0.5471698113207547
97,1565.3181818181818,-1.3211688311688312,1.5714285714285714,0.9675324675324676,0.45454545454545453,1.0,431.35064935064935,5.792207792207792,12.603896103896103,0.18181818181818182,0.06493506493506493,0.11688311688311688,0.36363636363636365,0.6363636363636364
98,1499.047619047619,-1.2378787878787878,3.4718614718614718,1.1948051948051948,0.645021645021645,0.45454545454545453,443.9220779220779,5.285714285714286,13.021645021645021,0.13852813852813853,0.09090909090909091,0.047619047619047616,0.38095238095238093,0.6190476190476191
99,1455.2468085106384,-1.551446808510638,3.4,2.2382978723404254,0.2978723404255319,0.8127659574468085,448.5276595744681,6.45531914893617,14.34468085106383,0.0425531914893617,0.02553191489361702,0.01702127659574468,0.46382978723404256,0.5361702127659574
100,1535.6013071895425,-1.523202614379085,2.235294117647059,1.2483660130718954,0.28104575163398693,1.2745098039215685,403.7516339869281,6.287581699346405,14.11111111111111,0.5163398692810458,0.16993464052287582,0.3464052287581699,0.477124183006536,0.5228758169934641
101,1549.513725490196,-1.4528627450980394,3.145098039215686,0.792156862745098,0.8941176470588236,0.596078431372549,477.20392156862744,4.909803921568628,11.913725490196079,0.07450980392156863,0.023529411764705882,0.050980392156862744,0.4,0.6
102,1510.3734439834025,-1.5553941908713693,4.074688796680498,1.4522821576763485,0.5020746887966805,0.8921161825726142,390.07053941908714,6.203319502074689,13.390041493775934,0.04564315352697095,0.012448132780082987,0.03319502074688797,0.43983402489626555,0.5601659751037344
103,1660.7619047619048,-1.2613333333333334,1.2,0.47619047619047616,0.11428571428571428,0.5333333333333333,531.1238095238095,4.914285714285715,10.238095238095237,0.05714285714285714,0.0380952380952381,0.01904761904761905,0.41904761904761906,0.580952380952381
104,1518.1433691756272,-1.3249462365591398,3.4336917562724016,1.3189964157706093,0.6989247311827957,0.48028673835125446,417.68458781362006,5.659498207885305,12.982078853046595,0.32974910394265233,0.16487455197132617,0.16487455197132617,0.36917562724014336,0.6308243727598566
105,1476.3577235772357,-1.4976829268292684,3.703252032520325,1.089430894308943,0.8211382113821138,0.8414634146341463,431.9471544715447,6.138211382113822,13.865853658536585,0.26422764227642276,0.16260162601626016,0.1016260162601626,0.3861788617886179,0.6138211382113821
106,1563.234375,-1.5970312500000001,1.3671875,1.0234375,0.2109375,0.84375,400.9609375,5.5,12.546875,0.0625,0.0390625,0.0234375,0.4921875,0.5078125
107,1370.692857142857,-1.517,2.8464285714285715,1.4678571428571427,0.6607142857142857,0.6214285714285714,385.16785714285714,6.414285714285715,16.392857142857142,0.14642857142857144,0.04642857142857143,0.1,0.48214285714285715,0.5178571428571429
108,1501.5583756345177,-1.3806091370558378,3.4213197969543145,1.1776649746192893,0.6142131979695431,1.0253807106598984,419.65989847715736,7.050761421319797,14.081218274111675,0.43147208121827413,0.20304568527918782,0.22842639593908629,0.4365482233502538,0.5634517766497462
109,1337.6774193548388,-1.6819354838709677,1.4516129032258065,0.8629032258064516,0.24193548387096775,0.3548387096774194,409.9193548387097,7.475806451612903,17.653225806451612,0.20967741935483872,0.056451612903225805,0.1532258064516129,0.5645161290322581,0.43548387096774194
110,1579.2128712871288,-1.3259405940594058,3.3465346534653464,1.3613861386138615,0.33663366336633666,0.5742574257425742,430.5247524752475,5.079207920792079,11.53960396039604,1.4306930693069306,0.7772277227722773,0.6534653465346535,0.32673267326732675,0.6732673267326733
111,1526.4083969465648,-1.5359541984732825,3.1564885496183206,0.7557251908396947,1.0419847328244274,0.7938931297709924,417.9236641221374,5.263358778625954,12.141221374045802,0.1450381679389313,0.03435114503816794,0.11068702290076336,0.4198473282442748,0.5801526717557252
112,1326.30081300813,-1.5126016260162602,1.8617886178861789,0.4796747967479675,0.16260162601626016,0.36585365853658536,393.9430894308943,6.585365853658536,18.211382113821138,0.06504065040650407,0.04878048780487805,0.016260162601626018,0.5691056910569106,0.43089430894308944
113,1352.0552147239264,-1.573006134969325,3.3435582822085887,0.7668711656441718,0.18404907975460122,0.6748466257668712,431.25766871165644,6.251533742331288,16.01840490797546,0.12883435582822086,0.0736196319018405,0.05521472392638037,0.49693251533742333,0.5030674846625767
114,1504.8401826484019,-1.5180365296803653,4.210045662100456,1.3972602739726028,0.5799086757990868,0.7077625570776256,406.3607305936073,6.34703196347032,13.963470319634704,0.2009132420091324,0.1461187214611872,0.0547945205479452,0.4155251141552511,0.5844748858447488
115,1467.6235294117646,-1.4051764705882352,2.0647058823529414,0.7411764705882353,0.6352941176470588,0.9529411764705882,424.9,6.6647058823529415,15.111764705882353,0.10588235294117647,0.09411764705882353,0.011764705882352941,0.5058823529411764,0.49411764705882355
