generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
65,2027.123287671233,-0.7029680365296803,2.164383561643836,1.9908675799086757,0.6164383561643836,0.4794520547945205,882.283105022831,0.0,0.0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.0,1.0
66,2041.073033707865,0.22724719101123597,2.898876404494382,2.567415730337079,0.6657303370786517,0.8146067415730337,793.1797752808989,0.0,0.0,0.8932584269662921,0.37359550561797755,0.5196629213483146,0.0,0.9859550561797753
67,2082.3607142857145,-0.6581428571428571,1.4642857142857142,2.5428571428571427,0.8035714285714286,0.9714285714285714,896.2928571428571,0.0,0.0,1.5714285714285714,0.8285714285714286,0.7428571428571429,0.0,0.9928571428571429
68,2021.015873015873,-0.4008730158730159,2.5793650793650795,1.6706349206349207,0.6587301587301587,0.7857142857142857,812.8333333333334,0.0,0.0,0.6388888888888888,0.3253968253968254,0.3134920634920635,0.0,0.996031746031746
69,2040.0628140703518,-0.5782663316582914,2.3040201005025125,2.170854271356784,0.8266331658291457,0.8417085427135679,937.2085427135678,0.0,0.0,0.8969849246231156,0.4547738693467337,0.44221105527638194,0.0,0.992462311557789
70,2072.2492012779553,-0.5570926517571885,1.8146964856230032,2.319488817891374,0.8178913738019169,0.8402555910543131,971.8817891373802,0.0,0.0,0.8402555910543131,0.48881789137380194,0.3514376996805112,0.0,0.9968051118210862
71,2035.432098765432,-0.7541358024691358,2.2777777777777777,2.265432098765432,0.7561728395061729,0.8209876543209876,859.0154320987655,0.0,0.0,0.7746913580246914,0.37037037037037035,0.404320987654321,0.0,1.0
72,2035.1652173913044,1.2217101449275363,2.6869565217391305,2.9768115942028985,0.2898550724637681,0.8666666666666667,763.4,0.0,0.0,1.228985507246377,0.5246376811594203,0.7043478260869566,0.0,0.9768115942028985
73,2088.5047318611987,-0.12009463722397475,1.747634069400631,2.643533123028391,0.7066246056782335,0.9242902208201893,942.589905362776,0.0,0.0,2.8422712933753944,1.5078864353312302,1.334384858044164,0.0,0.9842271293375394
74,2027.687074829932,-0.7638775510204081,2.9659863945578233,2.2687074829931975,0.4557823129251701,0.8231292517006803,821.6020408163265,0.0,0.0,0.7653061224489796,0.47619047619047616,0.2891156462585034,0.0,1.0
75,2037.990625,0.010406249999999983,2.434375,2.8875,0.509375,0.884375,814.990625,0.0,0.0,0.515625,0.21875,0.296875,0.0,0.984375
76,2062.828908554572,-0.5724188790560473,2.265486725663717,2.5398230088495577,0.6755162241887905,0.8702064896755162,840.8023598820059,0.0,0.0,1.1386430678466077,0.696165191740413,0.4424778761061947,0.0,0.9882005899705014
77,2026.4014084507041,-0.5422887323943661,2.98943661971831,2.5140845070422535,0.3380281690140845,0.8767605633802817,833.8908450704225,0.0,0.0,0.8204225352112676,0.4295774647887324,0.3908450704225352,0.0,0.9894366197183099
78,2030.2457142857143,0.4931714285714286,2.9571428571428573,2.5142857142857142,0.5228571428571429,0.8885714285714286,859.4228571428572,0.0,0.0,0.6,0.35714285714285715,0.24285714285714285,0.0,0.9857142857142858
79,2069.6416309012875,-0.6909871244635193,1.5815450643776825,2.476394849785408,1.1244635193133048,0.7510729613733905,888.5042918454935,0.0,0.0,0.8369098712446352,0.4227467811158798,0.41416309012875535,0.0,0.9978540772532188
80,2037.2941176470588,-0.4332492997198879,2.8711484593837535,2.310924369747899,0.5854341736694678,0.7927170868347339,872.3865546218487,0.0,0.0,1.0644257703081232,0.5070028011204482,0.5574229691876751,0.0,0.988795518207283
81,2042.148888888889,0.8892444444444445,2.6222222222222222,2.8222222222222224,0.72,0.9244444444444444,918.96,0.0,0.0,1.4622222222222223,0.74,0.7222222222222222,0.0,0.9688888888888889
82,2069.5845588235293,-0.6536029411764706,2.261029411764706,3.3566176470588234,0.25,1.0,838.0514705882352,0.0,0.0,0.4375,0.23897058823529413,0.19852941176470587,0.0,0.9926470588235294
83,2030.6687898089172,-0.7635350318471338,3.159235668789809,2.589171974522293,0.4713375796178344,0.7165605095541401,891.3152866242038,0.0,0.0,0.5445859872611465,0.36942675159235666,0.1751592356687898,0.0,1.0
84,2043.095238095238,-0.3093424036281179,2.9727891156462585,2.8321995464852607,0.5918367346938775,0.6984126984126984,875.0793650793651,0.0,0.0,0.9387755102040817,0.5011337868480725,0.4376417233560091,0.0,0.9954648526077098
85,2040.046822742475,4.377424749163879,2.31438127090301,3.0735785953177257,0.31438127090301005,0.9531772575250836,850.0769230769231,0.0,0.0,1.0267558528428093,0.5418060200668896,0.48494983277591974,0.0,0.9464882943143813
86,2041.9308176100628,0.0872327044025157,3.660377358490566,2.3228511530398324,0.7442348008385744,0.7568134171907757,895.9496855345911,0.0,0.0,1.379454926624738,0.6666666666666666,0.7127882599580713,0.0,0.9874213836477987
87,2034.1012987012987,0.2749350649350649,2.9272727272727272,2.911688311688312,0.43896103896103894,1.12987012987013,860.8961038961039,0.0,0.0,0.9038961038961039,0.4051948051948052,0.4987012987012987,0.0,0.9766233766233766
88,2064.3611691022966,0.5436743215031316,1.5135699373695197,2.6972860125260962,1.091858037578288,0.8183716075156576,872.4572025052192,0.0,0.0,1.4112734864300627,0.6388308977035491,0.7724425887265136,0.0,0.9749478079331941
89,2042.7448559670781,-0.6189300411522634,2.909465020576132,2.4362139917695473,0.8271604938271605,0.8641975308641975,832.5637860082304,0.0,0.0,0.602880658436214,0.2839506172839506,0.31893004115226337,0.0,0.9917695473251029
90,2046.3877917414723,-0.18353680430879715,2.7271095152603233,2.8491921005385996,0.9515260323159784,0.7666068222621185,910.0089766606823,0.0,0.0,0.9389587073608617,0.4883303411131059,0.4506283662477558,0.0,0.9910233393177738
91,2058.9216757741347,0.2740619307832423,1.4735883424408014,2.5355191256830603,1.2805100182149363,0.7213114754098361,854.1876138433515,0.0,0.0,0.7377049180327869,0.3806921675774135,0.3570127504553734,0.0,0.9799635701275046
92,2037.6764091858038,-0.5350730688935282,2.6680584551148225,2.150313152400835,0.9394572025052192,0.7724425887265136,851.1711899791231,0.0,0.0,0.5135699373695198,0.23382045929018788,0.2797494780793319,0.0,0.9916492693110647
93,2015.342806394316,3.7466429840142097,2.3072824156305507,2.724689165186501,1.0657193605683837,0.8632326820603907,901.3978685612789,0.0,0.0,0.6269982238010657,0.2895204262877442,0.33747779751332146,0.0,0.9360568383658969
94,2062.3257575757575,-0.3248863636363636,1.7765151515151516,2.585227272727273,1.2765151515151516,0.8446969696969697,956.3465909090909,0.0,0.0,0.7329545454545454,0.3693181818181818,0.36363636363636365,0.0,0.990530303030303
95,2042.7703349282297,-0.30770334928229665,2.4577352472089316,2.116427432216906,1.138755980861244,0.7288676236044657,893.1068580542264,0.0,0.0,0.49920255183413076,0.27910685805422647,0.22009569377990432,0.0,0.9936204146730463
96,2032.3668874172185,2.108913907284768,2.562913907284768,2.6039735099337746,1.1258278145695364,0.7589403973509934,900.6172185430463,0.0,0.0,0.543046357615894,0.2860927152317881,0.25695364238410595,0.0,0.9655629139072848
97,2047.0881294964029,1.5219604316546764,1.3129496402877698,2.6384892086330933,1.3848920863309353,0.7571942446043165,942.8543165467626,0.0,0.0,0.4370503597122302,0.2643884892086331,0.17266187050359713,0.0,0.9694244604316546
98,2023.4892307692307,2.5489384615384614,2.433846153846154,2.183076923076923,1.2415384615384615,0.74,883.5892307692308,0.0,0.0,0.48,0.22153846153846155,0.25846153846153846,0.0,0.9753846153846154
99,2042.8829337094498,0.38057827926657267,2.1889985895627646,2.678420310296192,1.1918194640338504,0.6812411847672779,865.4978843441467,0.0,0.0,0.4132581100141044,0.21297602256699577,0.2002820874471086,0.0,0.9844851904090268
100,2056.336377473364,0.2689193302891933,1.6270928462709284,2.380517503805175,1.4490106544901065,0.6362252663622526,898.062404870624,0.0,0.0,0.558599695585997,0.3165905631659056,0.2420091324200913,0.0,0.9832572298325722
101,2043.0250836120401,-0.14949832775919733,2.4548494983277593,2.6137123745819397,1.0418060200668897,0.7692307692307693,842.1103678929766,0.0,0.0,0.451505016722408,0.23745819397993312,0.2140468227424749,0.0,0.9899665551839465
102,2015.8707386363637,3.7598295454545454,2.428977272727273,2.6832386363636362,1.1164772727272727,0.6988636363636364,849.3508522727273,0.0,0.0,0.46732954545454547,0.234375,0.23295454545454544,0.0,0.9446022727272727
103,2040.6171617161717,2.337310231023102,1.3432343234323432,2.397689768976898,1.4587458745874586,0.7277227722772277,875.5841584158416,0.0,0.0,0.5495049504950495,0.3085808580858086,0.24092409240924093,0.0,0.9686468646864687
104,2043.3609898107716,-0.1416739446870451,2.6724890829694323,2.487627365356623,1.1179039301310043,0.6797671033478894,824.8340611353711,0.0,0.0,0.660844250363901,0.3245997088791849,0.33624454148471616,0.0,0.9941775836972343
105,2020.3463768115942,2.8984347826086956,2.5405797101449274,2.756521739130435,1.0797101449275361,0.6405797101449275,806.9710144927536,0.0,0.0,0.26666666666666666,0.12608695652173912,0.14057971014492754,0.0,0.936231884057971
106,2039.0826580226903,2.367974068071313,1.5218800648298216,2.3079416531604537,1.5494327390599676,0.5737439222042139,791.9270664505673,0.0,0.0,0.33225283630470015,0.1685575364667747,0.16369529983792544,0.0,0.9675850891410048
107,2033.7982954545455,1.5989630681818183,2.367897727272727,2.539772727272727,1.2102272727272727,0.5923295454545454,881.1022727272727,0.0,0.0,0.4872159090909091,0.26704545454545453,0.22017045454545456,0.0,0.9815340909090909
108,2011.6124469589815,4.583889674681754,2.2404526166902405,2.3479490806223478,1.3564356435643565,0.6803394625176803,858.9321074964639,0.0,0.0,0.6732673267326733,0.4016973125884017,0.27157001414427157,0.0,0.9335219236209336
109,2054.3333333333335,0.036040756914119405,1.5065502183406114,2.4468704512372637,1.6404657933042213,0.6200873362445415,863.7190684133916,0.0,0.0,0.38282387190684136,0.22416302765647744,0.1586608442503639,0.0,0.9868995633187773
110,2047.0813516896121,0.0940050062578223,2.434292866082603,2.495619524405507,1.3416770963704632,0.5769712140175219,852.2115143929913,0.0,0.0,1.0425531914893618,0.4831038798498123,0.5594493116395495,0.0,0.9912390488110138
111,2017.6507760532152,4.747937915742794,2.276053215077605,2.746119733924612,1.3148558758314857,0.6807095343680709,855.3968957871397,0.0,0.0,1.3270509977827052,0.6740576496674058,0.6529933481152993,0.0,0.9290465631929047
112,2054.687188019967,1.3760066555740433,2.0415973377703827,2.459234608985025,1.341098169717138,0.7454242928452579,861.4159733777038,0.0,0.0,0.6589018302828619,0.281198003327787,0.3777038269550749,0.0,0.9667221297836939
113,2047.98,-0.020509090909090887,2.9545454545454546,2.2654545454545456,1.0036363636363637,0.7672727272727272,869.7218181818182,0.0,0.0,0.43454545454545457,0.1890909090909091,0.24545454545454545,0.0,0.9872727272727273
114,2029.4955863808323,2.1680201765447666,2.662042875157629,2.712484237074401,1.085750315258512,0.7238335435056746,871.8259773013872,0.0,0.0,0.7414880201765448,0.3833543505674653,0.35813366960907944,0.0,0.957124842370744
115,2040.8694316436251,2.7678955453149,2.0307219662058373,2.4838709677419355,1.4838709677419355,0.7526881720430108,889.0430107526881,0.0,0.0,0.2304147465437788,0.15360983102918588,0.07680491551459294,0.0,0.946236559139785
116,2047.655844155844,0.5540909090909091,2.7844155844155845,2.0272727272727273,1.2844155844155845,0.6038961038961039,861.6077922077922,0.0,0.0,1.1415584415584417,0.5272727272727272,0.6142857142857143,0.0,0.9831168831168832
117,2013.4564032697547,4.889523160762943,2.681198910081744,2.52724795640327,1.2411444141689374,0.8051771117166212,898.8228882833788,0.0,0.0,0.5422343324250681,0.25885558583106266,0.28337874659400547,0.0,0.9196185286103542
118,2053.5415019762845,0.5887878787878789,1.38866930171278,2.4281949934123848,1.7127799736495388,0.6442687747035574,893.8853754940711,0.0,0.0,0.6389986824769434,0.3425559947299078,0.2964426877470356,0.0,0.9841897233201581
119,2049.5528554070474,-0.4428675577156743,2.7108140947752126,2.153098420413123,1.345078979343864,0.6099635479951397,891.6670716889429,0.0,0.0,0.6391251518833536,0.3001215066828676,0.33900364520048604,0.0,0.9951397326852977
120,2036.9848484848485,1.9965151515151516,2.3333333333333335,2.5384615384615383,1.358974358974359,0.583916083916084,877.4428904428904,0.0,0.0,1.3508158508158508,0.6736596736596736,0.6771561771561772,0.0,0.9592074592074592
121,2050.2730819245776,2.3808582574772434,1.423927178153446,2.586475942782835,1.682704811443433,0.6996098829648895,876.9375812743823,0.0,0.0,1.3394018205461637,0.6436931079323797,0.6957087126137841,0.0,0.9583875162548765
122,2041.5092989985694,0.7572818311874107,2.540772532188841,1.9370529327610873,1.3605150214592274,0.7639484978540773,879.3948497854077,0.0,0.0,0.5064377682403434,0.26609442060085836,0.24034334763948498,0.0,0.9814020028612304
123,2018.348051948052,3.475662337662338,2.188311688311688,2.2935064935064937,1.422077922077922,0.7480519480519481,877.7753246753247,0.0,0.0,0.4675324675324675,0.2714285714285714,0.1961038961038961,0.0,0.9298701298701298
124,2047.4119638826185,1.737370203160271,1.6230248306997743,2.463882618510158,1.674943566591422,0.5993227990970654,914.323927765237,0.0,0.0,0.5711060948081265,0.30812641083521447,0.26297968397291194,0.0,0.9650112866817155
125,2038.6906474820144,0.8008872901678658,2.5875299760191846,2.2158273381294964,1.2949640287769784,0.7122302158273381,823.1918465227818,0.0,0.0,0.26258992805755393,0.11870503597122302,0.14388489208633093,0.0,0.9832134292565947
126,2024.7802746566792,3.1124594257178524,2.8689138576779025,2.5755305867665417,1.1922596754057428,0.634207240948814,816.2222222222222,0.0,0.0,0.9026217228464419,0.4731585518102372,0.42946317103620474,0.0,0.9463171036204744
127,2048.129814550642,0.9547360912981455,1.7417974322396577,2.69472182596291,1.3109843081312411,0.6804564907275321,748.493580599144,0.0,0.0,0.6048502139800286,0.3195435092724679,0.28530670470756064,0.0,0.9743223965763196
128,2046.0398505603985,0.16900373599003735,2.13200498132005,2.2665006226650064,1.4533001245330013,0.5865504358655044,758.642590286426,0.0,0.0,0.813200498132005,0.45579078455790784,0.3574097135740971,0.0,0.9900373599003736
