generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
58,1420.1291989664082,-1.8195607235142117,2.739018087855297,2.5710594315245476,0.875968992248062,0.9896640826873385,605.4134366925065,8.408268733850129,16.36950904392765,0.5555555555555556,0.27906976744186046,0.27648578811369506,0.6072351421188631,0.39276485788113696
59,1391.547038327526,-1.7963763066202092,3.2439024390243905,2.0557491289198606,0.6097560975609756,0.6759581881533101,616.5087108013937,8.261324041811847,16.473867595818817,0.5226480836236934,0.27177700348432055,0.2508710801393728,0.6515679442508711,0.34843205574912894
60,1400.6656626506024,-1.9423795180722891,3.397590361445783,2.0090361445783134,0.5903614457831325,0.9427710843373494,619.8584337349398,8.21987951807229,16.08433734939759,0.45180722891566266,0.2289156626506024,0.22289156626506024,0.6867469879518072,0.3132530120481928
61,1466.7206982543642,-1.843640897755611,3.2319201995012468,2.067331670822943,0.9451371571072319,0.9226932668329177,635.14463840399,7.673316708229426,15.229426433915211,0.57356608478803,0.3092269326683292,0.26433915211970077,0.6159600997506235,0.38403990024937656
62,1466.887417218543,-1.6725827814569536,3.4900662251655628,2.1490066225165565,0.5827814569536424,0.6225165562913907,634.6225165562914,7.096026490066225,14.311258278145695,0.3973509933774834,0.18543046357615894,0.2119205298013245,0.6192052980132451,0.38079470198675497
63,1405.1836734693877,-1.934408163265306,3.6122448979591835,1.836734693877551,0.5755102040816327,1.0489795918367346,630.1020408163265,8.428571428571429,16.412244897959184,0.3224489795918367,0.12653061224489795,0.19591836734693877,0.7061224489795919,0.2938775510204082
64,1458.2992518703243,-1.7253865336658354,3.5386533665835413,1.7007481296758105,0.970074812967581,0.9027431421446384,622.2768079800499,7.366583541147132,15.01496259351621,0.22443890274314215,0.1396508728179551,0.08478802992518704,0.5935162094763092,0.40648379052369077
65,1376.7792642140469,-1.7184280936454852,3.839464882943144,1.862876254180602,0.6220735785953178,0.7324414715719063,607.2441471571906,8.431438127090301,16.60535117056856,0.36454849498327757,0.12374581939799331,0.2408026755852843,0.6220735785953178,0.3779264214046823
66,1284.8435114503816,-2.1294656488549615,3.515267175572519,1.4465648854961832,0.5687022900763359,0.9847328244274809,575.3740458015267,9.534351145038167,19.66412213740458,0.4351145038167939,0.20610687022900764,0.22900763358778625,0.7290076335877863,0.27099236641221375
67,1458.4713375796177,-1.7704458598726114,3.286624203821656,2.3779193205944797,1.0254777070063694,0.8747346072186837,634.7983014861995,7.592356687898089,15.140127388535031,0.3078556263269639,0.14012738853503184,0.16772823779193205,0.5774946921443737,0.42250530785562634
68,1376.5,-1.9198344370860927,3.685430463576159,2.0596026490066226,0.5860927152317881,0.8973509933774835,619.9900662251656,8.175496688741722,16.549668874172184,0.8211920529801324,0.3841059602649007,0.4370860927152318,0.6390728476821192,0.3609271523178808
69,1449.3708333333334,-1.9035416666666667,3.4291666666666667,1.9833333333333334,0.4041666666666667,1.1041666666666667,615.8375,7.254166666666666,14.720833333333333,0.2625,0.15416666666666667,0.10833333333333334,0.6416666666666667,0.35833333333333334
70,1457.0324543610548,-1.757079107505071,3.1217038539553754,2.18052738336714,1.0202839756592292,0.8640973630831643,658.8864097363083,7.655172413793103,15.221095334685598,0.30425963488843816,0.15618661257606492,0.14807302231237324,0.59026369168357,0.40973630831643004
71,1440.0633333333333,-1.7695666666666667,3.8133333333333335,1.7933333333333332,0.6433333333333333,0.71,662.4266666666666,7.6033333333333335,14.973333333333333,0.27,0.08,0.19,0.63,0.37
72,1501.2644628099174,-1.6364187327823692,3.721763085399449,1.721763085399449,0.8209366391184573,0.9586776859504132,663.32782369146,7.041322314049586,13.69146005509642,0.2727272727272727,0.14325068870523416,0.12947658402203857,0.5289256198347108,0.47107438016528924
73,1471.3854748603353,-1.585782122905028,3.5921787709497206,2.159217877094972,0.8128491620111732,0.9189944134078212,641.9525139664804,7.343575418994414,14.938547486033519,0.4245810055865922,0.20670391061452514,0.21787709497206703,0.5726256983240223,0.4273743016759777
74,1456.4330218068535,-1.8714018691588785,3.9096573208722742,1.4672897196261683,0.8161993769470405,0.8660436137071651,658.2897196261682,7.149532710280374,14.510903426791277,0.5545171339563862,0.2398753894080997,0.3146417445482866,0.6043613707165109,0.3956386292834891
75,1435.209090909091,-1.75,4.3090909090909095,2.0303030303030303,0.5424242424242425,1.0606060606060606,647.2121212121212,7.654545454545454,15.184848484848485,0.4666666666666667,0.24545454545454545,0.22121212121212122,0.6181818181818182,0.38181818181818183
76,1465.1075471698114,-1.8923018867924528,3.5358490566037735,2.0849056603773586,1.1867924528301887,0.9584905660377359,679.9905660377359,7.443396226415095,14.884905660377358,0.6471698113207547,0.32075471698113206,0.3264150943396226,0.6339622641509434,0.3660377358490566
77,1426.9033078880407,-1.8130534351145038,3.7989821882951653,1.9923664122137406,0.7506361323155216,0.7557251908396947,679.5038167938932,7.56234096692112,14.997455470737913,0.7659033078880407,0.4071246819338422,0.35877862595419846,0.6259541984732825,0.37404580152671757
78,1429.8997361477573,-1.959920844327177,3.5145118733509233,2.5514511873350925,0.5171503957783641,1.1055408970976253,669.1240105540898,7.424802110817942,15.071240105540896,0.42744063324538256,0.21899736147757257,0.20844327176781002,0.6200527704485488,0.37994722955145116
79,1528.5252525252524,-1.6198989898989897,2.9437229437229435,2.8196248196248197,1.0115440115440115,0.7806637806637806,705.5829725829726,6.743145743145743,13.304473304473305,0.7243867243867244,0.4401154401154401,0.2842712842712843,0.5714285714285714,0.42857142857142855
80,1424.0663507109005,-1.8434597156398105,4.14218009478673,1.8625592417061612,0.7393364928909952,0.9620853080568721,690.3199052132701,7.815165876777251,15.459715639810426,0.6090047393364929,0.34834123222748814,0.26066350710900477,0.6137440758293838,0.3862559241706161
81,1481.2978723404256,-1.8408510638297875,3.858156028368794,2.231678486997636,0.5886524822695035,1.0212765957446808,723.74231678487,7.087470449172577,13.905437352245864,0.966903073286052,0.4988179669030733,0.46808510638297873,0.6217494089834515,0.37825059101654845
82,1533.2222222222222,-1.6674248366013071,3.1320261437908496,2.4562091503267975,1.29281045751634,0.7084967320261438,745.3869281045752,6.458823529411765,13.073202614379085,0.6209150326797386,0.3045751633986928,0.31633986928104574,0.5542483660130719,0.44575163398692813
83,1366.9746192893401,-1.7501522842639596,4.2969543147208125,2.0761421319796955,0.6091370558375635,0.7461928934010152,679.8375634517766,8.307106598984772,16.878172588832488,0.550761421319797,0.27411167512690354,0.2766497461928934,0.649746192893401,0.350253807106599
84,1482.144827586207,-1.7427586206896553,4.250574712643679,1.9333333333333333,0.7885057471264367,1.0114942528735633,711.183908045977,6.696551724137931,13.944827586206896,1.064367816091954,0.5333333333333333,0.5310344827586206,0.6045977011494252,0.3954022988505747
85,1520.6837725381415,-1.6459084604715672,3.348127600554785,2.549237170596394,1.1095700416088765,0.7350901525658807,740.0790568654646,6.553398058252427,13.446601941747574,1.0374479889042996,0.5228848821081831,0.5145631067961165,0.5589459084604715,0.44105409153952846
86,1482.42,-1.5311750000000002,3.89,1.8675,0.8325,0.6325,693.8175,6.4875,13.8925,0.9,0.415,0.485,0.5375,0.4625
87,1413.46875,-1.92925,4.145833333333333,2.314583333333333,0.6625,1.0333333333333334,713.3020833333334,7.777083333333334,15.445833333333333,0.9458333333333333,0.48541666666666666,0.46041666666666664,0.6125,0.3875
88,1593.9120095124852,-1.5745065398335316,2.6420927467300834,2.6932223543400715,1.2473246135552913,0.6944114149821641,776.6718192627824,5.634958382877527,11.365041617122474,0.7003567181926278,0.361474435196195,0.3388822829964328,0.525564803804994,0.47443519619500596
89,1477.7772277227723,-1.7156188118811881,3.383663366336634,2.368811881188119,0.6311881188118812,0.5915841584158416,721.6287128712871,6.547029702970297,14.0,0.7103960396039604,0.34405940594059403,0.36633663366336633,0.5792079207920792,0.4207920792079208
90,1407.8350730688935,-1.9342797494780792,3.5407098121085596,2.521920668058455,0.7828810020876826,0.9352818371607515,725.7515657620041,7.670146137787056,15.828810020876826,0.6722338204592901,0.34029227557411273,0.33194154488517746,0.6179540709812108,0.38204592901878914
91,1571.107438016529,-1.6338842975206613,2.936245572609209,2.478158205430933,1.244391971664699,0.6611570247933884,760.7213695395513,5.864226682408501,12.153482880755607,0.5478158205430933,0.29988193624557263,0.24793388429752067,0.5430932703659976,0.45690672963400236
92,1417.6281512605042,-1.6907142857142856,3.5756302521008405,2.186974789915966,0.8676470588235294,0.8865546218487395,706.2773109243698,7.245798319327731,15.247899159663865,0.7542016806722689,0.4117647058823529,0.34243697478991597,0.6092436974789915,0.3907563025210084
93,1388.3231441048035,-1.7846724890829695,3.3209606986899565,2.12882096069869,0.9192139737991266,0.8995633187772926,709.7423580786026,7.600436681222708,16.050218340611355,0.5720524017467249,0.27074235807860264,0.30131004366812225,0.6419213973799127,0.35807860262008734
94,1536.7679900744417,-1.2477419354838708,3.174937965260546,1.8089330024813897,1.43424317617866,0.7220843672456576,759.879652605459,6.280397022332506,12.817617866004962,0.6637717121588089,0.3411910669975186,0.3225806451612903,0.5508684863523573,0.445409429280397
95,1424.8606741573033,-1.6961123595505618,3.784269662921348,2.1258426966292134,0.851685393258427,0.7258426966292135,701.5370786516854,7.29438202247191,15.298876404494383,0.47191011235955055,0.23595505617977527,0.23595505617977527,0.5955056179775281,0.4044943820224719
96,1492.8858350951375,-1.6623890063424949,3.6088794926004226,2.4228329809725158,0.8076109936575053,0.8858350951374208,715.5496828752642,6.706131078224101,13.839323467230445,0.9704016913319239,0.4249471458773784,0.5454545454545454,0.5708245243128964,0.42917547568710357
97,1521.8533653846155,-1.5589182692307693,3.1165865384615383,2.2920673076923075,1.2487980769230769,0.6586538461538461,751.8076923076923,6.264423076923077,13.037259615384615,0.7451923076923077,0.35216346153846156,0.39302884615384615,0.5528846153846154,0.44711538461538464
98,1385.4119106699752,-1.7683870967741935,3.7171215880893302,2.3424317617866004,0.6004962779156328,1.0769230769230769,688.4119106699752,7.6923076923076925,15.933002481389579,0.8014888337468983,0.3573200992555831,0.4441687344913151,0.6203473945409429,0.37965260545905705
99,1393.7642857142857,-1.9017380952380953,3.6142857142857143,2.3476190476190477,0.7595238095238095,1.0166666666666666,695.0095238095238,7.338095238095238,15.811904761904762,0.5547619047619048,0.24523809523809523,0.30952380952380953,0.6547619047619048,0.34523809523809523
100,1515.5641025641025,-1.622937062937063,3.1025641025641026,2.5664335664335662,1.4382284382284383,0.6433566433566433,781.539627039627,6.520979020979021,13.533799533799534,0.5722610722610723,0.2715617715617716,0.3006993006993007,0.6060606060606061,0.3939393939393939
101,1435.767942583732,-1.7123444976076554,4.485645933014354,1.9066985645933014,0.7990430622009569,0.8947368421052632,716.2631578947369,6.708133971291866,14.842105263157896,0.5502392344497608,0.291866028708134,0.2583732057416268,0.6435406698564593,0.35645933014354064
102,1510.7783687943263,-0.4092021276595745,3.734042553191489,2.0904255319148937,1.0549645390070923,0.9237588652482269,775.3049645390071,6.565602836879433,13.207446808510639,0.48226950354609927,0.20567375886524822,0.2765957446808511,0.5638297872340425,0.4308510638297872
103,1513.3947065592636,-1.7115420023014958,2.76409666283084,2.6501726121979288,1.4188722669735327,0.6524741081703107,791.9942462600691,6.446490218642118,13.513233601841197,0.904487917146145,0.48791714614499426,0.41657077100115075,0.6121979286536249,0.3878020713463751
104,1454.3085106382978,-1.9264361702127661,4.382978723404255,1.523936170212766,0.8377659574468085,0.7074468085106383,729.311170212766,6.914893617021277,14.441489361702128,0.9547872340425532,0.42021276595744683,0.5345744680851063,0.6569148936170213,0.34308510638297873
105,1445.0138339920948,-1.7807905138339921,3.8814229249011856,2.0731225296442686,0.958498023715415,0.9723320158102767,709.2312252964427,7.199604743083004,15.088932806324111,1.2924901185770752,0.5928853754940712,0.6996047430830039,0.616600790513834,0.383399209486166
106,1538.1325028312572,-1.5620385050962626,2.9048697621744055,2.44960362400906,1.3261608154020386,0.5911664779161948,757.39637599094,6.203850509626274,12.901472253680634,0.8244620611551529,0.4043035107587769,0.420158550396376,0.5503963759909399,0.44960362400906
107,1411.9268817204302,-1.7083225806451614,4.019354838709678,1.950537634408602,0.8795698924731182,0.8881720430107527,705.9784946236559,7.423655913978495,15.587096774193549,0.6344086021505376,0.3032258064516129,0.3311827956989247,0.6172043010752688,0.3827956989247312
108,1395.8317929759705,-1.8302402957486137,3.3807763401109057,2.646950092421442,0.8576709796672828,0.9870609981515711,736.3364140480592,7.7467652495378925,16.243992606284657,0.5508317929759704,0.26247689463955637,0.28835489833641403,0.6395563770794824,0.3585951940850277
109,1556.7417582417581,-1.5412967032967033,2.659340659340659,2.7967032967032965,1.2197802197802199,0.5956043956043956,767.3835164835165,6.082417582417582,12.574725274725274,0.7395604395604396,0.3802197802197802,0.35934065934065934,0.5417582417582417,0.4582417582417582
110,1429.5831663326653,-1.8490380761523044,4.174348697394789,1.9579158316633267,0.8296593186372746,0.9679358717434869,726.5991983967936,7.573146292585171,15.248496993987976,0.7555110220440882,0.37675350701402804,0.3787575150300601,0.6092184368737475,0.3907815631262525
111,1425.064572425829,-1.4243804537521814,3.774869109947644,2.4973821989528795,0.8045375218150087,0.9301919720767888,714.9005235602094,7.619546247818499,15.636998254799302,0.9755671902268761,0.4816753926701571,0.493891797556719,0.6038394415357766,0.3944153577661431
112,1546.9696356275304,-1.5445546558704453,2.720647773279352,2.3846153846153846,1.5060728744939271,0.6052631578947368,758.8704453441295,6.105263157894737,12.582995951417004,0.9180161943319838,0.4574898785425101,0.4605263157894737,0.5445344129554656,0.45546558704453444
113,1265.12,-2.0559250000000002,4.145,2.355,0.6975,0.6575,674.28,9.23,19.5025,0.71,0.325,0.385,0.6975,0.3025
