generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,1321.5454545454545,-2.274090909090909,1.9181818181818182,0.4090909090909091,0.00909090909090909,1.2272727272727273,423.9909090909091,10.60909090909091,17.80909090909091,0.15454545454545454,0.045454545454545456,0.10909090909090909,0.7727272727272727,0.22727272727272727
13,1336.6564417177915,-2.046196319018405,3.8588957055214723,1.1042944785276074,0.049079754601226995,1.2085889570552146,430.7546012269939,11.920245398773005,19.50920245398773,0.09202453987730061,0.03680981595092025,0.05521472392638037,0.7177914110429447,0.2822085889570552
14,1240.053846153846,-2.0263846153846155,3.5,0.4153846153846154,0.05384615384615385,0.823076923076923,425.83076923076925,12.4,19.907692307692308,0.4,0.2,0.2,0.7461538461538462,0.25384615384615383
15,1225.396551724138,-2.1969827586206896,2.2241379310344827,0.4396551724137931,0.02586206896551724,0.9913793103448276,416.8448275862069,11.663793103448276,19.844827586206897,0.0,0.0,0.0,0.8189655172413793,0.1810344827586207
16,1252.075,-2.00425,3.3875,1.0375,0.20625,0.825,424.71875,13.03125,21.06875,0.1875,0.11875,0.06875,0.70625,0.29375
17,1312.846715328467,-2.046277372262774,4.386861313868613,0.5401459854014599,0.058394160583941604,0.8467153284671532,457.93430656934305,11.043795620437956,18.124087591240876,0.7372262773722628,0.34306569343065696,0.39416058394160586,0.7299270072992701,0.27007299270072993
18,1396.0827067669172,-2.0828571428571427,3.8721804511278197,0.46616541353383456,0.12030075187969924,1.112781954887218,501.70676691729324,9.992481203007518,16.413533834586467,0.9398496240601504,0.45864661654135336,0.48120300751879697,0.7443609022556391,0.2556390977443609
19,1246.8244680851064,-1.9087234042553194,3.867021276595745,1.4840425531914894,0.2978723404255319,0.8829787234042553,461.90425531914894,13.25,21.25531914893617,0.44680851063829785,0.20212765957446807,0.24468085106382978,0.75,0.25
20,1095.6341463414635,-2.2034959349593497,2.8292682926829267,0.5121951219512195,0.024390243902439025,0.7886178861788617,408.0894308943089,14.601626016260163,23.56910569105691,0.4146341463414634,0.22764227642276422,0.18699186991869918,0.8211382113821138,0.17886178861788618
21,1070.0,-2.33025,2.658333333333333,0.5083333333333333,0.075,0.725,406.1333333333333,15.416666666666666,24.3,0.15833333333333333,0.1,0.058333333333333334,0.8416666666666667,0.15833333333333333
22,1110.969696969697,-2.1460000000000004,2.6666666666666665,1.1272727272727272,0.5696969696969697,0.5515151515151515,429.3212121212121,14.981818181818182,24.406060606060606,0.15757575757575756,0.06666666666666667,0.09090909090909091,0.8,0.2
23,1042.173076923077,-2.1738461538461538,2.7564102564102564,1.185897435897436,0.02564102564102564,0.5641025641025641,436.71794871794873,16.083333333333332,25.108974358974358,0.358974358974359,0.09615384615384616,0.26282051282051283,0.7756410256410257,0.22435897435897437
24,1353.603448275862,-2.1342241379310343,1.9396551724137931,0.4051724137931034,0.11206896551724138,0.8017241379310345,558.301724137931,11.387931034482758,17.620689655172413,0.603448275862069,0.22413793103448276,0.3793103448275862,0.7327586206896551,0.2672413793103448
25,1183.8243902439024,-2.122292682926829,2.4878048780487805,2.0,0.24390243902439024,0.45365853658536587,514.6682926829268,13.44390243902439,22.453658536585365,0.0975609756097561,0.09268292682926829,0.004878048780487805,0.848780487804878,0.15121951219512195
26,1232.3496932515338,-1.9366257668711657,3.0736196319018405,1.392638036809816,0.08588957055214724,0.50920245398773,534.3006134969326,12.153374233128835,19.926380368098158,0.2392638036809816,0.08588957055214724,0.15337423312883436,0.7300613496932515,0.26993865030674846
27,1169.0211267605634,-1.9299295774647889,3.408450704225352,0.5070422535211268,0.22535211267605634,0.6690140845070423,519.6056338028169,12.47887323943662,21.14788732394366,0.4154929577464789,0.2323943661971831,0.18309859154929578,0.7887323943661971,0.2112676056338028
28,1305.1649484536083,-1.9825773195876288,3.8969072164948453,1.443298969072165,0.4948453608247423,0.711340206185567,571.7061855670103,12.170103092783505,20.262886597938145,0.5515463917525774,0.20618556701030927,0.34536082474226804,0.7835051546391752,0.21649484536082475
29,1124.6777777777777,-1.936277777777778,3.0833333333333335,1.2333333333333334,0.45,0.5388888888888889,502.97777777777776,13.266666666666667,22.866666666666667,0.3111111111111111,0.18333333333333332,0.12777777777777777,0.8,0.2
30,1158.265625,-2.19234375,2.2890625,0.4609375,0.1640625,0.6875,520.5859375,13.828125,22.3671875,0.609375,0.265625,0.34375,0.84375,0.15625
31,1173.1203703703704,-2.1032407407407407,2.5972222222222223,1.2546296296296295,0.8148148148148148,0.5555555555555556,522.75,14.185185185185185,22.60185185185185,0.6620370370370371,0.41203703703703703,0.25,0.8101851851851852,0.18981481481481483
32,1147.9884393063585,-2.0303468208092488,2.832369942196532,0.9190751445086706,0.5780346820809249,0.43352601156069365,520.3699421965318,13.341040462427745,22.346820809248555,0.653179190751445,0.2254335260115607,0.4277456647398844,0.884393063583815,0.11560693641618497
33,1061.0320512820513,-2.2240384615384614,2.730769230769231,0.9102564102564102,0.27564102564102566,0.6730769230769231,492.0833333333333,15.076923076923077,25.358974358974358,0.4358974358974359,0.25,0.1858974358974359,0.8846153846153846,0.11538461538461539
34,1255.535,-2.09465,2.94,1.53,0.35,0.535,557.88,12.585,21.07,0.42,0.17,0.25,0.775,0.225
35,1330.2038834951456,-1.9348058252427185,2.674757281553398,1.6213592233009708,0.48058252427184467,0.45145631067961167,539.6504854368932,10.101941747572816,17.54854368932039,0.009708737864077669,0.0048543689320388345,0.0048543689320388345,0.7184466019417476,0.2815533980582524
36,1193.2285714285715,-2.093857142857143,3.4857142857142858,0.6285714285714286,0.14285714285714285,0.6142857142857143,530.5428571428571,11.65,20.521428571428572,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.7857142857142857,0.21428571428571427
37,1295.843853820598,-1.9351827242524917,3.0996677740863787,1.717607973421927,0.9235880398671097,0.6677740863787376,551.78073089701,11.199335548172758,19.55481727574751,0.2425249169435216,0.11627906976744186,0.12624584717607973,0.7508305647840532,0.24916943521594684
38,1274.1284916201118,-1.90463687150838,4.033519553072626,1.1396648044692737,0.4972067039106145,0.5977653631284916,543.2234636871508,11.726256983240223,19.793296089385475,0.4245810055865922,0.18994413407821228,0.2346368715083799,0.7150837988826816,0.2849162011173184
39,1265.66,-2.1262,4.033333333333333,0.6866666666666666,0.24,1.0466666666666666,529.6066666666667,11.313333333333333,19.686666666666667,0.2733333333333333,0.12,0.15333333333333332,0.82,0.18
40,1317.5352112676057,-1.9782159624413147,2.967136150234742,1.3990610328638498,0.7934272300469484,0.7699530516431925,566.906103286385,12.244131455399062,19.704225352112676,0.460093896713615,0.19718309859154928,0.26291079812206575,0.7276995305164319,0.27230046948356806
41,1290.8,-2.0645945945945945,2.972972972972973,1.2702702702702702,0.4702702702702703,0.5675675675675675,560.145945945946,11.886486486486486,19.427027027027027,0.8972972972972973,0.4,0.4972972972972973,0.772972972972973,0.22702702702702704
42,1246.6857142857143,-2.1529714285714285,3.1885714285714286,0.7657142857142857,0.4857142857142857,0.7028571428571428,553.2,11.142857142857142,19.925714285714285,0.5542857142857143,0.32,0.2342857142857143,0.7714285714285715,0.22857142857142856
43,1350.58984375,-2.1760546875,2.6640625,1.80859375,0.70703125,0.75390625,565.8984375,10.93359375,18.76171875,0.2109375,0.0859375,0.125,0.7578125,0.2421875
44,1406.7673267326732,-1.9225247524752476,3.301980198019802,1.495049504950495,0.3316831683168317,0.5693069306930693,611.0792079207921,9.306930693069306,15.950495049504951,0.3712871287128713,0.17326732673267325,0.19801980198019803,0.6287128712871287,0.3712871287128713
45,1147.1381215469614,-2.0475690607734807,3.303867403314917,1.1546961325966851,0.3867403314917127,0.7679558011049724,529.1878453038674,13.292817679558011,22.41988950276243,0.055248618784530384,0.022099447513812154,0.03314917127071823,0.712707182320442,0.287292817679558
46,1266.979674796748,-1.721178861788618,3.186991869918699,1.7601626016260163,0.6260162601626016,0.6463414634146342,549.8130081300814,11.83739837398374,20.422764227642276,0.16666666666666666,0.09349593495934959,0.07317073170731707,0.6910569105691057,0.3089430894308943
47,1349.64192139738,-2.0666812227074236,3.7074235807860263,1.314410480349345,0.5851528384279476,0.537117903930131,614.8777292576419,10.2882096069869,17.82532751091703,0.28820960698689957,0.12663755458515283,0.1615720524017467,0.7074235807860262,0.2925764192139738
48,1232.1130952380952,-2.1251190476190476,4.458333333333333,0.5119047619047619,0.35119047619047616,0.8809523809523809,594.4761904761905,12.130952380952381,20.702380952380953,0.5416666666666666,0.30952380952380953,0.23214285714285715,0.7678571428571429,0.23214285714285715
49,1292.0,-1.9007516339869281,3.3398692810457518,1.5849673202614378,0.8725490196078431,0.7745098039215687,596.0392156862745,11.333333333333334,19.741830065359476,0.5,0.2647058823529412,0.23529411764705882,0.7156862745098039,0.28431372549019607
50,1274.883495145631,-1.9003883495145633,2.8689320388349513,1.1941747572815533,0.6893203883495146,0.49514563106796117,598.1796116504854,9.946601941747574,18.45631067961165,0.3058252427184466,0.16990291262135923,0.13592233009708737,0.6650485436893204,0.33495145631067963
51,1315.0294117647059,-1.9812941176470589,3.6588235294117646,0.9176470588235294,0.4,0.6941176470588235,591.7882352941176,10.911764705882353,18.429411764705883,0.4176470588235294,0.2,0.21764705882352942,0.7294117647058823,0.27058823529411763
52,1305.110465116279,-1.8935465116279069,2.566860465116279,1.2877906976744187,1.2965116279069768,0.6162790697674418,609.4651162790698,10.880813953488373,19.212209302325583,0.22674418604651161,0.10174418604651163,0.125,0.7122093023255814,0.2877906976744186
53,1301.0786026200874,-1.9898689956331879,3.406113537117904,1.6550218340611353,0.4017467248908297,0.5764192139737991,622.4235807860262,10.93886462882096,18.5764192139738,0.5414847161572053,0.26200873362445415,0.2794759825327511,0.7074235807860262,0.2925764192139738
54,1193.2197802197802,-2.105714285714286,3.7362637362637363,1.0164835164835164,0.34615384615384615,0.967032967032967,570.489010989011,11.56043956043956,21.13186813186813,0.44505494505494503,0.13186813186813187,0.3131868131868132,0.7307692307692307,0.2692307692307692
55,1230.7791798107255,-1.8567192429022084,2.728706624605678,1.8927444794952681,0.9652996845425867,0.6056782334384858,607.9589905362776,11.290220820189274,20.630914826498422,0.04100946372239748,0.00946372239747634,0.031545741324921134,0.804416403785489,0.19558359621451105
56,1266.6878048780488,-1.9284390243902438,3.3609756097560974,1.5707317073170732,0.33170731707317075,0.5707317073170731,595.7365853658537,11.190243902439024,19.28292682926829,0.22439024390243903,0.12195121951219512,0.1024390243902439,0.7073170731707317,0.2926829268292683
57,1240.3248730964467,-2.043299492385787,3.8375634517766497,1.1370558375634519,0.4517766497461929,0.7461928934010152,545.2335025380711,11.578680203045685,20.14213197969543,0.24873096446700507,0.1065989847715736,0.14213197969543148,0.7563451776649747,0.2436548223350254
58,1179.6387096774195,-1.995290322580645,3.390322580645161,1.6290322580645162,0.8064516129032258,0.632258064516129,574.1161290322581,12.03225806451613,22.261290322580646,0.4032258064516129,0.15806451612903225,0.24516129032258063,0.8129032258064516,0.1870967741935484
59,1292.9739130434782,-1.827304347826087,3.1608695652173915,1.7478260869565216,0.5652173913043478,0.5304347826086957,609.7826086956521,10.047826086956523,18.41304347826087,0.48695652173913045,0.20434782608695654,0.2826086956521739,0.7260869565217392,0.27391304347826084
60,1083.40625,-1.7875625,3.0875,0.8625,0.40625,0.61875,554.1,13.6875,24.15,0.36875,0.125,0.24375,0.79375,0.20625
61,1131.9462365591398,-2.131541218637993,2.5483870967741935,1.6487455197132617,0.978494623655914,0.6451612903225806,550.336917562724,14.702508960573477,24.49462365591398,0.5842293906810035,0.2831541218637993,0.3010752688172043,0.8207885304659498,0.17921146953405018
62,1198.5555555555557,-2.0166666666666666,2.7925925925925927,1.3407407407407408,1.0185185185185186,0.5555555555555556,561.0703703703704,11.625925925925927,21.2,0.28888888888888886,0.17407407407407408,0.11481481481481481,0.8111111111111111,0.18888888888888888
63,1047.679069767442,-2.1332558139534887,3.5767441860465117,1.5953488372093023,0.4,0.8604651162790697,541.8418604651163,14.348837209302326,25.009302325581395,0.3953488372093023,0.22790697674418606,0.16744186046511628,0.7906976744186046,0.20930232558139536
64,1147.8691275167785,-2.0273489932885904,3.4395973154362416,1.587248322147651,0.7013422818791947,0.7885906040268457,574.4597315436241,13.865771812080537,23.375838926174495,0.4664429530201342,0.20134228187919462,0.2651006711409396,0.761744966442953,0.23825503355704697
65,1191.9579831932774,-2.095798319327731,3.2521008403361344,1.7563025210084033,0.5798319327731093,0.5042016806722689,607.7899159663865,11.852941176470589,21.340336134453782,0.10504201680672269,0.058823529411764705,0.046218487394957986,0.819327731092437,0.18067226890756302
66,1166.7384615384615,-1.8724102564102565,3.5846153846153848,1.4666666666666666,0.30256410256410254,0.7076923076923077,584.9589743589744,11.22051282051282,21.046153846153846,0.3128205128205128,0.13846153846153847,0.17435897435897435,0.7435897435897436,0.2564102564102564
67,1245.0926365795724,-1.9528503562945367,2.7149643705463182,1.847980997624703,1.0926365795724466,0.5581947743467933,612.8313539192399,11.304038004750593,20.482185273159146,0.4156769596199525,0.20902612826603326,0.20665083135391923,0.7529691211401425,0.24703087885985747
68,1280.869387755102,-1.9294285714285715,3.5673469387755103,1.3142857142857143,0.6816326530612244,0.5265306122448979,604.1142857142858,10.061224489795919,18.583673469387755,0.5918367346938775,0.2693877551020408,0.3224489795918367,0.6775510204081633,0.3224489795918367
69,1026.4423076923076,-2.0926923076923076,3.798076923076923,1.3413461538461537,0.5144230769230769,0.8269230769230769,528.0336538461538,13.721153846153847,25.120192307692307,0.40865384615384615,0.1971153846153846,0.21153846153846154,0.7980769230769231,0.20192307692307693
70,1184.3226837060704,-1.8763258785942492,2.5527156549520766,1.5047923322683705,1.0031948881789137,0.7060702875399361,579.111821086262,11.105431309904153,21.53035143769968,0.29073482428115016,0.14696485623003194,0.14376996805111822,0.7731629392971247,0.2268370607028754
71,1220.2388059701493,-1.976679104477612,2.5223880597014925,1.335820895522388,0.996268656716418,0.4664179104477612,604.2611940298508,10.548507462686567,20.291044776119403,0.48880597014925375,0.2798507462686567,0.208955223880597,0.7388059701492538,0.26119402985074625
72,1182.095744680851,-2.0017021276595743,3.5372340425531914,0.9414893617021277,0.5851063829787234,0.6276595744680851,585.5265957446809,10.957446808510639,20.861702127659573,0.3404255319148936,0.16489361702127658,0.17553191489361702,0.7712765957446809,0.22872340425531915
73,1134.93265993266,-2.051414141414141,2.872053872053872,1.7845117845117846,0.9292929292929293,0.7508417508417509,558.8821548821549,12.548821548821548,23.255892255892256,0.3367003367003367,0.1111111111111111,0.2255892255892256,0.7643097643097643,0.2356902356902357
74,1166.6170212765958,-1.9182127659574468,3.421276595744681,1.4893617021276595,0.5829787234042553,0.5191489361702127,579.9446808510638,11.195744680851064,21.527659574468085,0.5829787234042553,0.39148936170212767,0.19148936170212766,0.7787234042553192,0.22127659574468084
75,1274.1545064377683,-1.9530042918454935,3.163090128755365,1.648068669527897,0.4892703862660944,0.6223175965665236,583.3347639484979,10.317596566523605,19.30472103004292,0.06866952789699571,0.04721030042918455,0.02145922746781116,0.7725321888412017,0.22746781115879827
76,1168.396887159533,-1.9483268482490272,3.307392996108949,1.4396887159533074,0.8249027237354085,0.4980544747081712,559.295719844358,11.447470817120623,22.198443579766536,0.2529182879377432,0.1556420233463035,0.09727626459143969,0.7626459143968871,0.23735408560311283
77,1317.193220338983,-1.707864406779661,3.288135593220339,1.8711864406779661,0.7186440677966102,0.4,576.9288135593221,9.610169491525424,17.935593220338983,0.5322033898305085,0.16271186440677965,0.3694915254237288,0.6101694915254238,0.3898305084745763
78,1172.7652582159624,-1.880093896713615,4.309859154929577,1.0,0.5305164319248826,0.7230046948356808,582.0234741784037,11.765258215962442,21.87323943661972,0.47417840375586856,0.215962441314554,0.25821596244131456,0.7276995305164319,0.27230046948356806
79,1303.561224489796,-1.8840306122448978,2.9005102040816326,1.711734693877551,1.2244897959183674,0.7551020408163265,599.420918367347,10.517857142857142,19.293367346938776,0.7602040816326531,0.3877551020408163,0.37244897959183676,0.7091836734693877,0.29081632653061223
80,1275.7602996254682,-1.8938576779026217,2.7790262172284645,1.3183520599250935,0.9962546816479401,0.50187265917603,614.3932584269663,9.857677902621722,18.621722846441948,0.16853932584269662,0.13857677902621723,0.0299625468164794,0.7565543071161048,0.24344569288389514
81,1123.5363636363636,-2.0685454545454545,3.1545454545454548,1.490909090909091,0.4863636363636364,0.8727272727272727,569.7545454545455,12.745454545454546,23.34090909090909,0.6045454545454545,0.2681818181818182,0.33636363636363636,0.75,0.25
82,1173.632911392405,-1.8858860759493672,2.7151898734177213,1.3037974683544304,1.2373417721518987,0.6518987341772152,554.9240506329114,11.531645569620252,22.275316455696203,0.3987341772151899,0.2088607594936709,0.189873417721519,0.7626582278481012,0.23734177215189872
83,1364.035294117647,-1.8386666666666667,2.925490196078431,1.7098039215686274,0.6392156862745098,0.4470588235294118,604.0274509803921,8.501960784313725,16.71764705882353,1.3137254901960784,0.5137254901960784,0.8,0.7137254901960784,0.28627450980392155
84,1133.3768844221106,-2.1052261306532665,3.341708542713568,1.221105527638191,0.5778894472361809,0.7839195979899497,582.6683417085427,11.93467336683417,22.507537688442213,0.3417085427135678,0.135678391959799,0.20603015075376885,0.7587939698492462,0.24120603015075376
85,1226.85838150289,-1.7930346820809249,2.5173410404624277,1.9855491329479769,0.9855491329479769,0.6098265895953757,560.4624277456647,11.23121387283237,21.026011560693643,0.1994219653179191,0.1069364161849711,0.09248554913294797,0.7572254335260116,0.24277456647398843
86,1281.544,-1.82796,3.176,1.248,0.868,0.404,595.204,10.024,19.004,0.432,0.22,0.212,0.708,0.292
87,1094.138528138528,-2.283809523809524,3.6666666666666665,1.8181818181818181,0.4805194805194805,0.8398268398268398,532.6060606060606,13.030303030303031,23.913419913419915,0.8917748917748918,0.45454545454545453,0.43722943722943725,0.8095238095238095,0.19047619047619047
88,1289.058495821727,-1.6994428969359332,3.4596100278551534,1.6044568245125348,1.1420612813370474,0.807799442896936,574.891364902507,10.83008356545961,19.75208913649025,0.7214484679665738,0.32590529247910865,0.3955431754874652,0.7214484679665738,0.2785515320334262
89,1305.8154362416108,-1.8762416107382551,3.0704697986577183,1.6174496644295302,0.8120805369127517,0.46308724832214765,616.9093959731543,9.630872483221477,17.869127516778523,0.4798657718120805,0.2684563758389262,0.21140939597315436,0.7013422818791947,0.2986577181208054
90,1214.9013452914799,-1.927578475336323,3.282511210762332,1.3273542600896862,0.6233183856502242,0.9641255605381166,594.7578475336323,11.237668161434977,20.336322869955158,0.4304932735426009,0.273542600896861,0.15695067264573992,0.695067264573991,0.30493273542600896
91,1285.2506024096385,-1.867397590361446,2.3349397590361445,1.7783132530120482,1.2530120481927711,0.6096385542168675,620.4457831325301,11.640963855421687,19.85301204819277,0.6385542168674698,0.3421686746987952,0.2963855421686747,0.6987951807228916,0.30120481927710846
92,1247.6622516556292,-1.9131456953642383,2.6754966887417218,1.1324503311258278,1.1589403973509933,0.40728476821192056,601.205298013245,10.364238410596027,19.94701986754967,0.5033112582781457,0.1986754966887417,0.304635761589404,0.7549668874172185,0.24503311258278146
93,1166.1733333333334,-2.090222222222222,3.5733333333333333,1.6933333333333334,0.3288888888888889,0.7555555555555555,585.0444444444445,12.897777777777778,21.90222222222222,0.68,0.3377777777777778,0.3422222222222222,0.8,0.2
94,1137.23745819398,-2.0705016722408027,2.842809364548495,1.7491638795986622,0.9230769230769231,0.6421404682274248,578.8494983277592,12.331103678929766,23.347826086956523,0.5250836120401338,0.22742474916387959,0.2976588628762542,0.7926421404682275,0.20735785953177258
95,1258.5814696485622,-1.7200319488817892,2.4568690095846644,1.7220447284345048,0.9584664536741214,0.3610223642172524,598.626198083067,9.527156549520766,19.27476038338658,0.012779552715654952,0.003194888178913738,0.009584664536741214,0.7156549520766773,0.28434504792332266
96,1095.6852791878173,-2.0679695431472083,3.954314720812183,1.0862944162436547,0.39593908629441626,0.5634517766497462,561.741116751269,11.873096446700508,22.79695431472081,0.3350253807106599,0.2131979695431472,0.1218274111675127,0.8020304568527918,0.19796954314720813
97,1152.1172248803828,-1.9425358851674641,2.710526315789474,2.074162679425837,0.9473684210526315,0.6028708133971292,566.7511961722488,11.660287081339712,22.566985645933013,0.5478468899521531,0.2894736842105263,0.2583732057416268,0.7583732057416268,0.24162679425837322
98,1316.1544117647059,-1.693970588235294,3.5955882352941178,1.1911764705882353,0.8014705882352942,0.45588235294117646,613.5808823529412,9.117647058823529,17.88235294117647,0.30514705882352944,0.14705882352941177,0.15808823529411764,0.6617647058823529,0.3382352941176471
99,1155.204,-1.8243600000000002,3.856,1.44,0.628,0.764,559.864,12.36,22.26,0.332,0.136,0.196,0.724,0.276
100,1306.480417754569,-1.7152741514360315,2.3890339425587466,1.835509138381201,1.1070496083550914,0.6657963446475196,629.0678851174935,10.759791122715404,19.117493472584858,0.3342036553524804,0.17754569190600522,0.1566579634464752,0.7232375979112271,0.27676240208877284
101,1251.2581699346406,-1.6938235294117645,2.2712418300653594,1.4379084967320261,1.0555555555555556,0.3888888888888889,618.3333333333334,10.15032679738562,19.92156862745098,0.9248366013071896,0.41830065359477125,0.5065359477124183,0.7287581699346405,0.27124183006535946
102,1200.6156862745097,-1.978,3.592156862745098,1.3450980392156864,0.8431372549019608,0.6313725490196078,579.0392156862745,11.701960784313725,21.827450980392157,0.2823529411764706,0.12156862745098039,0.1607843137254902,0.7215686274509804,0.2784313725490196
103,1239.913953488372,-2.0111860465116282,2.5534883720930233,1.9604651162790698,1.1953488372093024,0.7418604651162791,612.3790697674418,12.21860465116279,21.546511627906977,0.627906976744186,0.2651162790697674,0.3627906976744186,0.7325581395348837,0.26744186046511625
104,1262.3699633699634,-1.6550915750915751,3.0842490842490844,1.6263736263736264,0.8058608058608059,0.4249084249084249,629.4285714285714,10.216117216117215,19.454212454212453,0.5860805860805861,0.26373626373626374,0.32234432234432236,0.7472527472527473,0.25274725274725274
105,1169.4692307692308,-2.129692307692308,3.9346153846153844,1.75,0.6038461538461538,0.6846153846153846,581.2076923076924,11.669230769230769,21.796153846153846,0.05384615384615385,0.03076923076923077,0.023076923076923078,0.8115384615384615,0.18846153846153846
106,1271.5520581113801,-1.864818401937046,2.585956416464891,1.5641646489104115,1.2493946731234866,0.6852300242130751,591.1283292978209,10.559322033898304,19.673123486682808,0.4552058111380145,0.18159806295399517,0.2736077481840194,0.6997578692493946,0.30024213075060535
107,1361.4260355029585,-1.5904142011834321,3.260355029585799,2.029585798816568,0.7218934911242604,0.4260355029585799,597.8402366863905,9.198224852071005,17.37278106508876,0.650887573964497,0.3254437869822485,0.3254437869822485,0.621301775147929,0.378698224852071
108,1217.0982142857142,-2.0026785714285715,5.066964285714286,1.21875,0.5267857142857143,0.8482142857142857,563.5848214285714,10.745535714285714,20.303571428571427,0.6071428571428571,0.28125,0.32589285714285715,0.7321428571428571,0.26785714285714285
109,1302.9711751662971,-1.6449002217294901,2.858093126385809,1.7915742793791574,1.0532150776053215,0.5875831485587583,591.9423503325943,9.940133037694013,18.290465631929045,0.3148558758314856,0.1419068736141907,0.1729490022172949,0.6319290465631929,0.36807095343680707
110,1250.781690140845,-1.971056338028169,2.676056338028169,1.443661971830986,1.0211267605633803,0.4295774647887324,576.4471830985915,10.556338028169014,19.996478873239436,0.3485915492957746,0.10211267605633803,0.24647887323943662,0.704225352112676,0.29577464788732394
111,1139.9764705882353,-2.117450980392157,3.3568627450980393,1.7450980392156863,0.596078431372549,0.803921568627451,561.7529411764706,12.988235294117647,22.992156862745098,0.8274509803921568,0.4588235294117647,0.3686274509803922,0.8274509803921568,0.17254901960784313
112,1303.3303167420815,-1.7280769230769233,2.4004524886877827,1.5995475113122173,1.2963800904977376,0.6085972850678733,594.2963800904978,10.395927601809955,19.45475113122172,0.5226244343891403,0.24660633484162897,0.27601809954751133,0.669683257918552,0.33031674208144796
113,1240.936329588015,-1.7925842696629213,3.0786516853932584,1.9400749063670413,0.5730337078651685,0.5168539325842697,580.561797752809,10.782771535580524,20.273408239700373,0.45318352059925093,0.2696629213483146,0.18352059925093633,0.704119850187266,0.2958801498127341
114,1186.6898954703834,-1.9806271777003486,3.6689895470383274,1.7038327526132404,0.6585365853658537,0.7177700348432056,567.801393728223,11.766550522648084,21.67247386759582,0.37630662020905925,0.2508710801393728,0.1254355400696864,0.7386759581881533,0.2613240418118467
115,1180.3640552995391,-1.92426267281106,2.880184331797235,1.8709677419354838,1.0576036866359446,0.6612903225806451,561.1705069124424,11.585253456221198,22.07373271889401,0.2626728110599078,0.1152073732718894,0.14746543778801843,0.7672811059907834,0.23271889400921658
116,1351.2096219931273,-1.6672508591065294,3.2061855670103094,1.168384879725086,0.9896907216494846,0.4570446735395189,619.9896907216495,9.31958762886598,17.756013745704468,0.6597938144329897,0.3333333333333333,0.32646048109965636,0.6288659793814433,0.3711340206185567
117,1178.3833865814697,-1.8695527156549518,3.830670926517572,2.1277955271565494,0.46645367412140576,0.744408945686901,567.9073482428115,11.856230031948881,22.108626198083066,0.3801916932907348,0.19169329073482427,0.18849840255591055,0.7252396166134185,0.2747603833865815
