generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
64,2058.6415094339623,0.3601179245283019,2.5754716981132075,2.456367924528302,1.5601415094339623,0.6344339622641509,881.939858490566,0.0,0.0,1.2311320754716981,0.6403301886792453,0.5908018867924528,0.0,0.9882075471698113
65,2062.636217948718,-0.5279487179487179,3.4871794871794872,1.8429487179487178,1.2756410256410255,0.7307692307692307,889.3092948717949,0.0,0.0,2.0064102564102564,0.9150641025641025,1.0913461538461537,0.0,0.9951923076923077
66,2039.8149779735684,2.192555066079295,2.6211453744493394,2.484581497797357,1.1894273127753303,0.8267254038179148,889.8443465491923,0.0,0.0,1.7180616740088106,0.8590308370044053,0.8590308370044053,0.0,0.9515418502202643
67,2068.1757575757574,0.609949494949495,2.5232323232323233,2.165656565656566,1.8515151515151516,0.5909090909090909,899.4989898989899,0.0,0.0,2.315151515151515,1.114141414141414,1.201010101010101,0.0,0.9787878787878788
68,2050.73128342246,0.8593716577540106,3.414438502673797,1.9866310160427807,1.339572192513369,0.643048128342246,910.5120320855615,0.0,0.0,1.5668449197860963,0.7286096256684492,0.8382352941176471,0.0,0.9786096256684492
69,2034.856050955414,2.8537452229299363,3.56687898089172,1.9796178343949045,1.3426751592356687,0.7885350318471338,890.2356687898089,0.0,0.0,1.4738853503184712,0.6929936305732484,0.780891719745223,0.0,0.9464968152866242
70,2064.9397993311036,0.42226309921962096,2.6510590858416947,2.180602006688963,1.7090301003344481,0.6432552954292085,906.9264214046823,0.0,0.0,2.2876254180602005,1.1861761426978819,1.1014492753623188,0.0,0.9866220735785953
71,2043.0442857142857,0.5851428571428572,3.2414285714285715,1.93,1.3271428571428572,0.7285714285714285,885.27,0.0,0.0,0.9314285714285714,0.48714285714285716,0.4442857142857143,0.0,0.9857142857142858
72,2026.7207792207791,3.7140129870129868,2.8155844155844156,2.7025974025974024,1.1805194805194805,0.7519480519480519,861.9558441558441,0.0,0.0,1.0155844155844156,0.4805194805194805,0.535064935064935,0.0,0.9428571428571428
73,2056.35531496063,1.3926673228346458,2.3395669291338583,2.3149606299212597,1.8021653543307086,0.6348425196850394,895.4153543307086,0.0,0.0,1.1820866141732282,0.5649606299212598,0.6171259842519685,0.0,0.9773622047244095
74,2069.455978975033,-0.11193166885676742,3.021024967148489,2.161629434954008,1.3613666228646517,0.6990801576872536,909.3298291721419,0.0,0.0,3.1038107752956634,1.4993429697766096,1.6044678055190538,0.0,0.9894875164257556
75,2040.4745762711864,2.6537027379400264,3.0208604954367666,2.2816166883963493,1.4485006518904824,0.7679269882659713,921.3689700130378,0.0,0.0,1.3207301173402868,0.6466753585397653,0.6740547588005215,0.0,0.9491525423728814
76,2049.601344860711,2.316493756003842,2.0144092219020173,2.5658021133525457,1.7367915465898174,0.5734870317002881,936.6167146974063,0.0,0.0,1.2305475504322767,0.6253602305475504,0.6051873198847262,0.0,0.9721421709894332
77,2064.675223214286,0.1665625,3.1417410714285716,1.8448660714285714,1.6361607142857142,0.640625,958.6897321428571,0.0,0.0,2.1238839285714284,0.9866071428571429,1.1372767857142858,0.0,0.9866071428571429
78,2014.736051502146,7.044324034334764,3.0761802575107295,2.315450643776824,1.5203862660944205,0.73068669527897,949.5826180257511,0.0,0.0,1.946351931330472,0.9356223175965666,1.0107296137339057,0.0,0.9002145922746781
79,2051.1404444444443,1.393591111111111,2.688,2.2142222222222223,1.8142222222222222,0.5146666666666667,937.4355555555555,0.0,0.0,1.0142222222222221,0.49333333333333335,0.5208888888888888,0.0,0.976
80,2088.9714285714285,-0.3724360902255639,3.3669172932330826,2.18796992481203,1.150375939849624,0.7263157894736842,943.2375939849624,0.0,0.0,3.4842105263157896,1.649624060150376,1.8345864661654134,0.0,0.9924812030075187
81,2028.7653880463872,3.6427832292595896,2.7252453166815345,2.3559322033898304,1.504906333630687,0.6297948260481713,935.7056199821587,0.0,0.0,1.1338090990187333,0.5664585191793042,0.567350579839429,0.0,0.91971454058876
82,2063.3466773418736,0.7700400320256204,2.1593274619695757,2.977582065652522,1.7630104083266613,0.5028022417934348,962.7333867093676,0.0,0.0,1.7149719775820655,0.8078462770216173,0.9071257005604484,0.0,0.9807846277021617
83,2059.3606027987084,0.4846716899892357,2.8493003229278795,1.9644779332615716,1.5209903121636168,0.620021528525296,982.0032292787944,0.0,0.0,1.9677072120559742,0.9881593110871906,0.9795479009687836,0.0,0.9795479009687836
84,2047.4786324786326,5.345747863247863,2.8867521367521367,2.6036324786324787,1.297008547008547,0.7072649572649573,928.5651709401709,0.0,0.0,3.076923076923077,1.4754273504273505,1.6014957264957266,0.0,0.9155982905982906
85,2056.1466666666665,1.115686274509804,2.3545098039215686,2.6023529411764708,1.699607843137255,0.5098039215686274,976.3858823529412,0.0,0.0,1.1615686274509804,0.6007843137254902,0.5607843137254902,0.0,0.9780392156862745
86,2066.873,0.09140999999999996,2.475,2.421,1.441,0.591,990.082,0.0,0.0,2.003,0.993,1.01,0.0,0.987
87,2029.3939679547598,5.074486333647502,2.8341187558906693,2.2686145146088594,1.5032987747408106,0.6154571159283695,941.1027332704996,0.0,0.0,3.7869934024505185,1.644674835061263,2.1423185673892555,0.0,0.9227144203581527
88,2063.514331210191,0.8983996815286625,2.6640127388535033,2.5485668789808917,1.9562101910828025,0.5087579617834395,978.5549363057324,0.0,0.0,1.625,0.821656050955414,0.803343949044586,0.0,0.9800955414012739
89,2070.081865284974,0.5950984455958549,3.238341968911917,1.8766839378238342,1.5803108808290156,0.5979274611398964,946.4922279792746,0.0,0.0,2.1243523316062176,0.9347150259067357,1.1896373056994818,0.0,0.9813471502590674
90,2046.462962962963,3.920087145969499,2.9596949891067537,2.3649237472766886,1.3932461873638344,0.6688453159041394,936.7331154684096,0.0,0.0,3.0718954248366015,1.5294117647058822,1.542483660130719,0.0,0.9411764705882353
91,2041.3355805243446,3.95587265917603,2.099625468164794,2.7116104868913857,1.951310861423221,0.4936329588014981,965.0734082397004,0.0,0.0,1.2232209737827715,0.5902621722846442,0.6329588014981273,0.0,0.9423220973782771
92,2062.2,-0.17745098039215687,2.5617647058823527,2.457843137254902,1.5196078431372548,0.5392156862745098,967.8460784313726,0.0,0.0,1.8460784313725491,0.9117647058823529,0.9343137254901961,0.0,0.9941176470588236
93,2035.8937799043063,4.497473684210526,2.6315789473684212,2.415311004784689,1.5617224880382774,0.6564593301435406,954.444976076555,0.0,0.0,1.832535885167464,0.8708133971291866,0.9617224880382775,0.0,0.9244019138755981
94,2059.663890991673,1.6513171839515517,2.239212717638153,2.6457229371688116,1.8274034822104466,0.4837244511733535,935.3709311127933,0.0,0.0,1.7108251324753974,0.8720666161998486,0.8387585162755489,0.0,0.9629068887206662
95,2054.0852329038653,0.21288404360753221,2.9910802775024776,2.252725470763132,1.4103072348860257,0.574826560951437,977.9454905847374,0.0,0.0,1.292368681863231,0.597621407333994,0.6947472745292369,0.0,0.9890981169474727
96,2036.7830783078307,4.563834383438344,2.6885688568856887,2.846984698469847,1.342034203420342,0.6228622862286228,941.2916291629163,0.0,0.0,2.0855085508550855,0.9945994599459946,1.0909090909090908,0.0,0.9198919891989199
97,2058.48256227758,2.5152170818505337,2.323843416370107,2.465480427046263,2.025622775800712,0.45409252669039146,938.8604982206406,0.0,0.0,1.985053380782918,1.014946619217082,0.9701067615658363,0.0,0.9608540925266904
98,2063.829963235294,-0.01931066176470586,3.004595588235294,2.1231617647058822,1.6314338235294117,0.5045955882352942,967.4476102941177,0.0,0.0,1.9310661764705883,0.9181985294117647,1.0128676470588236,0.0,0.9871323529411765
99,2023.3950276243095,5.861372007366482,3.4815837937384897,2.1933701657458564,1.5018416206261511,0.639963167587477,930.3057090239411,0.0,0.0,1.2725598526703499,0.6151012891344383,0.6574585635359116,0.0,0.9005524861878453
100,2060.829736211031,1.2646362909672262,2.375699440447642,2.5731414868105515,1.7761790567545963,0.4844124700239808,952.9128697042366,0.0,0.0,1.70343725019984,0.8313349320543565,0.8721023181454837,0.0,0.9816147082334132
101,2061.9505962521293,0.44814310051107326,2.9744463373083474,2.3509369676320273,1.5885860306643953,0.5212947189097104,963.5792163543441,0.0,0.0,1.24190800681431,0.6320272572402045,0.6098807495741057,0.0,0.9778534923339012
102,2029.3236842105264,4.425885964912281,2.7342105263157896,2.9096491228070174,1.3245614035087718,0.6149122807017544,937.3096491228071,0.0,0.0,2.0710526315789473,1.0289473684210526,1.0421052631578946,0.0,0.9219298245614035
103,2062.0517374517376,1.0838687258687258,2.1752895752895753,2.548262548262548,1.9691119691119692,0.4718146718146718,937.8579150579151,0.0,0.0,1.6208494208494209,0.8401544401544402,0.7806949806949807,0.0,0.9752895752895753
104,2060.140169332079,0.6738005644402634,2.900282220131703,2.5183443085606774,1.4148635936030103,0.5409219190968956,950.689557855127,0.0,0.0,2.134524929444967,1.0517403574788335,1.0827845719661335,0.0,0.9858889934148636
105,2034.1232750689971,4.938261269549218,2.921803127874885,2.564857405703772,1.453541858325667,0.6338546458141674,932.804967801288,0.0,0.0,1.3771849126034958,0.6651333946642134,0.7120515179392825,0.0,0.9162833486660533
106,2049.836661911555,2.8185235378031384,2.0912981455064195,2.8002853067047075,1.7917261055634808,0.4686162624821683,938.1005706134094,0.0,0.0,1.6077032810271041,0.7917261055634808,0.8159771754636234,0.0,0.9536376604850214
107,2047.8581818181817,2.261172727272727,3.2054545454545456,2.081818181818182,1.66,0.5718181818181818,1024.3690909090908,0.0,0.0,1.981818181818182,0.9218181818181819,1.06,0.0,0.9772727272727273
108,2029.225594749795,4.280771123872026,3.0352748154224773,2.5225594749794915,1.5250205086136177,0.5955701394585726,967.2477440525021,0.0,0.0,1.475799835931091,0.7153404429860541,0.760459392945037,0.0,0.9212469237079574
109,2043.5079485238455,2.6701589704769115,2.673732021196064,2.3989401968205906,1.934897804693414,0.4753974261922786,939.3217259651778,0.0,0.0,0.6654049962149886,0.32475397426192276,0.34065102195306585,0.0,0.9689629068887207
110,2063.08843537415,1.0696695821185618,3.0408163265306123,2.2361516034985423,1.4052478134110786,0.6015549076773566,985.8542274052478,0.0,0.0,2.056365403304179,0.9397473275024295,1.1166180758017492,0.0,0.9863945578231292
111,2028.3978758169935,5.000498366013072,2.8733660130718954,2.7377450980392157,1.4338235294117647,0.5808823529411765,930.4003267973857,0.0,0.0,1.6642156862745099,0.7810457516339869,0.8831699346405228,0.0,0.9027777777777778
112,2052.3351573187415,2.4525512995896035,2.150478796169631,3.132010943912449,1.7099863201094392,0.45348837209302323,962.5725034199727,0.0,0.0,1.1415868673050615,0.5485636114911081,0.5930232558139535,0.0,0.9630642954856361
113,2060.0782851817335,0.5826654240447344,2.7269338303821065,2.1323392357875117,1.6877912395153774,0.5778191985088537,957.7166821994408,0.0,0.0,1.6812674743709226,0.809878844361603,0.8713886300093197,0.0,0.9841565703634669
114,2031.84,5.644851063829787,2.9404255319148938,2.6672340425531913,1.3174468085106383,0.6127659574468085,938.7063829787234,0.0,0.0,1.8408510638297872,0.84,1.0008510638297872,0.0,0.9046808510638298
115,2059.585559566787,1.165927797833935,2.4180505415162457,2.7169675090252707,1.7985559566787004,0.4555956678700361,935.9646209386282,0.0,0.0,1.3848375451263537,0.7068592057761733,0.6779783393501805,0.0,0.9740072202166065
116,2071.7051390058973,0.8295956192080877,2.2855939342881215,2.527379949452401,1.646166807076664,0.5248525695029486,977.6023588879528,0.0,0.0,1.975568660488627,0.8938500421229991,1.0817186183656275,0.0,0.9823083403538332
117,2040.2054329371817,4.233429541595925,3.230050933786078,2.590831918505942,1.5687606112054329,0.634974533106961,948.2096774193549,0.0,0.0,2.095925297113752,0.9753820033955858,1.1205432937181663,0.0,0.9219015280135824
118,2055.1469440832248,3.3870546163849156,2.598179453836151,2.4557867360208063,1.9161248374512354,0.4739921976592978,921.0702210663198,0.0,0.0,1.6970091027308192,0.8368010403120937,0.8602080624187256,0.0,0.9505851755526658
119,2059.6938250428816,2.4536792452830185,3.293310463121784,2.0034305317324184,1.6869639794168096,0.5137221269296741,937.9391080617496,0.0,0.0,2.142367066895369,1.0840480274442539,1.0583190394511148,0.0,0.9751286449399656
120,2054.304347826087,4.605480072463768,3.425724637681159,2.4655797101449277,1.3505434782608696,0.6748188405797102,973.0335144927536,0.0,0.0,2.5344202898550723,1.2309782608695652,1.3034420289855073,0.0,0.9193840579710145
121,2043.5802310654685,4.234955070603338,2.1970474967907574,2.680359435173299,1.9435173299101411,0.42105263157894735,921.6251604621309,0.0,0.0,1.4358151476251604,0.7092426187419769,0.7265725288831836,0.0,0.9441591784338896
122,2066.5246179966043,0.8582003395585739,2.629881154499151,2.629881154499151,1.6120543293718166,0.5059422750424448,967.9787775891341,0.0,0.0,1.6842105263157894,0.8166383701188455,0.8675721561969439,0.0,0.9847198641765704
123,2050.8886010362694,5.397150259067357,2.784110535405872,2.4386873920552676,1.4861830742659758,0.5958549222797928,919.3531951640759,0.0,0.0,2.342832469775475,1.1407599309153713,1.2020725388601037,0.0,0.9179620034542314
124,2051.471146822498,4.306990504017532,2.414170927684441,2.731190650109569,1.8422205989773557,0.49452154857560265,931.3162892622352,0.0,0.0,1.626734842951059,0.8517165814463111,0.775018261504748,0.0,0.9408327246165084
125,2075.8708815672308,0.6848619768477293,3.006233303650935,2.3517364203027604,1.5129118432769368,0.5431878895814782,948.9011576135351,0.0,0.0,1.6126447016918968,0.8165627782724845,0.7960819234194123,0.0,0.9839715048975958
126,2058.470487596236,4.967964071856287,2.855431993156544,2.924721984602224,1.3541488451668093,0.6458511548331908,952.6980325064158,0.0,0.0,2.2917023096663813,1.1137724550898203,1.177929854576561,0.0,0.9161676646706587
127,2050.472334682861,3.5012955465587043,2.4035087719298245,2.541160593792173,2.092442645074224,0.4669365721997301,939.7139001349527,0.0,0.0,1.49055330634278,0.7840755735492577,0.7064777327935222,0.0,0.9568151147098516
128,2078.3830678960603,2.1593880972338644,3.0461022632020116,2.2372170997485332,1.5725062866722548,0.5155071248952221,956.3704945515507,0.0,0.0,2.3604358759430006,1.1282481139983236,1.2321877619446773,0.0,0.9715004191114837
