generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
32,2038.8501529051987,-0.7816513761467889,3.850152905198777,0.9938837920489296,1.1162079510703364,0.8868501529051988,867.4373088685015,0.0,0.0,1.0519877675840978,0.44648318042813456,0.6055045871559633,0.0,0.9938837920489296
33,2040.3364485981308,-0.0023987538940809534,2.9781931464174454,1.6074766355140186,0.9968847352024922,1.0062305295950156,830.0903426791277,0.0,0.0,1.5638629283489096,0.8068535825545171,0.7570093457943925,0.0,0.9875389408099688
34,2069.65,-0.7249249999999999,1.905,1.5025,1.5225,0.7575,890.3575,0.0,0.0,0.9975,0.54,0.4575,0.0,1.0
35,2014.1157894736841,0.19336842105263152,3.0280701754385966,1.7964912280701755,0.7368421052631579,0.5649122807017544,804.1508771929824,0.0,0.0,0.631578947368421,0.41403508771929826,0.21754385964912282,0.0,0.9929824561403509
36,2035.234375,1.1969010416666666,3.1744791666666665,1.7395833333333333,0.9322916666666666,0.8098958333333334,815.7942708333334,0.0,0.0,0.6145833333333334,0.265625,0.3489583333333333,0.0,0.9791666666666666
37,2060.244776119403,1.0085671641791045,1.973134328358209,1.6,1.2805970149253731,0.7074626865671642,838.3432835820895,0.0,0.0,0.4537313432835821,0.21194029850746268,0.2417910447761194,0.0,0.9850746268656716
38,2026.2808988764045,0.4961516853932585,3.109550561797753,1.2949438202247192,1.1292134831460674,0.8792134831460674,845.1432584269663,0.0,0.0,0.6853932584269663,0.3398876404494382,0.3455056179775281,0.0,0.9859550561797753
39,2031.768156424581,1.177513966480447,2.8603351955307263,1.547486033519553,1.053072625698324,0.7122905027932961,861.0558659217877,0.0,0.0,0.7458100558659218,0.388268156424581,0.3575418994413408,0.0,0.9832402234636871
40,2078.149606299213,-0.692992125984252,1.68503937007874,1.421259842519685,1.2283464566929134,0.7795275590551181,938.0,0.0,0.0,0.4645669291338583,0.2440944881889764,0.2204724409448819,0.0,1.0
41,2022.5297297297298,0.25567567567567556,3.0783783783783782,1.4432432432432432,1.0837837837837838,0.8378378378378378,878.4783783783784,0.0,0.0,0.31351351351351353,0.1783783783783784,0.13513513513513514,0.0,0.9864864864864865
42,2007.2932330827068,4.876115288220552,3.2055137844611528,1.3458646616541354,1.155388471177945,1.2706766917293233,900.2456140350877,0.0,0.0,0.6942355889724311,0.38095238095238093,0.3132832080200501,0.0,0.949874686716792
43,2053.5014005602243,1.3291036414565827,1.9047619047619047,1.1540616246498598,1.5658263305322129,0.9775910364145658,966.2240896358544,0.0,0.0,0.7002801120448179,0.40896358543417366,0.2913165266106443,0.0,0.9831932773109243
44,2031.2696897374701,0.7645584725536994,3.7350835322195706,1.6014319809069213,1.107398568019093,0.918854415274463,934.8711217183771,0.0,0.0,0.7899761336515513,0.3794749403341289,0.4105011933174224,0.0,0.9904534606205251
45,2039.8186968838527,0.2731161473087819,3.3796033994334276,1.8696883852691217,0.9206798866855525,1.1076487252124645,919.9348441926346,0.0,0.0,0.45325779036827196,0.1671388101983003,0.28611898016997167,0.0,0.9830028328611898
46,2071.6388888888887,-0.5987037037037036,1.623456790123457,1.2253086419753085,1.5802469135802468,0.9320987654320988,946.0277777777778,0.0,0.0,0.6574074074074074,0.2839506172839506,0.3734567901234568,0.0,0.9969135802469136
47,2032.5259433962265,-0.09908018867924526,3.3797169811320753,1.6580188679245282,0.9551886792452831,0.8231132075471698,917.436320754717,0.0,0.0,0.6415094339622641,0.2688679245283019,0.37264150943396224,0.0,0.9882075471698113
48,2026.6287703016242,2.2597447795823666,2.7238979118329465,1.4106728538283062,1.382830626450116,0.9164733178654292,903.5429234338748,0.0,0.0,1.1693735498839908,0.5382830626450116,0.6310904872389791,0.0,0.9582366589327146
49,2040.7715355805244,2.9752808988764046,1.9868913857677903,1.6273408239700375,1.6853932584269662,0.8052434456928839,953.4288389513108,0.0,0.0,0.7640449438202247,0.40636704119850187,0.35767790262172283,0.0,0.9569288389513109
50,2040.6787148594378,0.7836947791164658,3.2289156626506026,1.8293172690763053,1.108433734939759,0.8594377510040161,875.4598393574297,0.0,0.0,1.4477911646586346,0.6967871485943775,0.751004016064257,0.0,0.9819277108433735
51,2027.034693877551,3.5304285714285717,3.316326530612245,2.026530612244898,1.0163265306122449,1.1040816326530611,885.3734693877551,0.0,0.0,1.7755102040816326,0.7020408163265306,1.073469387755102,0.0,0.9428571428571428
52,2043.6849315068494,2.4326027397260273,2.035225048923679,1.5459882583170255,1.5616438356164384,0.9902152641878669,930.119373776908,0.0,0.0,1.0215264187866928,0.46966731898238745,0.5518590998043053,0.0,0.9628180039138943
53,2042.7838983050847,-0.4330296610169491,3.4978813559322033,1.771186440677966,0.951271186440678,1.0826271186440677,962.2012711864406,0.0,0.0,1.2944915254237288,0.5720338983050848,0.722457627118644,0.0,0.9915254237288136
54,2037.9569160997733,0.6876190476190477,3.4648526077097506,1.8390022675736961,0.9977324263038548,0.9614512471655329,937.2698412698413,0.0,0.0,0.5034013605442177,0.2290249433106576,0.2743764172335601,0.0,0.981859410430839
55,2071.25,-0.7973989898989898,1.9823232323232323,2.0681818181818183,1.2727272727272727,0.9419191919191919,880.5454545454545,0.0,0.0,1.1893939393939394,0.6212121212121212,0.5681818181818182,0.0,0.9974747474747475
56,2027.9722222222222,1.1105787037037036,3.759259259259259,1.5694444444444444,0.8564814814814815,0.8726851851851852,854.4236111111111,0.0,0.0,0.8680555555555556,0.3425925925925926,0.5254629629629629,0.0,0.9768518518518519
57,2035.9644268774703,1.0813043478260869,2.9960474308300395,2.1067193675889326,1.092885375494071,0.8181818181818182,891.4703557312253,0.0,0.0,0.3715415019762846,0.15019762845849802,0.22134387351778656,0.0,0.9822134387351779
58,2052.5907473309608,1.4925088967971532,1.813167259786477,1.4626334519572954,1.809608540925267,0.7633451957295374,899.0444839857652,0.0,0.0,0.46619217081850534,0.19750889679715303,0.26868327402135234,0.0,0.9661921708185054
59,2049.051282051282,-0.10977207977207977,2.992877492877493,1.8746438746438747,1.3034188034188035,0.7749287749287749,922.1068376068376,0.0,0.0,0.7435897435897436,0.33618233618233617,0.4074074074074074,0.0,0.99002849002849
60,2036.5122349102774,3.035383360522023,2.5464926590538335,2.270799347471452,1.2936378466557912,0.8466557911908646,872.5530179445351,0.0,0.0,1.1468189233278956,0.499184339314845,0.6476345840130505,0.0,0.9624796084828712
61,2066.189138576779,-0.15037453183520597,1.9438202247191012,1.8726591760299625,1.5880149812734083,0.8801498127340824,934.7097378277153,0.0,0.0,0.9438202247191011,0.4887640449438202,0.4550561797752809,0.0,0.9906367041198502
62,2031.1869639794168,1.2278902229845627,2.857632933104631,1.5300171526586621,1.3293310463121784,0.8336192109777015,848.6500857632933,0.0,0.0,1.1732418524871355,0.6689536878216124,0.5042881646655232,0.0,0.9777015437392796
63,2030.4088397790056,3.004217311233886,2.9060773480662982,1.7679558011049723,1.3186003683241252,0.9742173112338858,894.097605893186,0.0,0.0,1.12707182320442,0.5506445672191529,0.576427255985267,0.0,0.9484346224677717
64,2055.4646464646466,0.5158249158249159,2.1144781144781146,2.053872053872054,1.595959595959596,0.7407407407407407,875.6262626262626,0.0,0.0,0.4175084175084175,0.22895622895622897,0.18855218855218855,0.0,0.9831649831649831
65,2036.6678635547576,0.49646319569120284,3.576301615798923,2.0197486535008977,1.0017953321364452,0.8132854578096947,825.4326750448834,0.0,0.0,0.7289048473967684,0.3770197486535009,0.3518850987432675,0.0,0.9856373429084381
66,2031.1266540642723,1.6047448015122874,3.440453686200378,1.7466918714555766,1.1493383742911154,0.9281663516068053,831.7826086956521,0.0,0.0,0.5765595463137996,0.2835538752362949,0.29300567107750475,0.0,0.9735349716446124
67,2053.528925619835,0.1990909090909091,2.2198347107438017,2.262809917355372,1.2512396694214876,0.8181818181818182,875.6396694214876,0.0,0.0,0.34545454545454546,0.1652892561983471,0.18016528925619835,0.0,0.9801652892561984
68,2043.1830161054172,-0.28612005856515377,3.2708638360175697,1.849194729136164,1.1859443631039532,0.8169838945827232,871.4099560761347,0.0,0.0,0.9106881405563689,0.4494875549048316,0.4612005856515373,0.0,0.9897510980966325
69,2025.9028497409327,3.192137305699482,3.051813471502591,2.0297927461139897,1.2422279792746114,0.8199481865284974,840.029792746114,0.0,0.0,0.8354922279792746,0.4015544041450777,0.4339378238341969,0.0,0.9507772020725389
70,2055.5393258426966,0.05573033707865168,1.9695024077046548,2.200642054574639,1.4943820224719102,0.8378812199036918,857.6468699839486,0.0,0.0,1.2632423756019262,0.6709470304975923,0.5922953451043339,0.0,0.9823434991974318
71,2038.7512038523275,0.5979133226324238,4.022471910112359,1.9919743178170144,0.9069020866773676,0.8828250401284109,864.7817014446227,0.0,0.0,1.1797752808988764,0.5922953451043339,0.5874799357945425,0.0,0.9775280898876404
72,2008.9151193633952,5.547533156498674,3.2453580901856762,2.297082228116711,1.1498673740053051,0.8408488063660478,815.9310344827586,0.0,0.0,1.3846153846153846,0.7148541114058355,0.669761273209549,0.0,0.9244031830238727
73,2052.359454855196,0.5663713798977854,2.565587734241908,1.919931856899489,1.4991482112436116,0.9301533219761499,833.5281090289608,0.0,0.0,1.0732538330494037,0.6081771720613288,0.46507666098807493,0.0,0.9846678023850085
74,2050.137199434229,-0.04411598302687409,3.582743988684583,2.0226308345120225,1.108910891089109,0.751060820367751,847.973125884017,0.0,0.0,1.3734087694483734,0.6718528995756718,0.7015558698727016,0.0,0.9900990099009901
75,2023.2017167381973,3.7253648068669523,3.496423462088698,2.331902718168813,0.9871244635193133,0.8626609442060086,817.7296137339056,0.0,0.0,1.502145922746781,0.7024320457796852,0.7997138769670958,0.0,0.9384835479256081
76,2052.7638036809817,0.8265184049079755,2.5076687116564416,2.1104294478527605,1.3588957055214723,0.8266871165644172,826.2929447852761,0.0,0.0,1.651840490797546,0.7576687116564417,0.8941717791411042,0.0,0.9815950920245399
77,2045.267229254571,0.520196905766526,3.481012658227848,2.161744022503516,1.0407876230661042,0.7538677918424754,827.634317862166,0.0,0.0,1.3037974683544304,0.6694796061884669,0.6343178621659634,0.0,0.9859353023909986
78,2028.2260638297873,3.7832978723404254,2.7672872340425534,2.3523936170212765,1.2460106382978724,0.7367021276595744,846.7380319148937,0.0,0.0,1.5465425531914894,0.7406914893617021,0.8058510638297872,0.0,0.9401595744680851
79,2051.1368301026228,0.8820410490307867,2.002280501710376,1.9509692132269099,1.7787913340935007,0.6328392246294184,793.0547320410491,0.0,0.0,0.7217787913340935,0.34207525655644244,0.37970353477765106,0.0,0.9794754846066135
80,2064.7068702290076,-0.35693129770992366,3.114503816793893,2.0763358778625953,1.2061068702290076,0.7954198473282442,830.6045801526717,0.0,0.0,2.8763358778625956,1.2916030534351146,1.584732824427481,0.0,0.9893129770992366
81,2033.7034383954156,2.4457879656160455,3.5,2.1074498567335245,1.1160458452722064,0.8108882521489972,870.4154727793697,0.0,0.0,0.9641833810888252,0.4684813753581662,0.49570200573065903,0.0,0.9656160458452722
82,2072.1763191763193,-0.05514800514800515,2.2419562419562418,1.9343629343629343,1.6692406692406692,0.6628056628056628,876.952380952381,0.0,0.0,1.2702702702702702,0.6061776061776062,0.6640926640926641,0.0,0.9884169884169884
83,2045.146835443038,0.8958227848101267,3.3430379746835444,1.540506329113924,1.2911392405063291,0.7848101265822784,874.8949367088608,0.0,0.0,1.3126582278481012,0.5974683544303797,0.7151898734177216,0.0,0.979746835443038
84,2036.6535532994924,2.1375761421319797,3.1713197969543145,2.1116751269035534,1.486040609137056,0.75,869.3362944162436,0.0,0.0,0.7449238578680203,0.3769035532994924,0.3680203045685279,0.0,0.9606598984771574
85,2068.702064896755,1.2015781710914455,2.309734513274336,2.293510324483776,1.3539823008849559,0.8362831858407079,867.0014749262536,0.0,0.0,1.4174041297935103,0.7566371681415929,0.6607669616519174,0.0,0.9734513274336283
86,2070.1169354838707,-0.17665322580645162,3.478494623655914,1.8938172043010753,1.200268817204301,0.7486559139784946,890.7379032258065,0.0,0.0,1.6599462365591398,0.7970430107526881,0.8629032258064516,0.0,0.9879032258064516
87,2023.9501738122826,4.694843568945539,3.436848203939745,2.172653534183082,1.2456546929316339,0.7705677867902665,831.8482039397451,0.0,0.0,0.9675550405561993,0.4542294322132097,0.5133256083429896,0.0,0.93279258400927
88,2055.3,2.9305694444444446,2.0625,1.7125,1.7597222222222222,0.7652777777777777,815.8819444444445,0.0,0.0,1.6194444444444445,0.7930555555555555,0.8263888888888888,0.0,0.9680555555555556
89,2059.7017913593254,0.5022760800842992,3.143308746048472,1.8366701791359326,1.3962065331928346,0.649104320337197,899.8767123287671,0.0,0.0,1.9304531085353003,0.9936775553213909,0.9367755532139094,0.0,0.982086406743941
90,2026.0572987721691,3.8738608458390176,2.878581173260573,2.3083219645293314,1.320600272851296,0.7557980900409277,842.9822646657572,0.0,0.0,1.0804911323328785,0.4965893587994543,0.5839017735334243,0.0,0.9440654843110505
91,2056.8875,0.42200000000000004,2.5910714285714285,2.2964285714285713,1.4214285714285715,0.8607142857142858,906.6964285714286,0.0,0.0,1.0839285714285714,0.4875,0.5964285714285714,0.0,0.975
92,2066.6178977272725,0.2859659090909091,3.627840909090909,1.9517045454545454,1.2017045454545454,0.7556818181818182,882.1477272727273,0.0,0.0,2.4204545454545454,1.1178977272727273,1.3025568181818181,0.0,0.984375
93,2043.206266318538,3.6372323759791123,3.4099216710182767,2.1488250652741514,1.1357702349869452,0.7989556135770235,907.0091383812011,0.0,0.0,1.5274151436031331,0.7597911227154047,0.7676240208877284,0.0,0.9295039164490861
94,2062.3906911142453,-0.5476586741889986,2.255289139633286,1.9732016925246827,1.6741889985895628,0.7348377997179125,930.6868829337094,0.0,0.0,1.008462623413258,0.5190409026798307,0.4894217207334274,0.0,0.9943582510578279
95,2059.3307291666665,0.5351041666666667,3.63671875,2.1328125,1.0052083333333333,0.7109375,923.8411458333334,0.0,0.0,1.44921875,0.6901041666666666,0.7591145833333334,0.0,0.9830729166666666
96,2033.4658469945355,3.287486338797814,3.6830601092896176,1.9631147540983607,1.1174863387978142,0.7431693989071039,905.8729508196722,0.0,0.0,1.1680327868852458,0.5846994535519126,0.5833333333333334,0.0,0.9521857923497268
97,2056.2960526315787,0.7068947368421052,2.3,2.0473684210526315,1.625,0.6894736842105263,953.4263157894737,0.0,0.0,0.6763157894736842,0.3539473684210526,0.3223684210526316,0.0,0.9855263157894737
98,2057.4912718204487,-0.3110972568578554,3.5872817955112217,1.7344139650872819,1.1907730673316708,0.6234413965087282,890.2693266832918,0.0,0.0,1.3029925187032418,0.6359102244389028,0.6670822942643392,0.0,0.9925187032418953
99,2008.0461373390558,7.0902360515021465,3.227467811158798,2.226394849785408,1.2349785407725322,0.6545064377682404,863.7607296137339,0.0,0.0,1.1008583690987124,0.5246781115879828,0.5761802575107297,0.0,0.924892703862661
100,2057.7425997426,0.5336550836550836,2.447876447876448,2.1171171171171173,1.601029601029601,0.7271557271557272,920.7799227799228,0.0,0.0,1.0823680823680824,0.5238095238095238,0.5585585585585585,0.0,0.9781209781209781
101,2051.0,0.7566117969821674,3.983539094650206,1.9300411522633745,0.9917695473251029,0.7640603566529492,928.320987654321,0.0,0.0,1.570644718792867,0.7818930041152263,0.7887517146776406,0.0,0.9890260631001372
102,2022.544850498339,5.682236987818384,2.884828349944629,2.176079734219269,1.4252491694352158,0.7264673311184939,903.3078626799557,0.0,0.0,2.0598006644518274,1.043189368770764,1.0166112956810631,0.0,0.9102990033222591
103,2053.7241379310344,1.2624827586206895,2.2620689655172415,1.84,1.7255172413793103,0.7310344827586207,893.9075862068966,0.0,0.0,1.543448275862069,0.8579310344827586,0.6855172413793104,0.0,0.9806896551724138
104,2048.110975609756,1.5400731707317072,3.45,1.826829268292683,1.2280487804878049,0.6536585365853659,931.8304878048781,0.0,0.0,1.6268292682926828,0.7024390243902439,0.9243902439024391,0.0,0.9817073170731707
105,2034.077809798271,3.970677233429395,3.623919308357349,2.0,1.1340057636887608,0.7420749279538905,925.4135446685879,0.0,0.0,1.5778097982708934,0.8285302593659942,0.7492795389048992,0.0,0.9409221902017291
106,2057.7084048027446,2.329142367066895,2.9519725557461407,1.8919382504288165,1.2006861063464838,0.7530017152658662,968.2452830188679,0.0,0.0,1.646655231560892,0.8027444253859348,0.8439108061749572,0.0,0.9554030874785592
107,2043.4570361145704,1.6236114570361146,3.528019925280199,1.6338729763387299,1.3623910336239102,0.6550435865504358,960.4694894146949,0.0,0.0,0.9302615193026152,0.47571606475716066,0.45454545454545453,0.0,0.975093399750934
108,2021.25390625,5.162721354166667,3.0390625,1.8294270833333333,1.4010416666666667,0.77734375,928.5729166666666,0.0,0.0,1.2369791666666667,0.6653645833333334,0.5716145833333334,0.0,0.9401041666666666
109,2058.7966804979255,2.181939834024896,1.8910788381742738,1.7271784232365146,2.0114107883817427,0.6109958506224067,959.3080912863071,0.0,0.0,1.0114107883817427,0.5051867219917012,0.5062240663900415,0.0,0.9678423236514523
110,2092.2274459974587,-0.5453748411689961,3.284625158831004,1.8678526048284625,1.4396442185514613,0.7992376111817027,985.2045743329098,0.0,0.0,2.426937738246506,1.1969504447268107,1.229987293519695,0.0,0.9911054637865311
111,2054.447741935484,1.9001290322580644,3.4348387096774196,1.9845161290322582,1.3174193548387096,0.7225806451612903,936.1625806451613,0.0,0.0,1.2348387096774194,0.5148387096774194,0.72,0.0,0.96
112,2079.2361581920904,-0.01974011299435027,1.7819209039548023,1.8350282485875706,1.9627118644067796,0.5683615819209039,976.6610169491526,0.0,0.0,1.4463276836158192,0.7593220338983051,0.6870056497175141,0.0,0.9864406779661017
113,2080.156324582339,0.9625894988066825,3.198090692124105,1.724343675417661,1.5190930787589498,0.6742243436754176,971.5644391408115,0.0,0.0,1.7004773269689737,0.8711217183770883,0.8293556085918854,0.0,0.9797136038186157
114,2057.65687426557,2.9038425381903643,2.8484136310223267,2.027027027027027,1.434782608695652,0.7250293772032902,919.0199764982374,0.0,0.0,1.4759106933019976,0.7802585193889542,0.6956521739130435,0.0,0.9494712103407755
115,2066.3695652173915,1.4712709030100333,2.0334448160535117,2.0819397993311037,1.5317725752508362,0.8060200668896321,907.8896321070234,0.0,0.0,0.9882943143812709,0.6337792642140468,0.35451505016722407,0.0,0.9682274247491639
116,2065.8647959183672,0.5609183673469388,3.251275510204082,1.7716836734693877,1.3698979591836735,0.6709183673469388,898.7742346938776,0.0,0.0,1.090561224489796,0.6045918367346939,0.48596938775510207,0.0,0.985969387755102
117,2034.1755485893416,5.499393939393939,2.8662486938349008,2.1128526645768027,1.4796238244514106,0.670846394984326,856.4879832810867,0.0,0.0,1.1107628004179728,0.5339602925809822,0.5768025078369906,0.0,0.9310344827586207
118,2080.3691931540343,0.518997555012225,1.784841075794621,1.7750611246943766,1.9254278728606358,0.6772616136919315,873.6577017114914,0.0,0.0,1.0916870415647921,0.539119804400978,0.5525672371638142,0.0,0.980440097799511
119,2062.37109375,1.388701171875,2.6640625,1.6591796875,1.701171875,0.5888671875,876.5947265625,0.0,0.0,1.14453125,0.6005859375,0.5439453125,0.0,0.9814453125
120,2065.2011494252874,2.338080459770115,2.5839080459770116,2.0091954022988507,1.4666666666666666,0.7045977011494253,898.8793103448276,0.0,0.0,1.589655172413793,0.7333333333333333,0.8563218390804598,0.0,0.9586206896551724
121,2068.8519593613933,0.9520319303338172,2.174165457184325,2.0682148040638606,1.5166908563134978,0.7184325108853411,913.3352685050799,0.0,0.0,1.2220609579100146,0.6124818577648766,0.6095791001451378,0.0,0.9825834542815675
122,2092.988726042841,0.47551296505073276,3.0033821871476887,1.774520856820744,1.4329199549041713,0.6516347237880497,884.4441939120632,0.0,0.0,2.5670800450958287,1.2626832018038332,1.3043968432919955,0.0,0.9853438556933484
123,2039.1404358353511,4.899225181598063,2.8414043583535107,2.179176755447942,1.430992736077482,0.7578692493946732,903.543583535109,0.0,0.0,1.1295399515738498,0.5556900726392252,0.5738498789346247,0.0,0.9418886198547215
124,2083.686224489796,-0.6605484693877551,1.6696428571428572,1.9668367346938775,1.8048469387755102,0.5905612244897959,897.3367346938776,0.0,0.0,0.9451530612244898,0.4451530612244898,0.5,0.0,1.0
125,2096.3524475524478,0.28535664335664335,3.4363636363636365,2.2055944055944057,1.013986013986014,0.6335664335664336,919.1132867132867,0.0,0.0,1.8307692307692307,0.8531468531468531,0.9776223776223776,0.0,0.9790209790209791
126,2043.1884422110552,2.285138190954774,3.101758793969849,1.8542713567839195,1.449748743718593,0.6871859296482412,947.3618090452261,0.0,0.0,1.0,0.5012562814070352,0.49874371859296485,0.0,0.964824120603015
127,2041.260078023407,4.059219765929779,1.964889466840052,1.9245773732119635,1.7724317295188556,0.6553966189856957,938.6163849154747,0.0,0.0,0.6918075422626788,0.32249674902470743,0.3693107932379714,0.0,0.9648894668400521
128,2066.18224852071,0.6433491124260355,3.03905325443787,1.850887573964497,1.4153846153846155,0.6662721893491125,931.7739644970414,0.0,0.0,1.6023668639053255,0.8224852071005917,0.7798816568047338,0.0,0.9881656804733728
