generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
267,2050.7069732937684,4.294451038575668,3.4658753709198815,2.6105341246290803,1.4962908011869436,0.5875370919881305,903.9146884272997,0.0,0.0,1.4873887240356083,0.7418397626112759,0.7455489614243324,0.0,0.905786350148368
268,2060.2074363992174,4.20150032615786,2.7012393998695368,3.050228310502283,1.7997390737116765,0.4827136333985649,903.2928897586431,0.0,0.0,1.5694716242661448,0.741030658838878,0.8284409654272668,0.0,0.9373776908023483
269,2076.1507936507937,2.460603174603175,3.311111111111111,2.2626984126984127,1.6182539682539683,0.5047619047619047,908.0444444444445,0.0,0.0,2.033333333333333,0.9880952380952381,1.0452380952380953,0.0,0.9738095238095238
270,2044.89568627451,5.553631372549019,3.132549019607843,2.815686274509804,1.4690196078431372,0.6180392156862745,898.9356862745097,0.0,0.0,1.6972549019607843,0.8031372549019608,0.8941176470588236,0.0,0.9035294117647059
271,2052.471153846154,5.564057692307692,2.4410256410256412,2.9064102564102563,1.9141025641025642,0.5083333333333333,891.7685897435897,0.0,0.0,1.4467948717948718,0.7038461538461539,0.742948717948718,0.0,0.9230769230769231
272,2073.07109375,2.474578125,2.5875,2.3765625,1.69921875,0.5046875,894.453125,0.0,0.0,1.84453125,0.85,0.99453125,0.0,0.97265625
273,2060.8119266055046,4.448906727828747,3.463302752293578,2.4503058103975537,1.4755351681957187,0.6246177370030581,895.3937308868501,0.0,0.0,2.5428134556574924,1.1475535168195719,1.3952599388379205,0.0,0.9090214067278287
274,2059.807821982468,3.6258934592043155,2.6082265677680376,2.6473364801078896,2.0155091031692516,0.4855023600809171,897.2650033715441,0.0,0.0,1.401888064733648,0.7242076871207013,0.6776803776129467,0.0,0.9514497639919083
275,2097.496894409938,1.2203649068322981,3.1513975155279503,2.342391304347826,1.5830745341614907,0.49145962732919257,887.235248447205,0.0,0.0,2.3043478260869565,1.0722049689440993,1.2321428571428572,0.0,0.9774844720496895
276,2064.9596899224807,5.15508527131783,2.8976744186046512,2.5697674418604652,1.4248062015503875,0.6248062015503876,888.4976744186047,0.0,0.0,1.9333333333333333,0.8728682170542635,1.0604651162790697,0.0,0.8968992248062015
277,2047.2548650345261,6.517212806026365,2.9152542372881354,2.7614563716258633,1.8066541117388575,0.4971751412429379,876.1537978656622,0.0,0.0,1.310734463276836,0.645323289391086,0.6654111738857501,0.0,0.9083490269930948
278,2092.435233160622,0.6341746854182088,2.908216136195411,2.5625462620281274,1.5470022205773502,0.46410066617320506,875.9666913397483,0.0,0.0,2.31680236861584,1.1295336787564767,1.1872686898593634,0.0,0.9837157660991858
279,2059.6331269349844,4.988080495356037,3.709752321981424,2.4404024767801857,1.4535603715170278,0.6269349845201239,901.5178018575851,0.0,0.0,2.121517027863777,1.0030959752321982,1.118421052631579,0.0,0.8993808049535603
280,2051.4125083167,6.238656021290752,2.375249500998004,2.860944777112442,1.9208250166333998,0.5123087159015303,887.6014637391883,0.0,0.0,1.3306719893546242,0.6427145708582834,0.6879574184963406,0.0,0.9174983366600133
281,2088.465063861758,3.1639519158527425,2.9248685199098423,2.5755071374906087,1.6581517655897822,0.5048835462058603,898.1036814425244,0.0,0.0,3.058602554470323,1.501878287002254,1.556724267468069,0.0,0.9669421487603306
282,2060.28626247122,7.226385264773599,3.257099002302379,2.3944742900997698,1.6139677666922487,0.612432847275518,892.8396009209516,0.0,0.0,2.457405986185725,1.1757482732156561,1.281657712970069,0.0,0.8871834228702993
283,2056.768392370572,6.091975476839237,2.6764305177111716,2.757493188010899,1.8998637602179838,0.5122615803814714,886.7888283378746,0.0,0.0,2.0013623978201633,0.9720708446866485,1.029291553133515,0.0,0.9284741144414169
284,2093.53203125,0.6122421874999999,2.9375,2.134375,1.725,0.52109375,935.81953125,0.0,0.0,2.409375,1.14296875,1.26640625,0.0,0.98671875
285,2066.0994152046783,5.266081871345029,3.5453216374269005,2.496345029239766,1.4736842105263157,0.5847953216374269,907.9897660818714,0.0,0.0,2.4166666666666665,1.1900584795321638,1.226608187134503,0.0,0.8940058479532164
286,2046.7013986013985,4.6557412587412585,2.2902097902097904,2.6006993006993007,2.0314685314685317,0.5041958041958042,911.0594405594405,0.0,0.0,1.083916083916084,0.558041958041958,0.5258741258741259,0.0,0.9433566433566434
287,2085.209594095941,1.4814686346863468,3.0391143911439116,2.3933579335793356,1.607380073800738,0.47158671586715867,929.989667896679,0.0,0.0,1.7357933579335794,0.8059040590405904,0.9298892988929889,0.0,0.9793357933579335
288,2066.6972083035075,3.3672584108804586,3.2827487473156762,2.6821760916249104,1.4022906227630636,0.5769506084466715,925.0558339298497,0.0,0.0,1.8725841088045811,0.851109520400859,1.0214745884037222,0.0,0.9183965640658555
289,2042.7747688243064,5.241334214002642,2.8388375165125495,2.6116248348745046,1.8883751651254954,0.48745046235138706,931.2384412153236,0.0,0.0,1.297225891677675,0.631439894319683,0.665785997357992,0.0,0.9431968295904888
290,2060.949494949495,2.3605050505050507,2.5633255633255634,2.5982905982905984,1.634032634032634,0.5027195027195027,944.7614607614607,0.0,0.0,1.3807303807303808,0.6604506604506605,0.7202797202797203,0.0,0.9735819735819736
291,2080.15716374269,3.495029239766082,3.1264619883040936,2.7741228070175437,1.570906432748538,0.5628654970760234,923.531432748538,0.0,0.0,2.2945906432748537,1.1374269005847952,1.1571637426900585,0.0,0.9108187134502924
292,2034.6835106382978,6.075033244680851,2.507313829787234,2.4647606382978724,2.1469414893617023,0.4886968085106383,891.5738031914893,0.0,0.0,1.1050531914893618,0.6030585106382979,0.5019946808510638,0.0,0.9308510638297872
293,2078.495894909688,1.243752052545156,2.9827586206896552,2.357142857142857,1.5894909688013137,0.5246305418719212,934.5821018062397,0.0,0.0,1.4490968801313628,0.6970443349753694,0.7520525451559934,0.0,0.9835796387520526
294,2070.9600626468286,3.6770164447924825,3.3805794831636646,2.602192638997651,1.433046202036022,0.6303837118245889,926.7979639780737,0.0,0.0,1.749412685982772,0.8371182458888019,0.9122944400939702,0.0,0.9224745497259201
295,2038.1860622462787,7.331346414073072,2.73680649526387,2.83085250338295,1.9702300405953992,0.5568335588633289,921.309201623816,0.0,0.0,1.638700947225981,0.8098782138024357,0.8288227334235453,0.0,0.9201623815967523
296,2080.5688816855754,1.2385008103727715,2.7439222042139386,2.4700162074554295,1.56807131280389,0.5113452188006483,908.3711507293355,0.0,0.0,1.4027552674230146,0.6231766612641815,0.779578606158833,0.0,0.9813614262560778
297,2055.1991279069766,3.6698982558139535,3.473110465116279,2.626453488372093,1.407703488372093,0.6017441860465116,918.8524709302326,0.0,0.0,1.440406976744186,0.6824127906976745,0.7579941860465116,0.0,0.9120639534883721
298,2055.48865845755,3.6190732339598184,2.6176279974076473,3.0246273493195073,1.7867790019442644,0.5009721322099806,920.797148412184,0.0,0.0,1.1710952689565781,0.6448476992871031,0.5262475696694751,0.0,0.9410239792611795
299,2062.073732718894,3.470015360983103,3.1743471582181257,2.1797235023041477,1.6927803379416282,0.49615975422427033,914.042242703533,0.0,0.0,1.5007680491551458,0.7135176651305684,0.7872503840245776,0.0,0.9662058371735791
300,2039.719730941704,5.339723467862481,2.9319880418535127,2.6988041853512708,1.6038863976083706,0.601644245142003,901.6487294469357,0.0,0.0,1.6278026905829597,0.7511210762331838,0.8766816143497758,0.0,0.9088191330343797
301,2046.7279549718573,4.8722013758599125,2.3302063789868668,2.8692933083176984,1.8949343339587241,0.47842401500938087,909.7367104440275,0.0,0.0,1.2338961851156973,0.600375234521576,0.6335209505941213,0.0,0.9324577861163227
302,2061.110847189232,1.9219714964370544,2.5700712589073635,2.3665874901029293,1.7181314330958037,0.5106888361045131,930.0403800475059,0.0,0.0,1.198733174980206,0.5684877276326208,0.6302454473475851,0.0,0.9762470308788599
303,2047.77734678045,5.585096974398758,3.399534522885958,2.4895267649340576,1.4274631497284718,0.6353762606671839,927.1528316524438,0.0,0.0,1.5197827773467805,0.7253685027152832,0.7944142746314973,0.0,0.8898370830100854
304,2058.8983277591974,4.002494983277591,2.5591973244147157,2.709030100334448,2.0294314381270904,0.517056856187291,922.9919732441472,0.0,0.0,1.22876254180602,0.6501672240802676,0.5785953177257525,0.0,0.9451505016722408
305,2078.5645028759245,2.6467625308134757,3.2415776499589155,2.363188167625308,1.6244864420706655,0.543138866064092,910.506984387839,0.0,0.0,1.4363188167625307,0.6565324568611339,0.7797863599013969,0.0,0.971240755957272
306,2052.277419354839,5.64825,2.9016129032258067,2.7580645161290325,1.4943548387096774,0.6314516129032258,913.5814516129033,0.0,0.0,1.6096774193548387,0.7491935483870967,0.8604838709677419,0.0,0.8927419354838709
307,2039.9214092140921,6.2011720867208675,2.943766937669377,2.921409214092141,1.8814363143631436,0.5033875338753387,898.1734417344173,0.0,0.0,0.8550135501355014,0.43021680216802166,0.4247967479674797,0.0,0.9308943089430894
308,2091.4273062730626,0.8174022140221402,2.9608856088560884,2.522509225092251,1.6059040590405904,0.48560885608856086,926.7859778597787,0.0,0.0,1.3955719557195572,0.6435424354243543,0.752029520295203,0.0,0.9793357933579335
309,2056.1372093023256,4.567596899224806,3.696124031007752,2.492248062015504,1.4503875968992248,0.6356589147286822,931.3713178294573,0.0,0.0,1.6612403100775195,0.7728682170542636,0.8883720930232558,0.0,0.9007751937984496
310,2049.1771117166213,5.71025204359673,2.2806539509536785,2.92574931880109,1.9584468664850136,0.521117166212534,903.5183923705722,0.0,0.0,1.5401907356948228,0.7963215258855586,0.7438692098092643,0.0,0.9298365122615804
311,2088.0801781737196,1.5852338530066814,2.8574610244988863,2.6176688938381587,1.629547141796585,0.5055679287305123,921.5820341499629,0.0,0.0,2.115812917594655,0.9769858945805494,1.1388270230141053,0.0,0.9784706755753526
312,2064.2652582159626,4.944154929577465,3.343505477308294,2.525039123630673,1.557902973395931,0.636150234741784,908.0516431924883,0.0,0.0,1.7222222222222223,0.8114241001564946,0.9107981220657277,0.0,0.8998435054773083
313,2045.840108401084,6.84320460704607,2.567750677506775,2.6795392953929538,1.8766937669376693,0.5128726287262872,902.3042005420054,0.0,0.0,1.377371273712737,0.709349593495935,0.6680216802168022,0.0,0.9356368563685636
314,2082.3916139240505,1.120253164556962,2.9786392405063293,2.1471518987341773,1.8710443037974684,0.5142405063291139,935.8386075949367,0.0,0.0,1.3884493670886076,0.6590189873417721,0.7294303797468354,0.0,0.9802215189873418
315,2062.3190406976746,5.41389534883721,3.515988372093023,2.479651162790698,1.4767441860465116,0.6191860465116279,888.8524709302326,0.0,0.0,1.7667151162790697,0.7979651162790697,0.96875,0.0,0.8873546511627907
316,2047.8769544527531,4.9135825968728755,2.2454112848402445,2.5717199184228416,1.9932019034670292,0.5016995241332427,903.9299796057104,0.0,0.0,1.0380693405846364,0.5363698164513936,0.5016995241332427,0.0,0.9456152277362339
317,2075.6750764525996,1.9007186544342507,3.1811926605504586,2.425840978593272,1.5932721712538227,0.5076452599388379,912.3050458715596,0.0,0.0,1.2347094801223242,0.5382262996941896,0.6964831804281345,0.0,0.9755351681957186
318,2068.4694189602446,4.112492354740062,3.4434250764525993,2.8180428134556577,1.3631498470948011,0.6223241590214067,888.34250764526,0.0,0.0,1.4946483180428134,0.6720183486238532,0.8226299694189603,0.0,0.9174311926605505
319,2047.0167417900836,6.467945911139729,2.7958789439793947,2.5930457179652286,1.900193174500966,0.4971023824855119,900.9652285898261,0.0,0.0,1.094011590470058,0.5685769478428847,0.5254346426271732,0.0,0.927237604636188
320,2076.3419689119173,2.2650555144337527,2.4404145077720205,2.5669874167283493,1.689859363434493,0.4877868245743893,931.8845299777943,0.0,0.0,1.4877868245743893,0.7076239822353811,0.7801628423390081,0.0,0.9748334566987417
321,2078.9720588235296,4.327691176470588,3.1257352941176473,2.774264705882353,1.5051470588235294,0.6,887.3125,0.0,0.0,1.6147058823529412,0.7669117647058824,0.8477941176470588,0.0,0.9147058823529411
322,2039.6206199460917,5.941603773584906,2.38544474393531,2.5390835579514826,2.1462264150943398,0.4946091644204852,893.9070080862533,0.0,0.0,1.1415094339622642,0.6159029649595688,0.5256064690026954,0.0,0.9258760107816711
323,2086.3576526566217,1.6733148295003966,2.8921490880253766,2.2870737509912766,1.605868358445678,0.5194290245836638,913.0634417129263,0.0,0.0,1.5202220459952418,0.7842981760507534,0.7359238699444886,0.0,0.9754163362410785
324,2075.643740340031,2.7193972179289028,3.3253477588871716,2.484544049459042,1.4567233384853169,0.6491499227202473,936.0958268933539,0.0,0.0,1.7272024729520865,0.7982998454404946,0.9289026275115919,0.0,0.9304482225656878
325,2049.94964028777,6.010176586003924,2.684761281883584,2.724656638325703,1.907128842380641,0.5271419228253761,920.6945716154349,0.0,0.0,1.3858731196860694,0.6507521255722695,0.7351209941137998,0.0,0.9189012426422498
326,2070.8409272581935,3.0564828137490005,2.7050359712230216,2.5251798561151078,1.6682653876898481,0.5323741007194245,904.3629096722622,0.0,0.0,0.9752198241406874,0.4660271782573941,0.5091926458832934,0.0,0.9696243005595524
327,2048.1989288446825,5.418791124713083,3.5042081101759757,2.712318286151492,1.4284621270084161,0.6396327467482785,914.1652639632747,0.0,0.0,1.4552410099464423,0.7169089517980107,0.7383320581484315,0.0,0.8959449120122418
328,2045.999343401182,5.134011818778727,2.6152330925804335,3.0899540380827313,1.82403151674327,0.4990151017728168,916.0564674983585,0.0,0.0,1.0242941562705188,0.5469468154957321,0.47734734077478663,0.0,0.9336835193696651
329,2071.1239147592737,1.4189818468823994,3.2320441988950277,2.271507498026835,1.6258879242304656,0.5011838989739542,923.1689029202842,0.0,0.0,1.5169692186266772,0.7142857142857143,0.8026835043409629,0.0,0.9779005524861878
330,2049.3054298642533,4.783092006033183,2.9087481146304675,2.748868778280543,1.5158371040723981,0.5942684766214178,901.8476621417798,0.0,0.0,1.345399698340875,0.6251885369532428,0.720211161387632,0.0,0.9125188536953243
331,2042.307451471509,6.246424546023794,2.3237319974953037,2.880400751408892,1.8559799624295554,0.5034439574201628,926.7013149655604,0.0,0.0,1.8991859737006889,0.9223544145272385,0.9768315591734502,0.0,0.9185973700688791
332,2085.3168,1.461608,2.5752,2.4136,1.7336,0.5208,932.7784,0.0,0.0,1.8872,0.9104,0.9768,0.0,0.98
333,2050.8909657320874,4.938146417445483,3.385514018691589,2.554517133956386,1.4735202492211839,0.6292834890965732,922.7585669781931,0.0,0.0,1.766355140186916,0.822429906542056,0.9439252336448598,0.0,0.9010903426791277
334,2058.941384180791,3.055755649717514,2.663135593220339,2.7747175141242937,2.0925141242937855,0.5261299435028248,934.8008474576271,0.0,0.0,1.3983050847457628,0.7266949152542372,0.6716101694915254,0.0,0.9597457627118644
335,2070.3468118195956,2.522651632970451,3.0552099533437014,2.3250388802488335,1.6158631415241058,0.5155520995334371,933.8351477449455,0.0,0.0,2.395800933125972,1.1088646967340592,1.286936236391913,0.0,0.9751166407465007
336,2044.113100081367,4.9984621643612694,2.7526444263628966,2.795768917819365,1.5679414157851912,0.6192026037428804,916.3897477624084,0.0,0.0,1.6468673718470301,0.7599674532139952,0.886899918633035,0.0,0.8982912937347437
337,2042.3376205787781,6.188752411575563,2.7987138263665594,2.769774919614148,1.8,0.4829581993569132,915.2051446945337,0.0,0.0,1.4983922829581993,0.7594855305466238,0.7389067524115756,0.0,0.932475884244373
338,2097.853941267388,0.8149613601236476,2.965996908809892,2.545595054095827,1.536321483771252,0.5069551777434312,925.2982998454405,0.0,0.0,2.041731066460587,0.9860896445131375,1.0556414219474497,0.0,0.9829984544049459
339,2038.1136890951277,5.705684454756381,3.5568445475638053,2.3928847641144624,1.4880123743232792,0.6148491879350348,916.2575406032482,0.0,0.0,1.443155452436195,0.6759474091260634,0.7672080433101315,0.0,0.8963650425367363
340,2053.79305740988,5.080807743658211,2.234312416555407,2.856475300400534,1.869826435246996,0.5040053404539386,911.9592790387183,0.0,0.0,1.656208277703605,0.7797062750333779,0.8765020026702269,0.0,0.9325767690253671
341,2074.659898477157,0.9957505438723712,2.6954314720812182,2.5467730239303843,1.6584481508339377,0.4815083393763597,950.0674401740391,0.0,0.0,2.436548223350254,1.1196519216823786,1.3168963016678752,0.0,0.9818709209572154
342,2050.938271604938,5.093125000000001,3.1473765432098766,2.4305555555555554,1.6064814814814814,0.6319444444444444,898.6620370370371,0.0,0.0,2.0123456790123457,0.9359567901234568,1.0763888888888888,0.0,0.9089506172839507
343,2050.0509065550905,4.774386331938634,2.600418410041841,2.7510460251046025,1.914923291492329,0.4860529986052999,908.092050209205,0.0,0.0,1.8528591352859136,0.9274755927475593,0.9253835425383543,0.0,0.9421199442119944
344,2074.118129614438,0.4920918785890074,3.0098441345365052,2.1591468416735027,1.708777686628384,0.5217391304347826,939.1804757998359,0.0,0.0,2.5283018867924527,1.1944216570959802,1.3338802296964725,0.0,0.9876948318293683
345,2050.2462349397592,3.786987951807229,3.3042168674698793,2.566265060240964,1.4751506024096386,0.6114457831325302,934.2914156626506,0.0,0.0,2.559487951807229,1.1701807228915662,1.3893072289156627,0.0,0.9043674698795181
346,2045.788268955651,4.271180257510729,2.391988555078684,2.6974248927038627,2.0450643776824036,0.5085836909871244,913.8254649499285,0.0,0.0,1.0715307582260372,0.5357653791130186,0.5357653791130186,0.0,0.9463519313304721
347,2051.129909365559,2.6415332326283987,3.096676737160121,2.462990936555891,1.5657099697885197,0.4826283987915408,951.0732628398791,0.0,0.0,1.661631419939577,0.783987915407855,0.877643504531722,0.0,0.974320241691843
348,2046.6887159533073,2.6712451361867706,3.3859922178988326,2.8186770428015566,1.416342412451362,0.6264591439688716,916.1159533073929,0.0,0.0,1.3182879377431906,0.5937743190661479,0.7245136186770428,0.0,0.9299610894941635
349,2032.6209108402822,5.334669660038486,2.85952533675433,2.5439384220654264,1.8627325208466965,0.4971135343168698,907.3579217447082,0.0,0.0,0.9615137908915972,0.46311738293778065,0.49839640795381657,0.0,0.930724823604875
350,2063.450080515298,0.8300483091787441,2.5386473429951693,2.6634460547504024,1.6312399355877616,0.5169082125603864,924.3156199677939,0.0,0.0,1.174718196457327,0.5829307568438004,0.5917874396135265,0.0,0.9830917874396136
351,2047.7317251461989,3.9142616959064327,3.056286549707602,2.7609649122807016,1.506578947368421,0.6001461988304093,909.3333333333334,0.0,0.0,1.8559941520467835,0.9371345029239766,0.918859649122807,0.0,0.9130116959064327
352,2036.7829508196721,4.641245901639344,2.43672131147541,2.44327868852459,2.101639344262295,0.5180327868852459,912.4590163934427,0.0,0.0,1.0734426229508196,0.5127868852459017,0.5606557377049181,0.0,0.9311475409836065
353,2064.7898140662896,2.0450040420371867,2.9797898140662893,2.320129345189976,1.5828617623282135,0.5392077607113985,917.3896523848019,0.0,0.0,1.6847210994341149,0.8375101050929669,0.847210994341148,0.0,0.973322554567502
354,2064.6148919135308,2.2141152922337874,3.298638911128903,2.55724579663731,1.4723779023218575,0.6749399519615693,910.7445956765413,0.0,0.0,2.231385108086469,1.0536429143314652,1.177742193755004,0.0,0.9319455564451561
355,2035.7751519243755,6.065766374071573,2.609047940580689,2.735313977042539,1.9783929777177582,0.49966239027683995,900.525320729237,0.0,0.0,1.061444969615125,0.5340985820391627,0.5273463875759622,0.0,0.9331532748143146
356,2075.3522818254605,1.3216573258606885,2.7053642914331464,2.510008006405124,1.6429143314651722,0.500400320256205,914.22257806245,0.0,0.0,1.542834267413931,0.6965572457966374,0.8462770216172938,0.0,0.9767814251401121
357,2037.4697318007663,4.910436781609195,3.506513409961686,2.760919540229885,1.4122605363984675,0.6222222222222222,935.5854406130268,0.0,0.0,1.4076628352490421,0.6306513409961686,0.7770114942528735,0.0,0.8957854406130268
358,2050.2125572269456,4.5379267495094835,2.5951602354480054,3.0444735120994113,1.8070634401569654,0.4898626553302812,941.0582079790713,0.0,0.0,1.195552648790059,0.5938521909744932,0.6017004578155657,0.0,0.946370176586004
359,2069.166017147311,1.053078721745908,3.185502727981294,2.1886204208885425,1.6593920498830865,0.514419329696025,924.2798129384256,0.0,0.0,1.0919719407638349,0.5206547155105222,0.5713172252533125,0.0,0.9789555728760717
360,2041.683800623053,5.563971962616822,3.02803738317757,2.7531152647975077,1.4883177570093458,0.6339563862928349,926.1970404984423,0.0,0.0,1.2725856697819315,0.6082554517133957,0.6643302180685359,0.0,0.9042056074766355
361,2043.6137667304015,5.510726577437858,2.4595283620140216,2.897386870618228,1.910133843212237,0.49904397705544934,922.4142766093053,0.0,0.0,1.1867431485022306,0.6010197578075207,0.58572339069471,0.0,0.9298916507329509
362,2064.624277456647,2.1132204789430222,2.7489677952105698,2.463253509496284,1.6837324525185797,0.5458298926507019,927.6407927332783,0.0,0.0,1.4269199009083402,0.6696944673823286,0.7572254335260116,0.0,0.9744013212221305
363,2044.4172604908947,4.140245447347585,3.41409342834521,2.510688836104513,1.4631828978622328,0.6437054631828979,918.9912905779889,0.0,0.0,1.3650039588281868,0.6460807600950119,0.718923198733175,0.0,0.9073634204275535
364,2050.8085250338295,3.3396549391069015,2.479025710419486,2.6299052774018943,2.020974289580514,0.4742895805142084,917.2929634641407,0.0,0.0,1.0527740189445196,0.530446549391069,0.5223274695534507,0.0,0.9607577807848444
365,2069.6977671451355,3.0007894736842102,3.1810207336523124,2.381977671451356,1.5390749601275917,0.5175438596491229,938.4784688995215,0.0,0.0,1.8181818181818181,0.8181818181818182,1.0,0.0,0.9752791068580542
366,2052.5555555555557,4.401239008792966,2.964028776978417,2.676258992805755,1.4644284572342126,0.6354916067146283,927.378896882494,0.0,0.0,1.2597921662669864,0.6059152677857714,0.653876898481215,0.0,0.9040767386091128
367,2046.7300330033004,4.197656765676568,2.852805280528053,2.768976897689769,1.8554455445544555,0.49174917491749176,943.3141914191419,0.0,0.0,0.9003300330033003,0.45676567656765676,0.44356435643564357,0.0,0.9511551155115512
368,2087.5856137607507,1.1575684128225177,3.0617670054730257,2.64347146207975,1.4949179046129788,0.5105551211884285,932.2627052384676,0.0,0.0,1.9624706802189211,0.9437060203283816,1.0187646598905395,0.0,0.982017200938233
369,2052.9327599687253,4.830703674745895,3.5473025801407347,2.4206411258795932,1.4417513682564504,0.6231430805316653,922.061767005473,0.0,0.0,1.4136043784206411,0.6184519155590305,0.7951524628616107,0.0,0.8991399530883503
370,2040.7239057239058,6.088215488215488,2.1872053872053874,2.8444444444444446,1.874074074074074,0.5387205387205387,914.7878787878788,0.0,0.0,1.024915824915825,0.49562289562289563,0.5292929292929293,0.0,0.9373737373737374
371,2077.075976845152,1.9739869753979742,2.7547033285094065,2.56657018813314,1.6215629522431259,0.47395079594790157,912.9985528219971,0.0,0.0,1.2163531114327062,0.5991316931982634,0.6172214182344429,0.0,0.975397973950796
372,2051.5552977571538,6.771608662026296,3.1918020108275327,2.4702242846094355,1.6009280742459397,0.6334106728538283,896.9040989945862,0.0,0.0,1.3016241299303943,0.6047950502706884,0.6968290796597061,0.0,0.8878576952822892
373,2042.6131541725601,4.9826308345120225,2.6060820367751063,2.826025459688826,1.927864214992928,0.5615275813295615,935.2701555869872,0.0,0.0,1.0056577086280056,0.44695898161244696,0.5586987270155587,0.0,0.9405940594059405
374,2064.899536321484,1.2399459041731067,2.9072642967542506,2.2009273570324575,1.7256568778979908,0.5015455950540958,906.1839258114373,0.0,0.0,1.1360123647604328,0.5850077279752705,0.5510046367851623,0.0,0.9837712519319938
375,2060.3010164190773,5.1854417513682565,3.5684128225175917,2.6004691164972633,1.5301016419077405,0.6395621579358874,956.1931196247068,0.0,0.0,1.9663799843627834,0.9257232212666145,1.040656763096169,0.0,0.9038311180609852
376,2042.04605722261,5.146796929518493,2.316817864619679,2.6294487090020935,2.0125610607117936,0.5136078157711096,950.9958129797627,0.0,0.0,0.8722958827634334,0.4459176552686671,0.4263782274947662,0.0,0.9525471039776692
377,2081.8817619783617,1.9964992272024729,3.0664605873261204,2.5131375579598147,1.5324574961360125,0.5,921.4706336939722,0.0,0.0,1.6630602782071098,0.8253477588871716,0.8377125193199382,0.0,0.9768160741885626
378,2065.346210995542,4.265029717682021,3.2013372956909363,2.8528974739970283,1.3729569093610698,0.611441307578009,908.558692421991,0.0,0.0,1.561664190193165,0.7213967310549777,0.8402674591381872,0.0,0.9190193164933135
379,2042.128272251309,5.632316753926702,2.8396596858638743,2.6662303664921465,1.9096858638743455,0.5026178010471204,920.8206806282723,0.0,0.0,1.206806282722513,0.6086387434554974,0.5981675392670157,0.0,0.93717277486911
380,2065.009139375476,1.7561386138613861,2.4767707539984767,2.5224676313785226,1.6024371667936024,0.5186595582635186,931.9367859862909,0.0,0.0,0.9817212490479817,0.5163747143945163,0.46534653465346537,0.0,0.9771515613099772
381,2055.0696784073507,4.952266462480858,3.1232771822358347,2.856814701378254,1.4977029096477794,0.6248085758039816,912.7771822358346,0.0,0.0,1.3675344563552834,0.7052067381316999,0.6623277182235835,0.0,0.8935681470137825
382,2032.2468480424684,6.231340411413403,2.471134704711347,2.4691439946914397,2.099535500995355,0.5063039150630392,914.57199734572,0.0,0.0,1.0272063702720637,0.5434638354346384,0.48374253483742535,0.0,0.9223623092236231
383,2062.75650713686,2.542166246851385,3.015952980688497,2.431570109151973,1.6028547439126783,0.5642317380352645,909.7531486146096,0.0,0.0,1.5902602854743912,0.7010915197313182,0.889168765743073,0.0,0.9697732997481109
384,2069.7344236760123,2.772196261682243,3.380841121495327,2.5046728971962615,1.4742990654205608,0.6230529595015576,937.3216510903427,0.0,0.0,1.5070093457943925,0.7297507788161994,0.7772585669781932,0.0,0.940809968847352
385,2042.0841616964876,6.878111332007952,2.5931080185553346,2.725646123260437,1.9158383035122597,0.5016567263088137,937.3353214049039,0.0,0.0,1.2975480450629555,0.634857521537442,0.6626905235255136,0.0,0.9284294234592445
386,2086.7592137592137,1.502866502866503,2.714987714987715,2.470925470925471,1.6363636363636365,0.5323505323505323,931.2784602784603,0.0,0.0,1.0687960687960687,0.48976248976248976,0.579033579033579,0.0,0.9795249795249795
387,2052.5201760821715,4.825282465150403,3.5121056493030083,2.7138664710198093,1.4365370506236244,0.6133528980190756,937.995597945708,0.0,0.0,1.297872340425532,0.5752017608217168,0.7226705796038151,0.0,0.900953778429934
388,2049.287001287001,4.8906177606177605,2.534749034749035,2.9954954954954953,1.8185328185328185,0.4839124839124839,913.1904761904761,0.0,0.0,1.4311454311454312,0.7007722007722008,0.7303732303732303,0.0,0.9375804375804376
389,2070.271963330787,1.7709931245225363,3.1726508785332315,2.2742551566080977,1.7104660045836517,0.5141329258976318,923.0763941940412,0.0,0.0,1.3544690603514133,0.6279602750190986,0.7265087853323148,0.0,0.9801375095492743
390,2041.616654163541,4.965948987246811,2.914478619654914,2.708177044261065,1.5408852213053263,0.6084021005251313,896.5671417854463,0.0,0.0,1.2580645161290323,0.5761440360090022,0.68192048012003,0.0,0.9024756189047262
391,2042.1955168119553,5.559962640099626,2.412826899128269,2.8542963885429637,1.9115815691158158,0.48567870485678705,903.3511830635118,0.0,0.0,1.1899128268991284,0.5342465753424658,0.6556662515566625,0.0,0.9308841843088418
392,2062.8896051571314,1.9652618855761481,2.651893634165995,2.4407735697018533,1.7502014504431909,0.5149073327961321,919.0233682514101,0.0,0.0,1.1402095084609185,0.5334407735697019,0.6067687348912167,0.0,0.9782433521353747
393,2059.0552486187844,5.175461720599842,3.452249408050513,2.547750591949487,1.4759273875295975,0.6558800315706393,938.4175217048145,0.0,0.0,1.5659037095501185,0.7363851617995264,0.829518547750592,0.0,0.8950276243093923
394,2056.2334682860997,3.9218083670715247,2.7051282051282053,2.7051282051282053,2.0479082321187585,0.5141700404858299,927.94669365722,0.0,0.0,1.3130904183535763,0.6815114709851552,0.631578947368421,0.0,0.9392712550607287
