generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,1292.860824742268,-2.2606701030927834,5.242268041237113,1.0721649484536082,0.20103092783505155,0.9948453608247423,444.61340206185565,12.52061855670103,20.515463917525775,0.6443298969072165,0.29896907216494845,0.34536082474226804,0.845360824742268,0.15463917525773196
23,1180.0967741935483,-2.247483870967742,4.303225806451613,0.632258064516129,0.14838709677419354,0.7354838709677419,437.43225806451613,13.44516129032258,22.06451612903226,0.1032258064516129,0.06451612903225806,0.03870967741935484,0.8,0.2
24,1233.1570247933885,-2.113388429752066,2.6115702479338845,0.6859504132231405,0.024793388429752067,1.0578512396694215,427.7603305785124,12.049586776859504,20.107438016528924,0.1322314049586777,0.049586776859504134,0.08264462809917356,0.7933884297520661,0.2066115702479339
25,1302.595238095238,-2.1929166666666666,3.4761904761904763,1.1547619047619047,0.31547619047619047,0.9464285714285714,496.1488095238095,12.05952380952381,19.577380952380953,0.27380952380952384,0.17857142857142858,0.09523809523809523,0.7678571428571429,0.23214285714285715
26,1335.6646341463415,-2.051219512195122,3.3597560975609757,1.103658536585366,0.2073170731707317,0.6707317073170732,503.5060975609756,11.268292682926829,17.6890243902439,0.42073170731707316,0.12804878048780488,0.2926829268292683,0.7073170731707317,0.2926829268292683
27,1273.0149253731342,-1.8979850746268658,4.544776119402985,0.5298507462686567,0.11194029850746269,0.8731343283582089,462.410447761194,11.723880597014926,19.044776119402986,0.291044776119403,0.23134328358208955,0.05970149253731343,0.6940298507462687,0.30597014925373134
28,1095.25,-2.195744680851064,3.4574468085106385,1.696808510638298,0.2978723404255319,0.6382978723404256,433.5744680851064,15.51595744680851,24.904255319148938,0.1276595744680851,0.05851063829787234,0.06914893617021277,0.8191489361702128,0.18085106382978725
29,1173.11875,-2.0418125,3.20625,0.99375,0.25,0.50625,460.88125,13.83125,21.83125,0.19375,0.06875,0.125,0.83125,0.16875
30,1076.6739130434783,-2.115289855072464,3.9420289855072466,0.463768115942029,0.21014492753623187,0.7898550724637681,445.8768115942029,15.630434782608695,24.72463768115942,0.32608695652173914,0.15217391304347827,0.17391304347826086,0.9130434782608695,0.08695652173913043
31,1188.457264957265,-2.095811965811966,3.1709401709401708,1.4102564102564104,0.6965811965811965,0.6752136752136753,506.20512820512823,13.850427350427351,22.465811965811966,0.2564102564102564,0.1752136752136752,0.0811965811965812,0.8675213675213675,0.13247863247863248
32,1139.3072625698323,-1.9193296089385474,4.06145251396648,0.7932960893854749,0.2849162011173184,0.5251396648044693,453.01675977653633,13.71508379888268,22.88268156424581,0.8156424581005587,0.3463687150837989,0.4692737430167598,0.7932960893854749,0.20670391061452514
33,1127.5,-2.064873417721519,3.348101265822785,0.8164556962025317,0.36075949367088606,0.7911392405063291,461.77848101265823,13.759493670886076,23.20253164556962,0.310126582278481,0.2088607594936709,0.10126582278481013,0.8354430379746836,0.16455696202531644
34,1045.5544041450778,-2.0276165803108808,2.854922279792746,1.3730569948186528,0.5595854922279793,0.6062176165803109,434.5492227979275,16.502590673575128,26.134715025906736,0.22797927461139897,0.12435233160621761,0.10362694300518134,0.8238341968911918,0.17616580310880828
35,929.8783783783783,-2.2510135135135134,2.77027027027027,1.1013513513513513,0.12837837837837837,0.5743243243243243,415.3918918918919,16.445945945945947,27.33108108108108,0.38513513513513514,0.17567567567567569,0.20945945945945946,0.8581081081081081,0.14189189189189189
36,1220.4883720930231,-1.8771317829457366,2.511627906976744,0.6201550387596899,0.2868217054263566,0.6589147286821705,483.3410852713178,12.085271317829458,19.891472868217054,0.4108527131782946,0.18604651162790697,0.2248062015503876,0.689922480620155,0.31007751937984496
37,1020.5714285714286,-2.1310285714285713,4.102857142857143,0.92,0.5085714285714286,0.6114285714285714,433.9371428571429,15.702857142857143,26.594285714285714,0.05714285714285714,0.017142857142857144,0.04,0.8342857142857143,0.1657142857142857
38,1052.4761904761904,-2.2384126984126986,2.7195767195767195,1.7354497354497354,0.49206349206349204,0.4973544973544973,484.994708994709,14.666666666666666,24.947089947089946,0.07407407407407407,0.05291005291005291,0.021164021164021163,0.8677248677248677,0.13227513227513227
39,1008.8467153284671,-2.3433576642335767,3.4160583941605838,0.6715328467153284,0.21897810218978103,0.7007299270072993,459.86131386861314,14.781021897810218,25.45985401459854,0.1678832116788321,0.10948905109489052,0.058394160583941604,0.8832116788321168,0.11678832116788321
40,926.4067796610169,-2.286101694915254,3.4745762711864407,1.228813559322034,0.7754237288135594,0.6271186440677966,452.70762711864404,16.66949152542373,28.411016949152543,0.2288135593220339,0.1059322033898305,0.1228813559322034,0.8983050847457628,0.1016949152542373
41,1083.4782608695652,-2.1307246376811593,3.111111111111111,1.2077294685990339,0.6859903381642513,0.45410628019323673,490.3623188405797,13.478260869565217,23.855072463768117,0.024154589371980676,0.014492753623188406,0.00966183574879227,0.8840579710144928,0.11594202898550725
42,939.739393939394,-2.288848484848485,4.006060606060606,0.8363636363636363,0.30303030303030304,0.509090909090909,468.3272727272727,15.63030303030303,27.696969696969695,0.3939393939393939,0.28484848484848485,0.10909090909090909,0.896969696969697,0.10303030303030303
43,1058.4959349593496,-2.049918699186992,2.930894308943089,1.4024390243902438,0.7804878048780488,0.4959349593495935,503.8333333333333,14.252032520325203,25.008130081300813,0.2682926829268293,0.15040650406504066,0.11788617886178862,0.8902439024390244,0.10975609756097561
44,1024.2443181818182,-2.0922727272727273,2.1931818181818183,1.2897727272727273,0.6363636363636364,0.4318181818181818,493.70454545454544,13.761363636363637,24.78409090909091,0.2784090909090909,0.17045454545454544,0.10795454545454546,0.9204545454545454,0.07954545454545454
45,986.7535211267606,-2.452394366197183,2.704225352112676,1.0,0.04929577464788732,0.5352112676056338,467.40845070422534,13.47887323943662,24.95774647887324,0.44366197183098594,0.24647887323943662,0.19718309859154928,0.8802816901408451,0.11971830985915492
46,962.0042016806723,-1.8703361344537814,2.2521008403361344,1.6134453781512605,0.6092436974789915,0.36134453781512604,474.7773109243698,14.218487394957982,26.756302521008404,0.18487394957983194,0.09663865546218488,0.08823529411764706,0.8403361344537815,0.15966386554621848
47,1068.77990430622,-2.052535885167464,3.598086124401914,0.9473684210526315,0.645933014354067,0.4880382775119617,497.98086124401914,13.009569377990431,24.14354066985646,0.20574162679425836,0.09569377990430622,0.11004784688995216,0.8851674641148325,0.11483253588516747
48,1019.9941860465116,-2.3930813953488372,2.5406976744186047,1.3430232558139534,0.32558139534883723,0.5174418604651163,494.11046511627904,12.825581395348838,25.186046511627907,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.8895348837209303,0.11046511627906977
49,1005.1217391304348,-2.094913043478261,2.3304347826086955,1.4130434782608696,0.6869565217391305,0.508695652173913,503.75217391304346,13.556521739130435,25.86521739130435,0.24782608695652175,0.09565217391304348,0.15217391304347827,0.908695652173913,0.09130434782608696
50,996.2025862068965,-2.22426724137931,3.0775862068965516,1.2241379310344827,0.6293103448275862,0.41810344827586204,496.9655172413793,13.551724137931034,25.40948275862069,0.24568965517241378,0.15948275862068967,0.08620689655172414,0.9310344827586207,0.06896551724137931
51,930.4597701149426,-2.1633333333333336,3.3045977011494254,1.3793103448275863,0.3390804597701149,0.6206896551724138,479.36206896551727,14.827586206896552,27.201149425287355,0.1206896551724138,0.09770114942528736,0.022988505747126436,0.896551724137931,0.10344827586206896
52,978.0481927710844,-2.0859437751004015,2.887550200803213,1.1566265060240963,1.0080321285140563,0.44176706827309237,496.52208835341366,14.518072289156626,26.27309236947791,0.3493975903614458,0.17670682730923695,0.17269076305220885,0.8473895582329317,0.15261044176706828
53,1024.1037735849056,-1.789009433962264,2.839622641509434,1.3113207547169812,0.8113207547169812,0.3443396226415094,491.5,13.089622641509434,24.202830188679247,0.18867924528301888,0.11320754716981132,0.07547169811320754,0.7783018867924528,0.22169811320754718
54,811.60625,-2.1661875000000004,2.89375,0.94375,0.2375,0.56875,447.15625,16.08125,29.175,0.18125,0.075,0.10625,0.93125,0.06875
55,921.572864321608,-2.214673366834171,2.5829145728643215,1.085427135678392,0.6231155778894473,0.6432160804020101,475.75879396984925,15.512562814070352,27.809045226130653,0.2562814070351759,0.11055276381909548,0.1457286432160804,0.9246231155778895,0.07537688442211055
56,1113.1450980392158,-2.1707450980392156,2.6392156862745098,1.6235294117647059,0.6549019607843137,0.3764705882352941,527.4156862745098,11.24313725490196,22.576470588235296,0.4117647058823529,0.24313725490196078,0.16862745098039217,0.9058823529411765,0.09411764705882353
57,898.7062146892655,-2.3249717514124293,4.536723163841808,0.9152542372881356,0.3389830508474576,0.5536723163841808,491.33898305084745,14.734463276836157,27.497175141242938,0.3163841807909605,0.1807909604519774,0.13559322033898305,0.8983050847457628,0.1016949152542373
58,1084.7589928057555,-2.1484172661870504,2.7661870503597124,1.7374100719424461,0.7949640287769785,0.4460431654676259,544.7661870503597,13.31294964028777,23.719424460431654,0.1079136690647482,0.03597122302158273,0.07194244604316546,0.8561151079136691,0.14388489208633093
59,1208.1013215859032,-1.9641409691629956,3.303964757709251,1.1806167400881058,0.7973568281938326,0.5022026431718062,577.1321585903083,11.277533039647578,19.87224669603524,0.11013215859030837,0.05286343612334802,0.05726872246696035,0.8502202643171806,0.14977973568281938
60,1011.0670103092783,-2.1537113402061854,4.706185567010309,0.8402061855670103,0.27835051546391754,0.865979381443299,508.7938144329897,13.695876288659793,24.948453608247423,0.4175257731958763,0.15979381443298968,0.25773195876288657,0.9381443298969072,0.061855670103092786
61,962.5,-2.0779109589041096,2.9075342465753424,1.5308219178082192,0.8938356164383562,0.5993150684931506,515.736301369863,14.11986301369863,26.448630136986303,0.23972602739726026,0.09246575342465753,0.14726027397260275,0.8732876712328768,0.1267123287671233
62,1103.548,-2.08996,3.668,1.128,0.848,0.404,555.572,12.38,22.648,0.412,0.276,0.136,0.864,0.136
63,1018.0705882352942,-2.138294117647059,4.258823529411765,0.7,0.4294117647058823,0.8764705882352941,522.9176470588235,14.194117647058823,25.023529411764706,0.15294117647058825,0.052941176470588235,0.1,0.8470588235294118,0.15294117647058825
64,1034.0597609561753,-2.3045418326693228,3.0756972111553784,1.3266932270916334,0.896414342629482,0.6215139442231076,513.5617529880478,13.01195219123506,25.04382470119522,0.21115537848605578,0.10756972111553785,0.10358565737051793,0.8725099601593626,0.12749003984063745
65,1039.2291666666667,-2.26796875,3.1302083333333335,1.5208333333333333,0.4166666666666667,0.546875,529.1197916666666,13.385416666666666,24.182291666666668,0.453125,0.234375,0.21875,0.8697916666666666,0.13020833333333334
66,1210.3854748603353,-2.15,3.564245810055866,1.2737430167597765,0.3016759776536313,0.6424581005586593,499.4413407821229,11.005586592178771,19.849162011173185,0.5083798882681564,0.3128491620111732,0.19553072625698323,0.7988826815642458,0.2011173184357542
67,1099.9052631578948,-2.0225964912280703,3.3614035087719296,1.3263157894736841,0.9578947368421052,0.5473684210526316,549.6456140350878,12.83859649122807,24.003508771929823,0.3473684210526316,0.10175438596491228,0.24561403508771928,0.8526315789473684,0.14736842105263157
68,1071.4741035856573,-1.9243824701195218,2.9402390438247012,1.900398406374502,0.6573705179282868,0.3904382470119522,531.792828685259,11.207171314741036,22.836653386454184,0.07569721115537849,0.04780876494023904,0.027888446215139442,0.8884462151394422,0.11155378486055777
69,907.2594594594594,-2.150324324324324,3.5135135135135136,1.227027027027027,0.34054054054054056,0.6432432432432432,506.4054054054054,13.156756756756756,27.183783783783785,0.15675675675675677,0.07567567567567568,0.08108108108108109,0.8756756756756757,0.12432432432432433
70,1007.0970149253732,-2.11884328358209,3.2723880597014925,1.328358208955224,0.6753731343283582,0.6156716417910447,501.07462686567163,12.723880597014926,25.186567164179106,0.23507462686567165,0.13059701492537312,0.1044776119402985,0.8992537313432836,0.10074626865671642
71,1028.7857142857142,-2.2079761904761903,2.8214285714285716,1.1825396825396826,0.8888888888888888,0.43253968253968256,524.0238095238095,11.948412698412698,24.273809523809526,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.9007936507936508,0.0992063492063492
72,867.563829787234,-2.387021276595745,3.9680851063829787,0.8936170212765957,0.4627659574468085,0.6595744680851063,478.968085106383,12.97872340425532,27.627659574468087,0.2712765957446808,0.12234042553191489,0.14893617021276595,0.9468085106382979,0.05319148936170213
73,951.789667896679,-2.136789667896679,2.974169741697417,1.3394833948339484,0.7011070110701108,0.34317343173431736,481.52767527675275,12.85608856088561,26.686346863468636,0.22140221402214022,0.1033210332103321,0.11808118081180811,0.915129151291513,0.08487084870848709
74,928.275,-2.1458333333333335,2.591666666666667,1.2291666666666667,0.8291666666666667,0.4166666666666667,476.475,13.670833333333333,26.433333333333334,0.2,0.11666666666666667,0.08333333333333333,0.9041666666666667,0.09583333333333334
75,939.775,-2.137125,3.325,1.34375,0.2625,0.6625,509.81875,13.25,26.7625,0.31875,0.1875,0.13125,0.8875,0.1125
76,990.0906148867314,-2.223430420711974,2.598705501618123,1.825242718446602,0.6925566343042071,0.47249190938511326,515.7864077669902,13.12621359223301,26.339805825242717,0.2912621359223301,0.1488673139158576,0.1423948220064725,0.8996763754045307,0.10032362459546926
77,953.9736842105264,-2.373421052631579,3.5676691729323307,1.056390977443609,0.8421052631578947,0.4398496240601504,516.687969924812,13.556390977443609,26.73308270676692,0.3157894736842105,0.18796992481203006,0.12781954887218044,0.9398496240601504,0.06015037593984962
78,837.2295918367347,-2.0856632653061227,3.183673469387755,1.489795918367347,0.42346938775510207,0.6173469387755102,483.2040816326531,14.357142857142858,28.316326530612244,0.10714285714285714,0.04081632653061224,0.0663265306122449,0.9132653061224489,0.08673469387755102
79,951.6068376068376,-2.2214102564102567,3.376068376068376,1.329059829059829,0.7777777777777778,0.5085470085470085,516.7307692307693,13.012820512820513,26.67094017094017,0.12393162393162394,0.0811965811965812,0.042735042735042736,0.905982905982906,0.09401709401709402
80,1198.4823529411765,-2.1069019607843136,3.7529411764705882,1.6392156862745098,0.611764705882353,0.48627450980392156,542.4078431372549,10.450980392156863,20.24705882352941,0.20784313725490197,0.12549019607843137,0.08235294117647059,0.7686274509803922,0.23137254901960785
81,892.6871794871795,-2.3752307692307695,3.6974358974358976,1.4102564102564104,0.3641025641025641,0.6820512820512821,500.73333333333335,14.892307692307693,27.56923076923077,0.14358974358974358,0.06153846153846154,0.08205128205128205,0.9128205128205128,0.08717948717948718
82,960.2807692307692,-2.105153846153846,3.3807692307692307,1.35,0.8923076923076924,0.4461538461538462,518.3576923076923,13.246153846153845,26.838461538461537,0.25769230769230766,0.1076923076923077,0.15,0.9423076923076923,0.057692307692307696
83,1069.5873015873017,-2.108968253968254,3.3452380952380953,1.503968253968254,0.6944444444444444,0.4126984126984127,557.5873015873016,12.015873015873016,23.591269841269842,0.3253968253968254,0.17857142857142858,0.14682539682539683,0.8650793650793651,0.1349206349206349
84,982.3777777777777,-2.377277777777778,3.2222222222222223,1.0,0.5722222222222222,0.6055555555555555,516.0611111111111,13.577777777777778,25.738888888888887,0.12777777777777777,0.06666666666666667,0.06111111111111111,0.9388888888888889,0.06111111111111111
85,963.6083333333333,-2.2484166666666665,2.75,1.4875,0.7583333333333333,0.575,524.1541666666667,13.604166666666666,26.616666666666667,0.3416666666666667,0.11666666666666667,0.225,0.9,0.1
86,1103.9746376811595,-2.0918840579710145,3.097826086956522,1.8768115942028984,0.7355072463768116,0.41304347826086957,552.1268115942029,11.376811594202898,22.554347826086957,0.32608695652173914,0.19202898550724637,0.13405797101449277,0.8659420289855072,0.13405797101449277
87,976.6813725490196,-2.061078431372549,4.980392156862745,1.1127450980392157,0.3137254901960784,0.7549019607843137,483.171568627451,13.132352941176471,25.813725490196077,0.31862745098039214,0.16176470588235295,0.1568627450980392,0.8186274509803921,0.18137254901960784
88,961.6430769230769,-2.1560615384615387,2.753846153846154,1.9076923076923078,0.9107692307692308,0.5476923076923077,526.1384615384616,14.28923076923077,26.0,0.23076923076923078,0.13846153846153847,0.09230769230769231,0.8861538461538462,0.11384615384615385
89,986.5903614457832,-2.0210843373493974,3.714859437751004,1.1124497991967872,0.8152610441767069,0.5020080321285141,530.9277108433735,13.220883534136545,25.477911646586346,0.26907630522088355,0.17269076305220885,0.0963855421686747,0.8674698795180723,0.13253012048192772
90,961.8008298755186,-2.2960165975103735,4.4937759336099585,1.2157676348547717,0.35684647302904565,0.8962655601659751,504.6099585062241,12.481327800829876,25.74688796680498,0.34854771784232363,0.18672199170124482,0.16182572614107885,0.8547717842323651,0.14522821576763487
91,1011.4591194968554,-2.0783647798742138,2.8459119496855347,1.6415094339622642,1.050314465408805,0.4968553459119497,536.9088050314465,12.764150943396226,25.20754716981132,0.24528301886792453,0.1069182389937107,0.13836477987421383,0.889937106918239,0.11006289308176101
92,987.0186567164179,-2.113917910447761,3.406716417910448,1.2798507462686568,0.9589552238805971,0.3619402985074627,532.7350746268656,11.60820895522388,25.496268656716417,0.376865671641791,0.21641791044776118,0.16044776119402984,0.8843283582089553,0.11567164179104478
93,844.2205882352941,-2.2658333333333336,3.906862745098039,1.411764705882353,0.5833333333333334,0.6225490196078431,485.12254901960785,14.215686274509803,29.063725490196077,0.35294117647058826,0.20098039215686275,0.15196078431372548,0.9313725490196079,0.06862745098039216
94,919.9191176470588,-2.085661764705882,2.4963235294117645,1.588235294117647,0.8198529411764706,0.4411764705882353,494.9375,13.415441176470589,26.81985294117647,0.18382352941176472,0.09558823529411764,0.08823529411764706,0.9227941176470589,0.07720588235294118
95,947.6156862745098,-2.2569019607843135,2.819607843137255,1.5647058823529412,0.6235294117647059,0.38823529411764707,512.1803921568627,12.709803921568627,26.662745098039217,0.3568627450980392,0.1568627450980392,0.2,0.8745098039215686,0.12549019607843137
96,870.6708333333333,-2.220666666666667,3.4625,1.5583333333333333,0.5166666666666667,0.6416666666666667,480.40833333333336,14.266666666666667,28.345833333333335,0.3,0.15,0.15,0.8916666666666667,0.10833333333333334
97,1032.7232704402516,-2.0438993710691826,3.29874213836478,1.2264150943396226,1.050314465408805,0.48427672955974843,518.8930817610063,12.015723270440251,25.430817610062892,0.22012578616352202,0.11006289308176101,0.11006289308176101,0.839622641509434,0.16037735849056603
98,987.6304347826087,-1.9666304347826085,2.869565217391304,1.9420289855072463,0.8876811594202898,0.4384057971014493,539.4528985507246,12.253623188405797,25.934782608695652,0.13405797101449277,0.07971014492753623,0.05434782608695652,0.855072463768116,0.14492753623188406
99,948.7605633802817,-2.0615962441314553,3.9107981220657275,1.1549295774647887,0.5492957746478874,0.647887323943662,492.3755868544601,11.699530516431924,25.990610328638496,0.30985915492957744,0.14553990610328638,0.1643192488262911,0.8732394366197183,0.1267605633802817
100,928.8154362416108,-2.3230201342281878,3.3288590604026846,1.389261744966443,0.825503355704698,0.5838926174496645,496.2718120805369,12.37248322147651,27.48993288590604,0.20469798657718122,0.09731543624161074,0.10738255033557047,0.9261744966442953,0.0738255033557047
101,1039.8140350877193,-2.1344912280701758,2.9368421052631577,1.3578947368421053,0.9649122807017544,0.4105263157894737,541.0701754385965,10.736842105263158,24.582456140350878,0.1649122807017544,0.09473684210526316,0.07017543859649122,0.8701754385964913,0.12982456140350876
102,917.0193236714975,-2.2506280193236714,4.51207729468599,1.2173913043478262,0.5507246376811594,0.5410628019323671,499.79227053140096,13.251207729468598,27.743961352657006,0.3285024154589372,0.15942028985507245,0.16908212560386474,0.9082125603864735,0.09178743961352658
103,888.4601449275362,-2.256630434782609,3.3333333333333335,1.5471014492753623,0.6956521739130435,0.42391304347826086,493.3333333333333,13.105072463768115,28.481884057971016,0.2608695652173913,0.11231884057971014,0.14855072463768115,0.9202898550724637,0.07971014492753623
104,902.8996282527881,-2.146728624535316,2.524163568773234,1.245353159851301,0.966542750929368,0.3828996282527881,499.1189591078067,13.449814126394052,27.3271375464684,0.13382899628252787,0.07806691449814127,0.055762081784386616,0.8847583643122676,0.11524163568773234
105,884.8406593406594,-2.287912087912088,3.521978021978022,1.5164835164835164,0.2967032967032967,0.6043956043956044,481.45604395604397,12.873626373626374,27.428571428571427,0.3131868131868132,0.13186813186813187,0.1813186813186813,0.8736263736263736,0.12637362637362637
106,972.4259818731118,-1.967643504531722,2.900302114803625,1.7885196374622356,0.9123867069486404,0.5166163141993958,510.96374622356495,12.341389728096678,26.498489425981873,0.27794561933534745,0.1268882175226586,0.1510574018126888,0.8610271903323263,0.13897280966767372
107,1164.520134228188,-2.177281879194631,3.651006711409396,1.2315436241610738,1.0402684563758389,0.3926174496644295,553.9496644295302,10.59731543624161,21.436241610738254,0.24496644295302014,0.18456375838926176,0.06040268456375839,0.8859060402684564,0.11409395973154363
108,790.0978723404255,-2.287914893617021,3.5659574468085107,1.6893617021276597,0.5787234042553191,0.5702127659574469,466.4936170212766,14.514893617021277,29.327659574468086,0.13617021276595745,0.08936170212765958,0.04680851063829787,0.9106382978723404,0.08936170212765958
109,885.0519031141869,-1.9422145328719722,3.480968858131488,1.2941176470588236,0.8788927335640139,0.5882352941176471,497.9550173010381,13.698961937716263,27.653979238754324,0.10380622837370242,0.04498269896193772,0.058823529411764705,0.916955017301038,0.08304498269896193
110,1055.2706766917292,-2.3390225563909777,3.725563909774436,1.6203007518796992,0.7330827067669173,0.49624060150375937,533.5263157894736,11.56015037593985,23.725563909774436,0.17669172932330826,0.12781954887218044,0.04887218045112782,0.9097744360902256,0.09022556390977443
111,879.9869565217391,-2.2443913043478263,3.5478260869565217,1.5695652173913044,0.5478260869565217,0.7782608695652173,496.5826086956522,13.486956521739131,27.465217391304346,0.11304347826086956,0.08260869565217391,0.030434782608695653,0.8956521739130435,0.10434782608695652
112,912.6749226006192,-2.2473065015479876,3.179566563467492,1.2693498452012384,0.8699690402476781,0.5015479876160991,505.3993808049536,12.1640866873065,27.040247678018577,0.33436532507739936,0.13622291021671826,0.19814241486068113,0.9040247678018576,0.09597523219814241
113,1011.1939163498099,-2.0759695817490496,3.3307984790874525,1.7224334600760456,0.5741444866920152,0.38783269961977185,532.6615969581749,12.209125475285171,25.08745247148289,0.311787072243346,0.18250950570342206,0.12927756653992395,0.8479087452471483,0.1520912547528517
114,889.9689119170985,-2.194818652849741,3.0725388601036268,1.4352331606217616,0.46632124352331605,0.46632124352331605,474.8031088082902,13.487046632124352,27.756476683937823,0.12435233160621761,0.06217616580310881,0.06217616580310881,0.8911917098445595,0.10880829015544041
115,935.3008474576271,-2.251228813559322,2.7161016949152543,1.61864406779661,0.7203389830508474,0.5127118644067796,518.3093220338983,13.521186440677965,27.279661016949152,0.23728813559322035,0.13983050847457626,0.09745762711864407,0.885593220338983,0.11440677966101695
116,988.9589041095891,-2.092054794520548,2.863013698630137,1.856164383561644,0.7568493150684932,0.3835616438356164,533.2431506849315,11.773972602739725,25.69178082191781,0.386986301369863,0.21232876712328766,0.17465753424657535,0.863013698630137,0.136986301369863
