generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
77,2036.3205741626793,0.5287719298245613,2.869218500797448,2.5135566188197767,1.0414673046251994,0.8038277511961722,897.3444976076555,0.0,0.0,0.5023923444976076,0.24401913875598086,0.2583732057416268,0.0,0.988835725677831
78,2040.8947368421052,0.8927562326869806,2.6260387811634347,2.6662049861495847,1.1177285318559558,0.7714681440443213,912.117728531856,0.0,0.0,0.49584487534626037,0.2257617728531856,0.27008310249307477,0.0,0.9667590027700831
79,2051.729475100942,1.8813997308209962,2.173620457604307,2.414535666218035,1.503364737550471,0.7240915208613729,845.621803499327,0.0,0.0,0.6325706594885598,0.34858681022880217,0.2839838492597577,0.0,0.9676985195154778
80,2040.9777195281783,1.56521625163827,2.748361730013106,2.530799475753604,1.1533420707732633,0.7549148099606815,907.221494102228,0.0,0.0,0.6946264744429882,0.35386631716906947,0.34076015727391873,0.0,0.9724770642201835
81,2007.7329032258065,6.623109677419355,2.76,2.48258064516129,1.1625806451612903,0.8270967741935484,857.8296774193549,0.0,0.0,0.6451612903225806,0.28516129032258064,0.36,0.0,0.9212903225806451
82,2036.6026490066224,3.076609271523179,1.8463576158940398,2.0503311258278147,1.7403973509933774,0.7735099337748345,898.5033112582781,0.0,0.0,0.46357615894039733,0.21986754966887417,0.24370860927152319,0.0,0.9562913907284768
83,2060.4030898876404,-0.6473455056179774,2.917134831460674,2.018258426966292,1.303370786516854,0.7851123595505618,922.3665730337078,0.0,0.0,0.8960674157303371,0.42696629213483145,0.4691011235955056,0.0,0.9985955056179775
84,2038.774897680764,2.4354160982264665,3.060027285129604,2.27012278308322,1.1637107776261937,0.772169167803547,922.7421555252388,0.0,0.0,0.888130968622101,0.39154160982264663,0.4965893587994543,0.0,0.9577080491132333
85,2058.45953002611,3.1973107049608354,1.843342036553525,2.4295039164490864,1.489556135770235,0.8015665796344648,944.6788511749347,0.0,0.0,1.1723237597911227,0.5783289817232375,0.5939947780678851,0.0,0.9569190600522193
86,2048.847435897436,0.6082820512820514,2.4935897435897436,2.5576923076923075,1.2820512820512822,0.764102564102564,891.0371794871795,0.0,0.0,0.6679487179487179,0.3243589743589744,0.3435897435897436,0.0,0.9846153846153847
87,2002.3528037383178,5.89232476635514,2.8130841121495327,2.4509345794392523,1.144859813084112,0.6810747663551402,846.213785046729,0.0,0.0,0.34579439252336447,0.17523364485981308,0.1705607476635514,0.0,0.9158878504672897
88,2048.3928571428573,1.7026612903225808,1.900921658986175,2.3525345622119818,1.705069124423963,0.6808755760368663,892.286866359447,0.0,0.0,0.5610599078341014,0.3099078341013825,0.2511520737327189,0.0,0.967741935483871
89,2053.420238095238,0.7380833333333333,3.157142857142857,2.0880952380952382,1.2666666666666666,0.7130952380952381,904.3928571428571,0.0,0.0,0.9083333333333333,0.45476190476190476,0.45357142857142857,0.0,0.9785714285714285
90,2019.8390677025527,5.1641176470588235,2.5194228634850164,2.4850166481687013,1.3218645948945615,0.7624861265260822,894.7813540510543,0.0,0.0,0.7380688124306326,0.3806881243063263,0.35738068812430634,0.0,0.9267480577136515
91,2040.2691292875988,2.93032981530343,1.6688654353562005,2.286279683377309,1.695250659630607,0.7506596306068601,927.476253298153,0.0,0.0,0.5435356200527705,0.28891820580474936,0.2546174142480211,0.0,0.9670184696569921
92,2042.5430711610486,0.9365667915106118,2.9425717852684143,1.8664169787765292,1.4544319600499376,0.7103620474406991,898.147315855181,0.0,0.0,0.5705368289637952,0.3046192259675406,0.26591760299625467,0.0,0.9875156054931336
93,2014.673733804476,6.241448763250883,2.7326266195524145,2.335689045936396,1.3663133097762072,0.7055359246171967,926.8786808009423,0.0,0.0,0.4911660777385159,0.24852767962308597,0.24263839811542992,0.0,0.9210836277974087
94,2054.667487684729,1.1087561576354679,1.7955665024630543,2.146551724137931,1.7623152709359606,0.6539408866995073,925.9778325123152,0.0,0.0,0.6674876847290641,0.33004926108374383,0.3374384236453202,0.0,0.9827586206896551
95,2056.398315282792,0.5661371841155235,3.235860409145608,2.252707581227437,1.4416365824308062,0.717208182912154,960.6498194945848,0.0,0.0,1.5511432009626955,0.7773766546329723,0.7737665463297232,0.0,0.9795427196149218
96,2036.9468713105077,2.554639905548996,2.5336481700118063,2.4923258559622194,1.500590318772137,0.8004722550177096,871.939787485242,0.0,0.0,0.48406139315230223,0.22904368358913813,0.2550177095631641,0.0,0.9598583234946871
97,2060.097839898348,1.6122744599745873,2.3163913595933927,2.526048284625159,1.726810673443456,0.6810673443456162,943.864040660737,0.0,0.0,0.5628970775095299,0.25412960609911056,0.3087674714104193,0.0,0.9644218551461246
98,2067.4321951219513,-0.14235121951219515,3.211707317073171,2.450731707317073,1.4048780487804877,0.5941463414634146,976.5756097560976,0.0,0.0,1.4351219512195121,0.6331707317073171,0.8019512195121952,0.0,0.9912195121951219
99,2054.520644511581,3.162396777442095,3.215508559919436,2.5730110775427995,1.3665659617321249,0.6807653575025177,966.5266868076536,0.0,0.0,1.7139979859013093,0.796576032225579,0.9174219536757301,0.0,0.9345417925478349
100,2049.847989949749,2.0653015075376886,1.7864321608040201,2.6670854271356785,1.7336683417085428,0.6256281407035176,943.7952261306533,0.0,0.0,1.0125628140703518,0.4723618090452261,0.5402010050251256,0.0,0.9635678391959799
101,2055.9678848283497,1.6557696566998892,3.1306755260243633,2.689922480620155,1.3665559246954595,0.6267995570321152,965.8504983388705,0.0,0.0,1.2713178294573644,0.6112956810631229,0.6600221483942414,0.0,0.9756367663344407
102,2032.0494938132733,3.9852193475815523,2.8841394825646796,2.402699662542182,1.5421822272215973,0.6591676040494938,939.281214848144,0.0,0.0,1.3374578177727785,0.6512935883014623,0.6861642294713161,0.0,0.9302587176602924
103,2054.8053691275168,2.6486689038031317,1.8579418344519016,2.413870246085011,1.8456375838926173,0.6051454138702461,952.5078299776286,0.0,0.0,1.0548098434004474,0.5212527964205816,0.5335570469798657,0.0,0.959731543624161
104,2057.63080407701,-0.3506568516421291,3.001132502831257,2.0894677236693093,1.551528878822197,0.608154020385051,960.2276330690827,0.0,0.0,1.4303510758776896,0.681766704416761,0.7485843714609286,0.0,0.9943374858437146
105,2026.3362734288864,5.297541345093715,3.08710033076075,2.436604189636163,1.5170893054024255,0.6471885336273429,934.9669239250276,0.0,0.0,1.1300992282249174,0.49393605292171994,0.6361631753031973,0.0,0.9095920617420066
106,2052.6090322580644,1.5478193548387096,1.7832258064516129,2.1135483870967744,1.9445161290322581,0.5883870967741935,897.7664516129032,0.0,0.0,0.7548387096774194,0.327741935483871,0.4270967741935484,0.0,0.9780645161290322
107,2069.116166505324,1.0440755082284607,2.920619554695063,2.3339787028073573,1.4811229428848016,0.5837366892545982,888.9361084220716,0.0,0.0,1.7483059051306873,0.7850919651500484,0.9632139399806389,0.0,0.9835430784123911
108,2045.9251497005987,2.6211576846307385,2.8393213572854292,2.6986027944111775,1.19061876247505,0.688622754491018,912.1986027944112,0.0,0.0,0.9241516966067864,0.4181636726546906,0.5059880239520959,0.0,0.9461077844311377
109,2080.7141280353203,0.18594922737306843,1.9128035320088301,2.465783664459161,1.8112582781456954,0.5485651214128036,903.014348785872,0.0,0.0,1.6490066225165563,0.782560706401766,0.8664459161147903,0.0,0.9900662251655629
110,2077.0885805763073,-0.5645997865528282,2.7588046958377803,2.5464247598719316,1.4983991462113126,0.583778014941302,895.179295624333,0.0,0.0,1.6520811099252934,0.8505869797225186,0.8014941302027748,0.0,0.9925293489861259
111,2030.225988700565,6.21789077212806,2.702448210922787,2.687382297551789,1.3738229755178908,0.696798493408663,896.3474576271186,0.0,0.0,1.6666666666666667,0.8107344632768362,0.8559322033898306,0.0,0.9143126177024482
112,2065.5286069651743,0.7058830845771144,1.8432835820895523,2.263681592039801,2.057213930348259,0.6878109452736318,919.157960199005,0.0,0.0,1.1069651741293531,0.4900497512437811,0.6169154228855721,0.0,0.986318407960199
113,2074.093681917211,0.09617647058823532,3.0904139433551197,2.185185185185185,1.4302832244008714,0.630718954248366,940.0424836601308,0.0,0.0,1.5947712418300655,0.6862745098039216,0.9084967320261438,0.0,0.985838779956427
114,2061.6248612652607,1.5178357380688123,2.866814650388457,2.5038845726970034,1.5205327413984462,0.6736958934517203,901.1587125416204,0.0,0.0,2.02330743618202,0.9622641509433962,1.0610432852386238,0.0,0.9655937846836848
115,2053.78952991453,5.2113568376068375,1.9006410256410255,2.4348290598290596,1.7895299145299146,0.5694444444444444,886.1517094017094,0.0,0.0,1.9594017094017093,0.9626068376068376,0.9967948717948718,0.0,0.9476495726495726
116,2077.9211469534052,0.5718279569892473,2.857825567502987,2.4731182795698925,1.4575866188769415,0.6714456391875747,889.5818399044206,0.0,0.0,1.7443249701314218,0.7562724014336918,0.98805256869773,0.0,0.986857825567503
117,2064.624349635796,3.4620395421436005,3.2778355879292405,2.639958376690947,1.4214360041623308,0.6264308012486993,908.4318418314256,0.0,0.0,1.631633714880333,0.858480749219563,0.7731529656607701,0.0,0.9334027055150884
118,2056.396449704142,2.6394575936883626,1.9220907297830374,2.5128205128205128,1.8106508875739644,0.5828402366863905,908.577909270217,0.0,0.0,1.28698224852071,0.6548323471400395,0.6321499013806706,0.0,0.9664694280078896
119,2078.8707627118642,-0.13185381355932202,3.3220338983050848,2.0836864406779663,1.4692796610169492,0.5858050847457628,932.7362288135594,0.0,0.0,2.003177966101695,0.9449152542372882,1.0582627118644068,0.0,0.9883474576271186
120,2050.64859437751,3.6071385542168675,2.4748995983935744,2.6596385542168677,1.4387550200803212,0.7238955823293173,912.5421686746988,0.0,0.0,1.963855421686747,0.9417670682730924,1.0220883534136547,0.0,0.9317269076305221
121,2054.242562929062,3.629473684210526,1.7700228832951945,2.691075514874142,1.6350114416475972,0.6475972540045767,865.4965675057208,0.0,0.0,2.2414187643020593,1.108695652173913,1.1327231121281465,0.0,0.9519450800915332
122,2065.1504702194356,1.1494670846394983,2.8850574712643677,2.237199582027168,1.5590386624869383,0.6833855799373041,895.1483803552769,0.0,0.0,1.7502612330198537,0.7910135841170324,0.9592476489028213,0.0,0.9749216300940439
123,2044.2417910447762,4.2717213930348255,3.0597014925373136,2.481592039800995,1.4865671641791045,0.6547263681592039,876.7452736318407,0.0,0.0,1.507462686567164,0.7054726368159204,0.8019900497512438,0.0,0.9253731343283582
124,2071.360995850622,0.22493775933609958,1.7790456431535269,2.2147302904564317,2.1348547717842323,0.553941908713693,930.2541493775933,0.0,0.0,1.4024896265560165,0.7178423236514523,0.6846473029045643,0.0,0.9896265560165975
125,2070.060546875,1.541142578125,3.32421875,2.1376953125,1.60546875,0.5986328125,924.75390625,0.0,0.0,1.8212890625,0.8740234375,0.947265625,0.0,0.978515625
126,2040.9317307692309,4.853173076923077,2.578846153846154,2.520192307692308,1.5298076923076922,0.7019230769230769,939.85,0.0,0.0,1.935576923076923,0.9086538461538461,1.0269230769230768,0.0,0.9221153846153847
127,2061.1635565312845,3.5648847420417127,2.119648737650933,2.2843029637760703,1.849615806805708,0.6706915477497256,897.11855104281,0.0,0.0,1.6114160263446762,0.7771679473106476,0.8342480790340285,0.0,0.9495060373216246
128,2092.0666666666666,0.6825904761904762,3.139047619047619,2.5561904761904763,1.4419047619047618,0.64,911.5771428571428,0.0,0.0,2.402857142857143,1.1371428571428572,1.2657142857142858,0.0,0.9904761904761905
