generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,2033.965909090909,-0.7099147727272727,3.21875,1.34375,1.0142045454545454,0.7414772727272727,767.5369318181819,0.0,0.0,0.5852272727272727,0.2727272727272727,0.3125,0.0,0.9971590909090909
24,2047.2881355932204,-0.793593220338983,3.0983050847457627,1.4406779661016949,1.064406779661017,0.6406779661016949,748.1254237288135,0.0,0.0,0.7152542372881356,0.3152542372881356,0.4,0.0,1.0
25,2076.896551724138,-0.7423793103448275,1.6689655172413793,1.5206896551724138,1.217241379310345,0.5896551724137931,865.255172413793,0.0,0.0,0.6655172413793103,0.3620689655172414,0.30344827586206896,0.0,1.0
26,2012.5708333333334,0.388125,2.783333333333333,1.8,0.7125,0.4791666666666667,837.0,0.0,0.0,0.275,0.15,0.125,0.0,0.9916666666666667
27,2046.5043227665706,-0.3246974063400576,3.1873198847262247,1.8904899135446687,0.8011527377521613,0.6714697406340058,815.9740634005764,0.0,0.0,0.34870317002881845,0.1844380403458213,0.1642651296829971,0.0,0.9942363112391931
28,2062.626811594203,0.5938768115942029,2.039855072463768,1.4166666666666667,1.2355072463768115,0.5108695652173914,851.927536231884,0.0,0.0,0.41304347826086957,0.2427536231884058,0.17028985507246377,0.0,0.9782608695652174
29,2025.6451612903227,-0.6587419354838709,2.6258064516129034,1.364516129032258,0.9935483870967742,0.5774193548387097,804.6387096774193,0.0,0.0,0.43548387096774194,0.27419354838709675,0.16129032258064516,0.0,1.0
30,2036.8115183246073,0.4103141361256544,2.43717277486911,1.4083769633507854,1.4659685863874345,0.5863874345549738,835.6047120418848,0.0,0.0,0.25654450261780104,0.14397905759162305,0.112565445026178,0.0,0.9895287958115183
31,2091.25,-0.8062499999999999,1.6369047619047619,1.25,1.0119047619047619,0.625,873.0,0.0,0.0,0.5297619047619048,0.26785714285714285,0.2619047619047619,0.0,1.0
32,2030.83,-0.24636666666666665,3.3033333333333332,1.4133333333333333,0.9833333333333333,0.53,846.8666666666667,0.0,0.0,0.9566666666666667,0.43,0.5266666666666666,0.0,0.99
33,2023.9269311064718,2.6036743215031315,3.0918580375782883,1.8455114822546972,1.173277661795407,0.7640918580375783,882.4154488517745,0.0,0.0,0.46346555323590816,0.21711899791231734,0.24634655532359082,0.0,0.9498956158663883
34,2059.594972067039,0.033184357541899426,2.0558659217877095,1.6787709497206704,1.4134078212290502,0.8044692737430168,956.8547486033519,0.0,0.0,0.5391061452513967,0.3128491620111732,0.22625698324022347,0.0,0.994413407821229
35,2031.946547884187,0.2267706013363029,2.939866369710468,1.5478841870824054,1.2561247216035634,0.6280623608017817,899.2449888641426,0.0,0.0,0.43207126948775054,0.22939866369710468,0.2026726057906459,0.0,0.9910913140311804
36,2040.7747252747254,-0.609532967032967,2.75,1.706043956043956,1.0961538461538463,0.7225274725274725,919.0412087912088,0.0,0.0,0.2087912087912088,0.1043956043956044,0.1043956043956044,0.0,0.9972527472527473
37,2067.2345276872966,0.6045276872964169,1.9185667752442996,1.1270358306188926,1.3908794788273615,0.6807817589576547,924.6514657980456,0.0,0.0,1.0390879478827362,0.5765472312703583,0.46254071661237783,0.0,0.990228013029316
38,2033.1268656716418,0.7446019900497513,3.3059701492537314,2.017412935323383,0.8208955223880597,0.7039800995024875,947.223880597015,0.0,0.0,1.5049751243781095,0.7686567164179104,0.736318407960199,0.0,0.9825870646766169
39,2020.4771241830065,4.40479302832244,3.2483660130718954,1.9477124183006536,1.0108932461873639,0.7189542483660131,881.7211328976035,0.0,0.0,1.6492374727668846,0.8496732026143791,0.7995642701525054,0.0,0.9455337690631809
40,2055.409638554217,0.7140722891566266,1.6433734939759037,1.780722891566265,1.5349397590361447,0.8048192771084337,910.3927710843374,0.0,0.0,0.8819277108433735,0.4843373493975904,0.39759036144578314,0.0,0.980722891566265
41,2035.686567164179,-0.34701492537313433,3.083582089552239,1.9761194029850746,0.808955223880597,0.6716417910447762,922.4805970149254,0.0,0.0,1.0597014925373134,0.46567164179104475,0.5940298507462687,0.0,0.991044776119403
42,2036.0171990171991,1.5444717444717446,3.2383292383292384,1.5528255528255528,1.1007371007371007,0.8845208845208845,874.3071253071253,0.0,0.0,3.154791154791155,1.5503685503685503,1.6044226044226044,0.0,0.9582309582309583
43,2052.342105263158,2.473178137651822,1.805668016194332,1.6295546558704452,1.6720647773279351,0.7591093117408907,884.4028340080972,0.0,0.0,1.0870445344129556,0.5708502024291497,0.5161943319838057,0.0,0.9595141700404858
44,2041.1967545638945,0.6805070993914808,3.4665314401622718,1.6774847870182557,1.2434077079107506,0.8093306288032455,879.9168356997972,0.0,0.0,0.6673427991886409,0.29006085192697767,0.3772819472616633,0.0,0.9878296146044625
45,2025.596,2.91204,2.978,1.638,1.224,0.704,885.082,0.0,0.0,0.394,0.168,0.226,0.0,0.952
46,2052.4429347826085,0.9061413043478261,1.7201086956521738,1.5869565217391304,1.3804347826086956,0.8043478260869565,951.9646739130435,0.0,0.0,0.5706521739130435,0.31521739130434784,0.2554347826086957,0.0,0.9864130434782609
47,2041.3535620052771,-0.35406332453825856,3.7018469656992083,1.4274406332453826,1.1398416886543536,0.8733509234828496,915.2532981530343,0.0,0.0,1.0897097625329815,0.5118733509234829,0.5778364116094987,0.0,0.9868073878627969
48,2024.1895734597156,3.2137203791469195,3.4004739336492893,2.1421800947867298,0.8412322274881516,0.8744075829383886,939.260663507109,0.0,0.0,0.8104265402843602,0.4075829383886256,0.4028436018957346,0.0,0.9407582938388626
49,2064.4721649484536,0.4956907216494845,2.136082474226804,1.6989690721649484,1.577319587628866,0.7030927835051546,1027.041237113402,0.0,0.0,0.7835051546391752,0.3917525773195876,0.3917525773195876,0.0,0.9835051546391752
50,2041.4041570438799,-0.12572748267898387,3.0,1.2471131639722863,1.327944572748268,0.7066974595842956,999.4249422632795,0.0,0.0,1.1131639722863742,0.6120092378752887,0.5011547344110855,0.0,0.9930715935334873
51,2042.6224489795918,0.7244897959183674,2.8877551020408165,2.0331632653061225,0.9668367346938775,0.7653061224489796,938.1913265306123,0.0,0.0,0.9719387755102041,0.5153061224489796,0.45663265306122447,0.0,0.9821428571428571
52,2068.192037470726,0.026744730679156906,1.68384074941452,1.1756440281030445,1.7283372365339578,0.6838407494145199,1028.2763466042154,0.0,0.0,1.515222482435597,0.7189695550351288,0.7962529274004684,0.0,0.9929742388758782
53,2028.3021077283372,1.8745433255269321,3.0936768149882905,1.5128805620608898,1.2669789227166277,0.6861826697892272,985.1826697892271,0.0,0.0,0.9063231850117096,0.4707259953161593,0.43559718969555034,0.0,0.9812646370023419
54,2040.5939393939393,0.5336767676767677,2.9252525252525254,2.0787878787878786,1.1474747474747475,0.6404040404040404,989.7151515151515,0.0,0.0,0.5858585858585859,0.301010101010101,0.28484848484848485,0.0,0.9858585858585859
55,2060.5793650793653,0.09285714285714286,1.5376984126984128,1.6964285714285714,1.7023809523809523,0.6547619047619048,947.0555555555555,0.0,0.0,0.49603174603174605,0.30158730158730157,0.19444444444444445,0.0,0.9841269841269841
56,2035.1237373737374,0.8991919191919191,3.063131313131313,1.8409090909090908,0.9772727272727273,0.6515151515151515,926.6060606060606,0.0,0.0,0.6994949494949495,0.40404040404040403,0.29545454545454547,0.0,0.9848484848484849
57,2038.9556377079482,2.115212569316081,3.022181146025878,1.9981515711645101,1.1903881700554528,0.7079482439926063,971.6709796672828,0.0,0.0,0.9242144177449169,0.47504621072088726,0.4491682070240296,0.0,0.9593345656192237
58,2064.086393088553,0.8352699784017279,1.755939524838013,2.537796976241901,1.2138228941684666,0.6976241900647948,1018.1079913606911,0.0,0.0,1.2742980561555075,0.6393088552915767,0.6349892008639308,0.0,0.978401727861771
59,2046.5198329853863,-0.40185803757828814,2.8392484342379958,2.0062630480167014,1.1210855949895615,0.732776617954071,976.0563674321503,0.0,0.0,1.0855949895615866,0.5741127348643006,0.511482254697286,0.0,0.9937369519832986
60,2043.7576419213974,0.5060480349344979,2.486899563318777,2.11353711790393,1.1986899563318778,0.7139737991266376,935.6986899563319,0.0,0.0,1.8275109170305677,1.0611353711790392,0.7663755458515283,0.0,0.9737991266375546
61,2061.6157894736843,-0.14292105263157895,1.65,2.142105263157895,1.2263157894736842,0.8394736842105263,939.75,0.0,0.0,1.0052631578947369,0.5868421052631579,0.41842105263157897,0.0,0.9894736842105263
62,2040.683870967742,-0.543247311827957,2.9956989247311827,1.6946236559139785,1.167741935483871,0.621505376344086,884.5483870967741,0.0,0.0,0.7913978494623656,0.36129032258064514,0.43010752688172044,0.0,0.9956989247311828
63,2026.344709897611,3.209505119453925,2.901023890784983,2.2013651877133107,1.1655290102389078,0.643344709897611,884.0290102389079,0.0,0.0,0.5255972696245734,0.18430034129692832,0.3412969283276451,0.0,0.9539249146757679
64,2059.43392504931,0.6170808678500986,2.021696252465483,2.193293885601578,1.4497041420118344,0.6627218934911243,942.0473372781065,0.0,0.0,0.7001972386587771,0.358974358974359,0.34122287968441817,0.0,0.9842209072978304
65,2050.171232876712,-0.43595890410958904,3.0,1.8105022831050228,1.1666666666666667,0.6963470319634704,930.8219178082192,0.0,0.0,1.0159817351598173,0.4292237442922374,0.58675799086758,0.0,0.9908675799086758
66,2060.7243346007604,0.5783460076045628,2.5076045627376424,2.0950570342205324,1.3098859315589353,0.7053231939163498,972.1768060836501,0.0,0.0,1.0038022813688212,0.467680608365019,0.5361216730038023,0.0,0.9809885931558935
67,2061.1774193548385,-0.150089605734767,1.8279569892473118,2.089605734767025,1.4426523297491038,0.5824372759856631,950.4014336917563,0.0,0.0,0.4050179211469534,0.23118279569892472,0.17383512544802868,0.0,0.9874551971326165
68,2062.267190569745,0.6667779960707269,3.1139489194499017,2.2789783889980355,0.8133595284872298,0.7642436149312377,1001.6836935166995,0.0,0.0,1.6051080550098231,0.7701375245579568,0.8349705304518664,0.0,0.9862475442043221
69,2035.6798679867986,2.9264521452145216,2.8481848184818483,2.267326732673267,1.1402640264026402,0.731023102310231,940.7178217821782,0.0,0.0,0.863036303630363,0.47194719471947194,0.3910891089108911,0.0,0.9422442244224423
70,2059.6411214953273,-0.039476635514018726,1.3233644859813085,1.7700934579439251,1.7401869158878505,0.7252336448598131,959.7476635514018,0.0,0.0,0.7289719626168224,0.39626168224299063,0.33271028037383177,0.0,0.9925233644859813
71,2059.4623955431753,0.009777158774373292,2.9526462395543174,2.0612813370473537,0.9052924791086351,0.6991643454038997,983.5682451253482,0.0,0.0,1.3036211699164346,0.6963788300835655,0.6072423398328691,0.0,0.9888579387186629
72,2054.16632016632,3.13018711018711,2.898128898128898,1.866943866943867,1.3097713097713097,0.7525987525987526,931.1018711018711,0.0,0.0,1.6174636174636174,0.817047817047817,0.8004158004158004,0.0,0.9646569646569647
73,2072.9851973684213,0.10549342105263158,1.3355263157894737,1.96875,1.7154605263157894,0.5164473684210527,947.0049342105264,0.0,0.0,0.819078947368421,0.4309210526315789,0.3881578947368421,0.0,0.9901315789473685
74,2089.6844827586206,-0.4865862068965517,3.0844827586206898,1.9241379310344828,1.1310344827586207,0.5655172413793104,968.2206896551725,0.0,0.0,1.403448275862069,0.7034482758620689,0.7,0.0,0.9948275862068966
75,2065.9728682170544,1.2014341085271318,2.864341085271318,1.8333333333333333,1.2693798449612403,0.5697674418604651,970.672480620155,0.0,0.0,1.2093023255813953,0.5968992248062015,0.6124031007751938,0.0,0.9748062015503876
76,2083.8509316770187,-0.6798550724637681,1.2298136645962734,1.9254658385093169,1.7267080745341614,0.5445134575569358,978.8074534161491,0.0,0.0,0.8240165631469979,0.3995859213250518,0.4244306418219462,0.0,1.0
77,2102.563829787234,-0.5412553191489361,3.1127659574468085,1.5340425531914894,1.2595744680851064,0.6617021276595745,936.1617021276596,0.0,0.0,1.5595744680851065,0.6361702127659574,0.9234042553191489,0.0,0.9914893617021276
78,2075.2823529411767,3.4571176470588236,2.466666666666667,2.533333333333333,1.0960784313725491,0.8098039215686275,913.6,0.0,0.0,2.1294117647058823,1.0705882352941176,1.0588235294117647,0.0,0.9352941176470588
79,2085.375874125874,0.9461538461538462,1.736013986013986,2.2412587412587412,1.5017482517482517,0.6468531468531469,869.215034965035,0.0,0.0,1.082167832167832,0.4982517482517482,0.583916083916084,0.0,0.9825174825174825
80,2094.0245901639346,-0.6541188524590164,2.6045081967213113,1.5635245901639345,1.3811475409836065,0.6741803278688525,856.0348360655738,0.0,0.0,1.0368852459016393,0.5471311475409836,0.48975409836065575,0.0,0.9979508196721312
81,2068.6926503340756,3.138084632516704,2.574610244988864,2.3118040089086858,0.9576837416481069,0.6681514476614699,818.1692650334076,0.0,0.0,2.1937639198218264,1.0155902004454342,1.178173719376392,0.0,0.9599109131403119
82,2127.0274725274726,0.856080586080586,1.2820512820512822,1.598901098901099,1.8223443223443223,0.6263736263736264,860.540293040293,0.0,0.0,3.1043956043956045,1.6904761904761905,1.413919413919414,0.0,0.9835164835164835
83,2099.4,0.2618214285714286,2.5607142857142855,1.7375,1.3535714285714286,0.6464285714285715,863.6517857142857,0.0,0.0,1.7607142857142857,0.8928571428571429,0.8678571428571429,0.0,0.9892857142857143
84,2048.522641509434,2.2890188679245282,2.9377358490566037,2.2132075471698114,1.1264150943396227,0.6943396226415094,884.0150943396227,0.0,0.0,1.0037735849056604,0.5,0.5037735849056604,0.0,0.960377358490566
85,2085.5853211009176,-0.4708807339449541,1.2954128440366972,1.8201834862385322,1.7743119266055045,0.618348623853211,906.6018348623853,0.0,0.0,1.726605504587156,0.9853211009174312,0.7412844036697248,0.0,0.9944954128440368
86,2101.8389380530975,0.15327433628318587,2.5132743362831858,2.0690265486725665,1.2690265486725665,0.6371681415929203,919.975221238938,0.0,0.0,1.7327433628318585,0.8035398230088495,0.9292035398230089,0.0,0.9858407079646018
87,2045.703213610586,0.9033837429111532,2.886578449905482,2.168241965973535,1.2041587901701323,0.8298676748582231,844.2287334593573,0.0,0.0,1.1323251417769375,0.610586011342155,0.5217391304347826,0.0,0.9697542533081286
88,2086.6052631578946,-0.7130263157894736,1.6206140350877194,2.6184210526315788,1.1951754385964912,0.7368421052631579,865.8815789473684,0.0,0.0,1.831140350877193,1.0263157894736843,0.8048245614035088,0.0,0.9978070175438597
89,2077.9429133858266,-0.14935039370078737,2.7736220472440944,1.9783464566929134,1.2578740157480315,0.7145669291338582,846.2440944881889,0.0,0.0,1.8385826771653544,0.9330708661417323,0.905511811023622,0.0,0.9803149606299213
90,2065.3307839388144,1.1199999999999999,2.407265774378585,2.1873804971319313,1.2676864244741874,0.8145315487571702,829.5124282982791,0.0,0.0,2.5774378585086044,1.1491395793499044,1.4282982791586998,0.0,0.9636711281070746
91,2083.2749445676277,-0.19186252771618623,1.8226164079822615,2.1751662971175167,1.3614190687361418,0.7694013303769401,837.689578713969,0.0,0.0,2.9379157427937916,1.312638580931264,1.6252771618625277,0.0,0.991130820399113
92,2071.336520076482,-0.2852390057361377,3.05736137667304,1.8565965583173996,1.2906309751434035,0.8260038240917782,914.3824091778203,0.0,0.0,2.688336520076482,1.344168260038241,1.344168260038241,0.0,0.988527724665392
93,2044.2135231316727,1.952508896797153,2.6814946619217084,2.316725978647687,1.0818505338078293,0.6779359430604982,854.4608540925267,0.0,0.0,0.7900355871886121,0.4377224199288256,0.35231316725978645,0.0,0.9697508896797153
94,2061.9054545454546,0.28219999999999995,1.9345454545454546,1.9527272727272726,1.461818181818182,0.7654545454545455,867.1490909090909,0.0,0.0,0.7254545454545455,0.4036363636363636,0.32181818181818184,0.0,0.9836363636363636
95,2065.7422907488985,-0.5416299559471365,2.883259911894273,1.8259911894273129,1.1607929515418502,0.7929515418502202,871.9471365638766,0.0,0.0,0.9185022026431718,0.44713656387665196,0.4713656387665198,0.0,0.9933920704845814
96,2075.7787056367433,-0.3026931106471816,2.847599164926931,2.3799582463465554,1.1064718162839249,0.837160751565762,861.6659707724426,0.0,0.0,0.5845511482254697,0.2630480167014614,0.32150313152400833,0.0,0.9812108559498957
97,2072.983572895277,-0.4375564681724846,1.9897330595482545,2.486652977412731,1.1683778234086242,0.7002053388090349,874.735112936345,0.0,0.0,0.5626283367556468,0.2546201232032854,0.3080082135523614,0.0,0.9897330595482546
98,2110.6654411764707,0.05812499999999999,2.9503676470588234,2.411764705882353,0.9742647058823529,0.7573529411764706,929.3584558823529,0.0,0.0,1.3272058823529411,0.6139705882352942,0.7132352941176471,0.0,0.9852941176470589
99,2051.5931283905966,2.9719349005424953,2.837251356238698,2.3851717902350815,1.0759493670886076,0.7197106690777577,883.003616636528,0.0,0.0,0.9041591320072333,0.4701627486437613,0.43399638336347196,0.0,0.9547920433996383
100,2077.820610687023,-0.05438931297709927,1.3148854961832062,1.9694656488549618,1.6488549618320612,0.7633587786259542,837.9351145038167,0.0,0.0,0.9923664122137404,0.4961832061068702,0.4961832061068702,0.0,0.9885496183206107
101,2087.858823529412,-0.2616941176470588,2.8423529411764705,2.1058823529411765,1.011764705882353,0.8894117647058823,920.9882352941177,0.0,0.0,1.7317647058823529,0.8635294117647059,0.8682352941176471,0.0,0.9811764705882353
102,2047.340949033392,3.26414762741652,2.8154657293497363,2.0720562390158173,1.3216168717047452,0.7557117750439367,957.5834797891036,0.0,0.0,1.9753954305799648,0.9964850615114236,0.9789103690685413,0.0,0.9472759226713533
103,2093.4454887218044,-0.29347744360902256,1.4323308270676691,2.191729323308271,1.6390977443609023,0.7274436090225563,957.8815789473684,0.0,0.0,2.744360902255639,1.255639097744361,1.4887218045112782,0.0,0.9868421052631579
104,2055.510708401977,0.4876935749588139,3.14332784184514,1.8830313014827018,1.1548599670510709,0.6639209225700164,913.7067545304777,0.0,0.0,1.672158154859967,0.7644151565074135,0.9077429983525536,0.0,0.9835255354200988
105,2032.9646464646464,2.668602693602694,2.771043771043771,1.9292929292929293,1.2676767676767677,0.6986531986531986,935.5656565656566,0.0,0.0,1.9225589225589226,1.0538720538720538,0.8686868686868687,0.0,0.9562289562289562
106,2071.312937062937,-0.09017482517482521,1.4195804195804196,2.0996503496503496,1.6223776223776223,0.5979020979020979,974.8181818181819,0.0,0.0,1.0786713286713288,0.5926573426573427,0.486013986013986,0.0,0.9877622377622378
107,2092.879101899827,-0.5003281519861831,2.9101899827288427,1.8169257340241796,1.2815198618307426,0.6580310880829016,927.174438687392,0.0,0.0,2.132987910189983,0.9637305699481865,1.1692573402417963,0.0,0.9896373056994818
108,2053.3854545454546,6.6096545454545454,2.5472727272727274,2.4927272727272727,1.0927272727272728,0.6927272727272727,885.4854545454546,0.0,0.0,2.1854545454545455,1.0345454545454544,1.1509090909090909,0.0,0.9090909090909091
109,2079.8120915032678,1.751454248366013,1.7810457516339868,2.2222222222222223,1.6568627450980393,0.6356209150326797,891.3202614379085,0.0,0.0,0.9150326797385621,0.4542483660130719,0.46078431372549017,0.0,0.9673202614379085
110,2083.656896551724,-0.1378103448275862,2.586206896551724,1.556896551724138,1.5,0.7017241379310345,873.6344827586207,0.0,0.0,1.6086206896551725,0.7879310344827586,0.8206896551724138,0.0,0.9879310344827587
111,2058.640425531915,3.0341914893617026,2.8617021276595747,2.5617021276595744,1.025531914893617,0.7595744680851064,880.4808510638297,0.0,0.0,2.1914893617021276,1.023404255319149,1.1680851063829787,0.0,0.9446808510638298
112,2053.0364683301345,3.111535508637236,1.345489443378119,2.201535508637236,1.7408829174664107,0.6928982725527831,861.6986564299424,0.0,0.0,2.165067178502879,0.9904030710172744,1.1746641074856046,0.0,0.9596928982725528
113,2067.138632162662,0.24079482439926064,2.6931608133086877,1.9057301293900184,1.4195933456561922,0.6968576709796673,928.9519408502773,0.0,0.0,2.5804066543438076,1.1386321626617375,1.4417744916820703,0.0,0.9852125693160814
114,2027.487632508834,3.0385512367491163,2.8197879858657244,2.3427561837455833,1.215547703180212,0.6749116607773852,850.5318021201414,0.0,0.0,2.0141342756183747,0.9787985865724381,1.0353356890459364,0.0,0.9522968197879859
115,2045.112932604736,2.3224225865209474,1.6065573770491803,2.116575591985428,1.650273224043716,0.5482695810564663,875.91985428051,0.0,0.0,2.300546448087432,1.1020036429872495,1.198542805100182,0.0,0.9617486338797814
116,2070.2024013722125,-0.26207547169811324,2.6260720411663807,2.188679245283019,1.2933104631217838,0.6363636363636364,900.4614065180103,0.0,0.0,2.783876500857633,1.2212692967409948,1.5626072041166381,0.0,0.9931389365351629
117,2034.0411184210527,2.7899342105263156,3.0460526315789473,2.200657894736842,1.236842105263158,0.7039473684210527,858.922697368421,0.0,0.0,2.4128289473684212,1.212171052631579,1.200657894736842,0.0,0.9539473684210527
118,2071.4579759862777,0.6160377358490565,1.7341337907375642,2.7495711835334475,1.3224699828473414,0.6260720411663808,905.5866209262435,0.0,0.0,2.2058319039451115,1.0291595197255574,1.1766723842195541,0.0,0.9794168096054888
119,2074.1105263157897,0.29924561403508776,2.645614035087719,1.9684210526315788,1.3280701754385964,0.6263157894736842,830.1438596491228,0.0,0.0,3.245614035087719,1.5649122807017544,1.6807017543859648,0.0,0.9824561403508771
120,2037.4636363636364,1.2812181818181818,2.4272727272727272,1.9581818181818182,1.4454545454545455,0.7581818181818182,829.2418181818182,0.0,0.0,1.6163636363636364,0.8709090909090909,0.7454545454545455,0.0,0.96
121,2046.0201834862385,1.259908256880734,1.6642201834862385,1.9688073394495413,1.4348623853211009,0.5779816513761468,874.5119266055046,0.0,0.0,0.9009174311926605,0.43486238532110094,0.46605504587155966,0.0,0.9706422018348624
122,2074.9712092130517,-0.1713243761996161,3.0940499040307103,1.8099808061420346,1.2092130518234165,0.7178502879078695,802.9942418426103,0.0,0.0,5.276391554702495,2.370441458733205,2.9059500959692897,0.0,0.9846449136276392
123,2023.6913580246915,3.4661419753086418,2.498456790123457,2.200617283950617,1.2932098765432098,0.7037037037037037,839.304012345679,0.0,0.0,0.9104938271604939,0.5725308641975309,0.33796296296296297,0.0,0.9459876543209876
124,2047.4981481481482,0.887,1.8018518518518518,2.1166666666666667,1.5037037037037038,0.6444444444444445,889.2777777777778,0.0,0.0,1.0407407407407407,0.6055555555555555,0.4351851851851852,0.0,0.9833333333333333
125,2050.5279383429674,-0.14196531791907513,2.6088631984585744,1.8535645472061657,1.211946050096339,0.6396917148362236,809.3699421965318,0.0,0.0,1.8921001926782273,0.9518304431599229,0.9402697495183044,0.0,0.9922928709055877
126,2046.716323296355,1.3748494453248812,2.337559429477021,2.1426307448494453,1.2694136291600633,0.6386687797147385,861.2472266244057,0.0,0.0,1.6275752773375594,0.7749603803486529,0.8526148969889065,0.0,0.9587955625990491
127,2049.052453468697,1.7400507614213196,1.7969543147208122,2.279187817258883,1.6209813874788495,0.5702199661590525,880.4060913705583,0.0,0.0,1.3959390862944163,0.7377326565143824,0.6582064297800339,0.0,0.9712351945854484
