generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,1392.5370919881307,-1.9132047477744807,2.4540059347181007,2.2670623145400595,0.8189910979228486,0.8160237388724035,637.8545994065282,9.816023738872403,17.112759643916913,0.5074183976261127,0.3026706231454006,0.20474777448071216,0.685459940652819,0.314540059347181
26,1482.3811659192825,-1.928699551569507,3.3946188340807173,1.9282511210762332,0.30493273542600896,0.6278026905829597,654.4618834080718,7.3991031390134525,13.89237668161435,0.14798206278026907,0.08071748878923767,0.06726457399103139,0.6457399103139013,0.3542600896860987
27,1384.6344537815125,-1.838235294117647,4.033613445378151,1.5210084033613445,0.4495798319327731,1.050420168067227,620.3025210084033,9.420168067226891,16.718487394957982,0.5042016806722689,0.25630252100840334,0.24789915966386555,0.6722689075630253,0.3277310924369748
28,1452.6222826086957,-2.0016304347826086,3.2581521739130435,2.421195652173913,0.8478260869565217,0.7880434782608695,638.4103260869565,9.035326086956522,15.915760869565217,0.1331521739130435,0.0625,0.07065217391304347,0.6956521739130435,0.30434782608695654
29,1490.1692307692308,-1.8253333333333333,4.230769230769231,1.3794871794871795,0.4153846153846154,0.8,646.1641025641026,7.825641025641025,13.476923076923077,0.3230769230769231,0.15384615384615385,0.16923076923076924,0.6,0.4
30,1357.8863636363637,-2.032227272727273,4.113636363636363,1.4181818181818182,0.5136363636363637,1.0954545454545455,601.290909090909,9.10909090909091,17.318181818181817,0.21363636363636362,0.12727272727272726,0.08636363636363636,0.7045454545454546,0.29545454545454547
31,1462.071240105541,-1.8178891820580476,3.187335092348285,1.9551451187335092,0.8918205804749341,0.7968337730870713,632.664907651715,8.20844327176781,15.137203166226913,0.32981530343007914,0.19261213720316622,0.13720316622691292,0.6807387862796834,0.31926121372031663
32,1387.2227074235807,-1.8014847161572054,4.4803493449781655,1.1877729257641922,0.4978165938864629,0.6375545851528385,603.4672489082969,8.45414847161572,16.2882096069869,0.8034934497816594,0.4104803493449782,0.3930131004366812,0.6331877729257642,0.36681222707423583
33,1352.5487804878048,-1.8584959349593495,3.4552845528455283,1.386178861788618,0.7317073170731707,0.7357723577235772,625.0325203252032,9.357723577235772,17.0609756097561,0.45121951219512196,0.23170731707317074,0.21951219512195122,0.7113821138211383,0.2886178861788618
34,1439.1580756013745,-1.8475601374570447,2.910652920962199,1.8865979381443299,1.1168384879725086,0.6391752577319587,657.8556701030927,8.357388316151203,15.759450171821307,0.3642611683848797,0.18556701030927836,0.17869415807560138,0.6872852233676976,0.3127147766323024
35,1319.8316326530612,-1.9891836734693877,3.204081632653061,1.5408163265306123,0.5051020408163265,0.5714285714285714,616.3520408163265,9.596938775510203,17.602040816326532,0.6938775510204082,0.37244897959183676,0.32142857142857145,0.7142857142857143,0.2857142857142857
36,1355.7512195121951,-2.109170731707317,3.8585365853658535,1.3804878048780487,0.5707317073170731,1.0341463414634147,624.1073170731707,9.31219512195122,17.302439024390242,0.5121951219512195,0.2634146341463415,0.24878048780487805,0.7414634146341463,0.25853658536585367
37,1370.861788617886,-1.8964769647696476,3.9810298102981028,1.6829268292682926,1.016260162601626,1.002710027100271,642.5718157181572,9.604336043360433,17.70460704607046,0.5392953929539296,0.25745257452574527,0.28184281842818426,0.6747967479674797,0.3252032520325203
38,1409.4959677419354,-1.8908064516129033,3.7298387096774195,1.657258064516129,0.5201612903225806,0.6370967741935484,651.8346774193549,8.34274193548387,15.681451612903226,0.6048387096774194,0.2701612903225806,0.3346774193548387,0.6895161290322581,0.31048387096774194
39,1318.238683127572,-2.0376131687242798,3.5925925925925926,1.5308641975308641,0.6049382716049383,0.9711934156378601,624.1399176954733,9.851851851851851,18.160493827160494,0.13168724279835392,0.06172839506172839,0.06995884773662552,0.7818930041152263,0.21810699588477367
40,1482.130536130536,-1.953170163170163,3.421911421911422,2.104895104895105,1.3706293706293706,0.9533799533799534,697.4708624708625,8.006993006993007,14.748251748251748,0.44988344988344986,0.1888111888111888,0.26107226107226106,0.7086247086247086,0.2913752913752914
41,1455.1672727272728,-1.965490909090909,3.8145454545454545,1.6290909090909091,0.6763636363636364,0.7236363636363636,671.72,7.378181818181818,14.454545454545455,0.3563636363636364,0.12363636363636364,0.23272727272727273,0.7018181818181818,0.29818181818181816
42,1428.94776119403,-1.9397014925373135,4.0559701492537314,1.6343283582089552,0.753731343283582,0.9925373134328358,673.2611940298508,8.123134328358208,15.156716417910447,0.6604477611940298,0.376865671641791,0.2835820895522388,0.6529850746268657,0.34701492537313433
43,1452.9246231155778,-1.838140703517588,3.4472361809045227,2.1532663316582914,0.8793969849246231,0.8592964824120602,694.3693467336683,8.020100502512562,14.836683417085426,0.45979899497487436,0.19095477386934673,0.26884422110552764,0.6809045226130653,0.31909547738693467
44,1437.406779661017,-1.8022881355932205,3.5338983050847457,1.2754237288135593,0.7754237288135594,0.7033898305084746,689.4703389830509,7.211864406779661,14.627118644067796,0.5508474576271186,0.2923728813559322,0.2584745762711864,0.5889830508474576,0.4110169491525424
45,1268.6108597285067,-2.0730316742081447,3.841628959276018,1.751131221719457,0.43891402714932126,1.0678733031674208,644.8506787330317,9.800904977375566,18.728506787330318,0.5565610859728507,0.3212669683257919,0.23529411764705882,0.7149321266968326,0.2850678733031674
46,1446.6853526220614,-1.7700904159132007,3.179023508137432,2.605786618444846,1.1103074141048825,0.7486437613019892,706.9710669077758,8.390596745027125,15.439421338155515,0.6925858951175407,0.3345388788426763,0.35804701627486435,0.6564195298372514,0.3435804701627486
47,1394.1791044776119,-1.9235447761194029,5.197761194029851,1.5335820895522387,0.6902985074626866,0.7425373134328358,690.705223880597,8.152985074626866,15.880597014925373,0.3694029850746269,0.13805970149253732,0.23134328358208955,0.6417910447761194,0.3582089552238806
48,1380.6200716845879,-1.8335483870967741,4.068100358422939,2.0931899641577063,0.6702508960573477,1.053763440860215,670.5878136200716,8.24731182795699,16.415770609318997,0.24372759856630824,0.16129032258064516,0.08243727598566308,0.6236559139784946,0.3763440860215054
49,1415.0064239828694,-1.934625267665953,3.7344753747323343,2.229122055674518,1.0899357601713062,0.9700214132762313,698.5524625267666,8.130620985010706,16.295503211991434,0.3533190578158458,0.15203426124197003,0.2012847965738758,0.683083511777302,0.3169164882226981
50,1356.8686868686868,-1.8342424242424242,4.6127946127946124,1.8181818181818181,0.6734006734006734,0.7508417508417509,664.4680134680135,8.686868686868687,16.95959595959596,0.5892255892255892,0.2962962962962963,0.29292929292929293,0.6632996632996633,0.3367003367003367
51,1447.284023668639,-1.9129585798816569,3.633136094674556,1.9082840236686391,0.6893491124260355,1.0118343195266273,701.905325443787,7.937869822485207,15.165680473372781,0.5059171597633136,0.26627218934911245,0.23964497041420119,0.6390532544378699,0.3609467455621302
52,1530.858870967742,-1.8307459677419355,3.941532258064516,2.1451612903225805,1.0887096774193548,0.8971774193548387,713.2076612903226,7.112903225806452,13.314516129032258,0.6854838709677419,0.34475806451612906,0.3407258064516129,0.592741935483871,0.40725806451612906
53,1403.2601351351352,-1.5845270270270269,4.543918918918919,1.8682432432432432,0.597972972972973,0.8378378378378378,678.6013513513514,8.29054054054054,15.800675675675675,0.44594594594594594,0.25675675675675674,0.1891891891891892,0.6047297297297297,0.3952702702702703
54,1377.167741935484,-1.7991935483870967,3.9161290322580644,2.1516129032258067,0.5967741935483871,1.0483870967741935,675.5096774193548,8.829032258064515,17.01290322580645,0.4161290322580645,0.1935483870967742,0.22258064516129034,0.6838709677419355,0.3161290322580645
55,1492.4338549075392,-1.7954338549075393,3.27027027027027,2.6913229018492175,1.1024182076813656,0.7553342816500711,741.7596017069701,7.429587482219061,14.182076813655762,0.3584637268847795,0.19914651493598862,0.1593172119487909,0.6216216216216216,0.3783783783783784
56,1451.284023668639,-1.7037278106508875,4.375739644970414,2.0,0.5621301775147929,0.7810650887573964,692.8313609467456,7.585798816568047,14.627218934911243,0.7396449704142012,0.35798816568047337,0.3816568047337278,0.5828402366863905,0.4171597633136095
57,1475.4566210045662,-1.7571689497716894,3.9657534246575343,2.134703196347032,0.8127853881278538,0.8812785388127854,738.5022831050228,7.468036529680365,14.497716894977168,0.8013698630136986,0.4063926940639269,0.3949771689497717,0.5958904109589042,0.4041095890410959
58,1445.6627565982405,-1.739941348973607,3.3211143695014664,2.469208211143695,1.1700879765395895,0.7126099706744868,741.4985337243402,7.781524926686217,15.236070381231672,0.41642228739002934,0.19208211143695014,0.22434017595307917,0.6217008797653959,0.3782991202346041
59,1368.7450331125829,-1.7977483443708608,4.453642384105961,1.5264900662251655,0.6456953642384106,0.8543046357615894,665.7450331125827,8.119205298013245,16.211920529801326,0.34105960264900664,0.16225165562913907,0.17880794701986755,0.6556291390728477,0.3443708609271523
60,1394.8604060913706,-1.8458121827411167,4.243654822335025,2.015228426395939,0.7081218274111675,0.9517766497461929,714.741116751269,8.319796954314722,16.20812182741117,0.4517766497461929,0.2512690355329949,0.20050761421319796,0.6624365482233503,0.33756345177664976
61,1456.1910828025477,-1.7380254777070063,3.3805732484076434,2.6480891719745223,1.0414012738853504,0.7993630573248408,730.108280254777,7.406050955414012,15.114649681528663,0.6767515923566879,0.2818471337579618,0.39490445859872614,0.6242038216560509,0.37579617834394907
62,1436.6985294117646,-1.8538480392156862,4.708333333333333,1.7352941176470589,0.7475490196078431,0.7671568627450981,707.1813725490196,7.767156862745098,15.549019607843137,0.6642156862745098,0.36519607843137253,0.29901960784313725,0.6372549019607843,0.3627450980392157
63,1411.6789215686274,-1.835171568627451,3.9730392156862746,1.9656862745098038,0.8308823529411765,0.9191176470588235,730.0784313725491,8.073529411764707,15.977941176470589,0.5784313725490197,0.2965686274509804,0.2818627450980392,0.6813725490196079,0.31862745098039214
64,1470.84,-1.8308592592592592,3.3214814814814817,2.7777777777777777,1.1362962962962964,0.7659259259259259,746.0266666666666,7.331851851851852,14.49925925925926,0.5333333333333333,0.25333333333333335,0.28,0.6162962962962963,0.3837037037037037
65,1408.7048054919908,-1.7216475972540046,3.585812356979405,1.9908466819221968,0.931350114416476,0.9473684210526315,728.4393592677345,7.949656750572083,15.475972540045767,0.4851258581235698,0.2448512585812357,0.2402745995423341,0.5995423340961098,0.40045766590389015
66,1467.1043841336118,-1.7786012526096033,3.534446764091858,2.386221294363257,0.8455114822546973,0.9498956158663883,740.4029227557411,7.162839248434238,14.465553235908143,0.3674321503131524,0.1544885177453027,0.21294363256784968,0.5845511482254697,0.4154488517745303
67,1531.3538647342996,-1.727427536231884,3.5096618357487923,2.630434782608696,1.3864734299516908,0.6871980676328503,774.6002415458937,6.776570048309178,13.32487922705314,0.7403381642512077,0.321256038647343,0.4190821256038647,0.606280193236715,0.39371980676328505
68,1411.2179487179487,-1.8431538461538464,4.01025641025641,2.387179487179487,0.7487179487179487,0.8128205128205128,716.2435897435897,7.564102564102564,15.561538461538461,0.17435897435897435,0.10512820512820513,0.06923076923076923,0.6282051282051282,0.3717948717948718
69,1384.314049586777,-1.6159504132231406,3.9214876033057853,2.3140495867768593,0.8243801652892562,1.0082644628099173,714.6797520661157,8.161157024793388,16.328512396694215,0.34297520661157027,0.1384297520661157,0.20454545454545456,0.6549586776859504,0.34297520661157027
70,1534.6690140845071,-1.6989906103286385,3.1502347417840375,2.498826291079812,1.4413145539906103,0.6408450704225352,773.0258215962441,6.584507042253521,13.136150234741784,0.5669014084507042,0.2746478873239437,0.29225352112676056,0.5927230046948356,0.4072769953051643
71,1411.8213333333333,-1.7492,4.298666666666667,1.9893333333333334,0.848,0.8133333333333334,720.9173333333333,7.714666666666667,15.666666666666666,0.31466666666666665,0.17066666666666666,0.144,0.6293333333333333,0.37066666666666664
72,1388.3007915567282,-1.7296833773087072,4.364116094986807,1.9762532981530343,0.6992084432717678,0.9102902374670184,689.9023746701847,8.155672823218998,16.406332453825858,0.5672823218997362,0.2559366754617414,0.3113456464379947,0.6253298153034301,0.37467018469656993
73,1525.7574316290131,-1.6352080856123663,3.1866825208085614,2.812128418549346,1.2116527942925088,0.6884661117717004,745.7063020214031,6.312722948870392,13.399524375743162,0.5124851367419738,0.2390011890606421,0.2734839476813318,0.5659928656361475,0.4328180737217598
74,1399.5972222222222,-1.8035833333333333,4.158333333333333,1.975,0.8222222222222222,0.8916666666666667,692.1361111111111,7.819444444444445,16.04722222222222,0.6805555555555556,0.3888888888888889,0.2916666666666667,0.6194444444444445,0.38055555555555554
75,1437.9938775510204,-1.7466326530612246,3.6346938775510202,2.414285714285714,0.6959183673469388,0.9489795918367347,717.9020408163266,7.857142857142857,15.383673469387755,0.5775510204081633,0.2612244897959184,0.3163265306122449,0.5938775510204082,0.4061224489795918
76,1559.8637739656913,-1.4231180625630675,2.967709384460141,2.807265388496468,1.2805247225025227,0.6246215943491423,769.1382441977801,6.005045408678103,12.371342078708375,0.29868819374369326,0.18365287588294651,0.11503531786074672,0.5650857719475277,0.4298688193743693
77,1458.377049180328,-1.8234836065573772,4.543032786885246,1.9098360655737705,0.8831967213114754,0.9508196721311475,752.3032786885246,7.061475409836065,14.721311475409836,0.4713114754098361,0.26229508196721313,0.20901639344262296,0.6024590163934426,0.3975409836065574
78,1443.2629815745393,-0.201105527638191,3.4103852596314908,2.5041876046901175,1.0268006700167505,0.9949748743718593,746.1407035175879,7.690117252931323,15.075376884422111,0.38358458961474035,0.19932998324958123,0.18425460636515914,0.6164154103852596,0.3685092127303183
79,1572.8969631236444,-1.4212364425162691,2.992407809110629,2.4934924078091107,1.4642082429501084,0.6637744034707158,801.6334056399132,6.195227765726681,12.11822125813449,0.4522776572668113,0.21366594360086769,0.2386117136659436,0.5325379609544468,0.46529284164859
80,1417.2637540453075,-1.8096925566343043,3.823624595469256,2.1423948220064726,1.022653721682848,0.8268608414239482,742.5210355987055,7.622977346278317,15.576051779935275,0.3220064724919094,0.1796116504854369,0.1423948220064725,0.6440129449838188,0.3559870550161812
81,1371.3707627118645,-1.8966101694915256,3.7860169491525424,2.3220338983050848,0.760593220338983,0.9110169491525424,704.9555084745763,8.027542372881356,16.949152542372882,0.2733050847457627,0.1271186440677966,0.1461864406779661,0.6377118644067796,0.3622881355932203
82,1539.4966292134832,-1.3871460674157303,3.1820224719101122,2.4426966292134833,1.3629213483146068,0.7235955056179775,780.6651685393258,6.360674157303371,12.950561797752808,0.45730337078651684,0.19887640449438201,0.25842696629213485,0.5640449438202247,0.4337078651685393
83,1443.5752032520325,-1.569979674796748,4.150406504065041,2.1280487804878048,0.7723577235772358,0.9288617886178862,731.1971544715448,7.128048780487805,14.941056910569106,0.7052845528455285,0.42886178861788615,0.2764227642276423,0.6219512195121951,0.37601626016260165
84,1439.7995867768595,-1.9360123966942149,3.5144628099173554,2.520661157024793,0.8057851239669421,0.9235537190082644,740.5847107438017,7.041322314049586,14.952479338842975,0.4690082644628099,0.22520661157024793,0.24380165289256198,0.640495867768595,0.359504132231405
85,1565.9065420560748,-1.5764252336448599,2.883177570093458,2.44392523364486,1.441588785046729,0.6518691588785047,834.0759345794393,6.228971962616822,12.463785046728972,0.6623831775700935,0.36098130841121495,0.3014018691588785,0.5432242990654206,0.4567757009345794
86,1478.0756302521008,-1.814810924369748,3.972689075630252,2.1638655462184873,0.8235294117647058,0.7668067226890757,762.5189075630252,6.686974789915967,13.947478991596638,0.3277310924369748,0.17857142857142858,0.14915966386554622,0.592436974789916,0.40756302521008403
87,1512.1378299120236,-0.5382551319648093,3.378299120234604,2.195014662756598,1.280058651026393,0.7199413489736071,801.541055718475,6.4530791788856305,13.124633431085044,0.7228739002932552,0.31085043988269795,0.4120234604105572,0.5630498533724341,0.4281524926686217
88,1520.1014644351465,-1.5951778242677825,2.7510460251046025,2.3765690376569037,1.547071129707113,0.6286610878661087,791.5951882845188,6.575313807531381,13.576359832635983,0.4361924686192469,0.2688284518828452,0.16736401673640167,0.5606694560669456,0.4393305439330544
89,1428.6776315789473,-1.8110526315789475,4.1332236842105265,1.8832236842105263,1.0361842105263157,0.8848684210526315,781.8930921052631,7.684210526315789,15.478618421052632,0.5986842105263158,0.2944078947368421,0.3042763157894737,0.625,0.375
90,1490.6068702290077,-1.3594020356234098,3.6704834605597965,2.33206106870229,1.1997455470737914,0.7646310432569975,790.9211195928754,6.801526717557252,13.938931297709924,0.5687022900763359,0.2964376590330789,0.272264631043257,0.5877862595419847,0.405852417302799
91,1559.7931671283472,-0.9752631578947368,2.7229916897506925,2.421975992613112,1.6011080332409973,0.5807940904893814,841.0609418282548,5.950138504155125,12.336103416435826,0.4450600184672207,0.19667590027700832,0.24838411819021236,0.5447830101569714,0.4515235457063712
92,1403.1735849056604,-1.6140377358490567,4.2075471698113205,1.820754716981132,1.0528301886792453,0.6716981132075471,748.1396226415094,7.547169811320755,15.89622641509434,0.5471698113207547,0.2320754716981132,0.3150943396226415,0.6018867924528302,0.39622641509433965
93,1456.6261682242991,1.073444592790387,3.8451268357810413,2.328437917222964,1.0360480640854473,0.8024032042723631,791.1094793057409,6.869158878504673,14.41789052069426,0.7289719626168224,0.33377837116154874,0.3951935914552737,0.5834445927903872,0.3925233644859813
94,1587.5542521994134,-0.49780058651026393,3.0195503421309873,2.5650048875855327,1.4242424242424243,0.6109481915933529,807.7741935483871,5.35386119257087,11.404692082111437,0.5630498533724341,0.29521016617790813,0.2678396871945259,0.4965786901270772,0.4946236559139785
95,1500.7791563275434,-1.6180521091811415,3.7419354838709675,2.3188585607940446,1.0359801488833746,0.7258064516129032,833.2841191066998,6.619106699751861,13.686104218362283,0.71712158808933,0.3598014888337469,0.3573200992555831,0.5905707196029777,0.40694789081885857
96,1511.8327796234773,0.6389700996677741,3.492801771871539,2.406423034330011,1.1517165005537098,0.7740863787375415,815.1782945736434,6.456256921373201,13.234772978959025,0.8349944629014396,0.4496124031007752,0.3853820598006645,0.5492801771871539,0.42857142857142855
97,1595.2039249146758,-1.4931313993174062,2.9820819112627985,2.2226962457337884,1.7670648464163823,0.5588737201365188,834.9223549488055,5.843856655290103,11.735494880546074,0.7363481228668942,0.39505119453924914,0.3412969283276451,0.48976109215017066,0.5093856655290102
98,1524.2188295165395,-1.657315521628499,3.482188295165394,2.4923664122137406,1.1310432569974556,0.7442748091603053,822.4058524173028,6.346055979643766,13.180661577608143,0.7150127226463104,0.3575063613231552,0.3575063613231552,0.594147582697201,0.4020356234096692
99,1540.4751929437707,1.0466813671444322,3.5325248070562294,2.2932745314222713,1.269018743109151,0.8092613009922822,828.606394707828,6.036383682469681,12.398015435501653,0.4487320837927233,0.2105843439911797,0.23814773980154355,0.5424476295479603,0.42668136714443217
100,1608.7318681318682,-1.2953479853479855,2.356776556776557,2.421978021978022,1.8893772893772893,0.4652014652014652,840.789010989011,5.388278388278389,11.195604395604395,0.7714285714285715,0.3684981684981685,0.40293040293040294,0.5076923076923077,0.49157509157509155
101,1553.3966597077244,-0.9239770354906055,3.3423799582463465,2.18580375782881,1.2818371607515657,0.6085594989561587,829.4384133611691,6.091858037578288,12.488517745302714,1.3799582463465554,0.6294363256784968,0.7505219206680585,0.5407098121085595,0.45407098121085593
102,1451.4969696969697,1.2403878787878788,3.6981818181818182,2.383030303030303,1.153939393939394,0.8266666666666667,799.1212121212121,6.783030303030303,14.247272727272728,0.6921212121212121,0.33454545454545453,0.3575757575757576,0.5757575757575758,0.39636363636363636
103,1603.0710702341137,-1.396655518394649,2.754180602006689,2.668896321070234,1.6463210702341138,0.5518394648829431,859.3453177257525,5.5861204013377925,11.437290969899665,0.6287625418060201,0.28846153846153844,0.3403010033444816,0.5100334448160535,0.4866220735785953
104,1586.1012235817575,-0.8218131256952168,3.4193548387096775,2.242491657397108,1.3159065628476085,0.6885428253615128,847.3882091212458,5.781979977753059,11.667408231368187,0.5506117908787542,0.2324805339265851,0.3181312569521691,0.5061179087875417,0.4872080088987764
105,1581.0955806783145,0.7615107913669065,3.149023638232271,2.596094552929085,1.2353545734840699,0.7142857142857143,840.9116135662898,5.681397738951696,11.578622816032889,1.0472764645426516,0.5220966084275437,0.5251798561151079,0.5005138746145941,0.47584789311408016
106,1627.3126911314985,-1.4540749235474006,2.4801223241590216,2.6414373088685017,1.7851681957186545,0.46406727828746175,847.2408256880734,5.253058103975535,10.795871559633028,0.764525993883792,0.39755351681957185,0.3669724770642202,0.4793577981651376,0.5206422018348624
107,1537.6904512067156,-0.6262224554039874,3.691500524658972,2.112277019937041,1.34102833158447,0.6516264428121721,824.8467995802728,6.193074501573977,12.805876180482686,0.9989506820566632,0.4249737670514166,0.5739769150052466,0.5299055613850997,0.4616998950682057
108,1509.517857142857,-0.3332477678571429,3.029017857142857,2.4029017857142856,1.5022321428571428,0.7154017857142857,817.5111607142857,6.628348214285714,13.517857142857142,0.40625,0.17745535714285715,0.22879464285714285,0.578125,0.4095982142857143
109,1579.388673390225,-0.42044996121024053,2.5500387897595034,2.4879751745539176,1.8107059736229636,0.5073700543056633,855.2606671838635,5.82389449185415,11.91233514352211,0.5135764158262219,0.24282389449185415,0.2707525213343677,0.5050426687354539,0.48797517455391776
110,1561.5009671179885,-0.987495164410058,3.1566731141199225,2.3143133462282397,1.4564796905222437,0.5735009671179884,833.4748549323017,6.056092843326886,12.302707930367506,0.7785299806576402,0.38007736943907156,0.3984526112185687,0.5415860735009671,0.45551257253384914
111,1569.6311983471073,2.4837603305785128,3.4607438016528924,2.5351239669421486,1.177685950413223,0.7520661157024794,863.0888429752066,5.549586776859504,11.413223140495868,0.9948347107438017,0.4896694214876033,0.5051652892561983,0.48760330578512395,0.4617768595041322
112,1594.3174061433447,-1.5037286689419795,2.681740614334471,2.4735494880546076,1.7465870307167235,0.523037542662116,845.3506825938566,5.801194539249146,11.866894197952218,1.0401023890784984,0.48208191126279865,0.5580204778156996,0.5213310580204779,0.4786689419795222
