generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
47,927.3300492610838,-2.0554679802955667,1.8817733990147782,1.103448275862069,0.7093596059113301,0.3645320197044335,477.9704433497537,12.881773399014778,26.689655172413794,0.0,0.0,0.0,0.8768472906403941,0.12315270935960591
48,915.9877300613497,-2.3200000000000003,2.2208588957055215,0.31901840490797545,0.6932515337423313,0.5153374233128835,506.0920245398773,13.392638036809815,28.233128834355828,0.2822085889570552,0.1165644171779141,0.1656441717791411,0.9079754601226994,0.09202453987730061
49,953.4411764705883,-2.28,1.8529411764705883,1.2450980392156863,0.75,0.43137254901960786,459.47549019607845,14.019607843137255,27.058823529411764,0.09313725490196079,0.00980392156862745,0.08333333333333333,0.8921568627450981,0.10784313725490197
50,1076.9095477386934,-2.164422110552764,2.0753768844221105,1.5025125628140703,0.44221105527638194,0.39195979899497485,503.3467336683417,10.819095477386934,23.376884422110553,0.2964824120603015,0.1507537688442211,0.1457286432160804,0.8894472361809045,0.11055276381909548
51,781.1404494382023,-2.2795505617977527,2.196629213483146,1.651685393258427,0.24719101123595505,0.4157303370786517,462.3820224719101,14.235955056179776,30.54494382022472,0.1404494382022472,0.05056179775280899,0.0898876404494382,0.9382022471910112,0.06179775280898876
52,940.8118279569892,-1.9183333333333334,1.9193548387096775,0.5376344086021505,0.8440860215053764,0.3709677419354839,495.3010752688172,12.86021505376344,27.951612903225808,0.13978494623655913,0.06451612903225806,0.07526881720430108,0.9139784946236559,0.08602150537634409
53,1037.9247311827958,-2.26752688172043,1.9623655913978495,1.1827956989247312,0.5645161290322581,0.3978494623655914,518.1881720430108,12.03225806451613,24.446236559139784,0.08602150537634409,0.03225806451612903,0.053763440860215055,0.9193548387096774,0.08064516129032258
54,928.7647058823529,-2.269294117647059,2.0764705882352943,1.6764705882352942,0.31176470588235294,0.4235294117647059,486.97058823529414,11.723529411764705,27.05294117647059,0.21764705882352942,0.12352941176470589,0.09411764705882353,0.9235294117647059,0.07647058823529412
55,892.7676767676768,-2.243080808080808,1.595959595959596,1.4444444444444444,0.7222222222222222,0.4393939393939394,483.2171717171717,14.232323232323232,28.404040404040405,0.0,0.0,0.0,0.9343434343434344,0.06565656565656566
56,855.9025641025642,-2.1581538461538465,2.2717948717948717,0.717948717948718,0.8974358974358975,0.3384615384615385,494.56410256410254,13.528205128205128,28.661538461538463,0.22564102564102564,0.15897435897435896,0.06666666666666667,0.8871794871794871,0.11282051282051282
57,976.9166666666666,-2.073511904761905,2.2023809523809526,0.8988095238095238,0.6666666666666666,0.3869047619047619,528.047619047619,11.291666666666666,26.083333333333332,0.0,0.0,0.0,0.8630952380952381,0.13690476190476192
58,892.6271186440678,-2.2840677966101697,1.8644067796610169,0.5819209039548022,0.9548022598870056,0.4067796610169492,503.8361581920904,12.40677966101695,27.926553672316384,0.4011299435028249,0.2542372881355932,0.14689265536723164,0.9209039548022598,0.07909604519774012
59,964.9948453608248,-2.2593298969072166,2.0,1.3041237113402062,0.5360824742268041,0.3556701030927835,496.5360824742268,12.118556701030927,25.79381443298969,0.26804123711340205,0.18556701030927836,0.08247422680412371,0.9536082474226805,0.04639175257731959
60,1070.7337278106509,-2.267869822485207,2.1893491124260356,1.4142011834319526,0.3727810650887574,0.4319526627218935,514.2544378698225,10.325443786982248,22.994082840236686,0.3668639053254438,0.21893491124260356,0.14792899408284024,0.8698224852071006,0.1301775147928994
61,765.3734939759037,-2.1530722891566265,2.0240963855421685,1.463855421686747,0.3132530120481928,0.35542168674698793,462.23493975903614,14.855421686746988,31.1144578313253,0.10843373493975904,0.04216867469879518,0.06626506024096386,0.9397590361445783,0.060240963855421686
62,815.4432432432433,-2.2094054054054055,1.962162162162162,0.4864864864864865,0.9081081081081082,0.41081081081081083,462.772972972973,13.572972972972973,30.086486486486486,0.14054054054054055,0.13513513513513514,0.005405405405405406,0.9243243243243243,0.07567567567567568
63,742.156626506024,-2.4204819277108434,2.1867469879518073,1.3373493975903614,0.4397590361445783,0.42168674698795183,446.50602409638554,13.572289156626505,31.162650602409638,0.060240963855421686,0.024096385542168676,0.03614457831325301,0.9397590361445783,0.060240963855421686
64,832.1704545454545,-1.922215909090909,1.6931818181818181,1.4772727272727273,0.4431818181818182,0.39204545454545453,474.0681818181818,13.619318181818182,30.670454545454547,0.1534090909090909,0.07954545454545454,0.07386363636363637,0.8920454545454546,0.10795454545454546
65,972.6704545454545,-2.2151704545454547,1.5852272727272727,1.3579545454545454,0.6193181818181818,0.35795454545454547,472.2556818181818,12.738636363636363,25.772727272727273,0.0,0.0,0.0,0.9431818181818182,0.056818181818181816
66,1018.38,-1.9864000000000002,2.46,0.76,0.805,0.36,502.14,10.87,24.585,0.28,0.125,0.155,0.89,0.11
67,826.0056497175141,-1.9570621468926552,1.6836158192090396,0.8418079096045198,0.807909604519774,0.3389830508474576,447.8813559322034,13.734463276836157,29.44632768361582,0.0,0.0,0.0,0.9265536723163842,0.07344632768361582
68,814.5595238095239,-2.183214285714286,1.8392857142857142,0.4523809523809524,0.9821428571428571,0.42857142857142855,469.9166666666667,11.738095238095237,29.285714285714285,0.20833333333333334,0.13690476190476192,0.07142857142857142,0.9702380952380952,0.02976190476190476
69,761.8491620111732,-2.2781564245810055,2.1284916201117317,1.452513966480447,0.4134078212290503,0.39664804469273746,438.195530726257,12.949720670391061,30.11173184357542,0.19553072625698323,0.0670391061452514,0.12849162011173185,0.9106145251396648,0.0893854748603352
70,843.8103448275862,-2.383850574712644,2.0632183908045976,1.3563218390804597,0.4425287356321839,0.40804597701149425,487.0919540229885,12.597701149425287,29.42528735632184,0.2413793103448276,0.14367816091954022,0.09770114942528736,0.9540229885057471,0.04597701149425287
71,937.693641618497,-2.2102890173410406,1.884393063583815,1.5317919075144508,0.2543352601156069,0.3583815028901734,496.8728323699422,12.38728323699422,27.485549132947977,0.16184971098265896,0.08092485549132948,0.08092485549132948,0.930635838150289,0.06936416184971098
72,784.3798882681564,-2.222290502793296,1.9385474860335195,0.43575418994413406,0.9217877094972067,0.39664804469273746,455.99441340782124,13.027932960893855,29.88268156424581,0.15083798882681565,0.05027932960893855,0.1005586592178771,0.9050279329608939,0.09497206703910614
73,795.6684491978609,-2.2610695187165777,2.0481283422459895,1.053475935828877,0.5882352941176471,0.36363636363636365,458.572192513369,12.171122994652407,30.28342245989305,0.0748663101604278,0.03208556149732621,0.0427807486631016,0.9572192513368984,0.0427807486631016
