generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
30,1576.2597402597403,-1.242922077922078,2.9837662337662336,1.8246753246753247,0.8246753246753247,0.8701298701298701,681.0714285714286,5.788961038961039,12.165584415584416,2.146103896103896,1.1071428571428572,1.0389610389610389,0.5064935064935064,0.4902597402597403
31,1480.5532994923858,-1.7879187817258884,1.7258883248730965,2.0710659898477157,0.583756345177665,0.9035532994923858,593.9187817258884,6.7055837563451774,14.98984771573604,1.0964467005076142,0.6345177664974619,0.4619289340101523,0.583756345177665,0.41624365482233505
32,1410.3746701846965,-1.7388126649076516,3.4327176781002637,1.2532981530343008,1.108179419525066,0.6569920844327177,587.4168865435356,6.8654353562005275,15.812664907651715,0.9182058047493403,0.39050131926121373,0.5277044854881267,0.5303430079155673,0.46965699208443273
33,1494.9594594594594,-0.08127027027027028,3.4,1.445945945945946,1.0297297297297296,0.7918918918918919,638.2891891891892,6.064864864864865,13.732432432432432,0.8432432432432433,0.34864864864864864,0.4945945945945946,0.5081081081081081,0.4702702702702703
34,1504.8586572438162,1.1096466431095406,2.3992932862190814,1.6254416961130742,1.0353356890459364,0.8939929328621908,667.1766784452296,6.660777385159011,14.088339222614842,1.197879858657244,0.5053003533568905,0.6925795053003534,0.4840989399293286,0.49823321554770317
35,1489.2892156862745,-1.440416666666667,2.9313725490196076,1.4411764705882353,1.1691176470588236,0.5661764705882353,690.0735294117648,6.235294117647059,13.985294117647058,1.7450980392156863,0.9362745098039216,0.8088235294117647,0.46078431372549017,0.5367647058823529
36,1516.109947643979,-0.37604712041884814,2.426701570680628,1.7827225130890052,1.0052356020942408,0.7460732984293194,762.3743455497382,5.87958115183246,12.908376963350785,0.5890052356020943,0.2486910994764398,0.3403141361256545,0.47643979057591623,0.5157068062827225
37,1468.86690647482,-1.4053237410071944,2.129496402877698,1.723021582733813,1.025179856115108,0.8345323741007195,702.0503597122303,7.025179856115108,15.323741007194245,1.9424460431654675,1.0683453237410072,0.8741007194244604,0.4892086330935252,0.5107913669064749
38,1498.2771084337348,-1.3244277108433735,3.069277108433735,1.7740963855421688,0.7801204819277109,0.5391566265060241,590.566265060241,6.054216867469879,13.74698795180723,0.8132530120481928,0.42771084337349397,0.3855421686746988,0.49096385542168675,0.5060240963855421
39,1434.3202247191011,-1.6264044943820224,2.985955056179775,2.2724719101123596,0.6966292134831461,0.702247191011236,608.2359550561798,6.547752808988764,15.047752808988765,0.3960674157303371,0.16853932584269662,0.22752808988764045,0.547752808988764,0.45224719101123595
40,1470.2564935064936,-1.5133441558441558,1.0487012987012987,1.37012987012987,1.5876623376623376,0.775974025974026,666.6233766233767,6.64935064935065,15.113636363636363,1.3409090909090908,0.6136363636363636,0.7272727272727273,0.5064935064935064,0.4935064935064935
41,1420.522448979592,-1.4280000000000002,2.9673469387755103,2.3469387755102042,0.40816326530612246,0.6693877551020408,550.6897959183674,6.093877551020408,14.951020408163265,0.5306122448979592,0.23673469387755103,0.2938775510204082,0.4775510204081633,0.5224489795918368
42,1459.3394255874673,-1.53,2.793733681462141,2.1070496083550916,0.9738903394255874,0.7859007832898173,640.5822454308094,6.900783289817232,15.057441253263708,1.4046997389033942,0.6971279373368147,0.7075718015665796,0.566579634464752,0.4308093994778068
43,1486.0820189274448,-1.5447003154574133,1.4321766561514195,1.747634069400631,1.4321766561514195,0.7350157728706624,757.8832807570977,6.113564668769716,14.552050473186119,0.9274447949526814,0.416403785488959,0.5110410094637224,0.5141955835962145,0.48580441640378547
44,1549.2158273381294,-1.3930455635491605,3.175059952038369,1.9688249400479616,0.9928057553956835,0.5035971223021583,602.589928057554,5.776978417266187,13.127098321342926,0.6546762589928058,0.2997601918465228,0.354916067146283,0.4364508393285372,0.5635491606714629
45,1465.378590078329,-1.6163446475195824,2.733681462140992,1.639686684073107,1.0861618798955615,0.6370757180156658,669.3002610966057,6.93733681462141,14.655352480417754,0.8694516971279374,0.4516971279373368,0.4177545691906005,0.5404699738903395,0.45691906005221933
46,1332.8709677419354,-1.901889400921659,1.4700460829493087,1.456221198156682,0.8248847926267281,0.8248847926267281,595.4285714285714,8.35483870967742,18.52995391705069,2.0046082949308754,0.9861751152073732,1.0184331797235022,0.6820276497695853,0.31797235023041476
47,1178.5263157894738,-1.8067293233082709,2.7969924812030076,1.2218045112781954,0.8421052631578947,0.5300751879699248,435.0601503759398,8.823308270676693,21.214285714285715,0.3082706766917293,0.14661654135338345,0.16165413533834586,0.6278195488721805,0.37218045112781956
48,1297.490774907749,-1.813210332103321,3.3247232472324724,1.5940959409594095,0.7306273062730627,0.7822878228782287,472.7380073800738,7.970479704797048,17.88929889298893,0.15867158671586715,0.07380073800738007,0.08487084870848709,0.5571955719557196,0.44280442804428044
49,1396.2342007434945,-1.607434944237918,1.579925650557621,1.8773234200743494,1.0483271375464684,0.7806691449814126,636.1449814126394,7.62453531598513,17.01115241635688,0.4200743494423792,0.20817843866171004,0.21189591078066913,0.5539033457249071,0.44609665427509293
50,1344.8202898550724,-1.6104057971014494,2.2318840579710146,0.9246376811594202,1.2666666666666666,0.6985507246376812,604.1855072463768,7.936231884057971,17.452173913043477,0.5304347826086957,0.21159420289855072,0.3188405797101449,0.5739130434782609,0.4260869565217391
51,1261.5966386554621,-1.761890756302521,2.991596638655462,2.1176470588235294,0.39915966386554624,0.7016806722689075,535.0126050420168,8.054621848739496,18.491596638655462,0.3445378151260504,0.15126050420168066,0.19327731092436976,0.634453781512605,0.36554621848739494
52,1388.3094170403588,-1.755695067264574,1.883408071748879,1.484304932735426,0.8968609865470852,0.6636771300448431,567.0224215246636,7.721973094170403,17.896860986547086,3.9551569506726456,1.9282511210762332,2.0269058295964126,0.6053811659192825,0.39461883408071746
53,1454.3402777777778,-1.5531944444444445,2.7337962962962963,1.7430555555555556,1.2384259259259258,0.5833333333333334,639.8078703703703,6.354166666666667,14.79861111111111,1.0185185185185186,0.41435185185185186,0.6041666666666666,0.5231481481481481,0.47685185185185186
54,1410.7381546134663,0.20788029925187035,2.945137157107232,1.8628428927680798,1.0648379052369077,0.713216957605985,625.6783042394015,6.957605985037406,15.992518703241895,0.8204488778054863,0.42144638403990026,0.39900249376558605,0.5236907730673317,0.46384039900249374
55,1552.173076923077,-1.682852564102564,1.7788461538461537,1.8525641025641026,1.3044871794871795,0.7852564102564102,699.3782051282051,6.487179487179487,13.782051282051283,2.5448717948717947,1.3525641025641026,1.1923076923076923,0.5705128205128205,0.42948717948717946
56,1516.6525198938991,-1.4494429708222814,2.883289124668435,2.0822281167108754,0.8461538461538461,0.5464190981432361,659.1511936339523,6.098143236074271,13.522546419098143,1.0106100795755968,0.6312997347480106,0.3793103448275862,0.4588859416445623,0.5411140583554377
57,1507.567237163814,-1.5889242053789732,2.8924205378973107,2.2127139364303177,1.0097799511002445,0.6430317848410758,642.0929095354523,6.266503667481663,13.69437652811736,0.8068459657701712,0.40097799511002447,0.4058679706601467,0.5012224938875306,0.49877750611246946
58,1534.7743190661479,1.0641634241245137,2.2607003891050583,1.7821011673151752,0.9027237354085603,0.77431906614786,654.6498054474708,6.280155642023346,14.011673151750973,2.622568093385214,1.3346303501945525,1.2879377431906616,0.490272373540856,0.490272373540856
59,1468.2650602409637,-1.5591566265060242,3.2560240963855422,1.9939759036144578,0.7891566265060241,0.5602409638554217,642.0120481927711,6.509036144578313,14.50301204819277,1.9909638554216869,1.0240963855421688,0.9668674698795181,0.49096385542168675,0.5090361445783133
60,1436.4120481927712,-1.3966265060240965,2.7542168674698795,1.7783132530120482,1.0771084337349397,0.6987951807228916,660.7277108433735,7.356626506024097,15.862650602409639,1.4939759036144578,0.8168674698795181,0.6771084337349398,0.5590361445783133,0.43855421686746987
61,1547.4131736526947,-1.4904790419161675,1.784431137724551,2.3622754491017965,0.907185628742515,0.6526946107784432,714.8562874251497,6.5,13.892215568862275,1.4760479041916168,0.6916167664670658,0.7844311377245509,0.4940119760479042,0.5059880239520959
62,1460.4059405940593,-1.5187788778877889,2.9504950495049505,1.4851485148514851,1.0363036303630364,0.5973597359735974,634.9207920792079,6.67986798679868,14.686468646864686,2.9702970297029703,1.4884488448844884,1.481848184818482,0.4884488448844885,0.5082508250825083
63,1487.13786407767,1.1739223300970876,2.586407766990291,2.0912621359223302,1.196116504854369,0.6932038834951456,656.0097087378641,6.380582524271845,13.838834951456311,0.9786407766990292,0.5320388349514563,0.44660194174757284,0.5262135922330097,0.44660194174757284
64,1491.017910447761,-1.5036417910447761,1.844776119402985,1.6298507462686567,1.2626865671641792,0.6805970149253732,616.1731343283582,6.7074626865671645,14.844776119402985,1.217910447761194,0.6149253731343284,0.6029850746268657,0.5194029850746269,0.47761194029850745
65,1324.8448979591838,-1.7446530612244897,3.8,1.1142857142857143,0.9142857142857143,0.4326530612244898,573.7632653061224,7.669387755102041,18.808163265306124,3.0693877551020408,1.4816326530612245,1.5877551020408163,0.6122448979591837,0.3877551020408163
66,1337.983293556086,-1.072291169451074,2.556085918854415,2.1097852028639617,1.090692124105012,0.766109785202864,583.7422434367542,7.243436754176611,17.548926014319807,1.0381861575178997,0.4797136038186158,0.5584725536992841,0.639618138424821,0.35083532219570407
67,1357.7291666666667,-1.6447916666666667,1.6701388888888888,1.8368055555555556,1.0590277777777777,0.625,608.0034722222222,7.923611111111111,17.95138888888889,1.3888888888888888,0.7083333333333334,0.6805555555555556,0.6041666666666666,0.3958333333333333
68,1283.418118466899,-1.6813240418118467,2.8710801393728222,1.78397212543554,0.8536585365853658,0.5087108013937283,558.8432055749129,7.97212543554007,19.254355400696863,1.1951219512195121,0.686411149825784,0.5087108013937283,0.627177700348432,0.37282229965156793
69,1454.7037037037037,-1.4975396825396827,3.240740740740741,2.8624338624338623,0.5793650793650794,0.6428571428571429,592.457671957672,6.634920634920635,14.973544973544973,0.6534391534391535,0.3968253968253968,0.2566137566137566,0.5,0.5
70,1511.5722543352601,-1.5540751445086707,1.1734104046242775,1.3150289017341041,1.5057803468208093,0.661849710982659,643.6098265895954,6.338150289017341,14.121387283236995,0.48554913294797686,0.23121387283236994,0.2543352601156069,0.48265895953757226,0.5173410404624278
71,1282.0874635568514,-1.6972303206997084,2.5714285714285716,2.1457725947521866,0.6967930029154519,0.5393586005830904,553.5626822157434,7.860058309037901,18.979591836734695,0.44314868804664725,0.23323615160349853,0.2099125364431487,0.6326530612244898,0.36443148688046645
72,1207.497584541063,-1.8900000000000001,2.7681159420289854,1.4782608695652173,0.7004830917874396,0.6135265700483091,481.43961352657004,8.454106280193237,20.89855072463768,3.763285024154589,1.8792270531400965,1.8840579710144927,0.6908212560386473,0.30917874396135264
73,1285.3692810457517,-1.7478431372549021,1.3790849673202614,1.3496732026143792,1.4150326797385622,0.7058823529411765,589.9346405228758,8.34640522875817,19.169934640522875,0.27124183006535946,0.1437908496732026,0.12745098039215685,0.6699346405228758,0.3300653594771242
74,1343.410094637224,-1.8064984227129337,2.583596214511041,1.7381703470031546,0.9558359621451105,0.580441640378549,525.8769716088328,7.640378548895899,17.971608832807572,0.5457413249211357,0.2807570977917981,0.26498422712933756,0.637223974763407,0.3627760252365931
75,1252.5033783783783,-1.3873648648648647,2.597972972972973,1.5810810810810811,1.0506756756756757,0.6216216216216216,550.6013513513514,8.716216216216216,19.66216216216216,0.41216216216216217,0.22972972972972974,0.18243243243243243,0.6790540540540541,0.31756756756756754
76,1181.551886792453,-1.5533018867924528,1.099056603773585,1.2358490566037736,1.150943396226415,0.5660377358490566,541.7688679245283,9.79245283018868,22.617924528301888,0.5754716981132075,0.27358490566037735,0.3018867924528302,0.6415094339622641,0.3584905660377358
77,1198.9049295774648,-1.8285915492957747,2.637323943661972,1.2394366197183098,0.926056338028169,0.4154929577464789,430.21478873239437,8.045774647887324,20.8556338028169,0.4225352112676056,0.27816901408450706,0.1443661971830986,0.7429577464788732,0.25704225352112675
78,1194.4376996805113,-1.785623003194888,3.0031948881789137,1.8115015974440896,0.8881789137380192,0.670926517571885,461.47923322683704,8.920127795527156,21.54632587859425,0.6869009584664537,0.35782747603833864,0.329073482428115,0.670926517571885,0.329073482428115
79,1240.9173913043478,-1.8348695652173912,1.517391304347826,2.034782608695652,1.0260869565217392,0.6434782608695652,516.195652173913,8.865217391304348,21.608695652173914,0.3217391304347826,0.1565217391304348,0.16521739130434782,0.7130434782608696,0.28695652173913044
80,1434.7301587301588,-1.599404761904762,3.0396825396825395,1.2142857142857142,1.0952380952380953,0.376984126984127,509.5674603174603,5.912698412698413,15.146825396825397,0.3373015873015873,0.09126984126984126,0.24603174603174602,0.5753968253968254,0.4246031746031746
81,1351.5110410094637,-1.7333438485804418,2.697160883280757,2.4574132492113563,0.5741324921135647,0.6403785488958991,571.0378548895899,7.148264984227129,18.07255520504732,0.4921135646687697,0.3028391167192429,0.1892744479495268,0.6056782334384858,0.3943217665615142
82,1276.022508038585,-1.7781993569131833,1.3118971061093248,1.4758842443729903,1.2990353697749195,0.6366559485530546,556.5755627009646,9.112540192926046,20.559485530546624,1.1543408360128617,0.6527331189710611,0.5016077170418006,0.6141479099678456,0.3858520900321543
83,1326.8403908794787,-1.6080456026058632,2.8859934853420195,1.6058631921824105,1.003257328990228,0.43322475570032576,548.1693811074919,7.716612377850163,18.381107491856678,0.6254071661237784,0.26058631921824105,0.36482084690553745,0.6351791530944625,0.36482084690553745
84,1310.3670212765958,-1.7968085106382978,2.973404255319149,1.8377659574468086,1.0212765957446808,0.6382978723404256,519.5904255319149,7.757978723404255,19.117021276595743,0.8377659574468085,0.39361702127659576,0.4441489361702128,0.648936170212766,0.35106382978723405
85,1164.3024691358025,-2.0133333333333336,1.3888888888888888,0.9382716049382716,0.9506172839506173,0.8271604938271605,418.64814814814815,9.716049382716049,23.734567901234566,1.0123456790123457,0.47530864197530864,0.5370370370370371,0.6728395061728395,0.3271604938271605
86,1258.9393063583816,-1.7675433526011561,2.315028901734104,1.9479768786127167,0.930635838150289,0.5578034682080925,500.8150289017341,8.04335260115607,19.835260115606935,0.315028901734104,0.15895953757225434,0.15606936416184972,0.6213872832369942,0.3786127167630058
87,1459.0128865979382,-1.721494845360825,2.865979381443299,2.399484536082474,0.770618556701031,0.5309278350515464,587.4510309278351,6.786082474226804,15.420103092783505,0.3788659793814433,0.21649484536082475,0.16237113402061856,0.6134020618556701,0.3865979381443299
88,1386.860681114551,-1.7300309597523218,1.8390092879256965,2.3591331269349847,0.8606811145510835,0.6811145510835913,575.1114551083591,7.504643962848297,17.81733746130031,1.241486068111455,0.6439628482972136,0.5975232198142415,0.6037151702786377,0.39628482972136225
89,1401.8994252873563,-1.6944540229885057,2.9626436781609193,2.1206896551724137,0.7672413793103449,0.5258620689655172,596.3103448275862,6.9511494252873565,16.45689655172414,0.8132183908045977,0.42528735632183906,0.3879310344827586,0.6091954022988506,0.39080459770114945
90,1241.5102564102565,-1.882974358974359,2.594871794871795,1.917948717948718,0.9487179487179487,0.676923076923077,610.0589743589744,8.112820512820512,19.93076923076923,0.9307692307692308,0.5128205128205128,0.41794871794871796,0.7102564102564103,0.28974358974358977
91,1220.1954545454546,-1.8497727272727271,1.1590909090909092,1.9136363636363636,0.8454545454545455,0.7045454545454546,520.3090909090909,9.340909090909092,21.668181818181818,0.65,0.42727272727272725,0.22272727272727272,0.7045454545454546,0.29545454545454547
92,1163.044,-1.7575999999999998,2.756,1.196,0.896,0.44,470.772,9.24,22.124,1.188,0.644,0.544,0.688,0.312
93,1235.5963060686015,-1.7877572559366757,2.807387862796834,1.883905013192612,0.9762532981530343,0.6437994722955145,549.5039577836411,8.200527704485488,20.187335092348285,0.45118733509234826,0.24802110817941952,0.20316622691292877,0.6411609498680739,0.35883905013192613
94,1119.129746835443,-1.8674683544303798,1.4303797468354431,1.6962025316455696,1.1044303797468353,0.5949367088607594,552.3512658227849,9.382911392405063,22.639240506329113,1.2120253164556962,0.5759493670886076,0.6360759493670886,0.7120253164556962,0.2879746835443038
95,1064.496951219512,-1.8670731707317072,2.8719512195121952,1.5884146341463414,0.9786585365853658,0.4878048780487805,507.8231707317073,10.112804878048781,24.759146341463413,1.1158536585365855,0.625,0.49085365853658536,0.7682926829268293,0.23170731707317074
96,1130.782874617737,-1.8548012232415902,1.9235474006116209,1.6238532110091743,1.0978593272171253,0.6055045871559633,552.4067278287462,9.073394495412844,22.62691131498471,0.3333333333333333,0.14984709480122324,0.1834862385321101,0.672782874617737,0.327217125382263
97,1125.0342205323193,-1.911444866920152,1.7832699619771863,1.5627376425855513,1.102661596958175,0.6806083650190115,562.6958174904943,9.7680608365019,23.923954372623573,1.1102661596958174,0.6159695817490495,0.49429657794676807,0.7224334600760456,0.27756653992395436
98,1248.7138964577657,-1.6146049046321524,2.9863760217983653,2.087193460490463,0.8174386920980926,0.6648501362397821,490.2397820163488,8.299727520435967,20.967302452316076,1.768392370572207,0.8583106267029973,0.9100817438692098,0.6512261580381471,0.3460490463215259
99,1417.929503916449,-1.6973890339425588,2.864229765013055,2.733681462140992,0.660574412532637,0.6266318537859008,627.2297650130548,6.715404699738904,16.469973890339425,1.4569190600522193,0.7597911227154047,0.6971279373368147,0.5744125326370757,0.4255874673629243
100,1387.3333333333333,-1.5767179487179486,1.3641025641025641,1.182051282051282,1.6358974358974359,0.5333333333333333,678.6564102564103,7.123076923076923,16.853846153846153,0.6,0.3282051282051282,0.2717948717948718,0.6102564102564103,0.38974358974358975
101,1257.567944250871,-1.8330662020905923,2.1707317073170733,2.132404181184669,0.818815331010453,0.4912891986062718,601.8536585365854,7.512195121951219,20.21602787456446,1.6655052264808363,0.9581881533101045,0.7073170731707317,0.6236933797909407,0.37630662020905925
102,1281.09375,-1.848076923076923,2.3125,2.045673076923077,1.0,0.5288461538461539,603.3485576923077,8.536057692307692,20.44471153846154,1.5721153846153846,0.7548076923076923,0.8173076923076923,0.6658653846153846,0.33413461538461536
103,1192.0859375,-1.9301041666666665,1.1354166666666667,1.8854166666666667,1.4739583333333333,0.4791666666666667,670.8932291666666,8.747395833333334,21.619791666666668,0.4557291666666667,0.24739583333333334,0.20833333333333334,0.7630208333333334,0.23697916666666666
104,1343.7486486486487,-1.676945945945946,2.645945945945946,1.4756756756756757,1.1783783783783783,0.5486486486486486,640.7432432432432,7.337837837837838,18.37027027027027,1.3297297297297297,0.6702702702702703,0.6594594594594595,0.5891891891891892,0.41081081081081083
105,1397.3565891472867,-1.5171059431524547,2.612403100775194,2.005167958656331,1.074935400516796,0.6149870801033591,668.0232558139535,6.594315245478036,16.90439276485788,1.0878552971576227,0.5271317829457365,0.5607235142118863,0.5839793281653747,0.4134366925064599
106,1360.5081967213114,-1.7873497267759562,1.0218579234972678,1.855191256830601,1.5327868852459017,0.5,701.3196721311475,7.412568306010929,17.92896174863388,0.7486338797814208,0.3633879781420765,0.38524590163934425,0.6202185792349727,0.3797814207650273
107,1326.36866359447,-1.5632258064516131,2.4976958525345623,1.532258064516129,1.2488479262672811,0.5898617511520737,638.3456221198156,7.472350230414746,19.108294930875577,1.619815668202765,0.8248847926267281,0.7949308755760369,0.631336405529954,0.3663594470046083
108,1310.88,0.10368571428571424,2.662857142857143,2.182857142857143,0.9314285714285714,0.6542857142857142,606.8228571428572,7.594285714285714,18.731428571428573,1.46,0.7057142857142857,0.7542857142857143,0.6657142857142857,0.3171428571428571
109,1451.4543325526931,-1.663208430913349,1.4262295081967213,2.2740046838407495,1.4004683840749415,0.5409836065573771,666.0187353629976,6.531615925058548,16.64871194379391,2.3442622950819674,1.1147540983606556,1.2295081967213115,0.5737704918032787,0.4262295081967213
110,1287.3484419263457,-1.709801699716714,2.3427762039660056,0.9688385269121813,1.4475920679886685,0.5495750708215298,612.2917847025495,7.53257790368272,18.86968838526912,1.1869688385269122,0.6203966005665722,0.56657223796034,0.623229461756374,0.37677053824362605
111,1184.6288343558283,-1.8720552147239262,2.098159509202454,2.3251533742331287,0.8895705521472392,0.5245398773006135,581.036809815951,8.766871165644172,21.690184049079754,1.3466257668711656,0.6717791411042945,0.6748466257668712,0.7300613496932515,0.26993865030674846
112,1113.1327800829877,-1.9057676348547719,1.5145228215767634,1.3402489626556016,1.1825726141078838,0.5020746887966805,562.7261410788382,9.622406639004149,24.46887966804979,3.2987551867219915,1.6265560165975104,1.6721991701244814,0.7468879668049793,0.25311203319502074
113,1261.9358974358975,-1.691128205128205,2.7153846153846155,1.2,1.3384615384615384,0.5025641025641026,632.5461538461539,7.582051282051282,20.07948717948718,1.3358974358974358,0.5256410256410257,0.8102564102564103,0.6564102564102564,0.3435897435897436
