generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,1234.612121212121,-1.8352121212121213,2.381818181818182,1.9575757575757575,0.07878787878787878,0.41818181818181815,512.2,12.484848484848484,21.296969696969697,0.3151515151515151,0.15151515151515152,0.16363636363636364,0.8,0.2
29,1144.525641025641,-2.2258333333333336,1.9487179487179487,1.4807692307692308,0.24358974358974358,0.4935897435897436,474.95512820512823,12.717948717948717,21.891025641025642,0.01282051282051282,0.0,0.01282051282051282,0.8397435897435898,0.16025641025641027
30,1199.9147286821706,-2.2810852713178296,2.186046511627907,0.7131782945736435,0.14728682170542637,0.5736434108527132,510.6666666666667,12.286821705426357,21.069767441860463,0.5426356589147286,0.2248062015503876,0.3178294573643411,0.8992248062015504,0.10077519379844961
31,1064.995260663507,-2.086398104265403,2.052132701421801,1.4170616113744077,0.6729857819905213,0.6018957345971564,465.77251184834125,14.90047393364929,25.701421800947866,0.16113744075829384,0.12322274881516587,0.037914691943127965,0.8293838862559242,0.17061611374407584
32,1054.6436170212767,-2.2188829787234043,2.9680851063829787,0.973404255319149,0.5319148936170213,0.4521276595744681,478.718085106383,13.930851063829786,24.638297872340427,0.39361702127659576,0.17553191489361702,0.21808510638297873,0.8829787234042553,0.11702127659574468
33,984.6052631578947,-2.4747368421052633,2.3421052631578947,1.486842105263158,0.14473684210526316,0.5526315789473685,468.07236842105266,14.388157894736842,25.43421052631579,0.13157894736842105,0.09210526315789473,0.039473684210526314,0.9144736842105263,0.08552631578947369
34,1122.2401960784314,-2.1086764705882355,2.303921568627451,1.5343137254901962,0.7009803921568627,0.4068627450980392,489.4656862745098,12.696078431372548,23.647058823529413,0.10294117647058823,0.0392156862745098,0.06372549019607843,0.8137254901960784,0.18627450980392157
35,1235.531914893617,-2.0120744680851064,3.1808510638297873,1.2446808510638299,0.5106382978723404,0.3882978723404255,532.4095744680851,11.5,20.24468085106383,0.17553191489361702,0.0425531914893617,0.13297872340425532,0.7819148936170213,0.21808510638297873
36,1033.3125,-2.1812500000000004,2.5277777777777777,0.8888888888888888,0.2986111111111111,0.625,475.5833333333333,13.73611111111111,24.98611111111111,0.020833333333333332,0.020833333333333332,0.0,0.8472222222222222,0.1527777777777778
37,1129.8,-2.1685405405405405,1.8486486486486486,1.4,0.6864864864864865,0.44324324324324327,522.4918918918919,12.697297297297297,23.464864864864865,0.02702702702702703,0.021621621621621623,0.005405405405405406,0.8648648648648649,0.13513513513513514
38,1130.971590909091,-2.115397727272727,2.477272727272727,1.9204545454545454,0.17045454545454544,0.39204545454545453,508.83522727272725,12.539772727272727,22.46590909090909,0.4090909090909091,0.1534090909090909,0.2556818181818182,0.8693181818181818,0.13068181818181818
39,1152.0307692307692,-2.1059230769230766,2.1769230769230767,1.1615384615384616,0.1,0.5615384615384615,511.8076923076923,13.192307692307692,22.161538461538463,0.0,0.0,0.0,0.8307692307692308,0.16923076923076924
40,1031.2987804878048,-2.038231707317073,1.9146341463414633,1.170731707317073,0.5,0.4451219512195122,489.4024390243902,15.603658536585366,26.445121951219512,0.9146341463414634,0.43902439024390244,0.47560975609756095,0.8780487804878049,0.12195121951219512
41,1011.7251461988304,-2.1824561403508773,2.2690058479532165,1.2339181286549707,0.4853801169590643,0.4678362573099415,473.17543859649123,14.09356725146199,25.86549707602339,0.2573099415204678,0.0935672514619883,0.16374269005847952,0.9005847953216374,0.09941520467836257
42,1167.7727272727273,-2.1535064935064936,3.357142857142857,1.1168831168831168,0.17532467532467533,0.5584415584415584,491.7987012987013,11.448051948051948,21.961038961038962,0.2662337662337662,0.2077922077922078,0.05844155844155844,0.8246753246753247,0.17532467532467533
43,1077.9493087557603,-2.053410138248848,1.847926267281106,1.543778801843318,0.7741935483870968,0.41935483870967744,481.53456221198155,11.903225806451612,24.202764976958527,0.22580645161290322,0.10138248847926268,0.12442396313364056,0.8847926267281107,0.1152073732718894
44,1055.8306878306878,-2.1782539682539683,2.248677248677249,1.0105820105820107,0.8201058201058201,0.42857142857142855,492.69312169312167,13.656084656084657,25.08994708994709,0.12698412698412698,0.07407407407407407,0.05291005291005291,0.9259259259259259,0.07407407407407407
45,945.175,-2.0239374999999997,3.18125,0.9,0.43125,0.41875,479.55625,14.39375,27.36875,0.1125,0.06875,0.04375,0.8875,0.1125
46,986.0721649484536,-2.194123711340206,1.6855670103092784,1.3917525773195876,0.7577319587628866,0.4329896907216495,483.8659793814433,14.11340206185567,27.00515463917526,0.0,0.0,0.0,0.8917525773195877,0.10824742268041238
47,1142.3260869565217,-1.8470652173913045,1.8967391304347827,1.3804347826086956,0.6956521739130435,0.34782608695652173,479.7880434782609,11.73913043478261,22.63586956521739,0.0,0.0,0.0,0.7989130434782609,0.20108695652173914
48,816.7792207792207,-2.2418181818181817,2.4285714285714284,1.7662337662337662,0.05194805194805195,0.4935064935064935,415.1038961038961,16.064935064935064,29.857142857142858,0.16233766233766234,0.07142857142857142,0.09090909090909091,0.922077922077922,0.07792207792207792
49,946.9842931937172,-2.173926701570681,1.7382198952879582,1.7591623036649215,0.3507853403141361,0.4083769633507853,475.4973821989529,14.162303664921465,27.69633507853403,0.05759162303664921,0.015706806282722512,0.041884816753926704,0.8952879581151832,0.10471204188481675
50,981.9171270718232,-2.2891160220994475,1.9668508287292819,1.171270718232044,0.6077348066298343,0.3701657458563536,451.0939226519337,14.56353591160221,26.740331491712706,0.4198895027624309,0.19889502762430938,0.22099447513812154,0.9060773480662984,0.09392265193370165
51,1128.1503267973856,-1.9622222222222223,2.392156862745098,1.091503267973856,0.24183006535947713,0.5098039215686274,480.5032679738562,11.784313725490197,22.601307189542485,0.24183006535947713,0.12418300653594772,0.11764705882352941,0.7843137254901961,0.21568627450980393
52,986.5803571428571,-2.093794642857143,2.5892857142857144,1.2857142857142858,0.78125,0.4419642857142857,455.70982142857144,13.482142857142858,26.232142857142858,0.15178571428571427,0.03571428571428571,0.11607142857142858,0.8794642857142857,0.12053571428571429
53,1031.9303482587065,-2.182985074626866,1.8756218905472637,1.5572139303482586,0.7014925373134329,0.3582089552238806,492.2437810945274,12.368159203980099,24.572139303482587,0.208955223880597,0.17412935323383086,0.03482587064676617,0.8855721393034826,0.11442786069651742
54,930.1111111111111,-2.360994152046784,2.6023391812865495,1.0701754385964912,0.5497076023391813,0.4502923976608187,466.09941520467834,13.304093567251462,27.07017543859649,0.13450292397660818,0.11695906432748537,0.017543859649122806,0.9239766081871345,0.07602339181286549
55,980.7981220657277,-2.1796713615023475,2.647887323943662,1.0704225352112675,0.676056338028169,0.3427230046948357,480.30516431924883,13.755868544600938,27.122065727699532,0.2112676056338028,0.06572769953051644,0.14553990610328638,0.9154929577464789,0.08450704225352113
56,925.4925373134329,-2.023681592039801,1.5472636815920398,1.1194029850746268,0.7761194029850746,0.3681592039800995,466.7562189054726,13.527363184079602,27.487562189054728,0.0,0.0,0.0,0.900497512437811,0.09950248756218906
57,792.3636363636364,-2.119411764705882,2.0,1.267379679144385,0.679144385026738,0.3582887700534759,427.4652406417112,15.550802139037433,31.09625668449198,0.0,0.0,0.0,0.9358288770053476,0.06417112299465241
58,928.3240223463687,-2.0047486033519553,2.2513966480446927,1.7206703910614525,0.27932960893854747,0.36312849162011174,449.87150837988827,13.139664804469273,28.039106145251395,0.11173184357541899,0.0,0.11173184357541899,0.9106145251396648,0.0893854748603352
59,1136.4106280193237,-1.9626086956521738,1.7004830917874396,1.6521739130434783,0.5990338164251208,0.357487922705314,499.05797101449275,11.541062801932368,22.434782608695652,0.11594202898550725,0.06280193236714976,0.05314009661835749,0.7874396135265701,0.21256038647342995
60,1072.8724832214766,-2.1020805369127515,1.8389261744966443,1.1610738255033557,0.3422818791946309,0.5302013422818792,490.4496644295302,12.10738255033557,23.838926174496645,0.4429530201342282,0.2684563758389262,0.174496644295302,0.9060402684563759,0.09395973154362416
61,891.2268518518518,-2.0923148148148147,1.9722222222222223,1.1527777777777777,0.875,0.49074074074074076,424.84722222222223,12.949074074074074,29.02314814814815,0.1712962962962963,0.06018518518518518,0.1111111111111111,0.8796296296296297,0.12037037037037036
62,992.6214953271028,-1.9285981308411215,2.4158878504672896,1.1401869158878504,0.7149532710280374,0.3644859813084112,454.44392523364485,11.86448598130841,25.850467289719628,0.1588785046728972,0.09813084112149532,0.06074766355140187,0.8644859813084113,0.13551401869158877
63,797.7760416666666,-2.2016145833333334,1.921875,1.6979166666666667,0.5625,0.4114583333333333,454.1614583333333,14.052083333333334,29.864583333333332,0.171875,0.09895833333333333,0.07291666666666667,0.9322916666666666,0.06770833333333333
64,1010.3586956521739,-2.012445652173913,2.0,1.1467391304347827,0.717391304347826,0.3858695652173913,476.5869565217391,12.467391304347826,25.684782608695652,0.125,0.03804347826086957,0.08695652173913043,0.8804347826086957,0.11956521739130435
65,819.6180904522613,-2.195326633165829,2.5376884422110555,0.9095477386934674,0.7437185929648241,0.3165829145728643,450.2462311557789,13.768844221105528,29.65829145728643,0.15577889447236182,0.12562814070351758,0.03015075376884422,0.9396984924623115,0.06030150753768844
66,851.1573604060914,-2.3375634517766497,2.16751269035533,1.385786802030457,0.7157360406091371,0.5076142131979695,464.6497461928934,12.294416243654823,28.578680203045685,0.09644670050761421,0.07614213197969544,0.02030456852791878,0.934010152284264,0.06598984771573604
67,941.8771929824561,-1.9932894736842106,2.486842105263158,1.5482456140350878,0.7456140350877193,0.4517543859649123,459.7280701754386,14.166666666666666,28.04824561403509,0.02631578947368421,0.021929824561403508,0.0043859649122807015,0.868421052631579,0.13157894736842105
68,891.1809045226131,-2.2496984924623113,2.829145728643216,1.763819095477387,0.34673366834170855,0.40703517587939697,457.23115577889445,13.698492462311558,27.944723618090453,0.11557788944723618,0.08542713567839195,0.03015075376884422,0.9095477386934674,0.09045226130653267
69,1179.1797752808989,-1.9118539325842696,2.2808988764044944,1.9101123595505618,0.2247191011235955,0.38764044943820225,517.438202247191,9.831460674157304,20.65730337078652,0.05056179775280899,0.0449438202247191,0.0056179775280898875,0.6966292134831461,0.30337078651685395
70,1063.340425531915,-2.0013297872340425,1.8829787234042554,1.0638297872340425,0.6170212765957447,0.39893617021276595,482.1063829787234,11.622340425531915,24.95212765957447,0.35106382978723405,0.15425531914893617,0.19680851063829788,0.8404255319148937,0.1595744680851064
71,1084.0042194092828,-2.061392405063291,1.9451476793248945,1.358649789029536,0.8776371308016878,0.4008438818565401,449.73839662447256,11.839662447257384,23.89873417721519,0.1350210970464135,0.10548523206751055,0.029535864978902954,0.8396624472573839,0.16033755274261605
72,904.6275510204082,-2.2428061224489797,3.0051020408163267,1.0918367346938775,0.7806122448979592,0.4642857142857143,453.8265306122449,12.540816326530612,27.760204081632654,0.07142857142857142,0.030612244897959183,0.04081632653061224,0.8877551020408163,0.11224489795918367
73,815.7772511848341,-2.003412322274882,1.8815165876777251,1.5829383886255923,0.7488151658767772,0.3696682464454976,437.50710900473933,13.436018957345972,29.55924170616114,0.15639810426540285,0.08056872037914692,0.07582938388625593,0.8862559241706162,0.11374407582938388
74,998.7073170731708,-2.090829268292683,2.2390243902439027,1.3804878048780487,0.7609756097560976,0.4292682926829268,470.69756097560975,11.482926829268292,25.4390243902439,0.06829268292682927,0.03902439024390244,0.02926829268292683,0.8829268292682927,0.11707317073170732
75,1028.7960199004974,-2.257363184079602,3.0696517412935322,1.144278606965174,0.572139303482587,0.38308457711442784,467.81094527363183,12.233830845771145,24.90049751243781,0.13930348258706468,0.024875621890547265,0.11442786069651742,0.8656716417910447,0.13432835820895522
76,822.7421052631579,-2.140894736842105,1.7210526315789474,1.1789473684210525,0.7368421052631579,0.38421052631578945,444.58947368421053,13.642105263157895,30.33157894736842,0.0,0.0,0.0,0.9421052631578948,0.05789473684210526
77,745.7711442786069,-2.0837313432835822,1.945273631840796,1.4328358208955223,0.7711442786069652,0.3333333333333333,431.6318407960199,15.208955223880597,32.23880597014925,0.0,0.0,0.0,0.8955223880597015,0.1044776119402985
78,758.3016759776536,-2.1410614525139664,2.446927374301676,1.7597765363128492,0.2849162011173184,0.41899441340782123,440.2737430167598,13.324022346368714,30.35195530726257,0.15083798882681565,0.055865921787709494,0.09497206703910614,0.9106145251396648,0.0893854748603352
79,1118.3163265306123,-2.1364795918367347,1.8622448979591837,1.780612244897959,0.45918367346938777,0.3826530612244898,464.9642857142857,10.637755102040817,23.102040816326532,0.2193877551020408,0.07653061224489796,0.14285714285714285,0.8112244897959183,0.18877551020408162
80,953.989417989418,-2.1760317460317458,1.9682539682539681,1.216931216931217,0.6402116402116402,0.3862433862433862,436.1587301587302,11.201058201058201,26.597883597883598,0.23809523809523808,0.164021164021164,0.07407407407407407,0.8148148148148148,0.18518518518518517
81,828.3505154639175,-2.057680412371134,2.1237113402061856,1.577319587628866,0.6391752577319587,0.4175257731958763,411.659793814433,12.355670103092784,29.0979381443299,0.07731958762886598,0.010309278350515464,0.06701030927835051,0.9123711340206185,0.08762886597938144
82,932.5570175438596,-2.0578070175438596,2.8596491228070176,1.337719298245614,0.706140350877193,0.35964912280701755,405.7675438596491,12.258771929824562,27.92105263157895,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.881578947368421,0.11842105263157894
83,1028.105,-2.05135,1.87,1.605,0.78,0.365,455.0,11.56,24.895,0.15,0.11,0.04,0.825,0.175
84,865.6382978723404,-2.0461702127659573,2.367021276595745,1.303191489361702,0.6968085106382979,0.43617021276595747,451.96276595744683,12.22872340425532,29.175531914893618,0.11702127659574468,0.047872340425531915,0.06914893617021277,0.8723404255319149,0.1276595744680851
85,827.6318181818182,-2.103318181818182,2.8954545454545455,1.1,0.6863636363636364,0.35,433.9,13.727272727272727,29.831818181818182,0.11818181818181818,0.045454545454545456,0.07272727272727272,0.9272727272727272,0.07272727272727272
86,836.1732673267327,-2.1050990099009903,1.8316831683168318,1.3712871287128714,0.7475247524752475,0.3811881188118812,446.3712871287129,12.633663366336634,29.534653465346533,0.0,0.0,0.0,0.900990099009901,0.09900990099009901
87,877.7462686567164,-2.2348756218905472,1.9502487562189055,1.373134328358209,0.7164179104477612,0.39303482587064675,430.30348258706465,12.552238805970148,28.019900497512438,0.0,0.0,0.0,0.8905472636815921,0.10945273631840796
88,946.1906976744186,-2.2116744186046513,2.33953488372093,1.8,0.4046511627906977,0.4604651162790698,457.75348837209305,13.065116279069768,27.893023255813954,0.11627906976744186,0.027906976744186046,0.08837209302325581,0.8790697674418605,0.12093023255813953
89,914.0344827586207,-2.2866502463054186,2.2463054187192117,1.7881773399014778,0.4630541871921182,0.39901477832512317,465.9261083743842,12.911330049261084,28.12807881773399,0.07389162561576355,0.04926108374384237,0.024630541871921183,0.9113300492610837,0.08866995073891626
90,875.3726708074535,-2.225217391304348,2.260869565217391,1.2111801242236024,0.546583850931677,0.45962732919254656,448.0869565217391,12.06832298136646,28.074534161490682,0.3167701863354037,0.16149068322981366,0.15527950310559005,0.9130434782608695,0.08695652173913043
91,946.9805447470817,-2.0321400778210115,2.424124513618677,1.4280155642023347,1.038910505836576,0.48249027237354086,445.1011673151751,12.536964980544747,27.77431906614786,0.06614785992217899,0.0311284046692607,0.03501945525291829,0.8365758754863813,0.16342412451361868
92,1073.9183673469388,-2.027877551020408,3.16734693877551,1.163265306122449,0.8326530612244898,0.4775510204081633,495.78367346938774,11.706122448979592,24.048979591836734,0.14285714285714285,0.08979591836734693,0.053061224489795916,0.8775510204081632,0.12244897959183673
93,983.9953703703703,-2.113611111111111,2.7175925925925926,1.6203703703703705,0.5925925925925926,0.4444444444444444,497.5416666666667,11.981481481481481,25.76851851851852,0.24537037037037038,0.10185185185185185,0.14351851851851852,0.8657407407407407,0.13425925925925927
94,1165.4906367041199,-1.8495880149812736,2.689138576779026,1.5355805243445693,0.8389513108614233,0.4344569288389513,508.9737827715356,9.861423220973784,22.119850187265918,0.21722846441947566,0.08239700374531835,0.1348314606741573,0.7153558052434457,0.2846441947565543
95,1022.8363636363637,-1.998218181818182,3.2618181818181817,1.32,0.7818181818181819,0.36,498.8727272727273,10.392727272727273,24.26909090909091,0.09454545454545454,0.05090909090909091,0.04363636363636364,0.8,0.2
96,1124.60663507109,-2.0512322274881516,2.9668246445497632,1.4928909952606635,0.7109004739336493,0.5639810426540285,511.5545023696682,11.180094786729859,22.255924170616115,0.12322274881516587,0.04265402843601896,0.08056872037914692,0.8056872037914692,0.1943127962085308
97,966.6420664206642,-2.0732103321033213,2.3837638376383765,1.4723247232472325,0.9188191881918819,0.4280442804428044,474.04428044280445,11.789667896678967,26.394833948339482,0.07380073800738007,0.06273062730627306,0.01107011070110701,0.8597785977859779,0.14022140221402213
98,1116.4752066115702,-1.9732644628099174,3.0041322314049586,1.9338842975206612,0.5578512396694215,0.40082644628099173,528.702479338843,10.599173553719009,22.797520661157026,0.21487603305785125,0.128099173553719,0.08677685950413223,0.7768595041322314,0.2231404958677686
99,1138.8691588785048,-2.018644859813084,2.8317757009345796,1.8130841121495327,0.34579439252336447,0.4719626168224299,520.5373831775701,10.144859813084112,22.19626168224299,0.32242990654205606,0.16355140186915887,0.1588785046728972,0.822429906542056,0.17757009345794392
100,1098.6,-1.9280384615384616,2.8192307692307694,1.3076923076923077,0.8346153846153846,0.4653846153846154,537.4192307692308,11.211538461538462,24.015384615384615,0.3730769230769231,0.1346153846153846,0.23846153846153847,0.8384615384615385,0.16153846153846155
101,1139.5536332179931,-1.8384775086505192,2.314878892733564,1.453287197231834,1.0830449826989619,0.4083044982698962,505.84429065743944,9.640138408304498,22.07266435986159,0.04152249134948097,0.01384083044982699,0.02768166089965398,0.7889273356401384,0.21107266435986158
102,1143.5043103448277,-1.9146120689655173,3.564655172413793,1.3793103448275863,0.5387931034482759,0.5646551724137931,530.4396551724138,11.366379310344827,22.74137931034483,0.1724137931034483,0.09051724137931035,0.08189655172413793,0.7586206896551724,0.2413793103448276
103,1058.8242424242424,-1.9813939393939395,2.7303030303030305,1.8484848484848484,0.8575757575757575,0.49696969696969695,530.0969696969697,12.790909090909091,24.90909090909091,0.2909090909090909,0.1303030303030303,0.1606060606060606,0.796969696969697,0.20303030303030303
104,1114.5017793594307,-1.8921708185053383,2.697508896797153,1.5622775800711743,0.7722419928825622,0.4626334519572954,531.288256227758,11.612099644128113,23.430604982206404,0.3914590747330961,0.18861209964412812,0.20284697508896798,0.7758007117437722,0.22419928825622776
105,977.9431279620853,-2.023175355450237,4.085308056872038,1.1990521327014219,0.5260663507109005,0.5260663507109005,503.50710900473933,12.545023696682465,26.345971563981042,0.12796208530805686,0.04739336492890995,0.08056872037914692,0.8578199052132701,0.14218009478672985
106,1229.8193146417445,-1.9386292834890964,2.635514018691589,2.0809968847352023,0.9190031152647975,0.5295950155763239,570.9750778816199,10.16822429906542,20.031152647975077,0.11214953271028037,0.06542056074766354,0.04672897196261682,0.7165109034267912,0.2834890965732087
107,1281.7490494296578,-1.8336121673003802,2.817490494296578,1.5665399239543727,1.0760456273764258,0.4790874524714829,573.4334600760457,9.574144486692015,19.437262357414447,0.20912547528517111,0.09505703422053231,0.11406844106463879,0.7072243346007605,0.29277566539923955
108,1217.4607843137255,-1.859607843137255,3.7549019607843137,1.8774509803921569,0.3431372549019608,0.803921568627451,562.5294117647059,10.691176470588236,20.19607843137255,0.3480392156862745,0.16666666666666666,0.18137254901960784,0.75,0.25
109,1352.7345679012346,-1.6394444444444443,2.771604938271605,2.20679012345679,0.7592592592592593,0.5617283950617284,584.354938271605,10.462962962962964,18.145061728395063,0.5185185185185185,0.2006172839506173,0.31790123456790126,0.6111111111111112,0.3888888888888889
110,1245.4837398373984,-1.8117479674796748,3.154471544715447,1.3170731707317074,0.7845528455284553,0.532520325203252,577.5162601626016,10.300813008130081,20.130081300813007,0.540650406504065,0.2682926829268293,0.27235772357723576,0.7276422764227642,0.27235772357723576
111,1321.9621848739496,-1.8331932773109245,3.1092436974789917,1.4285714285714286,0.7857142857142857,0.7142857142857143,565.8655462184873,9.302521008403362,18.373949579831933,0.19747899159663865,0.1092436974789916,0.08823529411764706,0.6638655462184874,0.33613445378151263
112,1273.6536697247707,-1.8848853211009176,2.9403669724770642,2.3555045871559632,0.9747706422018348,0.731651376146789,596.8967889908257,10.793577981651376,19.73165137614679,0.3967889908256881,0.22247706422018348,0.1743119266055046,0.7477064220183486,0.25229357798165136
113,1327.4718309859154,-1.8861267605633802,3.0422535211267605,1.7570422535211268,0.8133802816901409,0.47183098591549294,597.7464788732394,9.919014084507042,18.281690140845072,0.6514084507042254,0.2640845070422535,0.3873239436619718,0.721830985915493,0.27816901408450706
114,1282.200819672131,-1.9723770491803279,3.3114754098360657,1.4139344262295082,0.610655737704918,0.7131147540983607,584.4590163934427,10.200819672131148,19.09016393442623,0.6229508196721312,0.27049180327868855,0.3524590163934426,0.7295081967213115,0.27049180327868855
115,1211.4727793696275,-2.012893982808023,3.2693409742120343,1.8624641833810889,0.8796561604584527,0.5730659025787965,582.538681948424,10.7621776504298,21.27220630372493,0.12893982808022922,0.054441260744985676,0.07449856733524356,0.7736389684813754,0.22636103151862463
116,1307.323076923077,-2.0181538461538464,3.0,1.95,0.7,0.49230769230769234,591.1384615384616,9.319230769230769,18.06923076923077,0.13846153846153847,0.11153846153846154,0.026923076923076925,0.7192307692307692,0.28076923076923077
