generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,1183.119341563786,-1.7701234567901234,3.646090534979424,1.868312757201646,0.5308641975308642,0.7654320987654321,412.12757201646093,8.991769547325102,20.88888888888889,0.1934156378600823,0.07407407407407407,0.11934156378600823,0.6008230452674898,0.3991769547325103
16,1283.655737704918,-1.826639344262295,1.4344262295081966,1.098360655737705,0.26229508196721313,0.5327868852459017,419.0409836065574,9.327868852459016,20.68032786885246,0.32786885245901637,0.1557377049180328,0.1721311475409836,0.5983606557377049,0.4016393442622951
17,1331.0228013029316,-1.6279804560260587,3.420195439739414,1.5895765472312704,0.8208469055374593,0.7198697068403909,450.3876221498371,7.798045602605863,17.54397394136808,0.12052117263843648,0.048859934853420196,0.07166123778501629,0.5667752442996743,0.43322475570032576
18,1246.2480620155038,-1.893062015503876,2.6589147286821704,1.7364341085271318,0.8217054263565892,1.003875968992248,482.41472868217056,8.503875968992247,19.313953488372093,0.1821705426356589,0.10465116279069768,0.07751937984496124,0.6356589147286822,0.3643410852713178
19,1295.0051282051281,-1.7486153846153847,2.0256410256410255,1.2256410256410257,0.8358974358974359,0.7794871794871795,549.6102564102564,9.374358974358975,18.646153846153847,0.13333333333333333,0.07179487179487179,0.06153846153846154,0.6256410256410256,0.37435897435897436
20,1416.0648464163824,-0.9373720136518773,2.6552901023890785,1.7713310580204777,0.6552901023890785,0.8020477815699659,573.7576791808874,6.832764505119454,15.174061433447099,0.22184300341296928,0.09556313993174062,0.12627986348122866,0.49146757679180886,0.5051194539249146
21,1458.504854368932,-1.5910679611650484,3.6828478964401294,1.5566343042071198,0.7313915857605178,0.7637540453074434,544.1165048543689,6.359223300970874,14.3042071197411,0.11974110032362459,0.05501618122977346,0.06472491909385113,0.5080906148867314,0.4919093851132686
22,1421.588,-1.56824,2.12,1.704,0.912,0.776,674.096,7.152,16.26,0.34,0.18,0.16,0.56,0.44
23,1377.9965156794426,-1.6157491289198607,3.602787456445993,1.578397212543554,0.7491289198606271,0.445993031358885,569.383275261324,6.905923344947735,16.334494773519165,0.5714285714285714,0.30662020905923343,0.26480836236933797,0.5470383275261324,0.4529616724738676
24,1488.5677966101696,-1.5664689265536722,3.2231638418079096,1.8276836158192091,1.0112994350282485,0.8389830508474576,664.2401129943503,6.0141242937853105,13.610169491525424,0.3531073446327684,0.22033898305084745,0.1327683615819209,0.4717514124293785,0.5282485875706214
25,1492.2954545454545,-1.4726988636363636,1.5852272727272727,1.875,1.3153409090909092,0.7414772727272727,801.9403409090909,6.474431818181818,14.454545454545455,0.40625,0.1846590909090909,0.2215909090909091,0.4943181818181818,0.5056818181818182
26,1487.8267716535433,-1.4494750656167978,3.1627296587926508,1.7139107611548556,0.8792650918635171,0.5905511811023622,649.0629921259842,5.742782152230971,13.20997375328084,0.7034120734908137,0.45931758530183725,0.2440944881889764,0.4645669291338583,0.5354330708661418
27,1436.7790973871734,-1.5139904988123516,3.4703087885985746,1.9477434679334917,0.8836104513064132,0.9762470308788599,621.5890736342043,6.589073634204276,15.033254156769596,0.37767220902612825,0.20665083135391923,0.171021377672209,0.503562945368171,0.49406175771971494
28,1414.5315985130112,-1.7409293680297397,1.3828996282527881,1.513011152416357,1.1524163568773234,1.0,646.2899628252788,7.394052044609666,16.260223048327138,0.724907063197026,0.3940520446096654,0.3308550185873606,0.5390334572490706,0.46096654275092935
29,1503.8958333333333,-1.6960185185185184,3.321759259259259,2.048611111111111,0.7800925925925926,0.8842592592592593,689.9166666666666,6.189814814814815,13.425925925925926,0.6087962962962963,0.27314814814814814,0.33564814814814814,0.5069444444444444,0.4930555555555556
30,1431.17868338558,-1.6226645768025079,2.664576802507837,1.8683385579937304,0.9561128526645768,0.7429467084639498,626.5736677115988,6.501567398119122,15.156739811912226,0.5360501567398119,0.25705329153605017,0.27899686520376177,0.49843260188087773,0.5015673981191222
31,1590.6735537190082,-1.466115702479339,1.475206611570248,1.7231404958677685,0.8677685950413223,0.7024793388429752,731.0289256198347,5.128099173553719,11.677685950413224,0.2768595041322314,0.13636363636363635,0.14049586776859505,0.45867768595041325,0.5413223140495868
32,1614.6763636363637,-1.2645454545454546,3.3636363636363638,1.5927272727272728,0.8363636363636363,0.6363636363636364,663.1381818181818,4.821818181818182,10.458181818181819,0.2509090909090909,0.13090909090909092,0.12,0.36,0.64
33,1375.4953560371516,-1.6947678018575851,2.9256965944272446,1.8390092879256965,0.848297213622291,0.6470588235294118,534.5263157894736,7.012383900928793,16.29721362229102,1.2693498452012384,0.43653250773993807,0.8328173374613003,0.5294117647058824,0.47058823529411764
34,1283.654054054054,-1.484810810810811,1.1783783783783783,1.0054054054054054,1.0216216216216216,0.7081081081081081,598.8486486486487,8.85945945945946,19.643243243243244,0.34594594594594597,0.22702702702702704,0.11891891891891893,0.5243243243243243,0.4756756756756757
35,1444.8105849582173,-1.661615598885794,2.7047353760445683,1.9498607242339834,1.011142061281337,0.5515320334261838,642.3509749303621,6.49025069637883,15.022284122562674,0.7047353760445683,0.3147632311977716,0.38997214484679665,0.5459610027855153,0.45403899721448465
36,1277.9163879598661,-1.639799331103679,3.0334448160535117,1.8729096989966556,0.7859531772575251,0.7357859531772575,563.6387959866221,8.20401337792642,19.110367892976587,1.173913043478261,0.568561872909699,0.6053511705685619,0.5819397993311036,0.4180602006688963
37,1384.3321917808219,-1.3393835616438357,1.5136986301369864,1.0102739726027397,1.4554794520547945,0.6506849315068494,635.7294520547945,7.1506849315068495,16.496575342465754,0.19863013698630136,0.1095890410958904,0.08904109589041095,0.5068493150684932,0.4931506849315068
38,1350.6273062730627,-1.5963468634686346,2.7970479704797047,1.5830258302583027,0.5719557195571956,0.5129151291512916,623.3210332103321,7.143911439114391,16.785977859778598,0.2140221402214022,0.1033210332103321,0.11070110701107011,0.5793357933579336,0.42066420664206644
39,1445.4316109422493,-1.6091793313069909,3.012158054711246,1.8297872340425532,0.9088145896656535,0.6322188449848024,593.3343465045592,6.6109422492401215,14.872340425531915,0.47416413373860183,0.1641337386018237,0.3100303951367781,0.48936170212765956,0.5106382978723404
40,1470.1904761904761,-1.5736904761904762,1.6746031746031746,2.25,0.7261904761904762,0.9642857142857143,596.452380952381,6.654761904761905,15.420634920634921,1.880952380952381,0.8650793650793651,1.0158730158730158,0.5317460317460317,0.46825396825396826
41,1517.3185483870968,-1.4233870967741935,3.2701612903225805,1.2741935483870968,0.8346774193548387,0.6048387096774194,614.3991935483871,6.205645161290323,12.725806451612904,0.1814516129032258,0.09274193548387097,0.08870967741935484,0.42338709677419356,0.5766129032258065
42,1392.0590163934426,-1.8572131147540984,3.416393442622951,1.6,0.8950819672131147,0.8360655737704918,600.7770491803278,6.839344262295082,15.813114754098361,1.619672131147541,0.7934426229508197,0.8262295081967214,0.6065573770491803,0.39344262295081966
43,1389.4789644012944,-1.7227831715210358,1.4951456310679612,1.6213592233009708,1.2297734627831716,0.5372168284789643,688.8090614886731,7.1618122977346275,16.825242718446603,1.6537216828478964,0.5631067961165048,1.0906148867313916,0.5663430420711975,0.4336569579288026
44,1490.2769230769231,-1.480269230769231,3.6192307692307693,1.5692307692307692,0.41923076923076924,0.6269230769230769,544.1461538461539,6.165384615384616,13.28076923076923,0.6653846153846154,0.35,0.3153846153846154,0.4230769230769231,0.5769230769230769
45,1315.2175438596491,-1.6392280701754387,3.1719298245614036,1.5789473684210527,0.9894736842105263,0.6385964912280702,540.7017543859649,6.814035087719298,16.971929824561403,1.1894736842105262,0.6491228070175439,0.5403508771929825,0.5649122807017544,0.43508771929824563
46,1289.5,-1.9374647887323944,1.6901408450704225,1.5422535211267605,0.2323943661971831,0.6197183098591549,462.88732394366195,7.802816901408451,18.95774647887324,0.29577464788732394,0.11971830985915492,0.176056338028169,0.5845070422535211,0.4154929577464789
47,1360.2316076294278,-1.4818528610354225,2.7138964577656677,1.874659400544959,0.9346049046321526,0.5885558583106267,570.5422343324251,6.997275204359673,16.580381471389646,0.670299727520436,0.32697547683923706,0.34332425068119893,0.5286103542234333,0.46866485013623976
48,1374.4863813229572,-1.76715953307393,2.7392996108949417,2.027237354085603,0.7782101167315175,0.7159533073929961,504.92996108949416,6.4319066147859925,16.30350194552529,0.3346303501945525,0.08560311284046693,0.2490272373540856,0.603112840466926,0.3968871595330739
49,1462.3256704980843,-1.6612260536398467,1.582375478927203,1.5517241379310345,1.2720306513409962,0.735632183908046,640.8850574712644,6.636015325670498,14.977011494252874,0.4482758620689655,0.210727969348659,0.23754789272030652,0.5593869731800766,0.44061302681992337
50,1267.725321888412,-1.837725321888412,2.665236051502146,1.1888412017167382,0.8326180257510729,0.5622317596566524,514.8283261802575,6.909871244635193,18.111587982832617,0.6051502145922747,0.3133047210300429,0.2918454935622318,0.6266094420600858,0.37339055793991416
51,1380.8333333333333,-1.2827,2.8933333333333335,1.75,0.8433333333333334,0.73,551.5966666666667,6.596666666666667,16.136666666666667,0.72,0.23333333333333334,0.4866666666666667,0.52,0.4766666666666667
52,1300.733644859813,-1.759532710280374,1.2897196261682242,1.3504672897196262,0.9766355140186916,0.6822429906542056,517.0467289719626,8.30373831775701,19.098130841121495,0.8925233644859814,0.5327102803738317,0.3598130841121495,0.6121495327102804,0.3878504672897196
53,1256.0365296803652,-1.6234246575342468,2.990867579908676,1.082191780821918,0.817351598173516,0.4429223744292237,531.7534246575342,8.648401826484019,19.027397260273972,0.4611872146118721,0.2602739726027397,0.2009132420091324,0.5981735159817352,0.4018264840182648
54,1374.1351351351352,-1.7962162162162163,2.9382239382239383,1.5173745173745175,0.7760617760617761,0.8803088803088803,531.7837837837837,6.864864864864865,16.413127413127413,0.5868725868725869,0.2084942084942085,0.3783783783783784,0.5984555984555985,0.4015444015444015
55,1380.2986425339366,-1.6606787330316741,1.1538461538461537,1.3619909502262444,1.1040723981900453,0.6742081447963801,540.1447963800905,7.592760180995475,16.828054298642535,0.8778280542986425,0.4434389140271493,0.4343891402714932,0.579185520361991,0.42081447963800905
56,1432.8424657534247,-1.5250342465753424,2.8698630136986303,1.5308219178082192,0.9417808219178082,0.5787671232876712,560.9349315068494,6.558219178082192,14.842465753424657,0.9691780821917808,0.3972602739726027,0.571917808219178,0.4691780821917808,0.5308219178082192
57,1366.4770642201836,-1.6603975535168196,2.874617737003058,1.6666666666666667,1.039755351681957,0.6269113149847095,527.8440366972477,6.776758409785932,16.357798165137616,0.8593272171253823,0.290519877675841,0.5688073394495413,0.5565749235474006,0.4434250764525994
58,1422.4911504424779,-1.6573451327433628,1.0132743362831858,1.323008849557522,1.2433628318584071,0.8584070796460177,608.8318584070796,6.477876106194691,15.641592920353983,1.8628318584070795,0.8097345132743363,1.0530973451327434,0.504424778761062,0.49557522123893805
59,1357.7373737373737,-1.5178451178451178,3.063973063973064,1.9427609427609427,0.7777777777777778,0.7407407407407407,552.1649831649831,7.094276094276094,16.46127946127946,0.36363636363636365,0.18855218855218855,0.1750841750841751,0.5286195286195287,0.4713804713804714
60,1225.6784565916398,-1.532636655948553,2.562700964630225,2.1318327974276525,0.9871382636655949,0.9163987138263665,527.2893890675241,7.881028938906752,19.591639871382636,0.6559485530546624,0.39228295819935693,0.26366559485530544,0.6559485530546624,0.3408360128617363
61,1239.9014084507041,-1.4001408450704227,1.6056338028169015,1.7887323943661972,0.7511737089201878,0.8309859154929577,569.7699530516431,9.2018779342723,20.530516431924884,0.7746478873239436,0.5164319248826291,0.25821596244131456,0.6948356807511737,0.3004694835680751
62,1356.3275862068965,-1.748448275862069,3.6,1.7206896551724138,0.6827586206896552,0.6724137931034483,575.8172413793103,7.468965517241379,17.25862068965517,0.9137931034482759,0.4793103448275862,0.43448275862068964,0.5862068965517241,0.41379310344827586
63,1281.5156695156695,3.141908831908832,3.6210826210826212,1.7207977207977208,0.7834757834757835,0.9430199430199431,514.039886039886,7.82051282051282,18.074074074074073,0.9886039886039886,0.4985754985754986,0.49002849002849,0.5641025641025641,0.41025641025641024
64,1431.63687150838,-1.8364245810055868,2.223463687150838,1.558659217877095,0.664804469273743,0.7150837988826816,534.754189944134,7.324022346368715,16.40223463687151,2.8659217877094973,1.2122905027932962,1.6536312849162011,0.6256983240223464,0.3743016759776536
65,1369.5802469135801,-1.6934876543209878,3.493827160493827,1.8641975308641976,0.8055555555555556,0.7129629629629629,584.5771604938271,7.450617283950617,16.679012345679013,0.595679012345679,0.19444444444444445,0.4012345679012346,0.6203703703703703,0.37962962962962965
66,1420.6232294617564,-1.6900283286118982,3.58356940509915,2.039660056657224,0.9121813031161473,0.8271954674220963,581.0651558073654,7.090651558073654,16.042492917847024,0.42209631728045327,0.1813031161473088,0.24079320113314448,0.5524079320113314,0.4475920679886686
67,1320.370731707317,-1.935170731707317,2.6097560975609757,1.7658536585365854,0.5804878048780487,0.8731707317073171,612.4926829268293,8.282926829268293,18.170731707317074,0.25853658536585367,0.07804878048780488,0.18048780487804877,0.6731707317073171,0.32682926829268294
68,1327.0413793103448,-1.4548620689655174,3.389655172413793,1.8827586206896552,0.5172413793103449,0.5482758620689655,543.9413793103448,7.658620689655172,17.28965517241379,0.27586206896551724,0.15517241379310345,0.1206896551724138,0.5275862068965518,0.4724137931034483
69,1278.5439330543934,-1.691715481171548,4.2510460251046025,1.6610878661087867,0.5062761506276151,1.1213389121338913,477.22175732217573,7.7615062761506275,18.372384937238493,0.3305439330543933,0.08368200836820083,0.24686192468619247,0.5564853556485355,0.4435146443514644
70,1331.490291262136,-1.7611650485436894,2.179611650485437,1.8640776699029127,0.5436893203883495,1.3106796116504855,559.3495145631068,8.422330097087379,18.33009708737864,0.6019417475728155,0.3155339805825243,0.28640776699029125,0.5533980582524272,0.44660194174757284
71,1397.5498652291105,-1.7642857142857142,4.0161725067385445,1.3099730458221024,0.9191374663072777,0.660377358490566,584.3369272237197,7.1940700808625335,16.153638814016173,0.3638814016172507,0.16711590296495957,0.1967654986522911,0.5822102425876011,0.41778975741239893
72,1410.692118226601,-0.9288669950738916,3.3201970443349755,1.9605911330049262,0.8201970443349754,0.9556650246305419,632.9753694581281,7.027093596059113,15.35960591133005,0.41379310344827586,0.15024630541871922,0.26354679802955666,0.5886699507389163,0.4064039408866995
73,1475.7207792207791,-1.6332467532467534,1.577922077922078,2.0411255411255413,1.2424242424242424,0.6363636363636364,668.8398268398269,6.733766233766234,14.597402597402597,1.0324675324675325,0.42207792207792205,0.6103896103896104,0.577922077922078,0.42207792207792205
74,1387.1557971014493,-1.6857971014492754,4.086956521739131,1.3478260869565217,0.7391304347826086,0.6231884057971014,600.9673913043479,7.608695652173913,16.307971014492754,0.5797101449275363,0.3007246376811594,0.27898550724637683,0.5543478260869565,0.44565217391304346
75,1476.672131147541,-1.5406284153005465,3.120218579234973,2.0355191256830603,0.855191256830601,0.5819672131147541,632.724043715847,6.590163934426229,14.407103825136613,0.3825136612021858,0.22131147540983606,0.16120218579234974,0.5628415300546448,0.4371584699453552
76,1404.4112903225807,-1.6666129032258064,1.5080645161290323,1.9919354838709677,0.8669354838709677,0.6774193548387096,626.5120967741935,7.94758064516129,17.08467741935484,0.9959677419354839,0.5362903225806451,0.4596774193548387,0.6129032258064516,0.3870967741935484
77,1304.2049469964663,-1.6913780918727916,3.0247349823321557,1.674911660777385,0.9787985865724381,0.4734982332155477,580.2720848056537,8.021201413427562,18.47703180212014,0.6113074204946997,0.2791519434628975,0.3321554770318021,0.6113074204946997,0.38869257950530034
78,1304.6666666666667,-1.8306162464985993,2.4313725490196076,2.212885154061625,1.0168067226890756,0.6918767507002801,598.8403361344538,7.602240896358543,17.96078431372549,0.2689075630252101,0.17647058823529413,0.09243697478991597,0.6274509803921569,0.37254901960784315
79,1296.9198473282443,-1.9412977099236641,1.8129770992366412,1.450381679389313,1.1068702290076335,0.7175572519083969,553.1793893129772,8.274809160305344,18.85496183206107,0.9122137404580153,0.4961832061068702,0.41603053435114506,0.6908396946564885,0.30916030534351147
80,1316.6732673267327,-1.8854455445544553,2.782178217821782,1.7095709570957096,0.9075907590759076,0.7293729372937293,568.2343234323432,8.085808580858085,18.168316831683168,0.7986798679867987,0.38943894389438943,0.40924092409240925,0.6567656765676567,0.3432343234323432
81,1292.4642857142858,-1.3585204081632651,3.517857142857143,1.8061224489795917,0.8622448979591837,1.010204081632653,617.1862244897959,8.489795918367347,18.875,0.5255102040816326,0.22959183673469388,0.29591836734693877,0.6785714285714286,0.3163265306122449
82,1454.3131313131314,-1.628308080808081,1.6893939393939394,1.8535353535353536,1.3813131313131313,0.6792929292929293,618.959595959596,7.055555555555555,15.23989898989899,1.1136363636363635,0.5252525252525253,0.5883838383838383,0.547979797979798,0.45202020202020204
83,1344.835978835979,-1.707989417989418,3.037037037037037,2.185185185185185,0.9682539682539683,0.6296296296296297,605.6243386243386,7.801587301587301,17.656084656084655,1.5052910052910053,0.6322751322751323,0.873015873015873,0.6402116402116402,0.35978835978835977
84,1154.1825095057034,-1.9848669201520912,2.9049429657794676,1.4068441064638784,0.9429657794676806,0.752851711026616,528.1787072243346,9.657794676806084,21.288973384030417,1.0114068441064639,0.41825095057034223,0.5931558935361216,0.688212927756654,0.311787072243346
85,1188.9327731092437,-1.7963025210084034,2.033613445378151,1.6050420168067228,0.726890756302521,1.0420168067226891,524.5546218487395,9.218487394957982,21.126050420168067,0.453781512605042,0.18067226890756302,0.27310924369747897,0.7394957983193278,0.2605042016806723
86,1472.4941860465117,-1.4701162790697675,3.436046511627907,1.3372093023255813,0.9069767441860465,0.6627906976744186,579.6918604651163,6.363372093023256,13.796511627906977,0.8953488372093024,0.4563953488372093,0.438953488372093,0.49709302325581395,0.502906976744186
87,1396.9029649595686,-1.7419137466307277,3.5902964959568733,1.646900269541779,0.9326145552560647,0.7412398921832885,536.433962264151,6.862533692722372,15.210242587601078,0.8301886792452831,0.39622641509433965,0.4339622641509434,0.5876010781671159,0.4123989218328841
88,1391.7129186602872,-1.8559330143540669,1.0717703349282297,1.6411483253588517,1.0574162679425838,1.0095693779904307,554.1435406698564,8.368421052631579,16.88995215311005,0.3253588516746411,0.2583732057416268,0.06698564593301436,0.6028708133971292,0.39712918660287083
89,1504.258358662614,-1.5386322188449848,3.2492401215805473,1.9027355623100304,0.8145896656534954,0.6960486322188449,595.8115501519757,6.182370820668693,13.382978723404255,0.24620060790273557,0.1458966565349544,0.10030395136778116,0.5075987841945289,0.49240121580547114
90,1416.9920212765958,-1.529122340425532,3.175531914893617,2.077127659574468,0.773936170212766,1.077127659574468,646.4654255319149,6.960106382978723,15.691489361702128,0.75,0.375,0.375,0.5851063829787234,0.4122340425531915
91,1548.3461538461538,-1.5898076923076923,2.4423076923076925,2.266025641025641,0.7948717948717948,0.9551282051282052,780.2852564102565,6.30448717948718,13.067307692307692,1.5128205128205128,0.782051282051282,0.7307692307692307,0.47115384615384615,0.5288461538461539
92,1567.3010989010988,-1.532,3.646153846153846,1.9384615384615385,0.9406593406593406,0.9758241758241758,741.0769230769231,5.43956043956044,11.56043956043956,0.7956043956043956,0.421978021978022,0.37362637362637363,0.432967032967033,0.567032967032967
93,1492.5915841584158,-0.8937871287128712,2.9455445544554455,1.896039603960396,1.0297029702970297,1.2153465346534653,692.4158415841584,6.03960396039604,13.272277227722773,0.7871287128712872,0.3787128712871287,0.4084158415841584,0.47277227722772275,0.5222772277227723
94,1408.8878504672898,-1.6721806853582555,1.7850467289719627,1.7383177570093458,1.1962616822429906,0.8504672897196262,617.2118380062306,7.006230529595015,15.663551401869158,0.46417445482866043,0.2585669781931464,0.205607476635514,0.5919003115264797,0.40809968847352024
95,1445.2359882005899,-1.6220058997050149,2.8289085545722714,1.7846607669616519,1.0619469026548674,0.4837758112094395,594.7433628318585,6.501474926253687,14.430678466076696,0.48672566371681414,0.21238938053097345,0.2743362831858407,0.5663716814159292,0.4336283185840708
96,1466.9620253164558,-1.7943037974683544,2.9968354430379747,2.1645569620253164,0.8132911392405063,0.7911392405063291,585.5696202531645,7.003164556962025,14.740506329113924,1.1329113924050633,0.5284810126582279,0.6044303797468354,0.6044303797468354,0.39556962025316456
97,1423.923076923077,-1.6786769230769232,1.6861538461538461,1.8153846153846154,1.1384615384615384,0.7476923076923077,673.4892307692307,6.741538461538462,15.446153846153846,0.8892307692307693,0.48923076923076925,0.4,0.5938461538461538,0.40615384615384614
98,1355.8962765957447,-1.7345478723404257,2.7101063829787235,2.3643617021276597,0.9335106382978723,0.8803191489361702,641.7526595744681,6.973404255319149,16.215425531914892,0.598404255319149,0.2047872340425532,0.39361702127659576,0.5904255319148937,0.4095744680851064
99,1369.0411392405063,-1.7901582278481014,3.2373417721518987,1.4272151898734178,0.9556962025316456,0.8892405063291139,694.9050632911392,7.4715189873417724,16.70886075949367,0.7246835443037974,0.3670886075949367,0.3575949367088608,0.6044303797468354,0.39556962025316456
100,1464.5457627118644,-1.7436610169491524,1.9830508474576272,2.3457627118644067,0.9220338983050848,1.0576271186440678,828.3694915254238,7.074576271186441,15.284745762711864,0.8338983050847457,0.47796610169491527,0.3559322033898305,0.5966101694915255,0.4033898305084746
101,1403.491017964072,-1.7731437125748504,3.8532934131736525,1.5179640718562875,0.7994011976047904,0.9790419161676647,723.685628742515,6.92814371257485,15.847305389221557,0.6347305389221557,0.41916167664670656,0.2155688622754491,0.592814371257485,0.40718562874251496
102,1540.9312977099237,-1.5919083969465648,3.450381679389313,1.8676844783715012,0.9643765903307888,0.8600508905852418,695.9058524173028,5.809160305343512,12.506361323155216,0.6564885496183206,0.31806615776081426,0.3384223918575064,0.49872773536895676,0.5012722646310432
103,1480.2967741935483,-1.7321290322580647,1.9193548387096775,1.9709677419354839,1.0032258064516129,0.8193548387096774,666.1806451612903,6.887096774193548,14.512903225806452,0.9451612903225807,0.4,0.5451612903225806,0.5645161290322581,0.43548387096774194
104,1313.6079136690648,-1.636978417266187,3.093525179856115,1.143884892086331,0.935251798561151,0.6906474820143885,561.0575539568346,7.733812949640288,17.53956834532374,0.3345323741007194,0.2014388489208633,0.13309352517985612,0.579136690647482,0.420863309352518
105,1463.75,-1.5069148936170214,2.851063829787234,1.7686170212765957,1.247340425531915,0.6382978723404256,608.656914893617,6.218085106382978,14.39627659574468,0.6117021276595744,0.3723404255319149,0.2393617021276596,0.5106382978723404,0.48936170212765956
106,1111.8713450292398,-1.894327485380117,1.8362573099415205,1.304093567251462,0.5789473684210527,0.6257309941520468,538.6783625730994,9.31578947368421,22.43859649122807,0.9941520467836257,0.5380116959064327,0.45614035087719296,0.7953216374269005,0.2046783625730994
107,1350.4857142857143,-1.6605714285714288,3.0987012987012985,1.6493506493506493,1.0909090909090908,0.5662337662337662,604.774025974026,7.109090909090909,16.70909090909091,0.987012987012987,0.4155844155844156,0.5714285714285714,0.5948051948051948,0.4051948051948052
108,1348.3776824034335,-1.1089270386266095,3.0214592274678114,2.2124463519313307,0.8841201716738197,0.9098712446351931,663.1523605150214,7.675965665236052,16.933476394849784,0.3776824034334764,0.21244635193133046,0.16523605150214593,0.572961373390558,0.4227467811158798
109,1392.1432584269662,-1.633370786516854,1.5814606741573034,2.050561797752809,1.2584269662921348,0.848314606741573,703.2219101123595,7.196629213483146,16.626404494382022,1.2247191011235956,0.5084269662921348,0.7162921348314607,0.6095505617977528,0.3904494382022472
110,1505.6894639556376,-1.6266358595194086,3.4861367837338264,1.8964879852125693,1.11275415896488,0.922365988909427,755.6728280961183,6.020332717190388,12.715341959334566,0.40850277264325324,0.24029574861367836,0.16820702402957485,0.5194085027726433,0.47689463955637706
111,1530.4501216545011,-1.7377372262773723,3.978102189781022,2.172749391727494,0.8248175182481752,1.0437956204379562,763.7153284671533,5.603406326034063,12.318734793187348,0.40389294403892945,0.1630170316301703,0.24087591240875914,0.5571776155717761,0.44282238442822386
112,1577.7632183908047,-1.6117701149425288,2.4413793103448276,1.9471264367816092,1.2666666666666666,0.8919540229885058,812.8459770114943,5.963218390804598,11.983908045977012,0.8850574712643678,0.432183908045977,0.4528735632183908,0.4850574712643678,0.5149425287356322
113,1577.4533333333334,-1.6154444444444445,3.44,1.9577777777777778,1.0244444444444445,0.9,731.9866666666667,5.397777777777778,11.231111111111112,0.34444444444444444,0.12222222222222222,0.2222222222222222,0.5155555555555555,0.48444444444444446
114,1418.179347826087,-1.2844021739130436,3.5217391304347827,1.3342391304347827,1.0380434782608696,0.907608695652174,697.8478260869565,7.328804347826087,15.375,0.6222826086956522,0.2798913043478261,0.3423913043478261,0.5597826086956522,0.4375
