generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
80,1467.76652892562,-1.754194214876033,4.276859504132231,1.9958677685950412,0.9462809917355371,0.8202479338842975,734.3657024793389,6.805785123966942,14.514462809917354,0.9855371900826446,0.4793388429752066,0.506198347107438,0.5929752066115702,0.40702479338842973
81,1431.7850098619328,-1.811972386587771,3.5384615384615383,2.04930966469428,0.9329388560157791,0.854043392504931,712.9211045364891,7.372781065088757,15.585798816568047,0.7041420118343196,0.3530571992110454,0.3510848126232742,0.5936883629191322,0.40631163708086787
82,1536.5653896961692,-1.5965918097754295,3.441215323645971,2.1453104359313078,1.3421400264200793,0.7767503302509907,733.6235138705416,6.223249669749009,13.190224570673712,0.7569352708058125,0.34346103038309117,0.4134742404227213,0.5336856010568032,0.46499339498018494
83,1459.2564612326044,-1.6222664015904573,4.361829025844931,2.0616302186878728,0.7753479125248509,0.7952286282306164,733.6202783300199,7.437375745526839,15.157057654075548,0.4532803180914513,0.24254473161033796,0.21073558648111332,0.5745526838966203,0.4254473161033797
84,1420.9333333333334,-1.8081176470588236,3.727450980392157,2.3490196078431373,0.8294117647058824,0.8549019607843137,726.1078431372549,7.090196078431372,15.60392156862745,0.6647058823529411,0.3215686274509804,0.3431372549019608,0.6137254901960785,0.3862745098039216
85,1545.6719817767653,-1.6248291571753986,2.797266514806378,2.550113895216401,1.3644646924829158,0.6150341685649203,763.3849658314351,6.142369020501139,13.075170842824601,0.8143507972665148,0.4202733485193622,0.3940774487471526,0.5774487471526196,0.42255125284738043
86,1395.2447257383967,-1.8329113924050635,3.845991561181435,2.2637130801687766,0.8628691983122363,0.7805907172995781,692.3649789029536,7.812236286919831,16.49367088607595,0.5864978902953587,0.23417721518987342,0.35232067510548526,0.6455696202531646,0.35443037974683544
87,1459.5946428571428,-1.7397321428571428,3.694642857142857,2.2607142857142857,1.2321428571428572,0.7589285714285714,724.6946428571429,7.105357142857143,14.978571428571428,0.7892857142857143,0.39107142857142857,0.3982142857142857,0.6035714285714285,0.3964285714285714
88,1567.9534412955466,-1.5684514170040487,2.901821862348178,2.532388663967611,1.5364372469635628,0.5941295546558705,781.255060728745,5.945344129554656,12.137651821862349,0.6912955465587044,0.3360323886639676,0.35526315789473684,0.5354251012145749,0.4645748987854251
89,1515.0975609756097,-1.653268292682927,4.575609756097561,1.829268292682927,0.8195121951219512,0.7707317073170732,715.2634146341463,6.265853658536585,13.173170731707318,0.7682926829268293,0.3804878048780488,0.3878048780487805,0.5585365853658537,0.44146341463414634
