generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
31,2066.9005847953217,-0.740438596491228,2.8128654970760234,1.6842105263157894,0.9385964912280702,0.8099415204678363,749.1169590643275,0.0,0.0,0.7719298245614035,0.3684210526315789,0.40350877192982454,0.0,1.0
32,2015.6,-0.7787999999999999,2.5244444444444443,1.7422222222222221,0.6577777777777778,0.7866666666666666,709.32,0.0,0.0,0.5333333333333333,0.27111111111111114,0.26222222222222225,0.0,1.0
33,2035.4123711340205,-0.855721649484536,3.1752577319587627,1.2577319587628866,0.4072164948453608,1.0257731958762886,720.3247422680413,0.0,0.0,0.4896907216494845,0.24742268041237114,0.2422680412371134,0.0,1.0
34,2067.6637931034484,-0.6431321839080459,2.4482758620689653,1.75,1.0,0.9166666666666666,748.514367816092,0.0,0.0,0.8879310344827587,0.4425287356321839,0.4454022988505747,0.0,0.9971264367816092
35,2017.111111111111,-0.8273777777777778,3.0444444444444443,1.4622222222222223,0.6666666666666666,0.5955555555555555,694.6666666666666,0.0,0.0,0.3244444444444444,0.15555555555555556,0.1688888888888889,0.0,1.0
36,2034.8989898989898,-0.86989898989899,3.3282828282828283,1.606060606060606,0.3787878787878788,1.1414141414141414,692.5151515151515,0.0,0.0,0.494949494949495,0.35858585858585856,0.13636363636363635,0.0,1.0
37,2067.127049180328,-0.72,3.17827868852459,2.1598360655737703,1.1168032786885247,0.8483606557377049,734.969262295082,0.0,0.0,0.5491803278688525,0.29918032786885246,0.25,0.0,0.9959016393442623
38,2025.787234042553,-0.8040851063829788,5.165957446808511,1.4595744680851064,0.4765957446808511,0.8680851063829788,699.6553191489362,0.0,0.0,0.5659574468085107,0.26382978723404255,0.3021276595744681,0.0,1.0
39,2043.3935018050543,-0.8737545126353791,3.9855595667870034,1.6787003610108304,0.5992779783393501,1.0722021660649819,716.9602888086642,0.0,0.0,0.6028880866425993,0.3249097472924188,0.2779783393501805,0.0,1.0
40,2063.9696312364426,-0.7862689804772234,3.0737527114967462,2.0260303687635575,1.2386117136659436,0.8741865509761388,721.1388286334056,0.0,0.0,0.455531453362256,0.279826464208243,0.175704989154013,0.0,1.0
41,2015.3688524590164,-0.8779918032786885,3.627049180327869,1.5901639344262295,0.5737704918032787,0.930327868852459,726.8401639344262,0.0,0.0,0.6557377049180327,0.3442622950819672,0.3114754098360656,0.0,1.0
42,2028.450643776824,0.2897424892703862,3.2875536480686693,1.3218884120171674,0.759656652360515,1.0772532188841202,760.2317596566523,0.0,0.0,0.31759656652360513,0.12446351931330472,0.19313304721030042,0.0,0.9871244635193133
43,2061.7526205450736,-0.6284905660377358,2.769392033542977,2.1362683438155137,1.1719077568134173,0.7777777777777778,798.8092243186583,0.0,0.0,0.4549266247379455,0.21593291404612158,0.2389937106918239,0.0,0.9979035639412998
44,2033.7771739130435,-0.8174728260869565,3.472826086956522,1.9565217391304348,0.7690217391304348,0.8614130434782609,759.0271739130435,0.0,0.0,0.5760869565217391,0.328804347826087,0.24728260869565216,0.0,1.0
45,2025.1825396825398,2.814206349206349,3.4814814814814814,1.91005291005291,0.783068783068783,0.9973544973544973,798.0132275132275,0.0,0.0,0.9126984126984127,0.4708994708994709,0.4417989417989418,0.0,0.955026455026455
46,2063.8194690265486,-0.5969911504424779,2.9734513274336285,2.2601769911504426,1.297345132743363,0.831858407079646,847.1274336283186,0.0,0.0,0.9274336283185841,0.4407079646017699,0.48672566371681414,0.0,0.9964601769911504
47,2042.166270783848,-0.7785035629453682,4.368171021377672,1.9192399049881235,0.833729216152019,0.8907363420427553,823.9524940617578,0.0,0.0,1.3776722090261282,0.6033254156769596,0.7743467933491687,0.0,0.997624703087886
48,2039.1458333333333,1.4789962121212121,3.768939393939394,1.893939393939394,1.0965909090909092,0.9299242424242424,833.2708333333334,0.0,0.0,0.8333333333333334,0.3693181818181818,0.4640151515151515,0.0,0.9753787878787878
49,2063.5066137566137,-0.09623015873015876,3.4894179894179893,2.294973544973545,1.2962962962962963,0.6944444444444444,859.1798941798942,0.0,0.0,1.1058201058201058,0.4775132275132275,0.6283068783068783,0.0,0.9907407407407407
50,2030.5342857142857,0.05139999999999995,4.365714285714286,1.4114285714285715,0.7857142857142857,1.14,827.1514285714286,0.0,0.0,2.2342857142857144,1.0285714285714285,1.2057142857142857,0.0,0.9914285714285714
51,2038.6796116504854,0.9042718446601942,3.6601941747572817,1.7305825242718447,1.0485436893203883,1.1067961165048543,849.7718446601941,0.0,0.0,0.8640776699029126,0.38349514563106796,0.48058252427184467,0.0,0.9757281553398058
52,2051.9605263157896,1.0920789473684211,2.5644736842105265,2.4026315789473682,1.5052631578947369,0.7210526315789474,865.5236842105263,0.0,0.0,1.375,0.7302631578947368,0.6447368421052632,0.0,0.9842105263157894
53,2042.121794871795,-0.4226923076923077,3.5705128205128207,1.9102564102564104,0.9294871794871795,1.0,855.6068376068376,0.0,0.0,1.0918803418803418,0.49145299145299143,0.6004273504273504,0.0,0.9935897435897436
54,2042.0406976744187,0.463062015503876,3.3333333333333335,1.8275193798449612,1.1744186046511629,0.9573643410852714,868.077519379845,0.0,0.0,0.9089147286821705,0.3953488372093023,0.5135658914728682,0.0,0.9825581395348837
55,2055.48,-0.015690322580645195,2.9535483870967743,2.318709677419355,1.3264516129032258,0.6890322580645162,869.618064516129,0.0,0.0,1.2283870967741934,0.6541935483870968,0.5741935483870968,0.0,0.9935483870967742
56,2047.3549222797928,-0.6838341968911916,3.8108808290155443,1.6528497409326426,1.0336787564766838,0.917098445595855,821.5181347150259,0.0,0.0,0.7435233160621761,0.266839378238342,0.47668393782383417,0.0,0.9948186528497409
57,2044.0020964360588,-0.340272536687631,3.5220125786163523,2.2264150943396226,0.9706498951781971,0.9832285115303984,857.4633123689728,0.0,0.0,1.2117400419287212,0.6310272536687631,0.5807127882599581,0.0,0.9916142557651991
58,2062.490588235294,-0.5308470588235293,3.091764705882353,2.111764705882353,1.6611764705882353,0.68,874.6941176470589,0.0,0.0,0.7776470588235294,0.44941176470588234,0.32823529411764707,0.0,0.9952941176470588
59,2034.9647355163727,0.14000000000000004,4.287153652392947,1.9521410579345089,0.8287153652392947,0.9017632241813602,833.8765743073047,0.0,0.0,1.2443324937027709,0.5163727959697733,0.7279596977329975,0.0,0.9899244332493703
60,2034.92220113852,2.687229601518027,3.001897533206831,2.2960151802656545,1.142314990512334,0.9810246679316889,862.3130929791272,0.0,0.0,1.1688804554079697,0.540796963946869,0.6280834914611005,0.0,0.9487666034155597
61,2063.658244680851,0.08208776595744681,3.011968085106383,2.1808510638297873,1.5851063829787233,0.6954787234042553,881.9082446808511,0.0,0.0,1.336436170212766,0.6821808510638298,0.6542553191489362,0.0,0.9893617021276596
62,2042.9507042253522,0.7245422535211268,3.512323943661972,2.107394366197183,1.204225352112676,0.8873239436619719,865.7746478873239,0.0,0.0,1.4876760563380282,0.6742957746478874,0.8133802816901409,0.0,0.9841549295774648
63,2024.9469696969697,3.8343560606060607,3.0511363636363638,2.0984848484848486,1.2007575757575757,0.9545454545454546,851.7064393939394,0.0,0.0,1.5852272727272727,0.8143939393939394,0.7708333333333334,0.0,0.9375
64,2038.6069428891378,2.898555431131019,3.0089585666293392,2.0235162374020157,1.5027995520716686,0.6618141097424413,853.3941769316909,0.0,0.0,1.2698768197088466,0.683090705487122,0.5867861142217246,0.0,0.9641657334826428
65,2044.6747572815534,-0.3704045307443366,3.7766990291262137,2.116504854368932,1.1763754045307444,0.8236245954692557,866.4433656957929,0.0,0.0,1.6343042071197411,0.7993527508090615,0.8349514563106796,0.0,0.9919093851132686
66,2035.7712765957447,1.2888829787234044,3.326241134751773,1.9787234042553192,1.200354609929078,1.051418439716312,863.3528368794326,0.0,0.0,1.0124113475177305,0.4716312056737589,0.5407801418439716,0.0,0.9645390070921985
67,2054.4761029411766,1.198409926470588,2.859375,2.6783088235294117,1.474264705882353,0.5854779411764706,893.5119485294117,0.0,0.0,1.3216911764705883,0.7371323529411765,0.5845588235294118,0.0,0.9788602941176471
68,2045.4954407294833,-0.4642857142857143,3.925531914893617,1.9300911854103344,1.2689969604863223,0.7598784194528876,862.0881458966566,0.0,0.0,0.8814589665653495,0.5075987841945289,0.3738601823708207,0.0,0.9924012158054711
69,2035.6622516556292,2.367615894039735,3.870860927152318,2.0612582781456954,1.0894039735099337,1.0,889.7682119205298,0.0,0.0,1.1986754966887416,0.543046357615894,0.6556291390728477,0.0,0.956953642384106
70,2063.2116402116403,-0.22302645502645502,2.219047619047619,2.494179894179894,1.762962962962963,0.6074074074074074,880.4232804232804,0.0,0.0,0.7153439153439154,0.38306878306878306,0.3322751322751323,0.0,0.9915343915343915
71,2037.3908256880734,0.8474678899082569,3.8752293577981654,1.8477064220183486,1.0532110091743119,0.8935779816513761,892.8623853211009,0.0,0.0,1.9669724770642203,0.9027522935779817,1.0642201834862386,0.0,0.9761467889908257
72,2040.2396396396396,1.2068648648648648,3.054054054054054,2.0594594594594593,1.1981981981981982,0.9567567567567568,845.8936936936936,0.0,0.0,1.2684684684684684,0.6810810810810811,0.5873873873873874,0.0,0.9531531531531532
73,2056.2443762781186,-0.004427402862985669,2.4314928425357873,2.2627811860940694,1.6789366053169734,0.5797546012269938,877.7075664621677,0.0,0.0,1.1451942740286298,0.5879345603271984,0.5572597137014315,0.0,0.9928425357873211
74,2039.4092664092664,0.89492277992278,4.378378378378378,1.774131274131274,0.9054054054054054,0.8822393822393823,857.6119691119691,0.0,0.0,1.5463320463320462,0.8127413127413128,0.7335907335907336,0.0,0.972972972972973
75,2019.5824964131994,5.2046771879483495,3.611190817790531,2.292682926829268,1.1018651362984218,0.8837876614060258,889.1606886657102,0.0,0.0,1.3859397417503587,0.6097560975609756,0.776183644189383,0.0,0.921090387374462
76,2056.180808080808,1.2345555555555556,2.480808080808081,2.1505050505050507,1.6888888888888889,0.6272727272727273,888.0626262626263,0.0,0.0,1.5141414141414142,0.7262626262626263,0.7878787878787878,0.0,0.9838383838383838
77,2047.911111111111,0.4508888888888889,4.285714285714286,2.3380952380952382,0.9793650793650793,0.8031746031746032,876.668253968254,0.0,0.0,1.7936507936507937,0.8825396825396825,0.9111111111111111,0.0,0.9841269841269841
78,2033.789817232376,2.3550783289817234,3.7010443864229763,2.322454308093995,1.178851174934726,0.8472584856396866,883.9699738903395,0.0,0.0,1.0,0.4830287206266319,0.5169712793733682,0.0,0.9556135770234987
79,2063.9806763285023,-0.1225217391304348,3.097584541062802,2.373913043478261,1.5227053140096618,0.5980676328502416,927.5043478260869,0.0,0.0,2.080193236714976,1.0579710144927537,1.0222222222222221,0.0,0.9884057971014493
80,2051.0489795918365,0.6859183673469388,3.4625850340136055,2.012244897959184,1.2530612244897958,0.7687074829931972,950.3278911564626,0.0,0.0,1.8081632653061224,0.8122448979591836,0.9959183673469387,0.0,0.9836734693877551
81,2014.293525179856,4.859424460431655,3.3697841726618707,2.2776978417266185,1.1812949640287769,0.9064748201438849,926.8057553956835,0.0,0.0,1.289208633093525,0.6517985611510791,0.637410071942446,0.0,0.935251798561151
82,2059.1456582633054,0.44379084967320265,2.3520074696545286,2.454715219421102,1.8085901027077498,0.6349206349206349,913.452847805789,0.0,0.0,1.1316526610644257,0.5564892623716153,0.5751633986928104,0.0,0.9813258636788048
83,2055.3366214549937,0.2764734895191122,3.373612823674476,2.1344019728729964,1.3045622688039458,0.7669543773119606,918.8175092478422,0.0,0.0,1.6017262638717633,0.8495684340320592,0.752157829839704,0.0,0.9839704069050554
84,2043.1200527704486,4.3008311345646435,3.6952506596306067,2.0474934036939314,1.2691292875989446,0.8614775725593667,920.895778364116,0.0,0.0,2.2269129287598943,1.1015831134564644,1.1253298153034301,0.0,0.9406332453825857
85,2061.957116788321,1.0052098540145986,2.772810218978102,2.6012773722627736,1.677919708029197,0.5666058394160584,927.5282846715329,0.0,0.0,1.8658759124087592,0.9361313868613139,0.9297445255474452,0.0,0.9790145985401459
86,2048.730109204368,0.44354134165366615,3.984399375975039,1.826833073322933,1.1700468018720749,0.828393135725429,947.7207488299532,0.0,0.0,1.546021840873635,0.858034321372855,0.6879875195007801,0.0,0.9859594383775351
87,2021.745575221239,5.758949115044248,3.311946902654867,2.525442477876106,1.1758849557522124,0.7842920353982301,937.9712389380531,0.0,0.0,1.4712389380530972,0.6880530973451328,0.7831858407079646,0.0,0.9203539823008849
88,2064.5733452593918,0.40325581395348836,2.9669051878354202,2.2906976744186047,1.793381037567084,0.5670840787119857,914.4919499105546,0.0,0.0,1.7397137745974955,0.9338103756708408,0.8059033989266547,0.0,0.983005366726297
89,2066.5359801488835,0.9470719602977667,3.903225806451613,2.1178660049627793,0.9937965260545906,0.6625310173697271,929.5831265508685,0.0,0.0,1.945409429280397,0.9602977667493796,0.9851116625310173,0.0,0.9789081885856079
90,2022.2134433962265,5.49371462264151,3.140330188679245,2.5495283018867925,1.1992924528301887,0.8455188679245284,921.1568396226415,0.0,0.0,1.304245283018868,0.6544811320754716,0.6497641509433962,0.0,0.9221698113207547
91,2062.4584870848707,0.041568265682656855,2.6309963099630997,2.476937269372694,1.8376383763837638,0.559040590405904,947.7767527675277,0.0,0.0,1.551660516605166,0.783210332103321,0.768450184501845,0.0,0.9843173431734318
92,2076.4541120381405,0.9683909415971395,3.0154946364719906,2.163289630512515,1.3265792610250298,0.6531585220500596,925.2181168057211,0.0,0.0,2.1787842669845054,1.0083432657926104,1.170441001191895,0.0,0.9761620977353993
93,2043.7541371158393,4.235200945626477,2.8037825059101653,2.478723404255319,1.367612293144208,0.8250591016548463,930.4929078014185,0.0,0.0,1.7494089834515367,0.8605200945626478,0.8888888888888888,0.0,0.9408983451536643
94,2080.9128664495115,0.7114739413680782,2.505700325732899,2.4096091205211727,1.8403908794788273,0.504071661237785,959.1791530944625,0.0,0.0,2.336319218241042,1.2239413680781759,1.1123778501628665,0.0,0.9788273615635179
95,2067.1638608305275,0.15866442199775532,3.237934904601571,2.1391694725028056,1.34006734006734,0.6588103254769921,947.5858585858585,0.0,0.0,2.1604938271604937,1.0650953984287317,1.095398428731762,0.0,0.9809203142536476
96,2032.1266968325792,4.26814479638009,3.1346153846153846,2.409502262443439,1.3144796380090498,0.7398190045248869,935.0158371040724,0.0,0.0,1.5169683257918551,0.829185520361991,0.6877828054298643,0.0,0.9355203619909502
97,2061.739942528736,0.7370402298850575,2.3397988505747125,2.7902298850574714,1.6566091954022988,0.4640804597701149,962.0071839080459,0.0,0.0,1.5229885057471264,0.7830459770114943,0.7399425287356322,0.0,0.9820402298850575
98,2077.7447216890596,0.657552783109405,3.1305182341650672,2.1765834932821497,1.4299424184261036,0.5921305182341651,939.3186180422265,0.0,0.0,3.0268714011516313,1.489443378119002,1.5374280230326296,0.0,0.980806142034549
99,2053.8805166846073,3.8991926803013994,3.628632938643703,2.447793326157158,1.139935414424112,0.7373519913885899,906.3885898815931,0.0,0.0,2.4467168998923574,1.1829924650161463,1.263724434876211,0.0,0.9268030139935415
100,2062.6239249413607,1.2743549648162629,2.047693510555121,2.699765441751368,1.8060985144644253,0.5003909304143862,962.8725566849101,0.0,0.0,1.3893666927286943,0.6935105551211884,0.6958561376075059,0.0,0.9788897576231431
101,2075.2858757062145,-0.145954802259887,3.134463276836158,2.1977401129943503,1.4440677966101696,0.6587570621468927,931.7717514124294,0.0,0.0,2.216949152542373,1.1163841807909605,1.1005649717514123,0.0,0.984180790960452
102,2036.9054054054054,6.141891891891892,2.608108108108108,2.470893970893971,1.495841995841996,0.7276507276507277,911.0114345114345,0.0,0.0,2.41995841995842,1.1787941787941787,1.2411642411642412,0.0,0.9116424116424117
103,2070.9490636704118,0.9640749063670412,2.198501872659176,2.5101123595505617,1.9093632958801499,0.4898876404494382,928.4224719101123,0.0,0.0,1.594007490636704,0.8044943820224719,0.7895131086142322,0.0,0.9812734082397003
104,2066.8571428571427,2.468550573514077,3.266944734098019,2.1939520333680917,1.3451511991657976,0.6089676746611054,915.6923879040668,0.0,0.0,2.614181438998957,1.310740354535975,1.3034410844629822,0.0,0.9708029197080292
105,2022.3554884189325,8.259415911379659,3.1530715005035246,2.400805639476334,1.339375629405841,0.7150050352467271,890.6424974823766,0.0,0.0,1.7361530715005036,0.824773413897281,0.9113796576032226,0.0,0.8902316213494461
106,2072.9784345047924,0.5824361022364217,2.29073482428115,2.4345047923322682,2.0063897763578273,0.4960063897763578,948.8857827476038,0.0,0.0,1.3043130990415335,0.5998402555910544,0.7044728434504792,0.0,0.987220447284345
107,2069.735741444867,0.46350760456273765,3.320342205323194,2.3716730038022815,1.3650190114068441,0.5807984790874525,944.6102661596958,0.0,0.0,1.7984790874524714,0.9591254752851711,0.8393536121673004,0.0,0.9828897338403042
108,2041.6042677012608,4.972289039767216,3.1794374393792433,2.4791464597478177,1.3782735208535402,0.7206595538312318,916.8089233753637,0.0,0.0,1.6207565470417071,0.7943743937924346,0.8263821532492726,0.0,0.9194956353055286
109,2073.421296296296,0.5468518518518519,2.5925925925925926,2.447530864197531,1.7546296296296295,0.5185185185185185,916.9614197530864,0.0,0.0,1.5763888888888888,0.8217592592592593,0.7546296296296297,0.0,0.9837962962962963
110,2074.1644934804413,0.7470812437311934,2.6479438314944836,2.1133400200601806,1.6068204613841524,0.5857572718154463,930.1033099297894,0.0,0.0,1.9247743229689067,1.0511534603811434,0.8736208625877633,0.0,0.9829488465396189
111,2029.511293634497,5.4286550308008215,2.7566735112936347,2.616016427104723,1.326488706365503,0.7197125256673511,935.5564681724846,0.0,0.0,1.23305954825462,0.606776180698152,0.6262833675564682,0.0,0.9147843942505134
112,2057.803611738149,1.6331075996990219,1.9240030097817908,2.7343867569601206,1.9495861550037623,0.5191873589164786,950.576373212942,0.0,0.0,1.2851768246802107,0.6471030850263356,0.6380737396538751,0.0,0.9691497366440933
113,2078.40763226366,0.4420381613183001,2.722463139635733,2.3633998265394625,1.4908933217692975,0.5351257588898526,952.3859496964441,0.0,0.0,1.9722463139635733,0.9436253252385083,1.028620988725065,0.0,0.98438855160451
114,2019.372719374457,8.298192875760208,3.161598609904431,2.363162467419635,1.323197219808862,0.6707211120764552,931.9730668983493,0.0,0.0,1.9200695047784535,0.8853171155516942,1.0347523892267594,0.0,0.8853171155516942
115,2049.648328690808,3.539206128133705,2.3739554317548746,2.6922005571030643,1.7764623955431755,0.4735376044568245,948.400417827298,0.0,0.0,1.557799442896936,0.7785515320334262,0.7792479108635098,0.0,0.9589136490250696
116,2068.6324435318274,1.1254825462012321,3.089322381930185,2.24435318275154,1.408624229979466,0.5872689938398358,936.8028747433265,0.0,0.0,2.1252566735112937,1.0318275154004106,1.093429158110883,0.0,0.9784394250513347
117,2029.713758079409,6.153545706371191,3.211449676823638,2.9399815327793166,1.2788550323176362,0.6731301939058172,937.854108956602,0.0,0.0,1.4238227146814404,0.6814404432132964,0.7423822714681441,0.0,0.9141274238227147
118,2054.931897150799,3.6026476719944407,2.6726893676164,2.537178596247394,1.7859624739402362,0.5010423905489924,943.6136205698401,0.0,0.0,1.8359972202918693,0.9624739402362752,0.8735232800555942,0.0,0.9541348158443363
119,2093.7512054001927,0.3294214079074253,3.5342333654773386,2.437801350048216,1.273866923818708,0.5891996142719382,960.016393442623,0.0,0.0,2.468659594985535,1.2131147540983607,1.2555448408871746,0.0,0.9893924783027965
120,2047.2807357212005,7.071936108422072,2.8422071636011617,2.8606001936108423,1.3678606001936109,0.707647628267183,947.1306873184899,0.0,0.0,2.526621490803485,1.14811229428848,1.378509196515005,0.0,0.9002904162633107
121,2071.1822189566496,1.6766862601028654,2.316678912564291,2.684055841293167,1.8603967670830273,0.47538574577516535,970.8471711976488,0.0,0.0,1.7024246877296105,0.8479059515062454,0.8545187362233652,0.0,0.9720793534166055
122,2097.9568884723526,1.1028116213683223,2.9006560449859418,2.4058106841611995,1.4667291471415183,0.5810684161199625,953.5735707591377,0.0,0.0,2.7085285848172447,1.3008434864104967,1.407685098406748,0.0,0.9765698219306467
123,2074.6672369546623,4.80775876817793,2.9161676646706587,2.5654405474764754,1.446535500427716,0.6646706586826348,973.7527801539777,0.0,0.0,3.1077844311377247,1.5363558597091531,1.5714285714285714,0.0,0.9153122326775022
124,2062.2562408223203,3.7112628487518355,2.44640234948605,2.5491923641703376,1.9045521292217327,0.4948604992657856,972.9258443465492,0.0,0.0,1.8259911894273129,0.9640234948604993,0.8619676945668135,0.0,0.9632892804698973
125,2097.961952026468,2.0116211745244006,2.902398676592225,2.2241521918941274,1.5450785773366418,0.5417700578990902,966.564929693962,0.0,0.0,2.2266335814722913,1.1323407775020677,1.0942928039702233,0.0,0.9751861042183623
126,2039.3642714570858,5.57748502994012,3.499001996007984,2.489021956087824,1.4131736526946108,0.7624750499001997,971.1027944111777,0.0,0.0,1.8043912175648702,0.8902195608782435,0.9141716566866267,0.0,0.9161676646706587
127,2066.0006891798757,2.6180082701585112,2.5706409372846313,3.0358373535492764,1.8463128876636803,0.4638180565127498,962.3466574776016,0.0,0.0,1.2811853893866298,0.684355616815989,0.596829772570641,0.0,0.968986905582357
128,2080.837288135593,1.783864406779661,3.097457627118644,2.378813559322034,1.4898305084745762,0.5474576271186441,927.6228813559322,0.0,0.0,2.2542372881355934,1.1067796610169491,1.147457627118644,0.0,0.9720338983050848
