generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
248,2106.836523125997,1.7025279106858053,3.1666666666666665,2.6491228070175437,1.470494417862839,0.5159489633173844,921.6299840510367,0.0,0.0,4.1291866028708135,1.9074960127591707,2.221690590111643,0.0,0.9768740031897927
249,2054.0682670667666,6.138447111777944,3.466616654163541,2.531132783195799,1.5528882220555138,0.6039009752438109,964.020255063766,0.0,0.0,2.4658664666166543,1.199549887471868,1.2663165791447861,0.0,0.8927231807951987
250,2051.0116883116884,4.845045454545454,2.3045454545454547,2.5974025974025974,2.05,0.5110389610389611,933.5961038961038,0.0,0.0,1.9318181818181819,0.9558441558441558,0.9759740259740259,0.0,0.9383116883116883
251,2087.2487644151565,1.5527018121911038,2.860790774299835,2.5963756177924218,1.5321252059308073,0.5337726523887973,943.0708401976935,0.0,0.0,3.0074135090609557,1.3690280065897857,1.6383855024711698,0.0,0.9818780889621087
252,2064.953250547845,4.17072315558802,2.818845872899927,2.8290723155588022,1.5982468955441929,0.6004382761139518,940.0233747260775,0.0,0.0,2.4952520087655223,1.1906501095690285,1.3046018991964938,0.0,0.9094229364499635
253,2059.9993722536096,4.669974890144381,2.4645323289391086,2.8336472065285623,2.0182046453232894,0.4563716258631513,944.8606403013183,0.0,0.0,1.9767733835530445,0.9830508474576272,0.9937225360954175,0.0,0.9478970495919649
254,2084.7160212604404,0.9497873955960515,3.246772968868641,2.176157934700076,1.6924829157175398,0.5216400911161732,964.5922551252847,0.0,0.0,2.2999240698557326,1.0660592255125285,1.2338648443432043,0.0,0.9855732725892179
255,2066.0874904067537,4.969869531849578,3.4827321565617804,2.422102839600921,1.5909439754412893,0.5940138142747505,965.3591711435149,0.0,0.0,3.376055257099002,1.5686876438986954,1.807367613200307,0.0,0.9109746738296239
256,2060.499021526419,5.183809523809524,2.170906718851924,2.867579908675799,1.908023483365949,0.507501630789302,943.8630136986301,0.0,0.0,2.641226353555121,1.360730593607306,1.2804957599478148,0.0,0.943900848010437
257,2099.39274691358,0.5750848765432098,3.0262345679012346,2.6373456790123457,1.5617283950617284,0.4868827160493827,940.9598765432099,0.0,0.0,2.4853395061728394,1.191358024691358,1.2939814814814814,0.0,0.9876543209876543
258,2062.655674846626,4.932300613496933,3.517638036809816,2.9125766871165646,1.344325153374233,0.6303680981595092,929.1004601226994,0.0,0.0,2.4624233128834354,1.1901840490797546,1.272239263803681,0.0,0.8980061349693251
259,2037.2060422960726,5.876404833836858,2.523262839879154,2.671299093655589,1.9401812688821751,0.4501510574018127,925.3800604229607,0.0,0.0,1.4948640483383686,0.8006042296072508,0.6942598187311179,0.0,0.9371601208459215
260,2075.3717848791894,1.1345128604832424,2.7123928293063133,2.259547934528449,1.7092751363990646,0.5128604832424006,943.58924395947,0.0,0.0,2.132501948558067,1.0459859703819174,1.0865159781761498,0.0,0.9797349961028838
261,2060.6372629843363,5.072308326463314,3.1467436108821105,2.9167353668590272,1.3816982687551524,0.6768342951360263,909.6710634789778,0.0,0.0,2.175597691673537,1.0667765869744434,1.1088211046990932,0.0,0.9117889530090684
262,2060.7637157107233,3.7532231920199504,2.2537406483790523,2.77930174563591,2.1913965087281797,0.4781795511221945,913.706982543641,0.0,0.0,2.144638403990025,1.0748129675810474,1.0698254364089776,0.0,0.9420199501246883
263,2078.0119313944815,0.5949739000745712,2.7703206562266964,2.4161073825503356,1.8501118568232662,0.4742729306487696,926.469052945563,0.0,0.0,1.6592095451155855,0.8247576435495898,0.8344519015659956,0.0,0.9850857568978374
264,2038.0,5.94024864024864,3.5384615384615383,2.400932400932401,1.505827505827506,0.6293706293706294,952.0590520590521,0.0,0.0,1.7622377622377623,0.8547008547008547,0.9075369075369075,0.0,0.8943278943278943
265,2048.2606516290725,4.135031328320802,2.5595238095238093,2.43609022556391,2.075187969924812,0.4392230576441103,913.203007518797,0.0,0.0,1.669172932330827,0.8922305764411027,0.7769423558897243,0.0,0.9505012531328321
266,2097.3448784082534,-0.18391304347826087,2.542372881355932,2.6160648489314666,1.6595431098010316,0.47383935151068535,958.304347826087,0.0,0.0,2.5136330140014738,1.2173913043478262,1.2962417096536478,0.0,0.9948415622697127
267,2049.7959641255607,4.169521674140508,3.381913303437967,2.8101644245142,1.4857997010463377,0.6218236173393124,933.3026905829596,0.0,0.0,1.4828101644245142,0.7548579970104634,0.7279521674140508,0.0,0.9237668161434978
268,2039.0474598930482,6.190922459893049,2.697860962566845,3.038101604278075,1.7446524064171123,0.5093582887700535,942.9886363636364,0.0,0.0,1.9598930481283423,0.9532085561497327,1.0066844919786095,0.0,0.929144385026738
269,2059.710466004584,3.1174025974025974,3.045072574484339,2.4155844155844157,1.6944232238349886,0.5103132161955691,973.9083269671505,0.0,0.0,1.8502673796791445,0.8288770053475936,1.0213903743315509,0.0,0.9648586707410237
270,2068.896447467876,3.0321164021164018,2.9909297052154193,2.5873015873015874,1.5328798185941044,0.6039304610733183,894.7649281934996,0.0,0.0,2.2071050642479215,1.037037037037037,1.1700680272108843,0.0,0.927437641723356
271,2049.3671875,5.038913352272727,2.5759943181818183,3.012784090909091,1.9389204545454546,0.5177556818181818,914.0759943181819,0.0,0.0,1.6079545454545454,0.8224431818181818,0.7855113636363636,0.0,0.9417613636363636
272,2083.6574344023325,0.7791253644314869,2.6151603498542273,2.32798833819242,1.9285714285714286,0.5072886297376094,920.5167638483965,0.0,0.0,1.9424198250728864,0.9475218658892128,0.9948979591836735,0.0,0.9839650145772595
273,2052.0102339181285,4.39780701754386,3.247076023391813,2.5255847953216373,1.567251461988304,0.5994152046783626,936.6593567251462,0.0,0.0,2.0460526315789473,0.9992690058479532,1.0467836257309941,0.0,0.9122807017543859
274,2045.0731399747792,4.464098360655738,2.7143757881462798,2.4117276166456496,1.9533417402269861,0.4766708701134931,934.4142496847414,0.0,0.0,1.8152585119798235,0.9010088272383354,0.914249684741488,0.0,0.9432534678436317
275,2083.334831460674,1.608928838951311,2.953558052434457,2.0838951310861424,1.847191011235955,0.48089887640449436,964.5707865168539,0.0,0.0,3.292883895131086,1.5760299625468164,1.7168539325842698,0.0,0.9797752808988764
276,2070.0148090413095,5.1829773967264225,3.035853468433359,2.6742010911925176,1.3749025720966486,0.6438035853468433,930.5409197194076,0.0,0.0,3.549493374902572,1.710833982852689,1.838659392049883,0.0,0.9088074824629774
277,2041.0883507853403,5.603763089005235,2.7768324607329844,2.9895287958115184,1.8828534031413613,0.5268324607329843,948.9666230366493,0.0,0.0,2.264397905759162,1.1348167539267016,1.1295811518324608,0.0,0.9267015706806283
278,2095.0561883067576,0.9062490508731966,3.040242976461655,2.474563401670463,1.4722854973424448,0.49582384206529995,934.0083523158694,0.0,0.0,3.5618830675778286,1.712984054669704,1.8488990129081244,0.0,0.9779802581624905
279,2048.811626195732,4.876578366445916,3.3922001471670344,2.5526122148638706,1.4694628403237675,0.6085356880058866,938.2310522442973,0.0,0.0,2.6379690949227372,1.2303164091243561,1.407652685798381,0.0,0.9050772626931567
280,2061.6019151846785,2.430403556771546,2.2913816689466486,2.6573187414500685,2.161422708618331,0.49589603283173733,944.5362517099863,0.0,0.0,2.143638850889193,1.0499316005471957,1.0937072503419973,0.0,0.9644322845417237
281,2073.2516233766232,0.8323051948051948,2.8425324675324677,2.5982142857142856,1.5349025974025974,0.5194805194805194,973.911525974026,0.0,0.0,2.476461038961039,1.1728896103896105,1.3035714285714286,0.0,0.9862012987012987
282,2054.064121037464,3.309466858789625,2.7672910662824206,2.723342939481268,1.5994236311239194,0.579250720461095,948.0273775216139,0.0,0.0,1.9171469740634006,0.9048991354466859,1.0122478386167146,0.0,0.920749279538905
283,2046.0390920554855,4.527950819672131,2.4703656998738968,2.8959646910466583,2.05359394703657,0.4621689785624212,965.8959646910466,0.0,0.0,1.5561160151324085,0.7831021437578815,0.7730138713745272,0.0,0.9464060529634301
284,2068.447901591896,1.41294500723589,3.06657018813314,2.1606367583212736,1.6432706222865412,0.4840810419681621,977.7460202604921,0.0,0.0,2.238784370477569,1.0578871201157742,1.1808972503617945,0.0,0.9775687409551375
285,2050.913043478261,5.233367722918202,3.511422254974208,2.3920412675018423,1.5482682387619748,0.6028002947678703,960.8894620486367,0.0,0.0,2.679439941046426,1.2910832719233603,1.3883566691230655,0.0,0.9071481208548269
286,2057.73488372093,3.4326312292358803,2.1601328903654484,2.963455149501661,1.9222591362126247,0.5056478405315614,976.8883720930232,0.0,0.0,1.720265780730897,0.9242524916943522,0.7960132890365449,0.0,0.9528239202657808
287,2071.5621536025337,0.8290023752969121,3.126682501979414,2.6397466349960412,1.5581947743467934,0.5170229612034838,973.7901821060966,0.0,0.0,1.889944576405384,0.9034045922406968,0.9865399841646872,0.0,0.9809976247030879
288,2045.8220720720722,3.7042792792792794,3.385885885885886,2.8573573573573574,1.3085585585585586,0.6081081081081081,926.3723723723724,0.0,0.0,1.9039039039039038,0.9204204204204204,0.9834834834834835,0.0,0.9114114114114115
289,2028.7257861635221,6.602490566037735,2.606918238993711,2.779874213836478,2.0012578616352203,0.4691823899371069,959.5874213836478,0.0,0.0,1.1471698113207547,0.6081761006289308,0.5389937106918239,0.0,0.9289308176100629
290,2076.6717440974867,1.4084006092916985,2.6923076923076925,2.2833206397562833,1.7837014470677837,0.5125666412795126,947.6070068545316,0.0,0.0,2.7151561309977152,1.2536176694592536,1.4615384615384615,0.0,0.9817212490479817
291,2046.6403978576893,4.016893649579189,3.068094873756695,2.879877582249426,1.3335883703136955,0.6182096403978576,956.8821729150727,0.0,0.0,1.884468247895945,0.96327467482785,0.9211935730680949,0.0,0.9265493496557001
292,2052.5315822388993,4.220550343964978,2.190118824265166,2.7617260787992497,2.200750469043152,0.4790494058786742,941.7279549718575,0.0,0.0,1.472795497185741,0.7310819262038775,0.7417135709818636,0.0,0.9405878674171357
293,2065.4897959183672,0.488002915451895,2.7361516034985423,2.372448979591837,1.727405247813411,0.47667638483965014,967.9067055393587,0.0,0.0,1.2951895043731778,0.6151603498542274,0.6800291545189504,0.0,0.9861516034985423
294,2041.7227342549922,5.2525268817204305,3.6474654377880182,2.3609831029185866,1.4324116743471582,0.6367127496159755,944.3141321044546,0.0,0.0,1.9377880184331797,0.8533026113671275,1.0844854070660521,0.0,0.8947772657450077
295,2045.4526901669758,4.769245516388374,2.5584415584415585,2.403834260977118,2.07730364873222,0.4557823129251701,938.9239332096475,0.0,0.0,1.4848484848484849,0.7402597402597403,0.7445887445887446,0.0,0.9387755102040817
296,2078.023538344723,1.164624145785877,2.6666666666666665,2.6112376613515567,1.569476082004556,0.5170842824601367,945.4669703872437,0.0,0.0,1.9924069855732727,0.935459377372817,1.0569476082004556,0.0,0.9817767653758542
297,2061.863400148478,2.350883444691908,3.435040831477357,2.9123979213066074,1.3689680772086117,0.6043058648849294,960.7787676317743,0.0,0.0,2.623608017817372,1.2865627319970305,1.3370452858203414,0.0,0.9250185597624351
298,2039.3899935856318,5.97012187299551,2.664528543938422,2.8967286722257857,1.676074406670943,0.4759461193072482,928.505452212957,0.0,0.0,2.4105195638229633,1.251443232841565,1.1590763309813983,0.0,0.927517639512508
299,2064.1914580265097,1.3936671575846833,2.8880706921944035,2.338733431516937,1.7002945508100147,0.48600883652430044,965.9315169366715,0.0,0.0,1.6774668630338734,0.821060382916053,0.8564064801178203,0.0,0.9830633284241531
300,2058.0224632068166,4.2884508133230055,3.123160340821069,2.6281951975213014,1.5236250968241674,0.6498838109992254,954.5561580170411,0.0,0.0,2.092951200619675,0.9783113865220759,1.1146398140975988,0.0,0.9147947327652982
301,2056.9807295251203,3.470027529249828,2.516173434273916,2.8816242257398486,1.8885065381968342,0.4783207157604955,946.5037852718514,0.0,0.0,1.7625602202339987,0.891947694425327,0.8706125258086718,0.0,0.9545767377838954
302,2072.543731778426,1.5881486880466473,2.688775510204082,2.4118075801749272,1.7791545189504374,0.46938775510204084,956.9023323615161,0.0,0.0,2.378279883381924,1.1574344023323615,1.2208454810495626,0.0,0.9810495626822158
303,2044.9026745913818,5.458135215453194,3.430163447251114,2.549777117384844,1.5059435364041605,0.6054977711738484,950.5846953937593,0.0,0.0,2.198365527488856,1.0185735512630014,1.1797919762258544,0.0,0.8974739970282318
304,2049.794952681388,3.2643343848580444,2.7034700315457414,2.4410094637223976,1.9432176656151419,0.47129337539432176,947.4555205047319,0.0,0.0,1.113564668769716,0.5955835962145111,0.5179810725552051,0.0,0.950788643533123
305,2076.3780397936625,2.3607516580692702,2.9196757553426678,2.105379513633014,1.787030213706706,0.4819454679439941,931.4509948415623,0.0,0.0,1.744288872512896,0.864406779661017,0.8798820928518791,0.0,0.9801031687546058
306,2071.6679536679535,4.520494208494209,3.1644787644787646,2.688030888030888,1.4563706563706564,0.6208494208494209,951.7451737451737,0.0,0.0,2.0803088803088805,0.9513513513513514,1.1289575289575289,0.0,0.9135135135135135
307,2042.8325935320229,4.73999365884591,2.601141407736208,2.9245402663284716,1.842739378566899,0.5053899809765378,922.7349397590361,0.0,0.0,1.290424857324033,0.6119213696892835,0.6785034876347495,0.0,0.9340519974635384
308,2093.30184501845,2.047439114391144,3.0177121771217714,2.5608856088560885,1.5321033210332102,0.5003690036900369,916.8841328413284,0.0,0.0,3.090036900369004,1.4369003690036901,1.6531365313653137,0.0,0.974169741697417
309,2063.218930635838,5.077254335260116,3.281791907514451,2.513728323699422,1.5289017341040463,0.5722543352601156,914.2579479768787,0.0,0.0,2.666907514450867,1.2803468208092486,1.3865606936416186,0.0,0.8937861271676301
310,2065.526860841424,4.425857605177994,2.393527508090615,2.576051779935275,2.068608414239482,0.5145631067961165,890.4122977346278,0.0,0.0,2.292556634304207,1.0880258899676376,1.2045307443365696,0.0,0.9423948220064725
311,2090.435483870968,1.0225,2.820161290322581,2.5846774193548385,1.539516129032258,0.5161290322580645,912.6145161290323,0.0,0.0,2.831451612903226,1.3629032258064515,1.4685483870967742,0.0,0.9822580645161291
312,2076.3084179970974,4.483534107402032,2.8171262699564585,2.8011611030478956,1.6262699564586358,0.6030478955007257,902.0972423802613,0.0,0.0,2.5936139332365746,1.2039187227866472,1.3896952104499274,0.0,0.9121915820029027
313,2048.4497549019607,4.277279411764706,2.4669117647058822,2.8731617647058822,1.9981617647058822,0.46078431372549017,913.4865196078431,0.0,0.0,1.8370098039215685,0.9491421568627451,0.8878676470588235,0.0,0.9509803921568627
314,2085.544502617801,1.849446522064323,3.1652954375467464,2.1892296185489903,1.6035901271503366,0.5018698578908003,937.976813762154,0.0,0.0,2.025430067314884,0.9476439790575916,1.0777860882572925,0.0,0.9805534779356769
315,2083.1322957198445,4.507424124513618,3.6622568093385213,2.509727626459144,1.5828793774319065,0.6256809338521401,904.0132295719844,0.0,0.0,2.8941634241245136,1.3813229571984436,1.51284046692607,0.0,0.909727626459144
316,2060.4265372168284,6.067902912621359,2.1877022653721685,2.9650485436893206,1.8757281553398057,0.5119741100323625,901.3449838187702,0.0,0.0,2.411003236245955,1.189644012944984,1.221359223300971,0.0,0.9307443365695793
317,2091.981609195402,1.5621226053639847,3.0206896551724136,2.6413793103448278,1.6084291187739463,0.503448275862069,925.4835249042145,0.0,0.0,1.842911877394636,0.8367816091954023,1.0061302681992337,0.0,0.9770114942528736
318,2067.6275964391693,4.513449554896143,3.483679525222552,2.8182492581602374,1.2789317507418398,0.6031157270029673,889.093471810089,0.0,0.0,2.5556379821958455,1.1876854599406528,1.367952522255193,0.0,0.8968842729970327
319,2045.7588522588524,4.692039072039072,2.485958485958486,2.71978021978022,1.904151404151404,0.46153846153846156,930.3724053724054,0.0,0.0,1.2057387057387057,0.5995115995115995,0.6062271062271062,0.0,0.9413919413919414
320,2100.1296436694465,0.9219787717968159,2.705837755875663,2.326762699014405,1.8013646702047006,0.49962092494313876,920.497346474602,0.0,0.0,2.920394238059136,1.3737680060652009,1.5466262319939348,0.0,0.976497346474602
321,2074.29216152019,5.670285035629454,3.2327790973871733,3.0205859065716547,1.3412509897070468,0.6389548693586699,928.1892319873317,0.0,0.0,2.9501187648456058,1.3879651623119558,1.56215360253365,0.0,0.9136975455265242
322,2095.0,5.429564947172157,2.3151025481665632,2.82224984462399,2.203853325046613,0.4766935985083903,902.7936606587942,0.0,0.0,2.367930391547545,1.2026103169670603,1.1653200745804848,0.0,0.9322560596643878
323,2083.1009174311926,2.0374770642201834,2.8570336391437308,2.5428134556574924,1.7194189602446484,0.4984709480122324,929.5305810397554,0.0,0.0,2.090978593272171,1.0,1.0909785932721712,0.0,0.9785932721712538
324,2066.670533642691,7.366945088940448,3.606341840680588,2.519721577726218,1.4880123743232792,0.6156225831399845,915.2165506573859,0.0,0.0,2.3449342614075794,1.1005413766434649,1.2443928847641144,0.0,0.8948182521268369
325,2066.705009276438,4.530296846011131,2.6716141001855287,2.401978973407545,2.0791589363017935,0.46320346320346323,889.4922696351268,0.0,0.0,1.9734075448361164,1.059987631416203,0.9134199134199135,0.0,0.9393939393939394
326,2108.2660208643815,1.2577123695976153,2.637108792846498,2.697466467958271,1.602086438152012,0.4731743666169896,925.0842026825634,0.0,0.0,2.6460506706408347,1.2369597615499255,1.4090909090909092,0.0,0.981371087928465
327,2072.314884068811,4.709783096484667,3.50037397157816,2.9035153328347048,1.4697083021690351,0.5968586387434555,941.3418100224383,0.0,0.0,2.2550486163051606,1.0261780104712042,1.2288706058339567,0.0,0.9132385938668661
328,2063.8423101881895,5.9559312134977285,2.782608695652174,3.0486696950032446,1.735236859182349,0.5249837767683323,932.4256975989617,0.0,0.0,2.5029201817001945,1.18170019467878,1.3212199870214147,0.0,0.917585983127839
329,2086.31914893617,2.734468085106383,2.9515774027879678,2.325752017608217,1.732208363903155,0.4827586206896552,954.8473954512106,0.0,0.0,2.2920029347028614,1.0887747615553924,1.2032281731474688,0.0,0.971386647101981
330,2077.0361635220124,4.628647798742139,3.216194968553459,2.62185534591195,1.5345911949685536,0.639937106918239,922.9795597484276,0.0,0.0,2.5267295597484276,1.203616352201258,1.3231132075471699,0.0,0.8985849056603774
331,2068.4503448275864,3.8741586206896548,2.4806896551724136,2.93448275862069,1.8951724137931034,0.48482758620689653,933.8151724137931,0.0,0.0,1.9937931034482759,0.9655172413793104,1.0282758620689656,0.0,0.9558620689655173
332,2110.6962209302324,2.174672965116279,2.710029069767442,2.4193313953488373,1.849563953488372,0.49781976744186046,914.5014534883721,0.0,0.0,2.9549418604651163,1.4178779069767442,1.537063953488372,0.0,0.9738372093023255
333,2070.263909774436,5.343654135338346,3.418045112781955,2.6,1.5353383458646617,0.606015037593985,936.1766917293234,0.0,0.0,1.9601503759398495,0.9443609022556391,1.0157894736842106,0.0,0.9030075187969925
334,2048.695398574206,4.137161373946857,2.7504860661049904,2.4854180168502915,2.011665586519767,0.4951393389500972,912.2242384964355,0.0,0.0,1.355800388852884,0.6863253402462735,0.6694750486066104,0.0,0.9455605962410888
335,2080.757037037037,1.0190074074074074,2.951111111111111,2.1814814814814816,1.834074074074074,0.49333333333333335,888.6192592592593,0.0,0.0,2.2111111111111112,1.0444444444444445,1.1666666666666667,0.0,0.9829629629629629
336,2105.4052795031057,3.733385093167702,3.1964285714285716,2.717391304347826,1.4076086956521738,0.6288819875776398,903.2740683229814,0.0,0.0,3.1040372670807455,1.4968944099378882,1.6071428571428572,0.0,0.9208074534161491
337,2048.8119122257053,5.782269592476489,2.663322884012539,2.9266457680250784,1.818808777429467,0.48401253918495296,891.0576802507837,0.0,0.0,1.5078369905956113,0.7285266457680251,0.7793103448275862,0.0,0.9128526645768025
338,2090.1589861751154,2.1049539170506915,3.1152073732718892,2.5614439324116742,1.5261136712749617,0.510752688172043,916.6152073732719,0.0,0.0,2.3087557603686637,1.099078341013825,1.2096774193548387,0.0,0.9754224270353302
339,2062.750704225352,5.620985915492958,3.3767605633802815,2.442957746478873,1.517605633802817,0.5845070422535211,914.7605633802817,0.0,0.0,2.007042253521127,0.9464788732394366,1.06056338028169,0.0,0.8950704225352113
340,2058.3831592689294,5.2781657963446476,2.411879895561358,2.618146214099217,2.0796344647519582,0.4993472584856397,929.1103133159269,0.0,0.0,1.8126631853785902,0.8798955613577023,0.9327676240208878,0.0,0.9392950391644909
341,2095.1521739130435,0.9656211180124223,2.7717391304347827,2.584627329192547,1.5388198757763976,0.5217391304347826,928.2313664596273,0.0,0.0,2.2694099378881987,1.0411490683229814,1.2282608695652173,0.0,0.9813664596273292
342,2092.305457122608,5.056137491141035,2.9581856839121192,2.764705882352941,1.5620127569099929,0.5818568391211907,904.8185683912119,0.0,0.0,2.5067328136073708,1.2041105598866053,1.3026222537207655,0.0,0.9050318922749823
343,2088.9625634517765,3.4343464467005074,2.458756345177665,2.883248730964467,2.0678934010152283,0.4460659898477157,933.4505076142132,0.0,0.0,2.152918781725888,1.0843908629441625,1.0685279187817258,0.0,0.9581218274111675
344,2095.7181952662722,2.1048964497041416,3.0857988165680474,2.195266272189349,1.6701183431952662,0.5044378698224852,952.1449704142012,0.0,0.0,2.144230769230769,0.9445266272189349,1.1997041420118344,0.0,0.9763313609467456
345,2084.781519185591,5.7485669537979645,3.672670321064996,2.523101018010963,1.5755677368833203,0.620203602192639,928.0642129992169,0.0,0.0,2.841033672670321,1.3821456538762724,1.4588880187940485,0.0,0.9154267815191856
346,2094.1618037135277,4.340324933687003,2.2141909814323606,3.009946949602122,1.9111405835543767,0.5112732095490716,898.9250663129974,0.0,0.0,2.7586206896551726,1.3481432360742707,1.410477453580902,0.0,0.9442970822281167
347,2091.40058910162,2.156377025036819,2.8961708394698085,2.6200294550810015,1.5471281296023565,0.5051546391752577,897.101620029455,0.0,0.0,2.109720176730486,0.9639175257731959,1.14580265095729,0.0,0.9720176730486009
348,2075.1770231213873,5.894039017341041,3.361271676300578,2.819364161849711,1.2904624277456647,0.6033236994219653,870.3945086705203,0.0,0.0,2.2052023121387285,1.013728323699422,1.1914739884393064,0.0,0.8995664739884393
349,2045.602342786683,5.452934648581998,2.6337854500616524,2.76078914919852,1.9580764488286067,0.4722564734895191,879.4414303329223,0.0,0.0,1.466707768187423,0.7681874229346486,0.6985203452527744,0.0,0.9290998766954377
350,2096.4359968968192,1.209487975174554,2.6702870442203257,2.274631497284717,1.770364623739333,0.5453840186190846,893.5197827773468,0.0,0.0,2.5492629945694336,1.1923972071373157,1.356865787432118,0.0,0.9767261442979054
351,2083.1740797546013,5.205099693251533,3.1710122699386503,2.9401840490797544,1.3734662576687116,0.6096625766871165,894.286809815951,0.0,0.0,2.6165644171779143,1.271472392638037,1.3450920245398772,0.0,0.9148773006134969
352,2084.9553459119497,4.4990943396226415,2.2226415094339624,2.79874213836478,2.2232704402515724,0.47547169811320755,904.6433962264151,0.0,0.0,2.911949685534591,1.4647798742138365,1.4471698113207547,0.0,0.9477987421383648
353,2100.84047267356,1.9943796159527325,2.810930576070901,2.550221565731167,1.6935007385524372,0.47193500738552435,915.9490398818316,0.0,0.0,2.11890694239291,1.0228951255539143,1.0960118168389956,0.0,0.9763663220088626
354,2072.40622627183,6.147615793470007,3.6810933940774486,2.357630979498861,1.4654517843583903,0.6385725132877752,893.0220197418375,0.0,0.0,1.9886104783599088,0.9650721336370539,1.023538344722855,0.0,0.89749430523918
355,2075.299188007495,5.444347282948157,2.6420986883198,2.45159275452842,2.0599625234228607,0.462211118051218,904.0811992504684,0.0,0.0,2.324797001873829,1.1355402873204248,1.189256714553404,0.0,0.933791380387258
356,2136.8733974358975,0.837011217948718,2.77724358974359,2.7267628205128207,1.4326923076923077,0.5280448717948718,920.2596153846154,0.0,0.0,3.0689102564102564,1.5,1.5689102564102564,0.0,0.9839743589743589
357,2074.1518248175184,4.0553211678832115,3.356934306569343,2.7554744525547443,1.3963503649635036,0.6051094890510949,913.6372262773723,0.0,0.0,1.7167883211678832,0.7978102189781022,0.918978102189781,0.0,0.9182481751824818
358,2053.8295081967212,6.681016393442622,2.6373770491803277,2.9888524590163934,1.7009836065573771,0.49508196721311476,916.2104918032787,0.0,0.0,2.357377049180328,1.2249180327868852,1.1324590163934427,0.0,0.9285245901639344
359,2095.4883556810164,2.3566266760762176,2.8673253352152437,2.2674664784756526,1.731122088920254,0.4827099505998589,943.1044460127029,0.0,0.0,1.7911079745942131,0.8482709950599859,0.9428369795342273,0.0,0.9682427664079041
360,2063.4931285367825,3.6326758286176233,3.1212611156022634,2.6895715440582055,1.5739692805173808,0.65642683912692,926.784155214228,0.0,0.0,1.830234438156831,0.8609539207760711,0.9692805173807599,0.0,0.9264349232012935
361,2071.594575799722,2.601599443671766,2.5702364394993045,2.9381084840055633,1.9193324061196106,0.4937413073713491,913.5417246175243,0.0,0.0,1.6244784422809457,0.8143254520166898,0.8101529902642559,0.0,0.9568845618915159
362,2106.0614232209737,0.8400973782771536,2.7790262172284645,2.4434456928838952,1.8194756554307117,0.4891385767790262,934.1011235955057,0.0,0.0,2.3715355805243448,1.202247191011236,1.1692883895131085,0.0,0.9827715355805243
363,2068.7700729927005,6.691357664233577,3.2656934306569343,2.5394160583941607,1.5605839416058394,0.5956204379562043,926.0927007299271,0.0,0.0,2.654744525547445,1.2934306569343066,1.3613138686131387,0.0,0.891970802919708
364,2054.7507946598857,4.635232040686586,2.7533375715193897,2.4405594405594404,1.9497774952320406,0.4907819453273999,928.9071837253656,0.0,0.0,1.4551811824539098,0.7196439923712651,0.7355371900826446,0.0,0.9421487603305785
365,2078.5489457831327,2.063463855421687,2.9683734939759034,2.1265060240963853,1.7341867469879517,0.47289156626506024,940.230421686747,0.0,0.0,2.0022590361445785,0.9766566265060241,1.0256024096385543,0.0,0.9811746987951807
366,2084.850193050193,4.242517374517375,3.1783783783783783,2.7420849420849422,1.4378378378378378,0.6223938223938223,927.5830115830116,0.0,0.0,2.6054054054054054,1.183011583011583,1.4223938223938224,0.0,0.9196911196911197
367,2052.6170212765956,5.367582205029014,2.736299161831077,2.995486782720825,1.8233397807865892,0.5235332043842682,934.4513217279175,0.0,0.0,1.381044487427466,0.7182462927143778,0.6627981947130883,0.0,0.9303675048355899
368,2098.866920152091,1.9503726235741443,3.1072243346007604,2.5193916349809884,1.4965779467680609,0.5125475285171103,926.9589353612167,0.0,0.0,2.623574144486692,1.2866920152091255,1.3368821292775666,0.0,0.9771863117870723
369,2052.401310997815,5.245265841223598,3.467589220684632,2.495265841223598,1.5142024763292061,0.6008739985433358,938.3255644573926,0.0,0.0,1.662053896576839,0.7501820830298617,0.9118718135469774,0.0,0.8907501820830298
370,2051.6382699868936,4.558853211009174,2.376146788990826,2.5989515072083877,2.070773263433814,0.5117955439056356,926.7922673656618,0.0,0.0,1.610091743119266,0.8171690694626474,0.7929226736566186,0.0,0.9370904325032765
371,2093.761336515513,1.222378679395386,2.793953858392999,2.586316626889419,1.5369928400954653,0.5194908512330947,958.6101829753381,0.0,0.0,2.627684964200477,1.2728719172633254,1.354813046937152,0.0,0.9761336515513126
372,2087.6887791107974,4.006429075511644,2.8214537755822158,2.774876499647142,1.6252646436132674,0.5723359209597741,958.5434015525759,0.0,0.0,2.976711362032463,1.3980239943542696,1.5786873676781934,0.0,0.9188426252646437
373,2070.7972972972975,5.170319410319411,2.458845208845209,2.8341523341523343,2.018427518427518,0.47788697788697787,932.1953316953317,0.0,0.0,2.2192874692874693,1.1191646191646192,1.1001228501228502,0.0,0.9441031941031941
374,2092.3193597560976,1.9253201219512195,3.180640243902439,2.214939024390244,1.625,0.4969512195121951,962.3330792682926,0.0,0.0,1.805640243902439,0.8041158536585366,1.0015243902439024,0.0,0.9801829268292683
375,2069.1638846737483,6.366828528072837,3.4855842185128982,2.483308042488619,1.5,0.6433990895295902,917.2162367223066,0.0,0.0,2.5872534142640364,1.1570561456752655,1.430197268588771,0.0,0.9066767830045523
