generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1392.2448979591836,-1.8853061224489795,3.7346938775510203,0.7210884353741497,0.12244897959183673,0.9251700680272109,513.2312925170068,10.224489795918368,16.312925170068027,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.6394557823129252,0.36054421768707484
12,1457.8707482993198,-1.764421768707483,2.993197278911565,0.8299319727891157,0.2925170068027211,1.1088435374149659,505.9387755102041,8.068027210884354,14.34013605442177,0.3197278911564626,0.16326530612244897,0.1564625850340136,0.6122448979591837,0.3877551020408163
13,1549.7428571428572,-1.9047619047619047,3.676190476190476,2.142857142857143,0.5333333333333333,0.9523809523809523,554.7952380952381,8.67142857142857,13.89047619047619,0.44285714285714284,0.2523809523809524,0.19047619047619047,0.6,0.4
14,1376.1830065359477,-1.8681699346405227,3.5947712418300655,0.8496732026143791,0.2222222222222222,0.7647058823529411,503.640522875817,9.379084967320262,16.215686274509803,0.20261437908496732,0.058823529411764705,0.1437908496732026,0.6601307189542484,0.33986928104575165
15,1451.8227848101267,-1.9062025316455697,3.0949367088607596,0.9620253164556962,0.4177215189873418,0.8354430379746836,529.7025316455696,9.246835443037975,15.063291139240507,0.21518987341772153,0.17721518987341772,0.0379746835443038,0.6012658227848101,0.3987341772151899
16,1432.71484375,-1.9026953125000001,2.8359375,1.6796875,0.7578125,0.74609375,554.3359375,9.6171875,16.79296875,0.5,0.27734375,0.22265625,0.6796875,0.3203125
17,1523.077380952381,-1.6973214285714284,3.6547619047619047,1.2083333333333333,0.30357142857142855,0.5059523809523809,600.3154761904761,6.845238095238095,12.31547619047619,0.75,0.3630952380952381,0.3869047619047619,0.5654761904761905,0.43452380952380953
18,1371.5112781954888,-1.8500751879699249,1.631578947368421,0.9022556390977443,0.3609022556390977,1.0827067669172932,540.8721804511279,10.007518796992482,16.593984962406015,0.7218045112781954,0.43609022556390975,0.2857142857142857,0.6390977443609023,0.3609022556390977
19,1529.7112970711298,-1.747949790794979,2.3891213389121337,2.083682008368201,0.8326359832635983,0.7280334728033473,614.9037656903765,8.569037656903765,14.234309623430962,0.12133891213389121,0.06276150627615062,0.058577405857740586,0.6234309623430963,0.37656903765690375
20,1496.744966442953,-1.688523489932886,2.664429530201342,0.4966442953020134,0.48322147651006714,0.610738255033557,605.0134228187919,7.718120805369128,13.583892617449665,0.436241610738255,0.24161073825503357,0.19463087248322147,0.5838926174496645,0.4161073825503356
21,1508.9185185185186,-1.7871851851851852,2.7037037037037037,0.8296296296296296,0.0962962962962963,0.9111111111111111,615.6,7.355555555555555,13.177777777777777,0.5185185185185185,0.24444444444444444,0.2740740740740741,0.6074074074074074,0.3925925925925926
22,1436.089068825911,-1.882995951417004,2.591093117408907,1.5465587044534412,1.008097165991903,0.7692307692307693,603.5748987854251,9.05668016194332,16.206477732793523,0.27530364372469635,0.15789473684210525,0.11740890688259109,0.7165991902834008,0.2834008097165992
23,1381.4935897435898,-1.8716666666666668,3.5,1.1923076923076923,0.3141025641025641,0.6538461538461539,565.4679487179487,9.602564102564102,16.737179487179485,0.16666666666666666,0.057692307692307696,0.10897435897435898,0.7243589743589743,0.27564102564102566
24,1414.6993464052287,-1.6514379084967319,2.679738562091503,0.7908496732026143,0.40522875816993464,0.869281045751634,566.4705882352941,8.686274509803921,14.96078431372549,0.30718954248366015,0.09803921568627451,0.20915032679738563,0.5816993464052288,0.41830065359477125
25,1205.8089430894308,-2.0032113821138213,2.2398373983739837,1.8008130081300813,0.9065040650406504,0.6951219512195121,539.2886178861788,11.768292682926829,21.934959349593495,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.7520325203252033,0.24796747967479674
26,1361.8431372549019,-1.9629411764705882,2.954248366013072,0.6797385620915033,0.6209150326797386,0.43790849673202614,600.4575163398692,9.57516339869281,17.11111111111111,0.5098039215686274,0.20261437908496732,0.30718954248366015,0.6666666666666666,0.3333333333333333
27,1404.54,-1.9432666666666667,3.38,0.9266666666666666,0.29333333333333333,0.6733333333333333,594.7933333333333,8.18,15.526666666666667,0.58,0.41333333333333333,0.16666666666666666,0.6133333333333333,0.38666666666666666
28,1418.7393162393162,-2.0271794871794873,2.0598290598290596,1.5384615384615385,0.811965811965812,0.7008547008547008,602.2521367521367,8.555555555555555,16.482905982905983,0.5427350427350427,0.3076923076923077,0.23504273504273504,0.7606837606837606,0.23931623931623933
29,1412.6751269035533,-1.860761421319797,2.0761421319796955,1.4568527918781726,0.6243654822335025,0.4720812182741117,617.1928934010152,7.852791878172589,15.609137055837563,0.08121827411167512,0.025380710659898477,0.05583756345177665,0.6802030456852792,0.3197969543147208
30,1239.2740740740742,-2.067037037037037,2.2814814814814817,0.5703703703703704,0.31851851851851853,0.7037037037037037,566.2592592592592,10.614814814814816,19.303703703703704,0.7481481481481481,0.4740740740740741,0.2740740740740741,0.762962962962963,0.23703703703703705
31,1351.0049019607843,-1.8947549019607846,2.9901960784313726,1.6666666666666667,0.4411764705882353,0.7205882352941176,575.7990196078431,9.656862745098039,18.20098039215686,0.25,0.0784313725490196,0.1715686274509804,0.7205882352941176,0.27941176470588236
32,1429.6613756613756,-1.7165079365079365,2.925925925925926,1.402116402116402,0.43915343915343913,0.5714285714285714,613.5396825396825,8.11111111111111,15.492063492063492,0.19047619047619047,0.08994708994708994,0.10052910052910052,0.6878306878306878,0.31216931216931215
33,1282.344262295082,-2.0888524590163935,3.185792349726776,1.4863387978142077,0.4918032786885246,0.6775956284153005,574.0819672131148,9.147540983606557,18.46448087431694,0.14754098360655737,0.09836065573770492,0.04918032786885246,0.7377049180327869,0.26229508196721313
34,1230.0663900414938,-2.043319502074689,2.921161825726141,1.7593360995850622,0.7427385892116183,0.6473029045643154,565.5643153526971,10.784232365145229,21.066390041493776,0.0954356846473029,0.07053941908713693,0.024896265560165973,0.7593360995850622,0.24066390041493776
35,1367.1565217391305,-1.8902173913043478,3.130434782608696,1.5826086956521739,0.5260869565217391,0.5434782608695652,607.5478260869565,8.917391304347825,16.965217391304346,0.24782608695652175,0.1391304347826087,0.10869565217391304,0.7,0.3
36,1215.8070175438597,-2.1852046783625734,3.6023391812865495,0.783625730994152,0.45614035087719296,0.7777777777777778,571.5964912280701,10.549707602339181,20.50877192982456,0.5789473684210527,0.22807017543859648,0.3508771929824561,0.7602339181286549,0.23976608187134502
37,1433.3373493975903,-1.8972590361445782,2.8765060240963853,2.0,0.9668674698795181,0.786144578313253,627.7319277108434,8.909638554216867,16.46385542168675,0.4307228915662651,0.22590361445783133,0.20481927710843373,0.6596385542168675,0.34036144578313254
38,1372.984693877551,-1.9716836734693877,2.88265306122449,1.7142857142857142,0.5357142857142857,0.5357142857142857,598.8724489795918,8.408163265306122,17.056122448979593,0.3622448979591837,0.17857142857142858,0.1836734693877551,0.7193877551020408,0.28061224489795916
39,1266.2822966507176,-2.003827751196172,2.9043062200956937,1.4066985645933014,0.5406698564593302,0.8133971291866029,587.0,9.861244019138756,19.27751196172249,0.2583732057416268,0.1291866028708134,0.1291866028708134,0.7559808612440191,0.24401913875598086
40,1396.4823848238482,-1.8546070460704607,2.4932249322493223,1.7317073170731707,1.127371273712737,0.7181571815718157,628.4336043360433,8.536585365853659,16.769647696476966,0.3604336043360434,0.15989159891598917,0.2005420054200542,0.6883468834688347,0.3116531165311653
41,1448.578947368421,-1.8913157894736843,3.3026315789473686,1.6842105263157894,0.42543859649122806,0.5614035087719298,652.5657894736842,7.1535087719298245,14.50438596491228,0.40789473684210525,0.21929824561403508,0.18859649122807018,0.6447368421052632,0.35526315789473684
42,1348.4291187739464,-1.897816091954023,3.363984674329502,1.5747126436781609,0.7432950191570882,1.0229885057471264,623.7318007662835,9.222222222222221,17.509578544061302,0.1724137931034483,0.10727969348659004,0.06513409961685823,0.685823754789272,0.31417624521072796
43,1387.4847715736041,-1.9129441624365484,2.8680203045685277,1.9619289340101522,0.949238578680203,0.8375634517766497,666.0862944162436,8.695431472081218,16.751269035532996,0.22842639593908629,0.14213197969543148,0.08629441624365482,0.6421319796954315,0.35786802030456855
44,1440.1208791208792,-1.7608058608058608,3.956043956043956,1.4175824175824177,0.5970695970695971,0.8424908424908425,662.014652014652,7.978021978021978,14.677655677655677,0.27106227106227104,0.1282051282051282,0.14285714285714285,0.6336996336996337,0.3663003663003663
45,1475.2776025236592,-1.8137539432176657,3.545741324921136,1.7634069400630914,0.7413249211356467,0.9589905362776026,678.7160883280757,7.763406940063091,14.413249211356467,0.2902208201892745,0.167192429022082,0.12302839116719243,0.580441640378549,0.4195583596214511
46,1576.3876543209876,-1.653604938271605,3.034567901234568,2.360493827160494,0.908641975308642,0.9358024691358025,717.8765432098766,6.908641975308642,12.350617283950617,0.24691358024691357,0.12839506172839507,0.11851851851851852,0.582716049382716,0.41728395061728396
47,1424.995652173913,-1.8953478260869565,3.6913043478260867,1.673913043478261,0.4608695652173913,0.6826086956521739,644.6521739130435,7.4,15.178260869565218,0.3130434782608696,0.14782608695652175,0.16521739130434782,0.6086956521739131,0.391304347826087
48,1481.1882352941177,-2.00278431372549,3.1019607843137256,2.019607843137255,0.5411764705882353,1.0941176470588236,683.1254901960784,7.733333333333333,14.192156862745097,0.5254901960784314,0.24705882352941178,0.2784313725490196,0.6039215686274509,0.396078431372549
49,1461.392694063927,-1.738812785388128,2.7465753424657535,2.6027397260273974,1.0022831050228311,0.8904109589041096,665.3287671232877,7.730593607305936,14.88812785388128,0.3059360730593607,0.18493150684931506,0.12100456621004566,0.589041095890411,0.410958904109589
50,1423.0722891566265,-1.9226506024096386,3.4417670682730925,1.5662650602409638,0.7269076305220884,0.7068273092369478,671.7269076305221,8.164658634538153,15.204819277108435,0.3373493975903614,0.17269076305220885,0.1646586345381526,0.6465863453815262,0.3534136546184739
51,1443.652380952381,-2.027857142857143,3.4095238095238094,1.4714285714285715,0.3619047619047619,1.0238095238095237,653.3095238095239,7.504761904761905,14.761904761904763,0.24761904761904763,0.0761904761904762,0.17142857142857143,0.638095238095238,0.3619047619047619
52,1460.5251046025105,-1.7607112970711296,2.801255230125523,2.1736401673640167,1.2405857740585775,0.8117154811715481,673.1485355648535,7.7845188284518825,15.194560669456067,0.29916317991631797,0.15271966527196654,0.14644351464435146,0.6192468619246861,0.3807531380753138
53,1466.1201716738196,-1.8669098712446353,3.609442060085837,1.6652360515021458,0.5665236051502146,0.648068669527897,669.9957081545065,7.090128755364807,14.197424892703863,0.5064377682403434,0.23605150214592274,0.2703862660944206,0.6180257510729614,0.38197424892703863
54,1361.65,-1.9616923076923078,3.3807692307692307,1.3,0.8576923076923076,0.9461538461538461,668.0653846153846,8.792307692307693,16.85,0.5153846153846153,0.3,0.2153846153846154,0.6730769230769231,0.3269230769230769
55,1470.4483394833949,-1.7579335793357935,2.7896678966789668,2.1678966789667897,1.2693726937269372,0.7749077490774908,689.6014760147601,7.607011070110701,15.033210332103321,0.7435424354243543,0.33948339483394835,0.4040590405904059,0.6180811808118081,0.38191881918819187
56,1396.0186567164178,-1.7080970149253731,3.33955223880597,1.6119402985074627,0.75,0.6455223880597015,650.7089552238806,7.75,15.716417910447761,0.4664179104477612,0.19402985074626866,0.27238805970149255,0.6007462686567164,0.39925373134328357
57,1339.7171717171718,-1.883131313131313,3.34006734006734,1.8754208754208754,0.7508417508417509,0.9124579124579124,651.1380471380471,8.373737373737374,17.59259259259259,0.21212121212121213,0.1111111111111111,0.10101010101010101,0.7306397306397306,0.26936026936026936
58,1403.9131274131273,-1.8486100386100386,2.525096525096525,2.5386100386100385,1.1370656370656371,0.8532818532818532,682.2972972972973,8.413127413127413,16.833976833976834,0.4189189189189189,0.22007722007722008,0.19884169884169883,0.7046332046332047,0.2953667953667954
59,1504.9254658385094,-1.7229813664596272,2.906832298136646,2.3229813664596275,0.6614906832298136,0.6832298136645962,684.8975155279503,6.509316770186335,13.490683229813664,0.782608695652174,0.35093167701863354,0.43167701863354035,0.5217391304347826,0.4782608695652174
60,1407.9543859649123,-1.9575438596491228,3.431578947368421,1.8245614035087718,0.712280701754386,1.087719298245614,669.8070175438596,8.557894736842105,16.147368421052633,0.26666666666666666,0.08771929824561403,0.17894736842105263,0.6350877192982456,0.3649122807017544
61,1551.2578125,-1.72234375,2.583984375,2.41015625,1.173828125,0.91015625,729.845703125,6.435546875,12.76953125,0.474609375,0.267578125,0.20703125,0.591796875,0.408203125
62,1457.4197530864199,-1.767037037037037,3.138888888888889,1.873456790123457,0.845679012345679,0.6111111111111112,665.0,7.058641975308642,14.561728395061728,0.6327160493827161,0.345679012345679,0.28703703703703703,0.5987654320987654,0.4012345679012346
63,1412.1030534351146,-1.7016412213740457,3.5839694656488548,1.7213740458015268,0.6450381679389313,1.0190839694656488,659.2671755725191,8.129770992366412,16.11832061068702,0.4732824427480916,0.22900763358778625,0.24427480916030533,0.5610687022900763,0.4389312977099237
64,1489.3115044247788,-1.6966548672566373,2.6123893805309732,1.7858407079646017,1.4991150442477876,0.7769911504424779,703.2283185840708,7.477876106194691,14.412389380530973,0.5008849557522124,0.2761061946902655,0.2247787610619469,0.5823008849557522,0.4176991150442478
65,1459.67217630854,-1.7420936639118456,3.355371900826446,1.7134986225895317,0.953168044077135,0.721763085399449,683.9531680440772,7.151515151515151,14.369146005509641,0.48484848484848486,0.2396694214876033,0.24517906336088155,0.6088154269972452,0.39118457300275483
66,1291.1911764705883,-2.0951470588235295,4.011029411764706,1.8786764705882353,0.6544117647058824,0.9632352941176471,651.1838235294117,8.841911764705882,18.955882352941178,0.7904411764705882,0.4411764705882353,0.3492647058823529,0.7022058823529411,0.2977941176470588
67,1432.8807495741057,-1.7767291311754685,2.568994889267462,2.31175468483816,1.395229982964225,0.6916524701873935,705.3781942078365,7.4718909710391825,15.570698466780238,0.6115843270868825,0.3321976149914821,0.27938671209540034,0.6337308347529813,0.36626916524701875
68,1536.9149659863945,-1.6481632653061224,2.996598639455782,2.0238095238095237,0.5204081632653061,0.6598639455782312,683.5578231292517,5.863945578231292,12.60204081632653,0.46258503401360546,0.22448979591836735,0.23809523809523808,0.5680272108843537,0.43197278911564624
69,1460.3018372703411,-1.5843569553805774,3.0183727034120733,2.2755905511811023,0.7926509186351706,0.8818897637795275,679.7585301837271,7.4015748031496065,14.493438320209973,0.5669291338582677,0.27034120734908135,0.29658792650918636,0.5905511811023622,0.4094488188976378
70,1480.58547008547,-1.6336182336182337,2.4373219373219372,2.452991452991453,1.329059829059829,0.6695156695156695,723.2820512820513,7.277777777777778,14.296296296296296,0.3005698005698006,0.14102564102564102,0.15954415954415954,0.5612535612535613,0.43874643874643876
71,1328.875,-1.81474358974359,3.496794871794872,1.9775641025641026,0.7243589743589743,0.7371794871794872,670.849358974359,9.057692307692308,17.932692307692307,0.26282051282051283,0.10897435897435898,0.15384615384615385,0.6730769230769231,0.3269230769230769
72,1474.2028639618138,-1.8268496420047733,3.479713603818616,1.8496420047732698,1.0334128878281623,0.847255369928401,718.2338902147972,7.334128878281623,14.43436754176611,0.7255369928400954,0.43914081145584727,0.2863961813842482,0.6324582338902148,0.36754176610978523
73,1472.3371522094926,-1.7339443535188217,2.5990180032733226,2.4386252045826513,1.3387888707037643,0.7463175122749591,729.013093289689,7.37152209492635,14.8379705400982,0.6955810147299509,0.3404255319148936,0.35515548281505727,0.6153846153846154,0.38461538461538464
74,1443.7735849056603,-1.680817610062893,3.893081761006289,1.4591194968553458,0.9119496855345912,0.7861635220125787,680.6069182389937,7.059748427672956,14.761006289308176,0.6446540880503144,0.44339622641509435,0.20125786163522014,0.5974842767295597,0.4025157232704403
75,1437.299191374663,-1.778086253369272,3.7681940700808627,2.1078167115902966,0.7304582210242587,0.8975741239892183,699.822102425876,7.404312668463612,15.026954177897574,0.5660377358490566,0.3261455525606469,0.2398921832884097,0.6361185983827493,0.3638814016172507
76,1480.5385714285715,-1.687285714285714,2.545714285714286,2.5085714285714285,1.4114285714285715,0.7,731.7728571428571,7.3914285714285715,14.622857142857143,0.5857142857142857,0.32,0.26571428571428574,0.6114285714285714,0.38857142857142857
77,1423.4653243847874,-1.7658165548098435,3.062639821029083,2.1879194630872485,1.0469798657718121,0.7114093959731543,696.3221476510067,7.704697986577181,15.574944071588368,0.5995525727069351,0.23042505592841164,0.3691275167785235,0.6465324384787472,0.3512304250559284
78,1416.4496487119438,-1.7091334894613581,2.611241217798595,2.812646370023419,0.7822014051522248,0.8665105386416861,706.9695550351288,7.639344262295082,15.91569086651054,0.711943793911007,0.3981264637002342,0.31381733021077285,0.5971896955503513,0.4028103044496487
79,1468.9138418079096,-1.7725706214689265,2.519774011299435,2.766949152542373,1.1694915254237288,0.7090395480225988,718.2048022598871,7.248587570621469,14.622881355932204,0.7966101694915254,0.4449152542372881,0.3516949152542373,0.6031073446327684,0.3968926553672316
80,1353.5032397408208,-1.8347948164146868,2.8077753779697625,2.187904967602592,1.1036717062634989,0.7537796976241901,681.2958963282938,8.524838012958963,17.12526997840173,0.980561555075594,0.48596112311015116,0.4946004319654428,0.6630669546436285,0.3369330453563715
81,1372.304054054054,-1.8232207207207207,3.4504504504504503,2.5472972972972974,0.7387387387387387,1.0112612612612613,703.2702702702703,7.986486486486487,16.55855855855856,0.40540540540540543,0.19369369369369369,0.21171171171171171,0.6576576576576577,0.34234234234234234
82,1523.9598583234947,-1.5738134592680046,2.5029515938606846,2.268004722550177,1.5537190082644627,0.5879574970484062,757.0318772136955,6.79456906729634,13.237308146399055,0.8028335301062574,0.4132231404958678,0.38961038961038963,0.5690672963400236,0.4309327036599764
83,1431.2058823529412,-1.7869934640522878,3.4869281045751634,1.9967320261437909,0.8300653594771242,0.8758169934640523,671.4771241830065,7.42483660130719,14.92483660130719,1.1633986928104576,0.5686274509803921,0.5947712418300654,0.630718954248366,0.369281045751634
84,1318.4397163120568,-1.7753900709219859,3.5354609929078014,2.0815602836879434,0.6702127659574468,1.0070921985815602,661.3758865248227,8.47163120567376,17.71276595744681,0.5390070921985816,0.2553191489361702,0.28368794326241137,0.6879432624113475,0.3120567375886525
85,1533.742478941035,-1.6537906137184115,2.154031287605295,2.2021660649819497,1.4356197352587243,0.5655836341756919,741.5764139590855,6.084235860409145,12.955475330926594,0.4693140794223827,0.18892900120336945,0.28038507821901326,0.5667870036101083,0.4332129963898917
86,1437.9496855345913,-1.6815408805031447,3.3679245283018866,1.7327044025157232,0.9937106918238994,0.5566037735849056,698.3805031446541,7.59433962264151,15.135220125786164,0.9591194968553459,0.4339622641509434,0.5251572327044025,0.6257861635220126,0.3742138364779874
87,1508.0064935064936,-1.8756493506493506,3.017316017316017,2.186147186147186,1.0021645021645023,0.7467532467532467,733.6017316017316,6.521645021645021,13.58008658008658,0.7727272727272727,0.4090909090909091,0.36363636363636365,0.6103896103896104,0.38961038961038963
88,1537.9268292682927,-1.6875853658536584,2.0097560975609756,2.3914634146341465,1.4963414634146341,0.6317073170731707,725.2792682926829,6.3548780487804875,13.107317073170732,0.30853658536585366,0.14634146341463414,0.16219512195121952,0.5682926829268292,0.4317073170731707
89,1394.4818401937046,-1.9020338983050846,2.6319612590799033,2.515738498789346,0.87409200968523,0.7167070217917676,692.8692493946731,7.961259079903147,16.476997578692494,0.8910411622276029,0.38498789346246975,0.5060532687651331,0.6295399515738499,0.3704600484261501
90,1405.30131826742,-1.6991148775894538,2.6064030131826743,2.512241054613936,0.967984934086629,0.7099811676082862,692.6403013182675,7.559322033898305,16.150659133709983,0.5348399246704332,0.2655367231638418,0.2693032015065913,0.6214689265536724,0.3785310734463277
91,1585.3404539385847,-1.475834445927904,2.0734312416555407,2.628838451268358,1.4405874499332443,0.6809078771695594,777.7102803738318,5.794392523364486,11.930574098798397,0.794392523364486,0.35246995994659547,0.44192256341789055,0.5180240320427236,0.48064085447263016
92,1418.3790849673203,-1.8610675381263617,2.991285403050109,2.3856209150326797,1.0021786492374727,0.7124183006535948,703.4836601307189,7.477124183006536,15.376906318082789,0.6884531590413944,0.37037037037037035,0.31808278867102396,0.616557734204793,0.38344226579520696
93,1473.0738255033557,-1.3398657718120806,2.6694630872483223,2.7751677852348995,1.0453020134228188,0.8288590604026845,752.738255033557,6.946308724832215,14.307046979865772,0.9077181208053692,0.44966442953020136,0.45805369127516776,0.6124161073825504,0.38422818791946306
94,1486.376216216216,-1.6413837837837837,2.117837837837838,2.1772972972972973,1.6162162162162161,0.5643243243243243,762.6151351351351,6.88972972972973,14.303783783783784,1.0421621621621622,0.5145945945945946,0.5275675675675676,0.5924324324324325,0.40756756756756757
95,1378.4865384615384,-1.8193076923076923,3.4288461538461537,2.0711538461538463,1.0038461538461538,0.8576923076923076,705.35,7.311538461538461,16.165384615384614,0.4980769230769231,0.2403846153846154,0.25769230769230766,0.6326923076923077,0.36730769230769234
96,1470.6602564102564,-0.7200801282051282,3.059294871794872,2.516025641025641,1.0048076923076923,0.8285256410256411,743.6698717948718,7.246794871794871,14.403846153846153,1.0817307692307692,0.5208333333333334,0.5608974358974359,0.6041666666666666,0.38461538461538464
97,1496.683461117196,-1.5418619934282585,2.5596933187294635,2.4414019715224535,1.4939759036144578,0.6330777656078861,761.9616648411829,6.530120481927711,13.697699890470975,0.7612267250821467,0.43373493975903615,0.32749178532311063,0.5366922234392114,0.46221248630887185
98,1364.44769874477,-1.8043305439330544,3.1820083682008367,2.489539748953975,0.8765690376569037,0.8430962343096234,688.9518828451883,7.922594142259414,16.824267782426777,1.301255230125523,0.6129707112970711,0.6882845188284519,0.6527196652719666,0.3472803347280335
99,1431.6573913043478,-1.5478434782608697,2.733913043478261,2.431304347826087,0.9391304347826087,0.8678260869565217,719.7547826086957,7.335652173913044,15.417391304347825,1.3269565217391304,0.6452173913043479,0.6817391304347826,0.6260869565217392,0.37217391304347824
100,1491.36,-1.7808700000000002,2.467,2.534,1.534,0.563,783.715,6.687,14.422,1.107,0.561,0.546,0.623,0.377
101,1368.3606911447084,-1.7269330453563716,3.222462203023758,1.9697624190064795,1.0021598272138228,0.7408207343412527,699.889848812095,7.613390928725702,16.755939524838013,1.0777537796976242,0.4449244060475162,0.6328293736501079,0.6501079913606912,0.34989200863930886
102,1339.2617886178862,-1.4433821138211382,3.2422764227642276,2.0195121951219512,1.1739837398373985,0.865040650406504,726.5739837398374,7.907317073170732,17.115447154471546,0.46504065040650405,0.183739837398374,0.2813008130081301,0.6764227642276422,0.32195121951219513
103,1463.2373205741626,-1.6985741626794257,2.152153110047847,2.4287081339712917,1.6095693779904305,0.5253588516746411,773.5521531100478,6.619138755980861,14.548325358851674,0.46411483253588515,0.22488038277511962,0.23923444976076555,0.6162679425837321,0.3837320574162679
104,1328.0151802656546,-1.805806451612903,3.7419354838709675,1.6622390891840608,1.1404174573055028,0.8235294117647058,680.1878557874763,8.018975332068312,17.713472485768502,0.603415559772296,0.2732447817836812,0.3301707779886148,0.6755218216318786,0.32447817836812143
105,1480.983606557377,-1.6599254843517137,2.8226527570789868,2.4321907600596124,1.2190760059612518,0.624441132637854,733.6497764530551,6.423248882265276,13.958271236959762,0.8479880774962743,0.46944858420268254,0.37853949329359166,0.5976154992548435,0.40238450074515647
106,1518.3770028275212,-1.6113760603204526,2.464655984919887,2.6409048067860508,1.4580584354382657,0.5494816211121584,770.9293119698398,6.199811498586239,13.506126295947219,1.17813383600377,0.5673892554194157,0.6107445805843544,0.5589066918001885,0.4410933081998115
107,1390.4153166421208,-1.8414874815905746,3.2974963181148746,2.0883652430044184,1.170839469808542,0.7555228276877761,737.8777614138439,7.6539027982326955,16.273932253313696,0.8895434462444771,0.40795287187039764,0.48159057437407954,0.646539027982327,0.35346097201767307
108,1428.5636604774536,0.44071618037135274,2.683023872679045,2.6074270557029178,1.136604774535809,0.7692307692307693,735.4628647214854,6.957559681697613,15.045092838196286,0.7745358090185677,0.3912466843501326,0.383289124668435,0.6286472148541115,0.3541114058355438
109,1503.9122137404581,-1.4941507633587787,2.1479007633587788,2.75,1.359732824427481,0.5372137404580153,771.6278625954199,6.383587786259542,13.84732824427481,1.325381679389313,0.6898854961832062,0.6354961832061069,0.5772900763358778,0.4217557251908397
110,1388.3761329305137,-1.7973262839879154,3.40785498489426,2.188821752265861,1.2870090634441087,0.7809667673716012,746.3580060422961,7.596676737160121,16.382175226586103,0.554380664652568,0.2809667673716012,0.27341389728096677,0.6782477341389728,0.3217522658610272
111,1490.8652575957728,-1.5517305151915457,3.0184940554821664,2.546895640686922,1.1096433289299867,0.7714663143989432,781.5284015852047,6.648612945838837,13.85336856010568,0.35931307793923384,0.18890356671070013,0.17040951122853368,0.571994715984148,0.42536327608982827
112,1561.0500438981562,-1.536918349429324,2.3169446883230904,2.2616330114135206,1.7225636523266024,0.5223880597014925,783.3169446883231,5.920105355575066,12.446005267778753,0.49692712906057945,0.26865671641791045,0.228270412642669,0.5443371378402108,0.4547848990342406
113,1436.6923076923076,-1.6976052249637157,3.227866473149492,2.2481857764876634,1.1030478955007257,0.7764876632801161,759.1015965166908,7.284470246734398,15.194484760522496,1.0174165457184325,0.48911465892597966,0.5283018867924528,0.625544267053701,0.37300435413642963
