generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
227,2061.025556471558,3.545737840065952,2.89282769991756,2.042868920032976,1.8796372629843363,0.5342126957955482,946.2184666117065,0.0,0.0,1.8169826875515251,0.9027205276174773,0.9142621599340478,0.0,0.964550700741962
228,2041.530534351145,6.332404580152672,3.0374045801526717,2.7091603053435116,1.5564885496183205,0.6068702290076335,911.7083969465649,0.0,0.0,2.1366412213740458,1.002290076335878,1.134351145038168,0.0,0.8977099236641222
229,2034.734335839599,6.4827756892230575,2.4367167919799497,2.9078947368421053,1.837719298245614,0.5018796992481203,919.1917293233083,0.0,0.0,1.6384711779448622,0.7994987468671679,0.8389724310776943,0.0,0.9172932330827067
230,2078.550759392486,1.314996003197442,2.9552358113509194,2.6203037569944043,1.5971223021582734,0.5243804956035172,934.8609112709833,0.0,0.0,1.7721822541966428,0.7697841726618705,1.0023980815347722,0.0,0.9768185451638689
231,2054.8423236514523,3.866149377593361,3.5070539419087137,2.809958506224066,1.341908713692946,0.6398340248962655,912.9103734439834,0.0,0.0,1.4614107883817427,0.674688796680498,0.7867219917012448,0.0,0.9186721991701244
232,2048.1830443159924,4.161496467565832,2.41233140655106,2.546563904945408,2.081567116249197,0.47848426461143223,887.3635195889531,0.0,0.0,1.1380860629415543,0.5574823378291587,0.5806037251123957,0.0,0.9479768786127167
233,2076.8887945670626,0.7150509337860781,3.0169779286926994,2.32088285229202,1.600169779286927,0.5373514431239389,876.4762308998302,0.0,0.0,2.2606112054329373,1.1078098471986417,1.1528013582342955,0.0,0.9821731748726655
234,2057.615323224262,5.354110135674381,3.3774940143655225,2.734237829209896,1.4588986432561852,0.6145251396648045,874.976057462091,0.0,0.0,2.7956903431763767,1.326416600159617,1.4692737430167597,0.0,0.9082202713487629
235,2046.2338983050847,5.464271186440678,2.6359322033898307,3.0427118644067797,1.9742372881355932,0.4610169491525424,891.7003389830509,0.0,0.0,1.4467796610169492,0.7403389830508474,0.7064406779661017,0.0,0.9410169491525424
236,2077.438871473354,1.098166144200627,3.1316614420062696,2.468652037617555,1.5,0.49059561128526646,909.1128526645768,0.0,0.0,2.251567398119122,1.0658307210031348,1.1857366771159874,0.0,0.9796238244514106
237,2038.558287073751,7.563076923076924,3.0047581284694687,2.4282315622521806,1.6867565424266455,0.5979381443298969,876.98493259318,0.0,0.0,1.9056304520222045,0.9119746233148295,0.9936558287073751,0.0,0.8929421094369548
238,2042.187584345479,5.352523616734143,2.4143049932523617,2.943994601889339,1.9271255060728745,0.5020242914979757,910.8670715249663,0.0,0.0,2.2516869095816463,1.145748987854251,1.1059379217273955,0.0,0.9331983805668016
239,2077.791830322074,2.8629772191673215,2.8798114689709347,2.592301649646504,1.6755695208169679,0.5161036920659858,887.2686567164179,0.0,0.0,2.0471327572663003,0.9402985074626866,1.1068342498036134,0.0,0.9701492537313433
240,2058.7812018489985,4.511795069337443,3.1194144838212634,2.6864406779661016,1.4052388289676425,0.6016949152542372,902.9167950693375,0.0,0.0,2.9352850539291215,1.4545454545454546,1.4807395993836672,0.0,0.9044684129429892
241,2056.1862940785095,3.8605655355954758,2.568862275449102,2.901530272787758,1.7511643379906854,0.46107784431137727,870.9600798403194,0.0,0.0,1.8330006653359947,0.9434464404524284,0.8895542248835662,0.0,0.9414504324683965
242,2077.304791830322,0.061162608012568745,2.9151610369206598,2.263157894736842,1.7423409269442263,0.4996072270227808,866.0809112333071,0.0,0.0,2.072270227808327,0.9701492537313433,1.1021209740769835,0.0,0.983503534956795
243,2059.9868827160494,5.3768364197530865,2.8958333333333335,2.614969135802469,1.4945987654320987,0.6080246913580247,853.1805555555555,0.0,0.0,2.7685185185185186,1.279320987654321,1.4891975308641976,0.0,0.9004629629629629
244,2052.2418725617686,4.895331599479844,2.7373211963589075,2.728218465539662,1.8680104031209364,0.4564369310793238,893.2191157347204,0.0,0.0,1.5286085825747724,0.7483745123537061,0.7802340702210663,0.0,0.9466840052015605
245,2068.4003228410006,1.6975706214689266,2.9588377723970942,2.539144471347861,1.4729620661824052,0.5076674737691687,877.2041969330105,0.0,0.0,1.7094430992736078,0.8401937046004843,0.8692493946731235,0.0,0.9782082324455206
246,2050.8384491114703,4.400848142164782,3.340064620355412,2.7294022617124396,1.4466882067851372,0.6260096930533118,861.935379644588,0.0,0.0,1.7786752827140548,0.7891760904684976,0.9894991922455574,0.0,0.9022617124394184
247,2054.9820936639117,3.818767217630854,2.4269972451790633,2.4483471074380163,2.1887052341597797,0.47176308539944906,859.6177685950413,0.0,0.0,1.5365013774104683,0.7823691460055097,0.7541322314049587,0.0,0.9517906336088154
248,2083.643974960876,2.3501643192488264,2.7167449139280127,2.4139280125195617,1.6330203442879498,0.5093896713615024,862.9483568075117,0.0,0.0,2.536776212832551,1.2550860719874803,1.2816901408450705,0.0,0.9741784037558685
249,2051.066016504126,4.2579594898724675,2.9632408102025507,2.9017254313578396,1.4441110277569393,0.5896474118529632,864.1072768192048,0.0,0.0,1.4913728432108027,0.7494373593398349,0.7419354838709677,0.0,0.9032258064516129
250,2046.8657894736841,5.534605263157895,2.3710526315789475,2.8532894736842107,1.7526315789473683,0.5,866.725,0.0,0.0,1.8651315789473684,0.9710526315789474,0.8940789473684211,0.0,0.9328947368421052
251,2097.7465698143665,0.8396045197740113,3.218724778046812,2.5504439063761097,1.470540758676352,0.5060532687651331,882.0936238902341,0.0,0.0,2.560129136400323,1.215496368038741,1.344632768361582,0.0,0.9822437449556094
252,2062.5472263868064,3.1354797601199396,3.133433283358321,2.2893553223388308,1.6244377811094453,0.5794602698650675,880.808095952024,0.0,0.0,1.7548725637181408,0.8620689655172413,0.8928035982008995,0.0,0.9310344827586207
253,2067.1054072553047,2.957631759069131,2.347022587268994,2.4442162902121836,2.077344284736482,0.4517453798767967,885.662559890486,0.0,0.0,1.6310746064339494,0.8343600273785079,0.7967145790554415,0.0,0.9644079397672827
254,2086.571865443425,0.295045871559633,3.0894495412844036,2.4105504587155964,1.5374617737003058,0.4908256880733945,899.5688073394496,0.0,0.0,1.5099388379204892,0.7217125382262997,0.7882262996941896,0.0,0.9839449541284404
255,2053.9868319132456,6.313423702556158,3.169635941130906,2.9202168861347793,1.4918667699457784,0.5910147172734315,881.6738962044926,0.0,0.0,1.4252517428350115,0.6746707978311387,0.750580945003873,0.0,0.8900077459333849
256,2047.2290467050543,4.825303902751119,2.6653870761356364,2.7747920665387076,1.8982725527831095,0.4446577095329495,907.5393474088291,0.0,0.0,0.708893154190659,0.3621241202815099,0.3467690339091491,0.0,0.9436980166346769
257,2106.421440261866,1.0159001636661211,2.962356792144026,2.076104746317512,1.8101472995090016,0.5261865793780688,888.5671031096563,0.0,0.0,1.6170212765957446,0.8036006546644845,0.8134206219312602,0.0,0.9795417348608838
258,2044.5053030303031,7.250431818181818,3.006818181818182,2.7893939393939395,1.5053030303030304,0.6113636363636363,879.6310606060606,0.0,0.0,1.596969696969697,0.7075757575757575,0.8893939393939394,0.0,0.8931818181818182
259,2037.0788967286721,6.345792174470815,2.404746632456703,2.9249518922386146,1.890314304041052,0.4868505452212957,888.2976266837717,0.0,0.0,1.1866581141757537,0.6215522771007056,0.5651058370750481,0.0,0.927517639512508
260,2088.678431372549,1.4090039215686274,3.0698039215686275,2.684705882352941,1.472156862745098,0.508235294117647,936.244705882353,0.0,0.0,1.9725490196078432,0.851764705882353,1.1207843137254903,0.0,0.9756862745098039
261,2059.3057324840765,4.396926751592357,3.426751592356688,2.7173566878980893,1.4187898089171975,0.6003184713375797,914.1807324840764,0.0,0.0,1.8136942675159236,0.8686305732484076,0.9450636942675159,0.0,0.9140127388535032
262,2053.7815942968246,3.124471808165911,2.4322747893713546,2.572909915748542,2.1419313026571616,0.4899546338302009,911.1555411535969,0.0,0.0,0.9112119248217757,0.4763447828904731,0.43486714193130266,0.0,0.9403758911211925
263,2080.599163179916,1.2890962343096235,3.117991631799163,2.388284518828452,1.6058577405857741,0.5414225941422595,898.960669456067,0.0,0.0,1.2661087866108787,0.6301255230125523,0.6359832635983264,0.0,0.9815899581589959
264,2053.1565150346955,5.667355435620664,3.5397070161912105,2.600616808018504,1.3901310717039321,0.6214340786430224,903.8481110254434,0.0,0.0,1.774865073245952,0.8242097147262915,0.9506553585196608,0.0,0.9067077872012336
265,2064.146014735432,4.0495378432685865,2.5291359678499665,3.0522438044206295,1.9048894842598794,0.46617548559946415,921.8633623576691,0.0,0.0,0.9223040857334226,0.449430676490288,0.47287340924313465,0.0,0.9611520428667113
266,2075.780982073266,1.7735074045206547,3.186282151208106,2.524551831644583,1.5596258768511302,0.49961028838659394,934.3975058456742,0.0,0.0,0.8597038191738113,0.426344505066251,0.4333593141075604,0.0,0.9773967264224473
267,2042.5588235294117,6.80390866873065,3.2205882352941178,2.4009287925696596,1.6555727554179567,0.6308049535603715,924.5619195046439,0.0,0.0,1.6524767801857585,0.7910216718266254,0.8614551083591331,0.0,0.9001547987616099
268,2039.704262295082,6.703862295081967,2.4734426229508197,2.9678688524590164,1.9639344262295082,0.4845901639344262,917.4406557377049,0.0,0.0,1.4649180327868851,0.7232786885245902,0.741639344262295,0.0,0.9272131147540984
269,2090.765197568389,1.9843768996960487,2.939209726443769,2.5098784194528876,1.6512158054711246,0.48936170212765956,924.7917933130699,0.0,0.0,1.5790273556231003,0.708966565349544,0.8700607902735562,0.0,0.9741641337386018
270,2061.305255023184,4.689806800618237,3.2867078825347757,2.6584234930448223,1.490726429675425,0.6267387944358578,931.4242658423493,0.0,0.0,1.536321483771252,0.7341576506955177,0.8021638330757341,0.0,0.9049459041731066
271,2045.6276455026455,4.8658597883597885,2.6560846560846563,2.917989417989418,1.7982804232804233,0.4748677248677249,920.7096560846561,0.0,0.0,0.9933862433862434,0.49272486772486773,0.5006613756613757,0.0,0.9411375661375662
272,2074.6487101669195,1.4907283763277692,2.91350531107739,2.2534142640364188,1.7169954476479514,0.5144157814871017,920.8224582701063,0.0,0.0,1.7761760242792108,0.8717754172989378,0.9044006069802731,0.0,0.9779969650986343
273,2058.0978964401293,4.973155339805825,3.0647249190938513,2.657766990291262,1.546116504854369,0.6326860841423948,929.40857605178,0.0,0.0,1.6286407766990292,0.7645631067961165,0.8640776699029126,0.0,0.9093851132686084
274,2064.9259986902425,3.189679109364768,2.7269155206286837,2.7694826457105437,1.8827766863130322,0.5003274394237066,937.1093647675181,0.0,0.0,1.8388998035363457,0.9724950884086444,0.8664047151277013,0.0,0.9495743287491814
275,2065.5750190403655,2.391051028179741,2.895658796648896,2.5232292460015233,1.6763137852246763,0.49124143183549124,916.4722010662605,0.0,0.0,1.1995430312261997,0.5757806549885758,0.6237623762376238,0.0,0.9741051028179741
276,2061.8466819221967,4.285225019069413,3.2799389778794814,2.75209763539283,1.4378337147215865,0.6048817696414951,926.463768115942,0.0,0.0,1.4912280701754386,0.6811594202898551,0.8100686498855835,0.0,0.9077040427154843
277,2061.0874576271185,3.7724881355932203,2.3966101694915256,2.4915254237288136,2.1077966101694914,0.46915254237288134,910.0515254237288,0.0,0.0,1.6149152542372882,0.8169491525423729,0.7979661016949152,0.0,0.9586440677966102
278,2075.0274941084053,2.1422466614296938,2.8428908091123333,2.4328358208955225,1.6747839748625295,0.5168892380204242,940.5978004713276,0.0,0.0,1.5168892380204242,0.7054202670856246,0.8114689709347996,0.0,0.9756480754124116
279,2058.5860099928623,4.34994289793005,3.201998572448251,2.8443968593861526,1.3725910064239828,0.5902926481084939,938.8551034975018,0.0,0.0,1.7894361170592434,0.8379728765167738,0.9514632405424697,0.0,0.907209136331192
280,2047.2206381534284,6.0710319076714185,2.5105227427019687,2.891378139850645,1.832315003394433,0.517990495587237,906.0997963340122,0.0,0.0,1.3448744059742024,0.6666666666666666,0.6782077393075356,0.0,0.9300746775288526
281,2071.9845402766477,2.2373555736371036,3.288039056143206,2.6037428803905613,1.467860048820179,0.5052888527257934,918.5573637103336,0.0,0.0,1.5061025223759155,0.7038242473555736,0.8022782750203418,0.0,0.9780309194467046
282,2056.9647887323945,4.002222222222223,3.2785602503912363,2.291862284820031,1.7010954616588418,0.6134585289514867,929.423317683881,0.0,0.0,1.3763693270735524,0.647887323943662,0.7284820031298904,0.0,0.9194053208137715
283,2059.5403278688523,4.743927868852459,2.3501639344262295,2.399344262295082,2.095081967213115,0.4911475409836066,918.9829508196722,0.0,0.0,1.7436065573770492,0.8550819672131148,0.8885245901639345,0.0,0.9324590163934426
284,2075.9772012578615,1.4403773584905661,3.2460691823899372,2.4394654088050314,1.5636792452830188,0.5235849056603774,938.8569182389937,0.0,0.0,1.8128930817610063,0.9520440251572327,0.8608490566037735,0.0,0.9834905660377359
285,2033.9532075471698,6.103803773584906,3.2935849056603774,2.7977358490566036,1.4528301886792452,0.5690566037735849,904.548679245283,0.0,0.0,1.3516981132075472,0.6943396226415094,0.6573584905660378,0.0,0.8920754716981132
286,2042.1472239550842,5.11663131628197,2.6107298814722397,2.715533374922021,1.817841547099189,0.46537741734248284,926.1397379912664,0.0,0.0,0.958203368683718,0.48346849656893326,0.47473487211478477,0.0,0.9388646288209607
287,2082.9847094801225,1.2651529051987767,2.7989296636085625,2.0749235474006116,1.8256880733944953,0.4831804281345566,931.5749235474007,0.0,0.0,1.694189602446483,0.7392966360856269,0.9548929663608563,0.0,0.981651376146789
288,2048.996212121212,6.255424242424242,3.0303030303030303,2.6348484848484848,1.6333333333333333,0.6181818181818182,928.855303030303,0.0,0.0,1.4333333333333333,0.6712121212121213,0.7621212121212121,0.0,0.8833333333333333
289,2047.205682520074,5.775960469425572,2.3959234095120445,2.8159357628165536,1.7955528103767757,0.48054354539839406,897.1513279802347,0.0,0.0,1.2773316862260655,0.6059295861642989,0.6714021000617665,0.0,0.9314391599752934
290,2072.5015552099535,2.6473950233281496,3.0248833592534994,2.5241057542768273,1.546656298600311,0.5093312597200622,964.6656298600311,0.0,0.0,1.4548989113530326,0.7348367029548989,0.7200622083981337,0.0,0.9712286158631416
291,2055.968497576737,4.564046849757673,3.527463651050081,2.6978998384491115,1.3747980613893376,0.6292407108239095,922.5468497576736,0.0,0.0,1.5201938610662358,0.7447495961227787,0.7754442649434572,0.0,0.9103392568659128
292,2048.4130154639174,4.009987113402062,2.431701030927835,2.559922680412371,2.077963917525773,0.4832474226804124,917.2963917525773,0.0,0.0,1.1701030927835052,0.6204896907216495,0.5496134020618557,0.0,0.9413659793814433
293,2075.0881195908732,2.093784421715185,2.947285601888277,2.2856018882769473,1.7285601888276947,0.4878048780487805,923.9606608969316,0.0,0.0,1.1974822974036192,0.5940204563335956,0.6034618410700237,0.0,0.977970102281668
294,2049.5695067264573,5.919581464872945,3.2286995515695067,2.596412556053812,1.4431988041853512,0.6278026905829597,917.1023916292975,0.0,0.0,1.2458893871449925,0.5926756352765321,0.6532137518684604,0.0,0.898355754857997
295,2044.4324853228964,4.942948467058056,2.563600782778865,3.0084801043705154,1.9680365296803652,0.4918460534898891,920.1056751467711,0.0,0.0,0.8988910632746249,0.4794520547945205,0.41943900848010435,0.0,0.9315068493150684
296,2072.880287310455,1.0877015163607342,3.140462889066241,2.520351157222666,1.4852354349561054,0.509976057462091,909.6959297685555,0.0,0.0,1.1189146049481244,0.5458898643256185,0.573024740622506,0.0,0.9768555466879489
297,2053.9833836858006,6.121578549848943,3.1661631419939575,2.275679758308157,1.6858006042296072,0.601963746223565,869.8859516616315,0.0,0.0,1.8512084592145015,0.8957703927492447,0.9554380664652568,0.0,0.8987915407854985
298,2039.0564102564103,5.89876282051282,2.4673076923076924,2.9006410256410255,1.9173076923076924,0.48525641025641025,925.9467948717949,0.0,0.0,1.0416666666666667,0.5262820512820513,0.5153846153846153,0.0,0.9134615384615384
299,2069.9589665653493,2.738031914893617,2.837386018237082,2.5288753799392096,1.6253799392097263,0.4749240121580547,924.7127659574468,0.0,0.0,1.2401215805471124,0.5805471124620061,0.6595744680851063,0.0,0.9696048632218845
300,2045.6228615863142,4.080007776049767,3.146189735614308,2.7060653188180406,1.4953343701399688,0.6135303265940902,915.9790046656299,0.0,0.0,1.0217729393468118,0.5349922239502333,0.4867807153965785,0.0,0.9035769828926905
301,2040.0789297658862,5.314802675585284,2.602675585284281,2.9304347826086956,1.8127090301003344,0.47692307692307695,922.9043478260869,0.0,0.0,0.9812709030100334,0.451505016722408,0.5297658862876254,0.0,0.9377926421404682
302,2058.2337565347275,1.5086333084391337,2.8730395817774457,2.230022404779686,1.7699775952203136,0.4899178491411501,945.5018670649739,0.0,0.0,1.0933532486930546,0.5242718446601942,0.5690814040328603,0.0,0.9790888722927558
303,2051.2173566878982,3.8293789808917196,3.123407643312102,2.643312101910828,1.5541401273885351,0.6528662420382165,919.1170382165606,0.0,0.0,1.1353503184713376,0.535031847133758,0.6003184713375797,0.0,0.9171974522292994
304,2041.0328083989502,4.47005249343832,2.786089238845144,2.7388451443569553,1.9258530183727034,0.48293963254593175,923.8832020997376,0.0,0.0,0.7828083989501312,0.41338582677165353,0.3694225721784777,0.0,0.9442257217847769
305,2070.950191570881,1.3220536398467433,2.9409961685823753,2.511111111111111,1.7195402298850575,0.4812260536398467,913.6199233716475,0.0,0.0,1.253639846743295,0.5984674329501916,0.6551724137931034,0.0,0.9770114942528736
306,2051.798165137615,5.086292048929663,3.2446483180428136,2.7010703363914375,1.4587155963302751,0.6016819571865444,955.0321100917431,0.0,0.0,1.5045871559633028,0.6850152905198776,0.8195718654434251,0.0,0.9021406727828746
307,2044.107928047968,5.112185209860093,2.413057961359094,2.508327781479014,2.0979347101932047,0.49233844103930713,949.4903397734844,0.0,0.0,1.1312458361092605,0.5183211192538307,0.6129247168554297,0.0,0.9480346435709527
308,2062.3690922730684,2.5604051012753186,2.776444111027757,2.3488372093023258,1.6624156039009752,0.4891222805701425,950.3413353338335,0.0,0.0,0.8402100525131283,0.3945986496624156,0.44561140285071266,0.0,0.9714928732183046
309,2054.3024282560705,4.989293598233996,3.1677704194260485,2.8329654157468727,1.3605592347314202,0.5849889624724062,917.9094922737307,0.0,0.0,1.7019867549668874,0.7807211184694628,0.9212656364974245,0.0,0.8940397350993378
310,2041.4487704918033,5.717233606557378,2.454234972677596,2.898224043715847,1.855191256830601,0.514344262295082,933.926912568306,0.0,0.0,1.7889344262295082,0.9084699453551912,0.880464480874317,0.0,0.930327868852459
311,2051.6733708769107,2.1547546259050683,3.248592115848753,2.5164923572003217,1.4754625905068384,0.5116653258246179,913.2687047465809,0.0,0.0,0.9581657280772325,0.4593724859211585,0.498793242156074,0.0,0.9742558326629123
312,2051.821564160972,2.8884738041002276,3.2126044039483674,2.290053151100987,1.6712224753227032,0.5785876993166287,938.0918754745634,0.0,0.0,0.9612756264236902,0.45785876993166286,0.5034168564920274,0.0,0.9271070615034168
313,2041.7027572293207,4.522024209818427,2.330867518493611,2.4283792871553462,2.1002017484868865,0.48755884330867516,916.2239408204439,0.0,0.0,0.5487558843308675,0.27706792199058505,0.2716879623402825,0.0,0.9414929388029589
314,2077.315868263473,0.7737350299401198,3.0501497005988023,2.30688622754491,1.5838323353293413,0.4648203592814371,928.0890718562874,0.0,0.0,1.187874251497006,0.6100299401197605,0.5778443113772455,0.0,0.9827844311377245
315,2040.977845683728,4.650618792971734,3.180290297937357,2.92742551566081,1.5263559969442322,0.6233766233766234,926.1138273491215,0.0,0.0,1.0336134453781514,0.4644766997708174,0.5691367456073338,0.0,0.9029793735676088
316,2030.2517176764522,5.52316052467208,2.586508432229856,2.6920674578388506,1.8194878201124298,0.44222361024359774,937.3835103060587,0.0,0.0,0.8613366645846346,0.41911305434103685,0.44222361024359774,0.0,0.9425359150530919
317,2064.874709976798,2.4040371229698376,2.79969064191802,2.0587780355761796,1.7594740912606341,0.4965197215777262,910.8089713843774,0.0,0.0,1.3565351894818252,0.625676720804331,0.7308584686774942,0.0,0.9721577726218097
318,2044.5038940809968,5.173426791277259,2.9633956386292835,2.777258566978193,1.5996884735202492,0.6370716510903427,912.8714953271028,0.0,0.0,1.5700934579439252,0.8372274143302181,0.7328660436137072,0.0,0.897196261682243
319,2035.761385503528,5.550153944836434,2.3887107119948685,2.858883899935856,1.9050673508659397,0.4932649134060295,879.7511225144324,0.0,0.0,0.9634381013470174,0.45926876202694034,0.504169339320077,0.0,0.930724823604875
320,2072.109610802224,0.8899920571882446,3.097696584590945,2.638602065131056,1.4757744241461477,0.5162827640984908,899.8332009531374,0.0,0.0,0.9960285941223193,0.4598888006354249,0.5361397934868943,0.0,0.977760127084988
321,2042.5352697095436,5.223344398340249,3.4331950207468878,2.741908713692946,1.404149377593361,0.6331950207468879,881.9576763485477,0.0,0.0,1.0157676348547717,0.42821576763485475,0.587551867219917,0.0,0.9037344398340249
322,2047.2608125819136,3.527083879423329,2.435124508519004,2.601572739187418,2.0871559633027523,0.4803407601572739,907.2726081258191,0.0,0.0,0.6317169069462647,0.31716906946264745,0.3145478374836173,0.0,0.9495412844036697
323,2065.6669260700387,1.4018365758754865,2.975875486381323,2.217898832684825,1.6809338521400778,0.49494163424124515,939.8856031128405,0.0,0.0,0.8926070038910506,0.4233463035019455,0.46926070038910506,0.0,0.9766536964980544
324,2054.1970519782776,3.6387509697439877,3.4763382467028703,2.7804499612102407,1.465477114041893,0.6089992242048099,919.0760279286268,0.0,0.0,1.2707525213343678,0.5570209464701319,0.7137315748642359,0.0,0.9177657098525989
325,2043.8839285714287,4.584075255102041,2.464923469387755,2.9642857142857144,1.8794642857142858,0.4674744897959184,908.484056122449,0.0,0.0,0.8788265306122449,0.4177295918367347,0.4610969387755102,0.0,0.9394132653061225
326,2058.2047364400305,1.8830710466004583,3.161955691367456,2.5003819709702064,1.5110771581359816,0.4919786096256685,930.4828113063407,0.0,0.0,1.13292589763178,0.5859434682964094,0.5469824293353706,0.0,0.9747899159663865
327,2050.3279648609077,5.227313323572474,3.1207906295754024,2.3199121522693997,1.6354319180087848,0.5863836017569546,908.8045387994143,0.0,0.0,1.2913616398243046,0.6046852122986823,0.6866764275256223,0.0,0.9019033674963397
328,2040.5834411384217,5.397567917205691,2.443078913324709,2.9197930142302715,1.9534282018111255,0.46183699870633893,927.888745148771,0.0,0.0,1.0394566623544632,0.4974126778783959,0.5420439844760673,0.0,0.9359637774902976
329,2076.1850746268656,2.892582089552239,2.879850746268657,2.484328358208955,1.5544776119402985,0.48955223880597015,916.6888059701492,0.0,0.0,1.5985074626865672,0.6873134328358209,0.9111940298507463,0.0,0.9746268656716418
330,2052.6664110429447,5.358826687116564,3.2407975460122698,2.7400306748466257,1.4831288343558282,0.6065950920245399,919.2070552147239,0.0,0.0,1.2837423312883436,0.5743865030674846,0.7093558282208589,0.0,0.901840490797546
331,2039.0214532871971,5.44952249134948,2.6761245674740484,2.984083044982699,1.8484429065743944,0.4885813148788927,915.4823529411765,0.0,0.0,0.9778546712802768,0.44982698961937717,0.5280276816608996,0.0,0.9439446366782007
332,2068.112759643917,1.5567136498516319,2.8471810089020773,2.2893175074183976,1.7781899109792285,0.478486646884273,913.1928783382789,0.0,0.0,1.4183976261127595,0.6832344213649851,0.7351632047477745,0.0,0.9821958456973294
333,2044.0047846889952,5.264314194577352,3.028708133971292,2.638755980861244,1.4497607655502391,0.5940988835725678,888.9776714513557,0.0,0.0,0.9688995215311005,0.45374800637958534,0.5151515151515151,0.0,0.8971291866028708
334,2043.6647509578545,4.633690932311621,2.7471264367816093,2.731162196679438,1.9029374201787994,0.46998722860791825,889.0242656449553,0.0,0.0,0.8991060025542784,0.45849297573435505,0.44061302681992337,0.0,0.9361430395913155
335,2081.5986132511557,1.0577734976887518,2.852850539291217,2.563174114021572,1.6294298921417565,0.5,911.4815100154083,0.0,0.0,1.3805855161787366,0.6910631741140215,0.689522342064715,0.0,0.9830508474576272
336,2054.5444015444014,5.475135135135135,3.227027027027027,2.847876447876448,1.4478764478764479,0.6023166023166023,905.1320463320463,0.0,0.0,1.8007722007722007,0.8162162162162162,0.9845559845559846,0.0,0.9042471042471042
337,2050.128027681661,3.6873148788927335,2.4186851211072664,2.5709342560553634,2.17439446366782,0.4615916955017301,896.7861591695502,0.0,0.0,0.9391003460207612,0.4692041522491349,0.4698961937716263,0.0,0.9543252595155709
338,2066.8823070927515,1.197108339828527,2.8191738113795792,2.4793452844894777,1.7264224473889322,0.49805144193296963,921.1317225253313,0.0,0.0,1.3219017926734216,0.6399064692127825,0.6819953234606392,0.0,0.9773967264224473
339,2049.907647907648,4.198470418470419,3.0966810966810967,2.865079365079365,1.4155844155844155,0.5829725829725829,922.585137085137,0.0,0.0,1.347041847041847,0.6782106782106783,0.6688311688311688,0.0,0.9025974025974026
340,2052.1330275229357,3.99807994757536,2.41480996068152,2.7929226736566184,1.7903014416775884,0.49606815203145477,926.1710353866317,0.0,0.0,1.134338138925295,0.5910878112712975,0.5432503276539974,0.0,0.9325032765399738
341,2064.10546875,2.0526015625,3.1640625,2.53359375,1.49609375,0.49453125,909.95078125,0.0,0.0,1.48984375,0.66484375,0.825,0.0,0.97421875
342,2057.9185692541855,3.841971080669711,3.276255707762557,2.3143074581430745,1.5981735159817352,0.5974124809741248,925.8325722983258,0.0,0.0,1.5030441400304415,0.7275494672754946,0.7754946727549468,0.0,0.9178082191780822
343,2059.0047361299053,3.7742489851150203,2.335588633288227,2.43234100135318,2.1143437077131257,0.496617050067659,915.1522327469553,0.0,0.0,1.0960757780784844,0.5372124492557511,0.5588633288227334,0.0,0.9485791610284168
344,2068.0439215686274,0.32018823529411766,3.1701960784313727,2.407843137254902,1.5709803921568628,0.4894117647058824,911.2682352941176,0.0,0.0,1.7270588235294118,0.8219607843137255,0.9050980392156863,0.0,0.9835294117647059
345,2039.5338855421687,5.530090361445783,3.2093373493975905,2.8493975903614457,1.4924698795180722,0.5993975903614458,892.1927710843373,0.0,0.0,1.473644578313253,0.6882530120481928,0.7853915662650602,0.0,0.8968373493975904
346,2029.9138668295664,5.609144777031155,2.6542455711667685,2.6878436163714112,1.80024434941967,0.468540012217471,930.5791081246182,0.0,0.0,0.938912645082468,0.46059865607819184,0.47831398900427613,0.0,0.93341478313989
347,2060.342403628118,2.1459637188208616,2.7868480725623583,2.050642479213908,1.854875283446712,0.4996220710506425,901.5139833711262,0.0,0.0,1.5011337868480725,0.7059712773998488,0.7951625094482238,0.0,0.9758125472411187
348,2043.7735849056603,5.697049056603774,3.0528301886792453,2.7977358490566036,1.5237735849056604,0.610566037735849,901.9396226415095,0.0,0.0,1.6739622641509433,0.8067924528301886,0.8671698113207548,0.0,0.9026415094339623
349,2023.1643222506393,7.055978260869565,2.465473145780051,2.9130434782608696,1.8772378516624042,0.4827365728900256,884.3510230179028,0.0,0.0,1.20076726342711,0.5735294117647058,0.6272378516624041,0.0,0.9226342710997443
350,2067.8079739625714,1.2922620016273394,3.1196094385679416,2.6053702196908057,1.499593165174939,0.5036615134255492,934.1440195280716,0.0,0.0,1.4963384865744507,0.7388120423108218,0.7575264442636289,0.0,0.9829129373474369
351,2053.995245641838,4.750863708399367,3.491283676703645,2.7258320126782882,1.3597464342313788,0.6014263074484945,905.9310618066561,0.0,0.0,1.381933438985737,0.618066561014263,0.7638668779714739,0.0,0.910459587955626
352,2033.1294269156472,5.344204764971023,2.4468770122343853,2.550547327752737,2.083708950418545,0.4861558274307791,923.7675466838377,0.0,0.0,1.2240824211204122,0.6593689632968448,0.5647134578235673,0.0,0.9388280746941404
353,2065.8893409275834,1.1540764849471117,3.064279902359642,2.366965012205045,1.6484947111472743,0.5174938974776241,921.3246541903987,0.0,0.0,1.114727420667209,0.5598047192839707,0.5549227013832384,0.0,0.9804719283970708
