generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
74,1329.321212121212,-1.6491515151515153,3.5272727272727273,2.403030303030303,0.703030303030303,0.5393939393939394,648.3636363636364,7.9393939393939394,17.6030303030303,0.24545454545454545,0.08181818181818182,0.16363636363636364,0.6181818181818182,0.38181818181818183
75,1420.2256532066508,-1.6898812351543944,3.209026128266033,2.2494061757719717,0.8954869358669834,0.7268408551068883,695.688836104513,7.520190023752969,15.178147268408551,0.27315914489311166,0.1377672209026128,0.13539192399049882,0.66270783847981,0.33729216152019004
76,1562.6863799283153,-1.580573476702509,2.3512544802867383,2.3440860215053765,1.2078853046594982,0.9032258064516129,739.9121863799284,6.299283154121864,12.586021505376344,0.8297491039426523,0.5376344086021505,0.2921146953405018,0.5394265232974911,0.460573476702509
77,1406.4868995633187,0.9558515283842794,3.534934497816594,1.7183406113537119,1.0938864628820961,0.7161572052401747,730.9847161572052,7.382096069868996,15.137554585152838,0.31877729257641924,0.15502183406113537,0.16375545851528384,0.6375545851528385,0.34497816593886466
78,1385.7459677419354,-1.821774193548387,3.558467741935484,2.1673387096774195,0.9596774193548387,0.7862903225806451,711.991935483871,7.719758064516129,16.570564516129032,0.3346774193548387,0.13911290322580644,0.19556451612903225,0.6189516129032258,0.3810483870967742
79,1539.4064245810057,-1.6788966480446925,3.3715083798882683,2.155027932960894,1.3687150837988826,0.6857541899441341,764.2527932960894,6.268156424581005,12.840782122905027,0.17737430167597765,0.08379888268156424,0.0935754189944134,0.5810055865921788,0.41899441340782123
80,1357.6935933147631,-1.9638161559888578,4.077994428969359,1.8802228412256268,0.5821727019498607,0.8328690807799443,687.3119777158774,7.5515320334261835,16.559888579387188,0.713091922005571,0.3816155988857939,0.33147632311977715,0.6601671309192201,0.3398328690807799
81,1446.8168316831684,-0.0009570957095709308,3.3333333333333335,2.433993399339934,0.9554455445544554,0.8943894389438944,753.4174917491749,7.156765676567657,14.5,0.46204620462046203,0.23432343234323433,0.22772277227722773,0.6386138613861386,0.3432343234323432
82,1505.967741935484,-1.6697518610421835,2.7481389578163773,2.769230769230769,1.305210918114144,0.7047146401985112,777.4702233250621,6.740694789081886,13.800248138957816,0.5235732009925558,0.24813895781637718,0.27543424317617865,0.5893300248138957,0.4106699751861042
83,1382.627486437613,-1.8542676311030744,3.631103074141049,1.6745027124773961,1.104882459312839,0.8300180831826401,729.128390596745,7.956600361663653,16.16998191681736,0.36528028933092227,0.1717902350813743,0.19349005424954793,0.6473779385171791,0.352622061482821
84,1492.224907063197,-1.7165241635687734,3.537174721189591,2.490706319702602,0.9237918215613383,0.7453531598513011,755.3754646840149,6.795539033457249,13.87918215613383,0.17843866171003717,0.11524163568773234,0.06319702602230483,0.5817843866171004,0.41821561338289964
85,1531.0996749729145,-1.41273022751896,2.8526543878656554,2.684723726977248,1.3369447453954497,0.6013001083423619,775.5536294691224,6.4907908992416035,13.04225352112676,0.3542795232936078,0.17876489707475623,0.17551462621885158,0.5601300108342362,0.4387865655471289
86,1445.5231092436975,-1.7489495798319328,3.439075630252101,2.4936974789915967,0.707983193277311,1.050420168067227,752.9810924369748,7.5,15.006302521008404,0.7415966386554622,0.34663865546218486,0.3949579831932773,0.6197478991596639,0.37815126050420167
87,1525.607329842932,-1.1055671902268762,3.50087260034904,2.3612565445026177,0.9476439790575916,0.787085514834206,773.8726003490401,6.603839441535777,12.99825479930192,0.29668411867364747,0.15532286212914484,0.14136125654450263,0.5881326352530541,0.40663176265270506
88,1569.8064833005894,-1.5857269155206286,3.1335952848722988,2.2632612966601178,1.4204322200392927,0.56286836935167,790.7721021611002,6.133595284872299,12.052062868369351,0.7485265225933202,0.3948919449901768,0.35363457760314343,0.555992141453831,0.444007858546169
89,1423.3348214285713,-1.5215625,5.125,1.8705357142857142,0.7633928571428571,0.96875,727.8392857142857,7.993303571428571,15.792410714285714,0.47767857142857145,0.24553571428571427,0.23214285714285715,0.5892857142857143,0.40848214285714285
90,1457.1786372007366,-1.5500368324125229,3.710865561694291,2.429097605893186,0.7882136279926335,0.8895027624309392,766.7255985267035,6.974217311233886,14.366482504604052,0.49355432780847147,0.18232044198895028,0.31123388581952116,0.6022099447513812,0.39594843462246776
91,1611.8985645933014,-1.2826315789473683,2.632535885167464,2.6870813397129187,1.4708133971291866,0.5885167464114832,822.7301435406698,5.785645933014354,11.295693779904306,0.35406698564593303,0.184688995215311,0.16937799043062202,0.5177033492822967,0.47942583732057414
92,1441.5606407322655,-1.7334553775743706,3.5011441647597255,2.288329519450801,0.8787185354691075,0.7963386727688787,747.0411899313501,7.610983981693364,15.180778032036613,0.5675057208237986,0.2654462242562929,0.30205949656750575,0.5903890160183066,0.4096109839816934
93,1545.9872,-1.1306880000000001,2.984,2.2016,1.1872,0.7712,776.1968,6.3296,12.5872,0.8528,0.3728,0.48,0.5168,0.4784
94,1565.4250513347022,-1.6136036960985627,3.257700205338809,2.808008213552361,1.3069815195071868,0.6006160164271047,800.0308008213552,6.143737166324435,12.371663244353183,0.3624229979466119,0.16324435318275154,0.19917864476386038,0.5205338809034907,0.4794661190965092
95,1451.223752151463,-1.785025817555938,3.9672977624784855,1.8433734939759037,1.0034423407917383,0.7573149741824441,745.5456110154905,7.333907056798623,14.857142857142858,0.6316695352839932,0.3459552495697074,0.2857142857142857,0.6368330464716007,0.36316695352839934
96,1440.1896243291592,-0.992361359570662,3.4221824686940967,2.565295169946333,0.9302325581395349,0.853309481216458,738.1771019677997,7.261180679785331,15.091234347048301,0.43828264758497315,0.1449016100178891,0.29338103756708406,0.6207513416815742,0.37209302325581395
97,1555.4408502772644,-1.6308133086876155,2.6598890942698707,2.365064695009242,1.66728280961183,0.5046210720887245,772.7532347504621,6.193160813308688,12.463031423290204,0.34935304990757854,0.17652495378927913,0.17282809611829944,0.5683918669131238,0.4316081330868762
98,1518.578488372093,-1.6500000000000001,3.7732558139534884,1.8968023255813953,1.2354651162790697,0.6976744186046512,770.1148255813954,6.398255813953488,13.354651162790697,0.9825581395348837,0.4273255813953488,0.5552325581395349,0.5697674418604651,0.43023255813953487
99,1453.4663212435232,0.3599740932642487,3.6658031088082903,2.106217616580311,1.1476683937823835,0.7642487046632125,752.520725388601,7.101036269430052,14.4779792746114,0.3950777202072539,0.22538860103626943,0.16968911917098445,0.5893782383419689,0.39248704663212436
100,1540.0821917808219,-1.5602935420743642,2.789628180039139,2.5342465753424657,1.3356164383561644,0.5753424657534246,814.6301369863014,6.205479452054795,12.941291585127201,0.5058708414872799,0.25440313111545987,0.25146771037182,0.5626223091976517,0.43737769080234834
101,1356.7634660421545,-1.8177751756440281,4.353629976580796,1.9531615925058547,0.9320843091334895,0.775175644028103,701.2576112412178,7.758782201405152,16.859484777517565,0.36768149882903983,0.18266978922716628,0.18501170960187355,0.6135831381733021,0.3864168618266979
102,1445.6223175965665,-0.4320171673819742,3.160228898426323,2.6409155937052935,1.0743919885550788,0.7896995708154506,748.140200286123,7.012875536480687,14.861230329041488,0.43776824034334766,0.2374821173104435,0.20028612303290416,0.6080114449213162,0.38197424892703863
103,1540.4721189591078,-1.5369702602230484,2.37453531598513,2.3355018587360594,1.679368029739777,0.5315985130111525,811.9851301115242,6.395910780669145,13.028810408921933,0.887546468401487,0.4628252788104089,0.4247211895910781,0.5306691449814126,0.46933085501858735
104,1397.0778985507247,-0.8447463768115943,4.255434782608695,2.2717391304347827,0.7518115942028986,0.7608695652173914,714.875,7.496376811594203,15.891304347826088,0.6811594202898551,0.3007246376811594,0.3804347826086957,0.6159420289855072,0.3804347826086957
105,1531.3143254520166,-1.6152016689847009,2.9735744089012517,2.465924895688456,1.0194714881780251,0.6495132127955494,764.0792767732962,6.150208623087622,12.959666203059806,0.4909596662030598,0.18915159944367177,0.30180806675938804,0.5577190542420027,0.4422809457579972
106,1571.0251396648046,-1.182048417132216,2.3435754189944134,2.6461824953445063,1.574487895716946,0.5567970204841713,819.0735567970205,5.8472998137802605,12.146182495344506,1.1685288640595903,0.6564245810055865,0.5121042830540037,0.515828677839851,0.48044692737430167
107,1473.436005625879,-1.7623628691983122,3.9254571026722926,1.978902953586498,1.2390998593530238,0.7679324894514767,761.310829817159,6.8452883263009845,14.369901547116736,0.5766526019690577,0.3206751054852321,0.2559774964838256,0.6019690576652602,0.39662447257383965
108,1498.882420091324,0.11369863013698633,3.144977168949772,2.4954337899543377,1.3047945205479452,0.6963470319634704,779.3458904109589,6.184931506849315,13.412100456621005,0.526255707762557,0.2751141552511416,0.2511415525114155,0.5536529680365296,0.4280821917808219
109,1597.215411558669,-1.5009194395796848,3.0350262697022767,2.382661996497373,1.6716287215411558,0.521015761821366,853.5700525394045,5.424693520140105,11.375656742556918,0.45971978984238177,0.26970227670753066,0.19001751313485113,0.5043782837127846,0.4956217162872154
110,1493.776967930029,-1.5328425655976676,3.868804664723032,2.0918367346938775,0.9752186588921283,0.7973760932944607,800.9810495626822,6.4912536443148685,13.973760932944606,1.6370262390670554,0.8206997084548106,0.8163265306122449,0.577259475218659,0.4198250728862974
111,1544.5051020408164,1.8985612244897958,2.936734693877551,2.6091836734693876,1.2673469387755103,0.6724489795918367,795.1561224489795,6.081632653061225,12.358163265306123,0.7173469387755103,0.35306122448979593,0.36428571428571427,0.5418367346938775,0.42551020408163265
112,1589.542372881356,-1.5543728813559323,2.333898305084746,3.055084745762712,1.5898305084745763,0.49491525423728816,818.4550847457627,5.7101694915254235,11.840677966101694,0.6271186440677966,0.3466101694915254,0.2805084745762712,0.5101694915254237,0.48983050847457626
113,1483.4584615384615,-1.684353846153846,3.606153846153846,1.696923076923077,1.2584615384615385,0.7953846153846154,772.3384615384615,6.798461538461538,14.34153846153846,0.8861538461538462,0.3892307692307692,0.4969230769230769,0.5692307692307692,0.4307692307692308
114,1514.3928923988153,1.7466436327739387,3.311944718657453,2.6159921026653503,1.2260612043435342,0.6762092793682132,807.2961500493583,6.341559723593288,13.20533070088845,1.0730503455083908,0.5074037512339585,0.5656465942744324,0.5656465942744324,0.3928923988153998
