generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,2028.7931034482758,-0.9329885057471264,2.6666666666666665,1.367816091954023,0.4482758620689655,0.9540229885057471,726.0402298850574,0.0,0.0,0.4885057471264368,0.3275862068965517,0.16091954022988506,0.0,1.0
16,2075.016286644951,-0.8516938110749185,3.224755700325733,2.3420195439739415,0.6286644951140065,0.8241042345276873,735.42996742671,0.0,0.0,0.3778501628664495,0.18892508143322476,0.18892508143322476,0.0,1.0
17,2016.5,-0.7628,4.02,1.265,0.5,0.72,726.35,0.0,0.0,0.705,0.31,0.395,0.0,1.0
18,2032.358024691358,0.7735802469135802,3.0987654320987654,1.3950617283950617,0.720164609053498,1.0205761316872428,753.8395061728395,0.0,0.0,0.3991769547325103,0.1934156378600823,0.205761316872428,0.0,0.9670781893004116
19,2066.532951289398,-0.8744412607449857,3.0945558739255015,1.8825214899713467,1.0229226361031518,0.8080229226361032,737.9570200573066,0.0,0.0,0.3524355300859599,0.1977077363896848,0.15472779369627507,0.0,1.0
20,2007.47311827957,-0.8304301075268817,4.462365591397849,1.0591397849462365,0.3548387096774194,0.8279569892473119,729.4462365591398,0.0,0.0,0.43010752688172044,0.22043010752688172,0.20967741935483872,0.0,1.0
21,2019.7376237623762,2.0896039603960395,3.262376237623762,1.4356435643564356,0.5742574257425742,0.7920792079207921,729.5643564356436,0.0,0.0,0.35148514851485146,0.16831683168316833,0.18316831683168316,0.0,0.9702970297029703
22,2069.673590504451,-0.8034718100890207,3.4688427299703264,1.5608308605341246,1.1513353115727003,0.8100890207715133,750.8189910979229,0.0,0.0,0.8605341246290801,0.3590504451038576,0.5014836795252225,0.0,1.0
23,2003.3673469387754,-0.8168877551020407,3.4693877551020407,1.4489795918367347,0.37755102040816324,0.45408163265306123,723.8061224489796,0.0,0.0,0.3112244897959184,0.14795918367346939,0.16326530612244897,0.0,1.0
24,2037.142857142857,-0.8661734693877552,3.3316326530612246,0.9693877551020408,0.6683673469387755,0.8826530612244898,765.6479591836735,0.0,0.0,0.5306122448979592,0.1683673469387755,0.3622448979591837,0.0,1.0
25,2068.1939799331103,-0.781505016722408,2.802675585284281,1.879598662207358,0.8929765886287625,0.7792642140468228,772.5551839464883,0.0,0.0,0.4414715719063545,0.23411371237458195,0.20735785953177258,0.0,1.0
26,2014.054054054054,-0.7032882882882883,3.0945945945945947,1.8603603603603605,0.4189189189189189,0.6171171171171171,761.1936936936937,0.0,0.0,0.24324324324324326,0.11261261261261261,0.13063063063063063,0.0,1.0
27,2048.68,-0.8403999999999999,3.44,1.376,0.76,0.76,769.368,0.0,0.0,0.792,0.276,0.516,0.0,1.0
28,2068.989898989899,-0.7940656565656565,2.686868686868687,1.9318181818181819,1.202020202020202,0.6439393939393939,794.5883838383838,0.0,0.0,0.19444444444444445,0.10353535353535354,0.09090909090909091,0.0,1.0
29,2014.0171673819743,-0.31566523605150215,3.763948497854077,1.55793991416309,0.592274678111588,0.8369098712446352,750.5150214592275,0.0,0.0,0.4248927038626609,0.2145922746781116,0.21030042918454936,0.0,0.9957081545064378
30,2039.5081967213114,-0.8751639344262295,3.4508196721311477,1.2868852459016393,0.7090163934426229,1.0081967213114753,769.733606557377,0.0,0.0,0.569672131147541,0.2827868852459016,0.28688524590163933,0.0,1.0
31,2067.9948586118253,-0.7014395886889461,2.845758354755784,2.0616966580976865,1.2005141388174807,0.6786632390745502,789.2390745501285,0.0,0.0,0.6323907455012854,0.3341902313624679,0.2982005141388175,0.0,1.0
32,2027.6377952755906,-0.7292913385826773,4.574803149606299,1.1535433070866141,0.7125984251968503,0.6929133858267716,797.5944881889764,0.0,0.0,0.8031496062992126,0.40551181102362205,0.39763779527559057,0.0,1.0
33,2038.801652892562,-0.8283471074380165,3.8181818181818183,1.4834710743801653,0.5867768595041323,1.0495867768595042,746.4545454545455,0.0,0.0,0.359504132231405,0.1487603305785124,0.21074380165289255,0.0,1.0
34,2063.0392156862745,-0.8406078431372549,3.2529411764705882,1.7980392156862746,1.1764705882352942,0.9392156862745098,771.7941176470588,0.0,0.0,0.5901960784313726,0.27058823529411763,0.3196078431372549,0.0,1.0
35,2018.392857142857,-0.8137053571428572,3.924107142857143,1.5848214285714286,0.3705357142857143,0.9955357142857143,729.5892857142857,0.0,0.0,1.1339285714285714,0.5580357142857143,0.5758928571428571,0.0,1.0
36,2039.7222222222222,-0.8109722222222222,3.795138888888889,1.7430555555555556,0.6631944444444444,1.0208333333333333,750.2118055555555,0.0,0.0,0.3715277777777778,0.24305555555555555,0.1284722222222222,0.0,1.0
37,2069.0371991247266,-0.8405689277899343,4.133479212253829,2.0196936542669586,1.0678336980306347,0.9540481400437637,790.1072210065646,0.0,0.0,0.6586433260393874,0.3413566739606127,0.3172866520787746,0.0,1.0
38,2026.371951219512,-0.7825000000000001,4.259146341463414,1.9908536585365855,0.5304878048780488,0.8658536585365854,751.2469512195122,0.0,0.0,0.32621951219512196,0.19817073170731708,0.12804878048780488,0.0,1.0
39,2040.7638376383763,-0.9061254612546126,4.332103321033211,1.7011070110701108,0.5904059040590406,1.2693726937269372,763.8007380073801,0.0,0.0,0.5055350553505535,0.17343173431734318,0.33210332103321033,0.0,0.996309963099631
40,2067.6901408450703,-0.7889577464788732,3.3366197183098594,2.080281690140845,1.3070422535211268,0.752112676056338,810.8380281690141,0.0,0.0,0.5816901408450704,0.29295774647887324,0.2887323943661972,0.0,1.0
41,2032.6666666666667,-0.7817,4.84,1.78,0.5266666666666666,0.83,790.97,0.0,0.0,1.12,0.48,0.64,0.0,1.0
42,2037.8947368421052,1.339327485380117,4.055555555555555,1.5818713450292399,0.9912280701754386,1.0380116959064327,788.593567251462,0.0,0.0,0.6257309941520468,0.26900584795321636,0.3567251461988304,0.0,0.9766081871345029
43,2063.76357827476,-0.5818370607028754,3.389776357827476,2.279552715654952,1.2715654952076678,0.7619808306709265,833.9936102236421,0.0,0.0,0.8881789137380192,0.4536741214057508,0.43450479233226835,0.0,0.9952076677316294
44,2029.943820224719,-0.4296348314606741,4.401685393258427,1.7612359550561798,0.7078651685393258,0.9971910112359551,798.1320224719101,0.0,0.0,0.7584269662921348,0.31179775280898875,0.44662921348314605,0.0,0.9943820224719101
45,2040.9602272727273,0.036988636363636335,3.946022727272727,1.8806818181818181,0.8522727272727273,1.0,830.0255681818181,0.0,0.0,1.2471590909090908,0.5284090909090909,0.71875,0.0,0.9857954545454546
46,2059.6094224924013,-0.03998480243161091,3.685410334346505,2.3404255319148937,1.053191489361702,0.7887537993920972,826.1474164133739,0.0,0.0,0.5775075987841946,0.3130699088145897,0.26443768996960487,0.0,0.9893617021276596
47,2031.504424778761,-0.7429793510324484,5.191740412979351,1.5427728613569323,0.6460176991150443,0.9233038348082596,772.1032448377581,0.0,0.0,0.44542772861356933,0.20648967551622419,0.23893805309734514,0.0,0.9970501474926253
48,2037.7072599531616,0.370632318501171,3.6627634660421546,2.11943793911007,0.8149882903981265,0.9976580796252927,798.2693208430914,0.0,0.0,0.42857142857142855,0.18501170960187355,0.24355971896955503,0.0,0.9812646370023419
49,2053.076323987539,0.28362928348909655,3.6542056074766354,2.4018691588785046,1.0218068535825544,0.7928348909657321,832.1028037383178,0.0,0.0,0.5529595015576324,0.27258566978193144,0.2803738317757009,0.0,0.9890965732087228
50,2032.4064386317907,1.0761971830985915,4.219315895372233,1.8953722334004024,0.8672032193158954,0.8792756539235412,811.3380281690141,0.0,0.0,0.7887323943661971,0.3822937625754527,0.40643863179074446,0.0,0.9839034205231388
51,2037.2305389221558,0.5919760479041916,3.8293413173652695,2.1377245508982035,0.6047904191616766,0.9640718562874252,782.9041916167664,0.0,0.0,0.9850299401197605,0.39221556886227543,0.592814371257485,0.0,0.9910179640718563
52,2055.0708534621576,0.7335104669887278,3.6441223832528182,2.080515297906602,1.2737520128824478,0.8067632850241546,837.6264090177134,0.0,0.0,0.8067632850241546,0.40418679549114334,0.4025764895330113,0.0,0.9887278582930756
53,2036.9503722084366,-0.6021836228287841,4.640198511166253,2.034739454094293,0.7320099255583127,0.8238213399503722,830.6650124069479,0.0,0.0,0.684863523573201,0.3424317617866005,0.3424317617866005,0.0,0.9950372208436724
54,2044.201030927835,-0.8116237113402063,3.729381443298969,2.211340206185567,0.7525773195876289,0.9252577319587629,850.5721649484536,0.0,0.0,0.8298969072164949,0.4072164948453608,0.422680412371134,0.0,1.0
55,2063.168367346939,-0.5886224489795918,2.9464285714285716,2.5395408163265305,1.2946428571428572,0.7040816326530612,865.593112244898,0.0,0.0,0.8405612244897959,0.4502551020408163,0.3903061224489796,0.0,0.9961734693877551
56,2027.142857142857,0.7078269617706237,4.686116700201207,2.261569416498994,0.6197183098591549,0.8631790744466801,827.559356136821,0.0,0.0,0.8028169014084507,0.3983903420523139,0.4044265593561368,0.0,0.9818913480885312
57,2020.0053859964094,3.491831238779174,4.152603231597846,2.1202872531418313,0.9174147217235189,0.9784560143626571,835.4955116696589,0.0,0.0,1.6481149012567324,0.7971274685816876,0.8509874326750448,0.0,0.9533213644524237
58,2063.9747995418097,-0.7456242840778923,3.0595647193585336,2.4856815578465064,1.4639175257731958,0.6380297823596792,860.5463917525773,0.0,0.0,0.584192439862543,0.29782359679266895,0.286368843069874,0.0,1.0
59,2033.8318965517242,0.28094827586206894,4.956896551724138,1.9719827586206897,0.6961206896551724,0.9396551724137931,840.4030172413793,0.0,0.0,0.5969827586206896,0.3125,0.28448275862068967,0.0,0.9870689655172413
60,2044.0035211267605,1.3003521126760564,3.9982394366197185,2.0757042253521125,1.0299295774647887,0.897887323943662,852.0598591549295,0.0,0.0,1.2975352112676057,0.6461267605633803,0.6514084507042254,0.0,0.9683098591549296
61,2061.422794117647,-0.2963235294117647,3.093137254901961,2.5465686274509802,1.4240196078431373,0.6372549019607843,886.5845588235294,0.0,0.0,0.9424019607843137,0.47549019607843135,0.46691176470588236,0.0,0.9938725490196079
62,2036.691211401425,-0.23166270783847984,5.1520190023752965,1.7980997624703088,0.6532066508313539,0.9429928741092637,841.0332541567695,0.0,0.0,1.0475059382422802,0.4750593824228028,0.5724465558194775,0.0,0.9928741092636579
63,2042.2204585537918,0.46629629629629626,3.9523809523809526,2.3439153439153437,0.91005291005291,0.8624338624338624,851.3386243386243,0.0,0.0,0.7619047619047619,0.35802469135802467,0.4038800705467372,0.0,0.9841269841269841
64,2066.4603903559128,-0.6222732491389208,2.9977037887485647,2.4936854190585533,1.3352468427095292,0.6314580941446614,870.4489092996556,0.0,0.0,1.4512055109070034,0.722158438576349,0.7290470723306545,0.0,0.9977037887485649
65,2045.958041958042,-0.4206118881118881,3.7797202797202796,2.1468531468531467,0.8566433566433567,0.7709790209790209,811.3391608391609,0.0,0.0,1.8251748251748252,0.8094405594405595,1.0157342657342658,0.0,0.9895104895104895
66,2050.90756302521,0.7543865546218488,3.5899159663865547,2.310924369747899,0.9697478991596639,0.8168067226890756,842.198319327731,0.0,0.0,1.4974789915966387,0.6722689075630253,0.8252100840336134,0.0,0.9781512605042016
67,2050.4281524926687,0.9509775171065493,2.9481915933528837,2.1270772238514173,1.5943304007820136,0.5718475073313783,884.8132942326491,0.0,0.0,1.252199413489736,0.6060606060606061,0.64613880742913,0.0,0.9853372434017595
68,2038.35,0.48821428571428566,3.8607142857142858,2.2642857142857142,0.9089285714285714,0.7857142857142857,853.1160714285714,0.0,0.0,0.7321428571428571,0.3482142857142857,0.38392857142857145,0.0,0.9857142857142858
69,2032.046511627907,2.031495016611296,3.712624584717608,2.2142857142857144,0.9767441860465116,0.9069767441860465,820.6910299003322,0.0,0.0,0.5132890365448505,0.19102990033222592,0.3222591362126246,0.0,0.9651162790697675
70,2065.6672932330825,-0.4499436090225564,2.668233082706767,2.25,1.824248120300752,0.5413533834586466,886.2678571428571,0.0,0.0,1.4285714285714286,0.799812030075188,0.6287593984962406,0.0,0.9962406015037594
71,2048.3086876155267,-0.371275415896488,4.452865064695009,2.299445471349353,0.8410351201478743,0.8576709796672828,851.5471349353049,0.0,0.0,1.0720887245841035,0.5674676524953789,0.5046210720887245,0.0,0.9944547134935305
72,2035.7457627118645,1.3020847457627118,3.7932203389830508,2.2322033898305085,1.0593220338983051,0.8864406779661017,825.2254237288136,0.0,0.0,1.1152542372881356,0.49322033898305084,0.6220338983050847,0.0,0.9661016949152542
73,2060.1370882040383,-0.20011689691817214,3.3156216790648245,2.447396386822529,1.4229543039319872,0.6046758767268863,869.3634431455898,0.0,0.0,0.844845908607864,0.48459086078639746,0.3602550478214665,0.0,0.9904357066950054
74,2037.3014184397164,0.3752304964539008,4.046099290780142,2.024822695035461,0.9698581560283688,0.8209219858156028,793.5212765957447,0.0,0.0,0.9397163120567376,0.44680851063829785,0.4929078014184397,0.0,0.9911347517730497
75,2009.1766200762388,6.195756035578145,3.2401524777636594,2.43710292249047,1.1232528589580686,0.770012706480305,829.3900889453621,0.0,0.0,1.0025412960609912,0.5069885641677255,0.49555273189326554,0.0,0.9186785260482846
76,2057.282284768212,0.4681788079470198,2.771523178807947,2.556291390728477,1.6175496688741722,0.543046357615894,885.192880794702,0.0,0.0,1.1448675496688743,0.5918874172185431,0.5529801324503312,0.0,0.9768211920529801
77,2046.9789029535864,-0.170056258790436,4.327707454289733,1.8466947960618847,1.1364275668073136,0.7862165963431786,876.1195499296765,0.0,0.0,1.250351617440225,0.6216596343178622,0.6286919831223629,0.0,0.9887482419127989
78,2017.6466753585398,5.369661016949152,3.3455019556714474,2.408083441981747,1.2164276401564538,0.8513689700130378,867.6205997392439,0.0,0.0,1.073011734028683,0.5228161668839635,0.5501955671447197,0.0,0.9322033898305084
79,2053.8658649398703,0.5473265494912118,2.803885291396855,2.3080481036077707,1.8436632747456059,0.5698427382053654,882.3589269195189,0.0,0.0,0.5217391304347826,0.28677150786308975,0.23496762257169287,0.0,0.9805735430157262
80,2051.2934196332253,0.49122977346278324,3.2481121898597625,2.0431499460625675,1.3419633225458467,0.6332254584681769,899.9039913700108,0.0,0.0,1.400215749730313,0.6720604099244876,0.7281553398058253,0.0,0.9838187702265372
81,2031.6508728179551,4.3057855361596005,3.3952618453865338,2.4052369077306732,1.0748129675810474,0.8403990024937655,869.0324189526184,0.0,0.0,1.6658354114713216,0.8628428927680798,0.8029925187032418,0.0,0.9251870324189526
82,2054.1586879432625,0.32016843971631204,2.632978723404255,2.328014184397163,1.6320921985815602,0.5452127659574468,891.656914893617,0.0,0.0,0.7774822695035462,0.40602836879432624,0.37145390070921985,0.0,0.9840425531914894
83,2052.456790123457,0.1819753086419753,3.8160493827160495,2.240740740740741,1.2358024691358025,0.7283950617283951,900.4740740740741,0.0,0.0,1.1024691358024692,0.5469135802469136,0.5555555555555556,0.0,0.9839506172839506
84,2030.186936936937,3.2490653153153155,3.179054054054054,2.546171171171171,1.152027027027027,0.7511261261261262,877.5878378378378,0.0,0.0,1.257882882882883,0.652027027027027,0.6058558558558559,0.0,0.9459459459459459
85,2055.9774738535802,0.8259131134352374,2.432019308125503,2.6468222043443284,1.7288817377312953,0.4915526950925181,917.4086886564762,0.0,0.0,0.9364440868865648,0.5108608205953339,0.4255832662912309,0.0,0.9790828640386162
86,2061.0724489795916,0.13267346938775512,3.3,2.2612244897959184,1.2040816326530612,0.6142857142857143,916.1928571428572,0.0,0.0,1.5551020408163265,0.7071428571428572,0.8479591836734693,0.0,0.9836734693877551
87,2027.0669500531349,4.936992561105208,3.3475026567481403,2.325185972369819,1.3273113708820403,0.7130712008501594,895.9011689691818,0.0,0.0,1.6524973432518597,0.7874601487778958,0.8650371944739639,0.0,0.9213602550478215
88,2058.012355212355,0.4112741312741313,2.372972972972973,2.556756756756757,1.766023166023166,0.47104247104247104,909.9490347490347,0.0,0.0,0.8223938223938224,0.4069498069498069,0.41544401544401544,0.0,0.9891891891891892
89,2050.4479591836734,0.6142551020408163,3.2612244897959184,2.1551020408163266,1.420408163265306,0.6091836734693877,932.3785714285714,0.0,0.0,1.2102040816326531,0.6285714285714286,0.5816326530612245,0.0,0.9836734693877551
90,2037.7144259077527,2.98702649656526,3.0657507360157017,2.493621197252208,1.4425907752698723,0.6653581943081452,902.4259077526988,0.0,0.0,1.3022571148184494,0.6300294406280668,0.6722276741903828,0.0,0.9509322865554465
91,2053.0578206078576,1.739140103780578,2.318013343217198,2.327650111193477,1.7872498146775389,0.4892512972572276,923.826538176427,0.0,0.0,1.4707190511489994,0.7516679021497406,0.7190511489992587,0.0,0.9725722757598221
92,2048.8060941828253,0.26815789473684215,4.020775623268698,1.981994459833795,1.164819944598338,0.7077562326869806,905.623268698061,0.0,0.0,1.314404432132964,0.6232686980609419,0.6911357340720221,0.0,0.981994459833795
93,2031.9499455930359,4.0468226332970625,3.630032644178455,2.41240478781284,1.251360174102285,0.764961915125136,939.5495103373232,0.0,0.0,1.6278563656147986,0.7725788900979326,0.8552774755168662,0.0,0.9336235038084875
94,2062.4420062695926,0.6187539184952978,2.552507836990596,2.6614420062695925,1.6167711598746082,0.4725705329153605,919.6739811912225,0.0,0.0,1.255485893416928,0.6622257053291536,0.5932601880877743,0.0,0.9835423197492164
95,2056.3765853658538,-0.10794146341463416,3.1063414634146342,2.227317073170732,1.4253658536585365,0.6204878048780488,916.7882926829268,0.0,0.0,1.1853658536585365,0.6214634146341463,0.5639024390243902,0.0,0.9921951219512195
96,2035.7755289788408,4.661379944802208,3.2870285188592456,2.4250229990800367,1.2548298068077277,0.6826126954921803,916.3210671573137,0.0,0.0,1.6200551977920883,0.7460901563937442,0.8739650413983441,0.0,0.9236430542778289
97,2060.3866090712745,1.5780561555075594,2.650827933765299,2.3304535637149026,1.900647948164147,0.49820014398848095,955.3426925845932,0.0,0.0,1.451403887688985,0.7415406767458603,0.7098632109431245,0.0,0.9712023038156947
98,2052.702252693438,0.4810969637610186,3.079333986287953,2.3741429970617043,1.4583741429970618,0.6072477962781586,947.2771792360431,0.0,0.0,1.058765915768854,0.5279138099902057,0.5308521057786484,0.0,0.9823702252693438
99,2012.173669467787,5.829729225023343,3.3706816059757236,2.3043884220354807,1.3025210084033614,0.7133520074696545,934.6909430438842,0.0,0.0,0.9850606909430439,0.488328664799253,0.49673202614379086,0.0,0.8982259570494865
100,2061.166317260657,0.5588120195667365,2.356394129979036,2.246680642907058,2.13487071977638,0.46540880503144655,960.4723969252271,0.0,0.0,0.8707197763801537,0.44095038434661077,0.429769392033543,0.0,0.9853249475890985
101,2060.938271604938,0.3012448559670782,3.1604938271604937,2.1049382716049383,1.4341563786008231,0.5977366255144033,935.5792181069959,0.0,0.0,1.6018518518518519,0.7921810699588477,0.8096707818930041,0.0,0.9897119341563786
102,2022.2906309751434,5.520315487571701,3.265774378585086,2.2093690248565965,1.534416826003824,0.6931166347992351,956.8661567877629,0.0,0.0,1.9856596558317399,0.9741873804971319,1.011472275334608,0.0,0.9139579349904398
103,2067.135093167702,0.39582298136645966,2.6700310559006213,2.455745341614907,1.8625776397515528,0.4906832298136646,966.1172360248447,0.0,0.0,0.9650621118012422,0.4813664596273292,0.483695652173913,0.0,0.984472049689441
104,2073.1310133060388,0.516028659160696,3.3582395087001022,1.9764585465711362,1.4155578300921188,0.579324462640737,945.1013306038894,0.0,0.0,1.9048106448311157,0.9181166837256909,0.9866939611054247,0.0,0.9825997952917093
105,2027.3545966228894,4.996454033771107,3.3602251407129455,2.321763602251407,1.3958724202626642,0.6772983114446529,935.4240150093808,0.0,0.0,1.4699812382739212,0.726078799249531,0.7439024390243902,0.0,0.9183864915572233
106,2057.786569148936,2.0238563829787233,2.3756648936170213,2.5378989361702127,1.860372340425532,0.4242021276595745,925.6715425531914,0.0,0.0,1.1529255319148937,0.5738031914893617,0.5791223404255319,0.0,0.9680851063829787
107,2060.2266782911943,1.1039407149084568,3.4489973844812556,1.958151700087184,1.5283347863993024,0.5422842197035745,980.2641673931996,0.0,0.0,1.6721883173496077,0.8735832606800349,0.7986050566695728,0.0,0.981691368788143
108,2021.3822784810127,5.67526582278481,3.0624472573839663,2.338396624472574,1.4860759493670885,0.6489451476793249,929.6827004219409,0.0,0.0,0.8025316455696202,0.3493670886075949,0.4531645569620253,0.0,0.9037974683544304
109,2046.7492957746479,2.253380281690141,2.5408450704225354,2.354225352112676,1.935211267605634,0.4788732394366197,940.593661971831,0.0,0.0,0.7598591549295775,0.4042253521126761,0.35563380281690143,0.0,0.967605633802817
110,2057.8,0.7528398268398269,2.985281385281385,2.1844155844155844,1.50995670995671,0.5653679653679654,961.8614718614718,0.0,0.0,1.1532467532467532,0.5696969696969697,0.5835497835497836,0.0,0.9835497835497835
111,2037.045918367347,4.559013605442177,3.2865646258503403,2.326530612244898,1.304421768707483,0.6717687074829932,947.1343537414966,0.0,0.0,1.844387755102041,0.9047619047619048,0.939625850340136,0.0,0.9209183673469388
112,2061.7924528301887,0.36114658925979676,2.4288824383164007,2.43033381712627,1.8127721335268505,0.44702467343976776,958.4680696661828,0.0,0.0,1.083454281567489,0.5660377358490566,0.5174165457184325,0.0,0.9847605224963716
113,2069.147448015123,0.7202079395085066,3.3260869565217392,2.389413988657845,1.446124763705104,0.6124763705103969,967.7977315689981,0.0,0.0,1.9555765595463137,0.9706994328922496,0.9848771266540642,0.0,0.9867674858223062
114,2036.8942731277532,5.502246696035242,3.26784140969163,2.4070484581497795,1.3656387665198237,0.6651982378854625,920.1030837004405,0.0,0.0,1.6757709251101323,0.801762114537445,0.8740088105726872,0.0,0.9171806167400881
115,2053.283486888731,2.0494046775336643,2.371367824238129,2.682494684620836,1.883061658398299,0.4755492558469171,933.3401842664776,0.0,0.0,1.291991495393338,0.6895818568391212,0.6024096385542169,0.0,0.9730687455705174
116,2069.250212044105,1.657701441899915,3.094147582697201,2.4198473282442747,1.361323155216285,0.5453774385072095,950.3401187446989,0.0,0.0,1.8490245971162003,0.8956743002544529,0.9533502968617472,0.0,0.9779474130619169
117,2030.566985645933,6.770350877192983,3.233652312599681,2.2615629984051036,1.503987240829346,0.5996810207336523,928.8684210526316,0.0,0.0,1.7822966507177034,0.7838915470494418,0.9984051036682615,0.0,0.8907496012759171
118,2049.1239288068555,1.6442452208305869,2.190507580751483,2.6011865524060647,1.996704021094265,0.4495715227422544,936.6427158866184,0.0,0.0,0.6578773895847067,0.34739617666446937,0.31048121292023734,0.0,0.968358602504944
119,2045.2804366078926,2.2551469353484466,3.063811922753988,2.059613769941226,1.6104114189756507,0.5356842989084802,948.6507136859782,0.0,0.0,0.8287153652392947,0.43828715365239296,0.3904282115869018,0.0,0.9689336691855583
120,2027.6754313886606,4.72645850451931,3.1561216105176664,2.505341002465078,1.5472473294987674,0.6244864420706656,927.5102711585866,0.0,0.0,0.8816762530813476,0.4239934264585045,0.45768282662284304,0.0,0.914543960558751
121,2053.609952925353,2.43995292535306,2.3066577000672495,2.464694014794889,1.9159381304640215,0.48486886348352387,927.1445864156019,0.0,0.0,1.3019502353732346,0.6395427034297243,0.6624075319435104,0.0,0.9623402824478816
122,2057.5856401384085,0.9185899653979238,3.38840830449827,2.179930795847751,1.3970588235294117,0.5527681660899654,934.4956747404844,0.0,0.0,1.301038062283737,0.634083044982699,0.666955017301038,0.0,0.9792387543252595
123,2047.6554621848738,4.882714285714286,3.484873949579832,2.5747899159663867,1.3798319327731092,0.6663865546218487,959.010924369748,0.0,0.0,1.773109243697479,0.8907563025210085,0.8823529411764706,0.0,0.9201680672268907
124,2075.2716678805537,0.3295557174071377,2.5163874726875455,2.7640203932993446,1.7982520029133284,0.4355426074289876,943.4275309541151,0.0,0.0,1.3343044428259285,0.6387472687545521,0.6955571740713765,0.0,0.9868900218499636
125,2057.3904840032815,0.7398523379819524,2.904840032813782,2.4200164068908943,1.5529122231337162,0.5233798195242002,953.0918785890074,0.0,0.0,1.446267432321575,0.6808859721082855,0.7653814602132896,0.0,0.9835931091058244
126,2038.4616564417179,4.249294478527608,3.0567484662576687,2.477760736196319,1.4309815950920246,0.6196319018404908,955.8865030674847,0.0,0.0,1.4325153374233128,0.6886503067484663,0.7438650306748467,0.0,0.9033742331288344
127,2057.0969738651993,2.4807496561210454,2.702888583218707,2.484181568088033,2.0715268225584595,0.48211829436038517,983.9938101788171,0.0,0.0,1.5433287482806053,0.8019257221458047,0.7414030261348006,0.0,0.9594222833562586
128,2063.035294117647,2.1443529411764706,2.8747899159663866,2.4899159663865547,1.5100840336134453,0.5277310924369748,978.1747899159664,0.0,0.0,1.9840336134453782,0.9193277310924369,1.0647058823529412,0.0,0.9739495798319328
