generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
72,2026.7157001414428,4.051371994342292,3.586987270155587,2.2446958981612446,1.229137199434229,0.8939179632248939,918.2701555869872,0.0,0.0,1.7595473833097595,0.8769448373408769,0.8826025459688827,0.0,0.942008486562942
73,2062.123572170301,1.4023260643821391,2.763239875389408,1.9667705088265837,1.664589823468328,0.616822429906542,886.5430944963655,0.0,0.0,1.6926272066458983,0.7455867082035307,0.9470404984423676,0.0,0.9750778816199377
74,2062.155749636099,0.0992867540029112,3.7423580786026203,2.138282387190684,1.1295487627365357,0.8311499272197962,899.7918486171761,0.0,0.0,1.8311499272197962,0.8471615720524017,0.9839883551673945,0.0,0.9883551673944687
75,2024.5183823529412,5.064938725490196,3.3186274509803924,2.7316176470588234,1.1262254901960784,0.8566176470588235,871.1519607843137,0.0,0.0,0.8995098039215687,0.4644607843137255,0.43504901960784315,0.0,0.9264705882352942
76,2062.5191451469277,0.9912021371326802,2.9367764915405163,2.5503116651825466,1.527159394479074,0.5449688334817453,912.9216384683882,0.0,0.0,1.3063223508459483,0.6580587711487088,0.6482635796972396,0.0,0.9866429207479964
77,2061.1194762684127,0.46288052373158756,4.13911620294599,1.8592471358428806,1.027823240589198,0.8707037643207856,885.633387888707,0.0,0.0,1.618657937806874,0.7332242225859247,0.8854337152209493,0.0,0.9787234042553191
78,2007.2229806598407,7.267189988623436,3.340159271899886,2.52901023890785,1.2525597269624573,0.7804323094425484,890.2252559726962,0.0,0.0,1.0466439135381116,0.5017064846416383,0.5449374288964732,0.0,0.8930602957906713
79,2065.4880952380954,0.36378205128205127,2.6025641025641026,2.771062271062271,1.5393772893772895,0.5723443223443223,863.5421245421245,0.0,0.0,1.3122710622710623,0.6446886446886447,0.6675824175824175,0.0,0.9835164835164835
80,2053.6574074074074,1.0079166666666666,3.970679012345679,2.756172839506173,0.7854938271604939,0.8688271604938271,883.3518518518518,0.0,0.0,1.6820987654320987,0.7669753086419753,0.9151234567901234,0.0,0.9814814814814815
81,2018.0298313878081,6.081673151750973,3.635538261997406,2.657587548638132,0.980544747081712,0.8391699092088197,872.4370946822308,0.0,0.0,1.2399481193255513,0.6121919584954605,0.6277561608300908,0.0,0.9234760051880675
82,2068.9277108433735,0.12048192771084343,2.3648881239242683,2.4664371772805507,1.8253012048192772,0.5163511187607573,934.9578313253012,0.0,0.0,1.2030981067125646,0.6428571428571429,0.5602409638554217,0.0,0.9888123924268503
83,2053.9747155499367,1.1571302149178255,3.599241466498104,2.184576485461441,1.11378002528445,0.7319848293299621,922.1074589127686,0.0,0.0,1.5512010113780026,0.7496839443742098,0.8015170670037927,0.0,0.9785082174462706
84,2038.2234169653525,5.894802867383512,3.829151732377539,2.5412186379928317,0.994026284348865,0.8900836320191159,895.5077658303464,0.0,0.0,2.5698924731182795,1.1600955794504182,1.4097968936678613,0.0,0.9223416965352449
85,2049.4619695756605,2.071481184947958,2.729383506805444,2.8742994395516415,1.4747798238590872,0.5428342674139311,921.2161729383507,0.0,0.0,0.7830264211369096,0.3875100080064051,0.3955164131305044,0.0,0.9719775820656525
86,2076.4701583434835,0.5637028014616322,3.841656516443362,2.1900121802679657,1.0621193666260658,0.7064555420219245,920.6345919610231,0.0,0.0,1.7710109622411694,0.8684531059683313,0.902557856272838,0.0,0.9878197320341048
87,2023.8552631578948,6.922697368421052,3.3859649122807016,2.351973684210526,1.2050438596491229,0.8223684210526315,894.1896929824561,0.0,0.0,1.0350877192982457,0.5120614035087719,0.5230263157894737,0.0,0.8991228070175439
88,2065.264166666667,1.6986249999999998,2.57,2.785833333333333,1.7016666666666667,0.5291666666666667,913.3866666666667,0.0,0.0,0.9116666666666666,0.4741666666666667,0.4375,0.0,0.9766666666666667
89,2077.664036076663,0.20748590755355129,3.5963923337091317,2.6155580608793687,1.0552423900789176,0.6809470124013529,888.1770011273957,0.0,0.0,1.8297632468996619,0.8500563697857948,0.979706877113867,0.0,0.9819616685456595
90,2015.7984496124031,7.118826135105205,3.362126245847176,2.7497231450719823,1.0664451827242525,0.8084163898117387,855.624584717608,0.0,0.0,1.2059800664451827,0.627906976744186,0.5780730897009967,0.0,0.9003322259136213
91,2064.27899432279,0.49633414436334145,2.716950527169505,2.7388483373884833,1.5068937550689376,0.48499594484995945,898.2270884022709,0.0,0.0,0.8442822384428224,0.40794809407948096,0.43633414436334145,0.0,0.9902676399026764
92,2054.506694129763,0.6443872296601441,3.4407826982492278,2.2173017507723998,1.1781668383110195,0.6385169927909372,911.7796086508754,0.0,0.0,1.3903192584963955,0.6817713697219362,0.7085478887744593,0.0,0.9876416065911432
93,2028.844279661017,6.18958686440678,3.284957627118644,2.4396186440677967,1.271186440677966,0.7913135593220338,900.4237288135594,0.0,0.0,1.6853813559322033,0.801906779661017,0.8834745762711864,0.0,0.899364406779661
94,2074.1253753753754,0.18165165165165165,2.8993993993993996,2.644894894894895,1.602102102102102,0.5225225225225225,923.7124624624624,0.0,0.0,1.0382882882882882,0.521021021021021,0.5172672672672672,0.0,0.984984984984985
95,2069.70892494929,0.49725152129817446,3.4523326572008113,2.603448275862069,1.118661257606491,0.6379310344827587,929.9391480730224,0.0,0.0,1.328600405679513,0.6399594320486816,0.6886409736308317,0.0,0.9888438133874239
96,2025.4683026584867,7.91877300613497,3.6216768916155417,2.7985685071574644,1.0848670756646217,0.7730061349693251,904.4110429447853,0.0,0.0,1.507157464212679,0.712678936605317,0.7944785276073619,0.0,0.8946830265848671
97,2057.8732718894007,1.5770506912442397,2.444700460829493,2.30568356374808,1.8187403993855606,0.5238095238095238,920.4024577572965,0.0,0.0,0.9838709677419355,0.5207373271889401,0.4631336405529954,0.0,0.9723502304147466
98,2073.5187637969093,0.7403311258278146,3.4403973509933774,2.227373068432671,1.3476821192052981,0.6887417218543046,930.0717439293599,0.0,0.0,1.3101545253863134,0.6412803532008831,0.6688741721854304,0.0,0.9801324503311258
99,2024.8355437665782,7.444624226348365,3.140583554376658,2.770999115826702,1.1114058355437666,0.695844385499558,916.4526967285587,0.0,0.0,1.5632183908045978,0.7400530503978779,0.8231653404067197,0.0,0.8868258178603006
100,2060.939393939394,2.6406306306306306,2.6994266994266995,2.9115479115479115,1.4504504504504505,0.5904995904995906,914.2678132678133,0.0,0.0,1.2104832104832104,0.5995085995085995,0.6109746109746109,0.0,0.9557739557739557
101,2064.683257918552,3.224751131221719,4.039592760180995,2.3914027149321266,1.0780542986425339,0.6990950226244343,905.8076923076923,0.0,0.0,1.335972850678733,0.5882352941176471,0.747737556561086,0.0,0.9671945701357466
102,2022.405669599218,5.642355816226784,3.404692082111437,2.275659824046921,1.324535679374389,0.7458455522971652,868.514173998045,0.0,0.0,1.4643206256109482,0.7546432062561095,0.7096774193548387,0.0,0.9051808406647116
103,2070.2985318107667,1.0740701468189233,2.5089722675367048,2.3450244698205545,1.7544861337683524,0.5554649265905384,860.5334420880913,0.0,0.0,1.6492659053833605,0.831973898858075,0.8172920065252854,0.0,0.9796084828711256
104,2075.9454148471614,0.036703056768558964,3.804585152838428,2.306768558951965,1.0895196506550218,0.6681222707423581,881.0207423580786,0.0,0.0,2.324235807860262,1.1419213973799127,1.1823144104803494,0.0,0.9879912663755459
105,2015.3620230700976,7.03678793256433,3.2511091393078972,2.660159716060337,1.3016858917480036,0.6619343389529725,870.8757763975156,0.0,0.0,1.2448979591836735,0.616681455190772,0.6282165039929015,0.0,0.8961845607808341
106,2061.238363892807,2.962108603667137,2.863187588152327,2.68688293370945,1.6657263751763047,0.5126939351198871,907.4224259520452,0.0,0.0,1.5669957686882934,0.8025387870239774,0.764456981664316,0.0,0.9583921015514809
107,2078.8499506416583,1.1277591312931887,3.3543928923988156,2.0088845014807504,1.420533070088845,0.633761105626851,940.6949654491609,0.0,0.0,2.035538005923001,0.9713721618953604,1.0641658440276407,0.0,0.9822309970384995
108,2029.5376984126983,7.1723115079365085,3.0634920634920637,2.673611111111111,1.2996031746031746,0.7628968253968254,867.8968253968254,0.0,0.0,1.8442460317460319,0.873015873015873,0.9712301587301587,0.0,0.9107142857142857
109,2058.5377162629757,2.69157785467128,2.501038062283737,2.7674740484429066,1.6539792387543253,0.5072664359861592,882.7584775086506,0.0,0.0,1.6449826989619376,0.841522491349481,0.8034602076124567,0.0,0.9674740484429065
110,2090.8298507462687,0.39220895522388055,3.4109452736318406,2.6218905472636815,1.1243781094527363,0.6139303482587065,880.8169154228856,0.0,0.0,2.654726368159204,1.2975124378109453,1.3572139303482587,0.0,0.9830845771144279
111,2023.4369114877588,5.037853107344633,3.7033898305084745,2.5772128060263655,1.1337099811676083,0.7250470809792844,908.2655367231638,0.0,0.0,1.4020715630885123,0.724105461393597,0.6779661016949152,0.0,0.9265536723163842
112,2052.2555096418732,2.4809366391184575,2.347107438016529,2.5117079889807163,1.8863636363636365,0.5041322314049587,930.6170798898072,0.0,0.0,1.3367768595041323,0.6735537190082644,0.6632231404958677,0.0,0.9634986225895317
113,2052.9150390625,1.718095703125,3.3046875,2.208984375,1.3427734375,0.6181640625,896.3232421875,0.0,0.0,1.48046875,0.74609375,0.734375,0.0,0.9765625
114,2024.159793814433,5.608582474226805,3.481958762886598,2.4673539518900345,1.2525773195876289,0.6778350515463918,894.671821305842,0.0,0.0,1.4570446735395188,0.6752577319587629,0.781786941580756,0.0,0.9089347079037801
115,2057.290604026846,1.1816845637583893,2.508724832214765,2.871812080536913,1.721476510067114,0.45033557046979866,903.0275167785235,0.0,0.0,1.374496644295302,0.663758389261745,0.710738255033557,0.0,0.974496644295302
116,2062.0947562097517,0.461738730450782,3.5354185832566696,2.465501379944802,1.280588776448942,0.5896964121435143,917.6053357865685,0.0,0.0,1.7120515179392823,0.8620055197792088,0.8500459981600736,0.0,0.984360625574977
117,2024.7455035971223,5.363803956834532,3.320143884892086,2.3615107913669067,1.3012589928057554,0.6789568345323741,901.0692446043165,0.0,0.0,1.3588129496402879,0.6115107913669064,0.7473021582733813,0.0,0.914568345323741
118,2048.1463947560087,2.729686817188638,2.4544792425345956,2.802621995630007,1.8404952658412237,0.4996358339402768,880.7283321194465,0.0,0.0,0.9468317552804079,0.48361252731245447,0.4632192279679534,0.0,0.9686817188638019
119,2063.7061994609167,0.7522282120395328,3.27403414195867,2.6037735849056602,1.2623539982030547,0.559748427672956,911.414195867026,0.0,0.0,1.6558849955076371,0.7915543575920935,0.8643306379155435,0.0,0.9748427672955975
120,2025.095238095238,5.811447245564893,3.246498599439776,2.749766573295985,1.3323996265172735,0.7058823529411765,932.2791783380019,0.0,0.0,1.9411764705882353,0.9019607843137255,1.0392156862745099,0.0,0.900093370681606
121,2057.031295487627,1.636957787481805,2.6892285298398835,2.9490538573508007,1.6885007278020379,0.4861717612809316,946.3027656477439,0.0,0.0,1.0895196506550218,0.5516739446870451,0.5378457059679768,0.0,0.9737991266375546
122,2055.128292268479,1.178334749362787,3.1648258283772304,2.359388275276126,1.5615972812234495,0.5437553101104503,953.2022090059473,0.0,0.0,1.6635514018691588,0.8411214953271028,0.822429906542056,0.0,0.9813084112149533
123,2027.4490500863558,5.891018998272885,3.0483592400690847,2.4870466321243523,1.459412780656304,0.6735751295336787,930.9110535405872,0.0,0.0,2.3169257340241796,1.0863557858376511,1.2305699481865284,0.0,0.9041450777202072
124,2046.2176781002638,2.658621372031662,2.6899736147757256,2.6029023746701845,1.8113456464379947,0.49274406332453824,940.052110817942,0.0,0.0,1.4069920844327177,0.716358839050132,0.6906332453825857,0.0,0.9591029023746702
125,2056.4558180227473,1.328005249343832,3.2134733158355204,2.52668416447944,1.4085739282589675,0.5608048993875766,929.0087489063867,0.0,0.0,2.1041119860017496,0.9142607174103237,1.189851268591426,0.0,0.9781277340332458
126,2027.6268271711092,6.714763542562339,3.2579535683576957,2.589853826311264,1.3138435081685296,0.6680997420464316,911.8624247635425,0.0,0.0,2.2545141874462598,0.9836629406706793,1.2708512467755804,0.0,0.8959587274290628
127,2036.9101365923796,5.0804169662113585,2.4378145219266716,2.4723220704529116,1.9949676491732566,0.5291157440690151,934.3235082674335,0.0,0.0,1.5578720345075485,0.7354421279654925,0.822429906542056,0.0,0.9468008626887131
