generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
211,2088.632554945055,3.905865384615385,2.650412087912088,2.7403846153846154,1.782967032967033,0.510989010989011,920.371565934066,0.0,0.0,2.2747252747252746,1.1668956043956045,1.1078296703296704,0.0,0.9478021978021978
212,2094.921791951405,1.8748974943052394,2.7327258921791953,2.096431283219438,1.8420652999240699,0.5117691723614275,930.5398633257403,0.0,0.0,2.258162490508732,1.1336370539104024,1.1245254365983295,0.0,0.9726651480637813
213,2068.8051197357554,6.689108175061932,3.282411230388109,2.5177539223782,1.5070189925681254,0.6614368290668868,947.9694467382328,0.0,0.0,2.18579686209744,1.0165152766308836,1.1692815854665566,0.0,0.8959537572254336
214,2071.519489247312,4.54143817204301,2.612231182795699,2.942204301075269,1.9186827956989247,0.48118279569892475,934.9072580645161,0.0,0.0,1.7506720430107527,0.8918010752688172,0.8588709677419355,0.0,0.9556451612903226
215,2128.490677966102,2.066949152542373,3.1059322033898304,2.6584745762711863,1.3245762711864406,0.5508474576271186,946.485593220339,0.0,0.0,2.8508474576271188,1.3389830508474576,1.511864406779661,0.0,0.9754237288135593
216,2084.4737691686846,8.271218724778047,3.4285714285714284,2.4818401937046004,1.5318805488297014,0.648910411622276,922.1977401129943,0.0,0.0,2.6537530266343827,1.341404358353511,1.3123486682808716,0.0,0.8894269572235673
217,2059.552344251766,5.092928709055877,2.426461143224149,2.720616570327553,2.046242774566474,0.4938985228002569,953.2100192678228,0.0,0.0,1.3609505459216442,0.6917148362235067,0.6692357096981374,0.0,0.9479768786127167
218,2123.8912529550826,0.9398896769109535,2.893617021276596,2.2915681639085896,1.6272655634357762,0.5295508274231678,922.5642237982663,0.0,0.0,2.5027580772261624,1.1970055161544524,1.30575256107171,0.0,0.9810874704491725
219,2082.2204946996467,5.663547703180212,2.937809187279152,2.5830388692579507,1.7053003533568905,0.5950530035335689,930.1611307420495,0.0,0.0,2.3568904593639575,1.1385159010600707,1.218374558303887,0.0,0.9024734982332155
220,2082.755170113409,3.1527951967978654,2.3275517011340896,2.875917278185457,2.0213475650433623,0.5030020013342228,950.6370913942628,0.0,0.0,1.6117411607738492,0.7965310206804537,0.8152101400933957,0.0,0.9533022014676451
221,2126.6884120171676,-0.20260944206008583,3.1476394849785407,2.521888412017167,1.4686695278969957,0.5545064377682404,949.280686695279,0.0,0.0,2.263519313304721,1.0841201716738198,1.1793991416309013,0.0,0.9931330472103004
222,2048.678947368421,7.050368421052632,2.8451127819548874,2.618045112781955,1.6165413533834587,0.6007518796992481,922.2428571428571,0.0,0.0,1.7774436090225565,0.8413533834586466,0.9360902255639098,0.0,0.8864661654135338
223,2054.3686730506156,4.760143638850889,2.433652530779754,2.4165526675786593,1.951436388508892,0.5013679890560876,925.7325581395348,0.0,0.0,1.2948016415868673,0.6730506155950753,0.6217510259917921,0.0,0.9487004103967168
224,2104.0139002452984,1.3161978740801308,3.098937040065413,2.578086672117743,1.608340147179068,0.5486508585445625,984.107931316435,0.0,0.0,2.0670482420278007,1.0016353229762878,1.0654129190515127,0.0,0.9795584627964022
225,2069.927583401139,5.025240032546787,3.3148901545972334,2.6200162733930026,1.2831570382424735,0.6525630593978845,916.73311635476,0.0,0.0,2.2668836452400325,1.09519934906428,1.1716842961757525,0.0,0.9121236777868186
226,2057.113815789474,6.033394736842105,2.738157894736842,2.648026315789474,1.7789473684210526,0.5105263157894737,927.4019736842105,0.0,0.0,1.8605263157894736,0.9940789473684211,0.8664473684210526,0.0,0.9342105263157895
227,2076.9808429118775,2.8023831417624523,2.8681992337164752,2.3333333333333335,1.6720306513409962,0.5065134099616858,942.3655172413793,0.0,0.0,1.5157088122605364,0.7471264367816092,0.7685823754789272,0.0,0.9662835249042145
228,2059.606425702811,5.910497991967871,3.1783132530120484,2.478714859437751,1.546987951807229,0.6481927710843374,931.3823293172691,0.0,0.0,2.5140562248995986,1.1815261044176706,1.3325301204819278,0.0,0.8939759036144578
229,2064.93024691358,4.477154320987654,2.310493827160494,2.775308641975309,2.112345679012346,0.4623456790123457,910.3987654320988,0.0,0.0,1.5660493827160493,0.7679012345679013,0.7981481481481482,0.0,0.9506172839506173
230,2094.3568075117373,0.5306964006259781,2.8575899843505477,2.417057902973396,1.6424100156494523,0.4874804381846635,954.1909233176839,0.0,0.0,2.111111111111111,1.039906103286385,1.0712050078247262,0.0,0.9835680751173709
231,2079.860205831904,4.920617495711835,3.349056603773585,2.476843910806175,1.4313893653516294,0.6809605488850772,942.9408233276158,0.0,0.0,2.283876500857633,1.1595197255574614,1.1243567753001715,0.0,0.9133790737564322
232,2040.8880258899676,6.2787508090614885,2.3352750809061487,2.7145631067961165,2.06084142394822,0.4964401294498382,914.0828478964402,0.0,0.0,1.30873786407767,0.6317152103559871,0.6770226537216828,0.0,0.9326860841423948
233,2084.277731442869,1.8806588824020016,3.0633861551292743,2.2668890742285237,1.639699749791493,0.5346121768140116,951.3519599666389,0.0,0.0,1.8356964136780651,0.8181818181818182,1.0175145954962468,0.0,0.97581317764804
234,2046.7734499205087,8.4539586645469,3.2972972972972974,2.71939586645469,1.4594594594594594,0.6422893481717011,928.0286168521462,0.0,0.0,2.0421303656597773,1.0262321144674087,1.0158982511923689,0.0,0.8783783783783784
235,2090.0745554035566,4.2944596443228455,2.5622435020519836,2.7982216142270864,1.6744186046511629,0.5129958960328317,909.4227086183311,0.0,0.0,2.036935704514364,1.0300957592339262,1.0068399452804377,0.0,0.9411764705882353
236,2101.901305057096,1.1448450244698205,3.0228384991843393,2.3034257748776508,1.4469820554649266,0.5367047308319739,911.2088091353996,0.0,0.0,2.00163132137031,0.9747145187601958,1.026916802610114,0.0,0.9836867862969005
237,2061.044128646223,6.3290351533283475,3.1099476439790577,2.632759910246821,1.5923709798055348,0.5923709798055348,932.4375467464473,0.0,0.0,1.87434554973822,0.9229618548990277,0.9513836948391923,0.0,0.8922961854899027
238,2078.9194444444443,2.883784722222222,2.2006944444444443,2.6659722222222224,2.05,0.4965277777777778,951.7270833333333,0.0,0.0,1.5604166666666666,0.8048611111111111,0.7555555555555555,0.0,0.9631944444444445
239,2097.2442972774097,1.1983296541574686,2.719646799116998,2.3995584988962473,1.7056659308314936,0.48050036791758644,923.6173657100809,0.0,0.0,1.8351729212656365,0.9036055923473142,0.9315673289183223,0.0,0.977924944812362
240,2080.278044871795,6.080616987179487,2.979967948717949,2.717948717948718,1.5817307692307692,0.6498397435897436,938.0769230769231,0.0,0.0,2.6546474358974357,1.2684294871794872,1.3862179487179487,0.0,0.8998397435897436
241,2075.061797752809,3.1098806179775282,2.557584269662921,2.80688202247191,1.7942415730337078,0.5245786516853933,948.3560393258427,0.0,0.0,1.8300561797752808,0.8742977528089888,0.9557584269662921,0.0,0.9571629213483146
242,2076.096824167312,0.8783810999225407,2.7381874515879163,2.1843532145623548,1.737412858249419,0.5027110766847405,925.3501161890008,0.0,0.0,1.5801704105344694,0.7792408985282726,0.8009295120061968,0.0,0.9821843532145623
243,2064.043336058872,5.421455437448897,3.1847914963205235,2.4407195421095667,1.4856909239574816,0.6492232215862633,935.664758789861,0.0,0.0,2.3867538838920686,1.0915780866721176,1.295175797219951,0.0,0.9133278822567457
244,2047.644386761843,6.0029072031148605,2.4866969500324463,2.841661258922777,1.8611291369240752,0.4853990914990266,921.170019467878,0.0,0.0,1.5249837767683323,0.7800129785853342,0.744970798182998,0.0,0.9428942245295263
245,2100.7542997542996,1.1332841932841933,2.936936936936937,2.5757575757575757,1.4217854217854218,0.552006552006552,942.0409500409501,0.0,0.0,2.294840294840295,1.0458640458640458,1.248976248976249,0.0,0.9787059787059788
246,2066.4327390599674,5.84564829821718,3.4708265802269045,2.527552674230146,1.4416531604538088,0.6507293354943274,908.7568881685576,0.0,0.0,1.9894651539708266,0.9724473257698542,1.0170178282009725,0.0,0.9003241491085899
247,2061.8979319546365,3.32104736490994,2.440293529019346,2.8245496997998667,2.084723148765844,0.4836557705136758,927.1480987324883,0.0,0.0,1.3202134756504336,0.5943962641761175,0.7258172114743162,0.0,0.9606404269513009
248,2107.0977814297453,2.8891618734593263,2.8734593262119965,2.1955628594905505,1.6310599835661463,0.543138866064092,941.4502875924404,0.0,0.0,2.3492193919474116,1.161051766639277,1.1881676253081348,0.0,0.9654889071487264
249,2061.296322999279,7.838125450612833,2.9279019466474403,2.66618601297765,1.6827685652487383,0.5753424657534246,939.0194664744051,0.0,0.0,1.9488103821196827,0.9185291997116077,1.030281182408075,0.0,0.8882480173035328
250,2072.5445411922306,3.1313931681178837,2.26523777628935,2.884795713328868,1.9959812458137978,0.48024112525117213,934.6523777628935,0.0,0.0,1.5231078365706632,0.7655726724715338,0.7575351640991292,0.0,0.9624916275954454
251,2090.8886925795055,0.391422261484099,3.2058303886925796,2.534452296819788,1.454946996466431,0.5821554770318021,943.7014134275619,0.0,0.0,2.010600706713781,0.976148409893993,1.034452296819788,0.0,0.9840989399293286
252,2057.1196709050114,5.779640987284966,2.893792071802543,2.680628272251309,1.5946148092744952,0.5893792071802543,927.2213911742707,0.0,0.0,2.081525804038893,1.0014958863126402,1.080029917726253,0.0,0.9035153328347045
253,2070.531117397454,3.3193281471004243,2.427864214992928,2.500707213578501,2.014851485148515,0.4971711456859972,940.1188118811881,0.0,0.0,1.628005657708628,0.8302687411598303,0.7977369165487977,0.0,0.9547383309759547
254,2078.4903025601243,1.8705973622963536,3.0062063615205585,2.642358417377812,1.5686578743211792,0.5197827773467805,943.8572536850271,0.0,0.0,1.9092319627618308,0.9309542280837859,0.978277734678045,0.0,0.9775019394879751
255,2058.484308736217,6.257124681933842,3.4732824427480917,2.85665818490246,1.275657336726039,0.648854961832061,921.9558948261239,0.0,0.0,2.186598812553011,1.0602205258693809,1.1263782866836303,0.0,0.9007633587786259
256,2059.3427631578948,4.590578947368421,2.6164473684210527,2.7,1.8144736842105262,0.4723684210526316,911.0039473684211,0.0,0.0,1.568421052631579,0.7828947368421053,0.7855263157894737,0.0,0.9460526315789474
257,2061.8766588602653,2.561592505854801,2.916471506635441,2.3138173302107727,1.5987509758001561,0.4996096799375488,928.2349726775956,0.0,0.0,1.305230288836846,0.6112412177985949,0.6939890710382514,0.0,0.970335675253708
258,2043.8731045490822,7.322090981644054,3.07342378292099,2.523543495610535,1.553072625698324,0.644852354349561,945.6025538707103,0.0,0.0,2.4397446129289704,1.146049481245012,1.2936951316839584,0.0,0.8866719872306464
259,2057.0845588235293,6.02860294117647,2.386029411764706,2.803921568627451,2.0661764705882355,0.47058823529411764,919.8112745098039,0.0,0.0,1.8143382352941178,0.8897058823529411,0.9246323529411765,0.0,0.9295343137254902
260,2089.733028222731,1.2903813882532418,2.9153318077803205,2.446224256292906,1.5614035087719298,0.5102974828375286,955.0144927536232,0.0,0.0,1.8954996186117468,0.8611746758199847,1.034324942791762,0.0,0.977116704805492
261,2075.494584837545,4.830658844765343,3.5767148014440435,2.5478339350180503,1.4783393501805053,0.7102888086642599,923.913357400722,0.0,0.0,2.083032490974729,0.9187725631768953,1.1642599277978338,0.0,0.9106498194945848
262,2056.123617436565,4.868249837345478,2.31099544567339,2.6727391021470397,2.013662979830839,0.48796356538711777,917.6577748861419,0.0,0.0,1.8575146389069617,0.9401431359791802,0.9173715029277814,0.0,0.9433962264150944
263,2079.157631359466,2.0532276897414508,3.1184320266889074,2.1943286071726438,1.6138448707256046,0.5271059216013344,974.5896580483736,0.0,0.0,1.677231025854879,0.7239366138448707,0.9532944120100083,0.0,0.9824854045037531
264,2044.0480182926829,7.056516768292683,3.3597560975609757,2.7347560975609757,1.454268292682927,0.6211890243902439,949.063262195122,0.0,0.0,1.9085365853658536,0.9611280487804879,0.9474085365853658,0.0,0.8879573170731707
265,2075.049281314168,6.123915126625599,2.6030116358658453,2.8439425051334704,1.7049965776865161,0.5160848733744011,929.6221765913758,0.0,0.0,2.0143737166324436,0.9904175222450377,1.0239561943874058,0.0,0.9377138945927447
266,2088.6537530266346,2.0734301856335753,3.116222760290557,2.2889426957223566,1.5181598062953996,0.5230024213075061,963.0516545601291,0.0,0.0,2.0718321226795804,0.9289749798224375,1.1428571428571428,0.0,0.976594027441485
267,2044.668178382464,6.205389266817838,3.2842025699168556,2.6621315192743764,1.5502645502645502,0.6220710506424793,974.1594860166289,0.0,0.0,1.6470143613000756,0.800453514739229,0.8465608465608465,0.0,0.890400604686319
268,2066.301823092505,4.347096556380824,2.3936529372045916,2.6056718433490884,2.0033760972316004,0.5097906819716408,940.7582714382174,0.0,0.0,1.8352464550979068,0.9385550303848751,0.8966914247130318,0.0,0.9527346387575962
269,2090.75,1.7729591836734695,2.762390670553936,2.376093294460641,1.7769679300291545,0.4737609329446064,951.4970845481049,0.0,0.0,1.9730320699708455,0.9431486880466472,1.0298833819241981,0.0,0.9737609329446064
270,2068.4086757990867,4.39882800608828,3.076103500761035,2.6856925418569255,1.569254185692542,0.6133942161339422,952.5799086757991,0.0,0.0,2.089041095890411,0.9337899543378996,1.1552511415525115,0.0,0.9094368340943684
271,2067.0693848354795,3.617811158798283,2.71173104434907,2.8719599427753932,1.7875536480686696,0.5150214592274678,954.8712446351931,0.0,0.0,1.9084406294706724,0.9542203147353362,0.9542203147353362,0.0,0.9592274678111588
272,2071.4038759689925,2.0023333333333335,2.8503875968992247,2.222480620155039,1.7705426356589147,0.5046511627906977,950.2286821705426,0.0,0.0,1.637984496124031,0.7581395348837209,0.8798449612403101,0.0,0.9767441860465116
273,2054.240963855422,5.0152851405622485,3.272289156626506,2.4650602409638553,1.4602409638554217,0.6449799196787148,977.843373493976,0.0,0.0,1.9807228915662651,0.9309236947791165,1.0497991967871485,0.0,0.9068273092369478
274,2042.6014492753623,6.023208168642951,2.754281949934124,2.930830039525692,1.9420289855072463,0.5092226613965745,959.6745718050066,0.0,0.0,1.155467720685112,0.6027667984189723,0.5527009222661396,0.0,0.9255599472990778
275,2099.1314049586776,1.8176776859504131,3.0892561983471074,2.6991735537190085,1.456198347107438,0.528099173553719,981.7181818181818,0.0,0.0,2.0892561983471074,0.9735537190082645,1.115702479338843,0.0,0.9776859504132231
276,2062.0646153846155,5.468815384615385,3.3869230769230767,2.536153846153846,1.476923076923077,0.6123076923076923,969.8684615384616,0.0,0.0,1.8676923076923078,0.806923076923077,1.0607692307692307,0.0,0.9053846153846153
277,2034.75786163522,6.916182389937107,2.549685534591195,2.7427672955974844,1.9830188679245282,0.4861635220125786,966.0339622641509,0.0,0.0,1.090566037735849,0.5490566037735849,0.5415094339622641,0.0,0.9327044025157233
278,2071.3325471698113,2.984693396226415,2.907232704402516,2.188679245283019,1.6163522012578617,0.5133647798742138,983.4677672955975,0.0,0.0,2.10062893081761,1.0078616352201257,1.0927672955974843,0.0,0.9709119496855346
279,2044.4188218390805,6.361860632183907,3.05316091954023,2.6630747126436782,1.668103448275862,0.5538793103448276,956.5409482758621,0.0,0.0,1.8132183908045978,0.8771551724137931,0.9360632183908046,0.0,0.8915229885057471
280,2061.71818787475,3.4175816122584943,2.4716855429713522,2.8967355096602265,2.00599600266489,0.5189873417721519,960.1898734177215,0.0,0.0,1.4377081945369754,0.7201865423051299,0.7175216522318454,0.0,0.9540306462358428
281,2086.5673813169983,1.4665773353751914,2.9617151607963246,2.4739663093415007,1.386676875957121,0.48621745788667686,957.0574272588055,0.0,0.0,1.7289433384379786,0.8246554364471669,0.9042879019908117,0.0,0.9800918836140888
282,2044.2930402930403,7.07410989010989,2.9641025641025642,2.651282051282051,1.5809523809523809,0.5978021978021978,940.9230769230769,0.0,0.0,1.6747252747252748,0.789010989010989,0.8857142857142857,0.0,0.8937728937728938
283,2041.1113416320886,4.544114799446749,2.5269709543568464,2.5892116182572615,2.0186721991701244,0.5387275242047026,950.1507607192254,0.0,0.0,0.9398340248962656,0.48132780082987553,0.45850622406639,0.0,0.9363762102351314
284,2066.808709175739,2.704634525660964,3.0909797822706064,2.646189735614308,1.5645412130637637,0.5178849144634525,982.2729393468118,0.0,0.0,1.656298600311042,0.755054432348367,0.9012441679626749,0.0,0.968895800933126
285,2060.2911787665885,4.180413739266198,3.451990632318501,2.690085870413739,1.29352068696331,0.6330991412958626,951.8017174082748,0.0,0.0,1.9297423887587821,0.9110070257611241,1.018735362997658,0.0,0.9117876658860266
286,2051.8092409240926,5.120778877887789,2.7003300330033,2.726732673267327,1.776897689768977,0.49372937293729374,941.7920792079208,0.0,0.0,1.4283828382838284,0.7221122112211221,0.7062706270627063,0.0,0.9399339933993399
287,2068.214231063504,1.4605814843152258,2.9739862280030605,2.4445294567712317,1.702371843917368,0.4957918898240245,939.416220351951,0.0,0.0,1.461361897475134,0.6694720734506503,0.7918898240244836,0.0,0.9801071155317521
288,2047.7275615567912,5.413828435266084,3.340746624305004,2.573471008737093,1.4646544876886418,0.636219221604448,972.7601270849881,0.0,0.0,1.8721207307386816,0.9579030976965845,0.9142176330420969,0.0,0.8911834789515488
289,2041.2063591022443,5.829931421446384,2.4644638403990027,2.9021197007481296,2.0766832917705735,0.48067331670822944,954.3279301745636,0.0,0.0,1.188279301745636,0.5579800498753117,0.6302992518703242,0.0,0.9301745635910225
290,2081.182972367438,1.2405451829723675,2.919342793129201,2.4458551157580284,1.6796116504854368,0.4921583271097834,967.3988050784168,0.0,0.0,1.5317401045556385,0.7206870799103808,0.8110530246452576,0.0,0.9798356982823002
291,2065.058311575283,4.438677110530897,3.547432550043516,2.599651871192341,1.4107919930374238,0.6997389033942559,960.6832027850305,0.0,0.0,2.0861618798955615,1.0200174064403829,1.0661444734551784,0.0,0.9190600522193212
292,2045.378837361202,5.161841933376878,2.4944480731548007,2.883736120182887,1.991508817766166,0.47550620509470937,960.4951012410189,0.0,0.0,1.294578706727629,0.6655780535597648,0.6290006531678641,0.0,0.9444807315480078
293,2075.594142259414,0.6513305439330545,3.1799163179916317,2.2610878661087868,1.6234309623430963,0.5305439330543933,1012.6251046025104,0.0,0.0,1.0175732217573221,0.4661087866108787,0.5514644351464435,0.0,0.9841004184100418
294,2042.3731911652703,7.2269992383853765,3.4683929931454682,2.763899466869764,1.507996953541508,0.6130997715156131,992.9268849961919,0.0,0.0,1.7311500380807312,0.824067022086824,0.9070830159939071,0.0,0.8796648895658796
295,2061.3750846310086,4.795470548408937,2.6763710223425865,2.8463100880162493,1.6702775897088693,0.5016926201760324,956.7772511848341,0.0,0.0,1.5829383886255923,0.8083953960731212,0.7745429925524713,0.0,0.930264048747461
296,2084.2800963081863,0.989494382022472,3.1902086677367576,2.423756019261637,1.5561797752808988,0.514446227929374,986.9470304975923,0.0,0.0,1.7207062600321028,0.7688603531300161,0.9518459069020867,0.0,0.978330658105939
297,2073.5018208302986,5.264566642388929,3.3576110706482156,2.6423889293517844,1.5302257829570285,0.6008739985433358,994.490895848507,0.0,0.0,1.7858703568827385,0.817916970138383,0.9679533867443554,0.0,0.9009468317552805
298,2048.5610079575595,6.820205570291778,2.406498673740053,2.616710875331565,2.003315649867374,0.4887267904509284,965.8401856763926,0.0,0.0,1.5510610079575597,0.7453580901856764,0.8057029177718833,0.0,0.9303713527851459
299,2088.1066856330012,2.3603200568990044,2.810810810810811,2.388335704125178,1.7105263157894737,0.4701280227596017,991.4679943100996,0.0,0.0,2.0405405405405403,0.9359886201991465,1.104551920341394,0.0,0.972972972972973
300,2091.4134831460674,4.497220973782771,3.1273408239700373,2.6337078651685393,1.5797752808988763,0.6209737827715356,985.2202247191011,0.0,0.0,2.147565543071161,0.9872659176029962,1.1602996254681648,0.0,0.9093632958801499
301,2079.17000691085,3.8616240497581207,2.705597788527989,2.791983413959917,1.7581202487906011,0.502418797512094,970.1050449205252,0.0,0.0,1.8728403593642018,0.9391845196959226,0.9336558396682793,0.0,0.9509329647546648
302,2087.0560181680544,2.2366010598031796,2.8024224072672217,2.2604087812263436,1.8455715367146102,0.4958364875094625,972.9538228614686,0.0,0.0,1.6222558667676004,0.7698713096139288,0.8523845571536715,0.0,0.9735049205147616
303,2067.3721898417984,6.0117402164862614,3.469608659450458,2.5445462114904247,1.5087427144046628,0.6328059950041632,985.4995836802665,0.0,0.0,1.8259783513738552,0.9142381348875936,0.9117402164862615,0.0,0.9084096586178185
304,2041.3741808650066,7.22167758846658,2.6585845347313235,2.973132372214941,1.9049803407601573,0.509829619921363,954.7522935779816,0.0,0.0,1.2758846657929226,0.6788990825688074,0.5969855832241153,0.0,0.9292267365661862
305,2112.21976284585,1.6876916996047429,2.917786561264822,2.655335968379447,1.3683794466403163,0.508300395256917,950.3628458498024,0.0,0.0,1.841897233201581,0.857707509881423,0.9841897233201581,0.0,0.9778656126482214
306,2080.198762567672,5.743526682134571,3.5212683681361177,2.554524361948956,1.474091260634184,0.6094354215003867,947.015467904099,0.0,0.0,2.336426914153132,1.1376643464810519,1.1987625676720803,0.0,0.9010054137664346
307,2043.2215346534654,6.9061881188118805,2.589727722772277,2.712871287128713,1.9777227722772277,0.48886138613861385,950.4065594059406,0.0,0.0,1.4814356435643565,0.7419554455445545,0.739480198019802,0.0,0.9300742574257426
308,2097.0979299363057,3.596910828025478,2.982484076433121,2.3248407643312103,1.6656050955414012,0.535031847133758,1000.1472929936306,0.0,0.0,1.9769108280254777,0.9132165605095541,1.0636942675159236,0.0,0.9673566878980892
309,2082.4798586572438,5.794325088339222,3.1392226148409894,2.6869257950530034,1.6734982332155477,0.5632508833922262,962.7957597173145,0.0,0.0,1.9547703180212015,0.9321554770318021,1.0226148409893994,0.0,0.8975265017667845
310,2064.0996721311476,5.402078688524591,2.4452459016393444,2.9075409836065575,2.0072131147540984,0.5029508196721312,958.2760655737704,0.0,0.0,1.6268852459016394,0.8406557377049181,0.7862295081967213,0.0,0.9344262295081968
311,2090.954620462046,0.4623514851485149,3.1254125412541254,2.6245874587458746,1.433168316831683,0.5255775577557755,965.5544554455446,0.0,0.0,1.3795379537953796,0.6633663366336634,0.7161716171617162,0.0,0.9843234323432343
312,2062.573272589218,5.27199696279423,3.0311313591495823,2.759301442672741,1.6461655277145026,0.6241457858769932,949.0888382687928,0.0,0.0,1.6841305998481397,0.8397873955960516,0.8443432042520881,0.0,0.9073652239939256
313,2063.4372785258684,3.5433734939759036,2.566265060240964,2.5166548547129697,2.0396881644223956,0.5102763997165131,941.9737774627923,0.0,0.0,1.153082919914954,0.5613040396881644,0.5917788802267895,0.0,0.9525159461374911
314,2097.4805194805194,1.5205805958747136,3.0527119938884644,2.5821237585943466,1.5798319327731092,0.4919786096256685,955.5760122230711,0.0,0.0,1.732620320855615,0.8258212375859435,0.9067990832696715,0.0,0.9809014514896868
315,2078.633306645316,3.3900480384307445,3.465172137710168,2.8126501200960767,1.256204963971177,0.6541232986389112,946.4691753402723,0.0,0.0,1.2698158526821457,0.6236989591673339,0.6461168935148118,0.0,0.9143314651721377
316,2051.858189081225,5.338262316910785,2.7503328894806924,2.7723035952063917,1.806924101198402,0.503994673768309,941.6271637816245,0.0,0.0,1.4793608521970705,0.748335552596538,0.7310252996005326,0.0,0.9374167776298269
317,2063.637528259231,1.9394348153730219,2.914845516201959,2.4016578749058026,1.6556141672946496,0.4996232102486812,929.7249434815373,0.0,0.0,0.8952524491333835,0.44385832705350414,0.45139412207987945,0.0,0.9736247174076865
318,2049.72288202692,5.880253365003959,3.292953285827395,2.482977038796516,1.543151227236738,0.6539984164687253,937.1227236737925,0.0,0.0,1.4623911322248615,0.6880443388756928,0.7743467933491687,0.0,0.880443388756928
319,2044.5523638539796,7.303518850987433,2.4769599042489525,2.7995212447636146,2.071214841412328,0.45960502692998206,946.0897666068223,0.0,0.0,1.1956912028725315,0.5804907241172951,0.6152004787552364,0.0,0.9210053859964094
320,2088.405508798776,1.2128079571537873,3.0153022188217293,2.3771996939556237,1.6748278500382556,0.5080336648814078,943.1469013006886,0.0,0.0,1.2983932670237184,0.6434583014537107,0.6549349655700076,0.0,0.9793420045906657
321,2097.433132010354,4.423554788610871,3.540983606557377,2.6056945642795513,1.3839516824849007,0.6816220880069025,966.9870578084556,0.0,0.0,1.4779982743744609,0.6971527178602244,0.7808455565142364,0.0,0.9197584124245038
322,2044.0994152046783,6.140142949967512,2.528914879792073,2.778427550357375,1.9974009096816114,0.49902534113060426,937.5743989603639,0.0,0.0,1.0844704353476284,0.5451591942820013,0.539311241065627,0.0,0.9285250162443145
323,2084.1565143824027,0.6038071065989848,3.2351945854483923,2.2978003384094756,1.5998307952622672,0.5668358714043993,1002.6421319796955,0.0,0.0,0.9619289340101523,0.4703891708967851,0.49153976311336717,0.0,0.9873096446700508
324,2052.996962794229,7.048230827638573,3.4905087319665906,2.741837509491268,1.430523917995444,0.6089597570235383,953.1214882308276,0.0,0.0,1.4586180713743355,0.6681852695520122,0.7904328018223234,0.0,0.8861047835990888
325,2060.848299319728,5.073938775510204,2.678231292517007,2.8102040816326532,1.6850340136054422,0.4891156462585034,915.5734693877552,0.0,0.0,1.4414965986394557,0.7346938775510204,0.7068027210884353,0.0,0.9421768707482994
326,2085.506092607636,1.4414216084484157,3.168155970755483,2.379366368805849,1.5320877335499594,0.5190901705930138,958.9528838342811,0.0,0.0,1.859463850528026,0.8692120227457352,0.9902518277822908,0.0,0.9764419171405362
327,2048.0144196106703,7.336697909156452,3.323720259552992,2.5796683489545784,1.514059120403749,0.5767844268204758,938.4830569574622,0.0,0.0,1.604902667627974,0.7166546503244412,0.8882480173035328,0.0,0.8767123287671232
328,2048.9690992767914,7.3111242603550295,2.424063116370809,2.6074950690335306,2.009204470742932,0.5075608152531229,935.36291913215,0.0,0.0,1.9099276791584483,0.9737015121630507,0.9362261669953977,0.0,0.9237343852728468
329,2072.667864845435,3.298799424874191,2.867002156721783,2.383177570093458,1.7332854061826024,0.4766355140186916,942.0898634076204,0.0,0.0,1.4759166067577283,0.6843997124370956,0.7915168943206327,0.0,0.9676491732566499
330,2071.128912071535,3.9199329359165427,3.1199701937406856,2.6117734724292103,1.568554396423249,0.5998509687034277,958.844262295082,0.0,0.0,1.3464977645305514,0.6371087928464978,0.7093889716840537,0.0,0.912816691505216
331,2065.0955585464335,4.479273216689098,2.6460296096904443,2.6884253028263796,1.7543741588156123,0.4845222072678331,933.6514131897712,0.0,0.0,1.0047106325706594,0.4831763122476447,0.5215343203230148,0.0,0.9468371467025573
332,2070.946334089191,2.8238397581254726,2.81557067271353,2.2191987906273622,1.782312925170068,0.48677248677248675,955.2078609221467,0.0,0.0,1.3408919123204837,0.636432350718065,0.7044595616024187,0.0,0.9674981103552532
333,2052.6603325415676,5.072042755344418,3.3570863024544733,2.407759303246239,1.4655581947743468,0.6326207442596992,974.7806809184482,0.0,0.0,1.1813143309580365,0.564528899445764,0.6167854315122724,0.0,0.9097387173396675
334,2039.2855263157894,6.203519736842106,2.719078947368421,2.967763157894737,1.893421052631579,0.5164473684210527,951.5868421052631,0.0,0.0,0.9526315789473684,0.44342105263157894,0.5092105263157894,0.0,0.9328947368421052
335,2096.0423197492164,1.4090830721003136,2.9349529780564265,2.6394984326018807,1.4043887147335423,0.5086206896551724,957.2782131661442,0.0,0.0,1.202194357366771,0.5713166144200627,0.6308777429467085,0.0,0.9772727272727273
336,2069.3411033411035,4.071484071484072,3.5524475524475525,2.595182595182595,1.4871794871794872,0.6216006216006216,926.031857031857,0.0,0.0,1.6814296814296814,0.745920745920746,0.9355089355089355,0.0,0.9114219114219114
337,2036.5518331226297,7.170796460176992,2.5897597977243993,2.7262958280657394,2.0056890012642223,0.48672566371681414,923.5107458912769,0.0,0.0,1.0063211125158027,0.4968394437420986,0.5094816687737042,0.0,0.9304677623261695
