generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,1062.2521008403362,-2.049495798319328,2.907563025210084,0.31092436974789917,0.05042016806722689,0.9327731092436975,362.1932773109244,14.77310924369748,24.10924369747899,0.06722689075630252,0.0,0.06722689075630252,0.8403361344537815,0.15966386554621848
13,1231.3235294117646,-2.131588235294118,3.835294117647059,1.2882352941176471,0.17058823529411765,0.9588235294117647,441.49411764705883,13.635294117647058,21.870588235294118,0.27058823529411763,0.12352941176470589,0.14705882352941177,0.8176470588235294,0.18235294117647058
14,1332.5655172413792,-2.0991724137931036,3.689655172413793,0.7034482758620689,0.15172413793103448,0.7724137931034483,481.9655172413793,11.193103448275862,17.848275862068967,0.3931034482758621,0.15862068965517243,0.23448275862068965,0.7448275862068966,0.25517241379310346
15,1112.099173553719,-2.091818181818182,3.2892561983471076,0.12396694214876033,0.05785123966942149,0.7355371900826446,415.3884297520661,14.793388429752065,23.429752066115704,0.4297520661157025,0.21487603305785125,0.21487603305785125,0.8842975206611571,0.11570247933884298
16,1171.8647058823528,-2.0167647058823532,2.3411764705882354,1.2823529411764707,0.4,0.6764705882352942,446.72352941176473,13.770588235294118,23.264705882352942,0.08235294117647059,0.023529411764705882,0.058823529411764705,0.8176470588235294,0.18235294117647058
17,1038.158940397351,-2.2841721854304637,3.033112582781457,0.5496688741721855,0.32450331125827814,0.7218543046357616,417.7615894039735,15.655629139072847,25.14569536423841,0.09271523178807947,0.013245033112582781,0.07947019867549669,0.8807947019867549,0.11920529801324503
18,1354.891304347826,-1.7902898550724637,2.536231884057971,0.5869565217391305,0.18840579710144928,0.6811594202898551,506.42753623188406,9.72463768115942,16.782608695652176,0.42028985507246375,0.2608695652173913,0.15942028985507245,0.6594202898550725,0.34057971014492755
19,1129.8308457711444,-1.9545771144278608,2.9353233830845773,1.2935323383084578,0.7114427860696517,0.5621890547263682,452.8905472636816,14.35323383084577,24.33830845771144,0.44776119402985076,0.24875621890547264,0.19900497512437812,0.8059701492537313,0.19402985074626866
20,1044.0,-2.109387755102041,1.9591836734693877,0.4557823129251701,0.4489795918367347,0.6258503401360545,437.2517006802721,15.428571428571429,25.58503401360544,0.17687074829931973,0.12244897959183673,0.05442176870748299,0.8435374149659864,0.1564625850340136
21,1084.6451612903227,-2.198870967741936,2.556451612903226,0.5725806451612904,0.06451612903225806,0.6774193548387096,453.3467741935484,14.653225806451612,24.241935483870968,0.5887096774193549,0.28225806451612906,0.3064516129032258,0.8629032258064516,0.13709677419354838
22,1111.9179487179488,-2.0475384615384615,2.3025641025641024,1.353846153846154,0.5743589743589743,0.6307692307692307,468.81538461538463,14.476923076923077,24.343589743589742,0.3282051282051282,0.18974358974358974,0.13846153846153847,0.8461538461538461,0.15384615384615385
23,984.282208588957,-2.2362576687116564,2.8282208588957056,0.8957055214723927,0.32515337423312884,0.6073619631901841,426.87116564417175,16.196319018404907,26.779141104294478,0.49079754601226994,0.22085889570552147,0.26993865030674846,0.8404907975460123,0.15950920245398773
24,1137.7111111111112,-2.1601481481481484,2.688888888888889,0.6814814814814815,0.1259259259259259,0.6518518518518519,500.6962962962963,14.244444444444444,22.82962962962963,0.2518518518518518,0.17037037037037037,0.08148148148148149,0.7777777777777778,0.2222222222222222
25,1291.1129032258063,-2.126559139784946,3.0913978494623655,0.46236559139784944,0.7311827956989247,0.5161290322580645,544.0806451612904,11.03225806451613,19.247311827956988,0.3709677419354839,0.25268817204301075,0.11827956989247312,0.8064516129032258,0.1935483870967742
26,1077.3949044585988,-2.442292993630573,2.6815286624203822,1.0318471337579618,0.445859872611465,0.6751592356687898,476.78980891719743,14.044585987261147,23.477707006369428,0.15286624203821655,0.10191082802547771,0.050955414012738856,0.910828025477707,0.08917197452229299
27,1164.7966101694915,-2.2470338983050846,2.7457627118644066,0.3474576271186441,0.13559322033898305,0.7203389830508474,471.3898305084746,13.296610169491526,21.75423728813559,0.13559322033898305,0.05084745762711865,0.0847457627118644,0.8305084745762712,0.1694915254237288
28,1060.5274725274726,-2.0575824175824176,2.510989010989011,1.6923076923076923,0.38461538461538464,0.5604395604395604,476.2912087912088,15.895604395604396,25.5989010989011,0.3901098901098901,0.25274725274725274,0.13736263736263737,0.9065934065934066,0.09340659340659341
29,1115.45,-1.9450555555555555,2.911111111111111,0.8722222222222222,0.5222222222222223,0.49444444444444446,489.77222222222224,13.183333333333334,23.52777777777778,0.6444444444444445,0.21666666666666667,0.42777777777777776,0.8111111111111111,0.18888888888888888
30,1090.5772357723577,-2.265040650406504,2.203252032520325,0.21951219512195122,0.2682926829268293,0.7317073170731707,500.6829268292683,14.227642276422765,23.4390243902439,0.34146341463414637,0.21138211382113822,0.13008130081300814,0.8536585365853658,0.14634146341463414
31,1057.0614525139665,-2.183072625698324,2.6871508379888267,1.2569832402234637,0.37988826815642457,0.40782122905027934,480.1564245810056,15.033519553072626,25.29608938547486,0.4581005586592179,0.22905027932960895,0.22905027932960895,0.88268156424581,0.11731843575418995
32,1117.7912087912089,-2.1602747252747254,2.659340659340659,1.1703296703296704,0.47802197802197804,0.45604395604395603,529.1043956043956,13.538461538461538,23.423076923076923,0.521978021978022,0.2802197802197802,0.24175824175824176,0.8736263736263736,0.12637362637362637
33,1139.1136363636363,-2.2168939393939393,3.3106060606060606,0.3787878787878788,0.14393939393939395,0.6590909090909091,487.57575757575756,13.742424242424242,22.674242424242426,0.3333333333333333,0.23484848484848486,0.09848484848484848,0.8560606060606061,0.14393939393939395
34,1160.340425531915,-2.0444255319148934,2.5148936170212766,1.672340425531915,0.6085106382978723,0.451063829787234,520.9276595744681,12.902127659574468,22.748936170212765,0.3872340425531915,0.20425531914893616,0.1829787234042553,0.8723404255319149,0.1276595744680851
35,1131.0558659217877,-2.1655307262569834,3.4245810055865924,0.6871508379888268,0.7206703910614525,0.4860335195530726,521.5977653631285,12.374301675977653,22.58100558659218,0.27932960893854747,0.1452513966480447,0.1340782122905028,0.8938547486033519,0.10614525139664804
36,1013.1283783783783,-2.490675675675676,2.574324324324324,0.722972972972973,0.2905405405405405,0.5945945945945946,494.9594594594595,14.695945945945946,25.135135135135137,0.3716216216216216,0.16216216216216217,0.20945945945945946,0.8783783783783784,0.12162162162162163
37,1221.4583333333333,-1.913888888888889,2.7453703703703702,1.3796296296296295,0.6574074074074074,0.5092592592592593,522.0092592592592,12.5,21.37037037037037,0.3194444444444444,0.19444444444444445,0.125,0.75,0.25
38,1237.0845070422536,-1.9399530516431924,2.6854460093896715,1.408450704225352,0.5492957746478874,0.37089201877934275,548.3380281690141,11.084507042253522,19.699530516431924,0.323943661971831,0.12206572769953052,0.20187793427230047,0.7699530516431925,0.2300469483568075
39,1019.8846153846154,-2.0230128205128204,3.5961538461538463,0.6025641025641025,0.2692307692307692,0.5833333333333334,484.93589743589746,15.602564102564102,26.294871794871796,0.5641025641025641,0.3076923076923077,0.2564102564102564,0.8461538461538461,0.15384615384615385
40,1149.9383886255923,-2.0569668246445496,2.161137440758294,1.033175355450237,0.8767772511848341,0.46445497630331756,532.5781990521327,12.52132701421801,22.85781990521327,0.22748815165876776,0.11374407582938388,0.11374407582938388,0.8767772511848341,0.12322274881516587
41,1077.4285714285713,-2.265769230769231,2.4395604395604398,1.2967032967032968,0.41208791208791207,0.34615384615384615,508.63186813186815,13.26923076923077,23.78021978021978,0.31868131868131866,0.15384615384615385,0.16483516483516483,0.8516483516483516,0.14835164835164835
42,1241.7677419354839,-1.9166451612903226,3.1483870967741936,0.7483870967741936,0.3419354838709677,0.5935483870967742,549.5935483870968,10.23225806451613,19.329032258064515,0.36129032258064514,0.3225806451612903,0.03870967741935484,0.7612903225806451,0.23870967741935484
43,1074.4816753926702,-1.977434554973822,2.3612565445026177,0.8952879581151832,0.7905759162303665,0.42408376963350786,523.4136125654451,13.219895287958115,24.67539267015707,0.581151832460733,0.2094240837696335,0.3717277486910995,0.8429319371727748,0.15706806282722513
44,1040.517766497462,-2.047258883248731,2.568527918781726,1.5482233502538072,0.4517766497461929,0.350253807106599,498.16243654822335,13.258883248730964,24.624365482233504,0.2436548223350254,0.1218274111675127,0.1218274111675127,0.8578680203045685,0.14213197969543148
45,1107.7450980392157,-2.0079738562091505,3.6470588235294117,0.40522875816993464,0.32679738562091504,0.5098039215686274,523.7058823529412,13.013071895424837,23.352941176470587,0.3464052287581699,0.1830065359477124,0.16339869281045752,0.7450980392156863,0.2549019607843137
46,1120.395652173913,-2.0340434782608696,2.1826086956521737,1.2391304347826086,0.9521739130434783,0.508695652173913,517.8521739130434,13.447826086956521,23.786956521739132,0.28695652173913044,0.1608695652173913,0.12608695652173912,0.8173913043478261,0.1826086956521739
47,1106.4293193717278,-1.9900000000000002,2.6910994764397906,1.3403141361256545,0.581151832460733,0.47643979057591623,502.13612565445027,12.476439790575917,23.026178010471206,0.3769633507853403,0.2198952879581152,0.15706806282722513,0.837696335078534,0.16230366492146597
48,946.2848484848485,-2.105939393939394,3.16969696969697,1.1454545454545455,0.21212121212121213,0.6181818181818182,459.75757575757575,15.163636363636364,26.903030303030302,0.30303030303030304,0.18181818181818182,0.12121212121212122,0.8666666666666667,0.13333333333333333
49,963.1095890410959,-2.1053424657534245,2.8310502283105023,1.2054794520547945,0.5981735159817352,0.4246575342465753,469.14611872146116,14.575342465753424,27.794520547945204,0.3881278538812785,0.0639269406392694,0.3242009132420091,0.9041095890410958,0.0958904109589041
50,1052.3782383419689,-2.0860103626943007,2.305699481865285,0.8963730569948186,0.844559585492228,0.46632124352331605,497.0880829015544,13.150259067357513,24.5440414507772,0.13989637305699482,0.08290155440414508,0.05699481865284974,0.8756476683937824,0.12435233160621761
51,952.9463087248322,-2.195637583892618,3.0738255033557045,1.080536912751678,0.12751677852348994,0.5704697986577181,469.2147651006711,14.671140939597315,27.966442953020135,0.3691275167785235,0.22818791946308725,0.14093959731543623,0.8993288590604027,0.10067114093959731
52,1089.5580357142858,-2.0365625,2.736607142857143,1.53125,0.6696428571428571,0.5848214285714286,495.7544642857143,12.973214285714286,24.205357142857142,0.18303571428571427,0.10267857142857142,0.08035714285714286,0.9017857142857143,0.09821428571428571
53,1151.8461538461538,-2.102307692307692,2.818681318681319,1.3681318681318682,0.42857142857142855,0.4835164835164835,528.565934065934,12.494505494505495,22.37912087912088,0.44505494505494503,0.24175824175824176,0.2032967032967033,0.7967032967032966,0.2032967032967033
54,1041.073619631902,-2.092760736196319,3.7791411042944785,1.1840490797546013,0.22699386503067484,0.5398773006134969,503.28834355828224,12.515337423312884,24.429447852760735,0.31901840490797545,0.2147239263803681,0.10429447852760736,0.901840490797546,0.09815950920245399
55,1060.0560344827586,-2.0472413793103446,2.793103448275862,0.9482758620689655,0.9094827586206896,0.4482758620689655,495.5603448275862,14.512931034482758,24.995689655172413,0.21120689655172414,0.08189655172413793,0.12931034482758622,0.8405172413793104,0.15948275862068967
56,1075.4084507042253,-2.080704225352113,2.0093896713615025,1.2112676056338028,0.7276995305164319,0.38028169014084506,507.5962441314554,12.112676056338028,23.44600938967136,0.25821596244131456,0.107981220657277,0.15023474178403756,0.8779342723004695,0.12206572769953052
57,1053.98125,-2.3753125,3.0875,1.25625,0.33125,0.59375,505.1375,12.275,24.38125,0.2375,0.125,0.1125,0.8625,0.1375
58,976.5022026431718,-2.235374449339207,2.2951541850220263,1.5726872246696035,0.6696035242290749,0.4713656387665198,488.22907488986783,13.898678414096917,26.400881057268723,0.32158590308370044,0.14096916299559473,0.18061674008810572,0.8986784140969163,0.1013215859030837
59,1082.5260416666667,-1.9416145833333334,2.7864583333333335,1.0416666666666667,0.65625,0.3697916666666667,501.78125,12.270833333333334,23.552083333333332,0.4114583333333333,0.265625,0.14583333333333334,0.796875,0.203125
60,926.6516129032258,-2.317225806451613,2.4387096774193546,0.5548387096774193,0.7032258064516129,0.535483870967742,478.1483870967742,14.012903225806452,27.26451612903226,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.896774193548387,0.1032258064516129
61,1193.3,-2.0846666666666667,2.433333333333333,1.4277777777777778,0.4777777777777778,0.4222222222222222,535.4333333333333,11.822222222222223,22.11111111111111,0.35555555555555557,0.1388888888888889,0.21666666666666667,0.8555555555555555,0.14444444444444443
62,1026.0231213872833,-2.212254335260116,2.838150289017341,1.23121387283237,0.7167630057803468,0.4508670520231214,521.6473988439307,12.93063583815029,24.815028901734102,0.24277456647398843,0.1791907514450867,0.06358381502890173,0.9364161849710982,0.06358381502890173
63,980.5657142857143,-2.1774285714285715,2.9828571428571427,1.1714285714285715,0.46285714285714286,0.5428571428571428,489.04,12.937142857142858,26.10857142857143,0.22285714285714286,0.08571428571428572,0.13714285714285715,0.8914285714285715,0.10857142857142857
64,1027.7730769230768,-2.1471923076923076,2.7423076923076923,1.6,0.8,0.47307692307692306,494.09615384615387,13.376923076923077,25.615384615384617,0.3576923076923077,0.1423076923076923,0.2153846153846154,0.8538461538461538,0.14615384615384616
65,1065.8715596330276,-2.1892660550458714,3.0091743119266057,0.8119266055045872,0.8899082568807339,0.3394495412844037,534.6697247706422,11.922018348623853,23.807339449541285,0.18807339449541285,0.12385321100917432,0.06422018348623854,0.8761467889908257,0.12385321100917432
66,1024.6300578034682,-2.272312138728324,2.554913294797688,1.3815028901734103,0.4046242774566474,0.5144508670520231,499.7225433526012,13.06936416184971,25.30635838150289,0.23699421965317918,0.11560693641618497,0.12138728323699421,0.9190751445086706,0.08092485549132948
67,919.4884792626729,-2.2117511520737327,2.6359447004608296,1.3502304147465438,0.6728110599078341,0.4838709677419355,462.6774193548387,13.764976958525345,27.870967741935484,0.10138248847926268,0.05069124423963134,0.05069124423963134,0.8894009216589862,0.11059907834101383
68,1014.1853658536585,-2.357317073170732,2.5853658536585367,1.7317073170731707,0.4926829268292683,0.36585365853658536,502.8341463414634,11.863414634146341,24.917073170731708,0.24390243902439024,0.15121951219512195,0.09268292682926829,0.9121951219512195,0.08780487804878048
69,905.8260869565217,-2.135527950310559,3.31055900621118,1.0869565217391304,0.37888198757763975,0.422360248447205,464.6583850931677,14.322981366459627,27.422360248447205,0.32298136645962733,0.13043478260869565,0.19254658385093168,0.8944099378881988,0.10559006211180125
70,944.3,-2.2133478260869563,2.0695652173913044,0.8391304347826087,1.017391304347826,0.4043478260869565,477.8,13.634782608695652,27.708695652173912,0.11739130434782609,0.07391304347826087,0.043478260869565216,0.908695652173913,0.09130434782608696
71,962.0350877192982,-2.07719298245614,2.9005847953216373,1.2222222222222223,0.4327485380116959,0.4678362573099415,508.97076023391816,13.31578947368421,26.380116959064328,0.26900584795321636,0.1871345029239766,0.08187134502923976,0.8771929824561403,0.12280701754385964
72,1086.0055555555555,-2.2599444444444448,3.011111111111111,0.9,0.5666666666666667,0.6722222222222223,513.5166666666667,12.005555555555556,23.47222222222222,0.17222222222222222,0.07777777777777778,0.09444444444444444,0.8333333333333334,0.16666666666666666
73,1180.439114391144,-2.0041328413284134,2.7121771217712176,1.8413284132841328,0.6236162361623616,0.5092250922509225,566.8487084870849,11.642066420664207,22.169741697416974,0.24723247232472326,0.11439114391143912,0.13284132841328414,0.8487084870848709,0.15129151291512916
74,1187.1044176706828,-1.9103212851405622,3.2329317269076303,1.5301204819277108,0.714859437751004,0.3333333333333333,537.1405622489959,10.008032128514056,20.602409638554217,0.42168674698795183,0.1927710843373494,0.2289156626506024,0.7831325301204819,0.21686746987951808
75,987.8876404494382,-2.211629213483146,3.7808988764044944,0.7752808988764045,0.46629213483146065,0.46629213483146065,477.08988764044943,12.691011235955056,25.780898876404493,0.20224719101123595,0.12359550561797752,0.07865168539325842,0.8932584269662921,0.10674157303370786
76,894.0,-2.0541379310344827,2.2413793103448274,1.8045977011494252,0.7394636015325671,0.524904214559387,471.72796934865903,13.938697318007662,28.52490421455939,0.12643678160919541,0.05747126436781609,0.06896551724137931,0.8735632183908046,0.12643678160919541
77,1153.9114583333333,-1.9273437500000001,3.0104166666666665,1.5260416666666667,0.6041666666666666,0.4947916666666667,484.5104166666667,11.588541666666666,21.927083333333332,0.09375,0.06770833333333333,0.026041666666666668,0.7291666666666666,0.2708333333333333
78,1247.258426966292,-1.817752808988764,3.1292134831460676,1.3089887640449438,0.29775280898876405,0.5280898876404494,520.314606741573,9.617977528089888,19.640449438202246,0.2247191011235955,0.1404494382022472,0.08426966292134831,0.7640449438202247,0.23595505617977527
79,1169.6349206349207,-1.9454920634920636,3.038095238095238,1.5777777777777777,0.873015873015873,0.5301587301587302,529.2063492063492,11.346031746031747,22.238095238095237,0.3904761904761905,0.20952380952380953,0.18095238095238095,0.7841269841269841,0.21587301587301588
80,1225.3861788617887,-2.013577235772358,3.0040650406504064,1.1056910569105691,1.0,0.4715447154471545,545.3414634146342,9.772357723577235,20.085365853658537,0.23170731707317074,0.10569105691056911,0.12601626016260162,0.7804878048780488,0.21951219512195122
81,1105.6296296296296,-2.1415432098765432,3.9753086419753085,0.8950617283950617,0.1419753086419753,0.6604938271604939,522.179012345679,11.987654320987655,22.919753086419753,0.808641975308642,0.4444444444444444,0.36419753086419754,0.845679012345679,0.15432098765432098
82,1263.9779411764705,-1.7986029411764708,2.8455882352941178,1.4375,0.8897058823529411,0.6544117647058824,539.0073529411765,11.099264705882353,20.49264705882353,0.20220588235294118,0.09926470588235294,0.10294117647058823,0.6838235294117647,0.3161764705882353
83,1363.6245487364622,-1.7194945848375451,3.2021660649819497,1.7581227436823104,0.703971119133574,0.4332129963898917,618.0722021660649,9.057761732851986,17.342960288808666,0.5992779783393501,0.296028880866426,0.30324909747292417,0.6895306859205776,0.3104693140794224
84,1209.1048951048951,-2.0959440559440563,3.765734265734266,1.6083916083916083,0.5804195804195804,0.7202797202797203,540.2167832167833,11.311188811188812,20.97902097902098,0.24475524475524477,0.1258741258741259,0.11888111888111888,0.7272727272727273,0.2727272727272727
85,1210.996875,-1.83834375,3.296875,1.55625,1.009375,0.696875,556.234375,12.209375,21.4875,0.23125,0.115625,0.115625,0.725,0.275
86,1384.7651821862348,-1.7076518218623482,2.7044534412955468,2.0121457489878543,0.5020242914979757,0.4898785425101215,603.2388663967612,8.866396761133604,16.793522267206477,0.2550607287449393,0.145748987854251,0.10931174089068826,0.6518218623481782,0.3481781376518219
87,1285.68156424581,-1.893854748603352,4.106145251396648,1.3575418994413408,0.30726256983240224,0.8379888268156425,532.268156424581,11.094972067039107,19.58100558659218,0.1005586592178771,0.0670391061452514,0.0335195530726257,0.6927374301675978,0.30726256983240224
88,1153.7866666666666,-1.9239555555555554,3.328888888888889,1.5911111111111111,0.40444444444444444,0.7155555555555555,537.96,11.226666666666667,22.706666666666667,0.4,0.21777777777777776,0.18222222222222223,0.7822222222222223,0.21777777777777776
89,1230.5984251968505,-1.7871653543307087,3.2992125984251968,1.374015748031496,0.65748031496063,0.41732283464566927,522.7165354330708,10.696850393700787,20.153543307086615,0.4645669291338583,0.2204724409448819,0.2440944881889764,0.7519685039370079,0.24803149606299213
90,1106.5885167464114,-1.9741148325358853,3.3014354066985647,1.1531100478468899,0.5502392344497608,0.6746411483253588,532.7464114832536,12.224880382775119,23.019138755980862,0.12440191387559808,0.0861244019138756,0.03827751196172249,0.8038277511961722,0.19617224880382775
91,1182.0588235294117,-2.1887815126050425,3.533613445378151,1.7563025210084033,0.5546218487394958,0.6596638655462185,564.2773109243698,12.542016806722689,22.45798319327731,0.40756302521008403,0.226890756302521,0.18067226890756302,0.8361344537815126,0.1638655462184874
92,1157.872,-1.99652,3.412,1.268,0.664,0.548,537.384,11.804,22.164,0.244,0.124,0.12,0.748,0.252
93,1251.908695652174,-1.8347826086956522,3.7956521739130435,1.5043478260869565,0.3565217391304348,0.6521739130434783,553.7826086956521,10.360869565217392,19.656521739130437,0.4260869565217391,0.22608695652173913,0.2,0.7,0.3
94,1231.7585034013605,-1.9056462585034013,3.4761904761904763,1.6496598639455782,0.6292517006802721,0.5918367346938775,556.234693877551,11.41156462585034,21.11904761904762,0.35714285714285715,0.12244897959183673,0.23469387755102042,0.7585034013605442,0.24149659863945577
95,1313.3153526970955,-1.7213692946058092,3.6265560165975104,1.2033195020746887,0.7883817427385892,0.47717842323651455,595.6099585062241,9.767634854771785,18.46473029045643,0.35684647302904565,0.24896265560165975,0.1078838174273859,0.6804979253112033,0.31950207468879666
96,1251.5,-1.8090654205607477,3.1261682242990654,1.7242990654205608,0.3598130841121495,0.6355140186915887,572.0514018691589,10.345794392523365,19.8411214953271,0.24766355140186916,0.18691588785046728,0.06074766355140187,0.6401869158878505,0.3598130841121495
97,1130.022346368715,-1.99804469273743,2.9664804469273744,1.675977653631285,0.9860335195530726,0.7541899441340782,566.6145251396648,13.100558659217876,23.567039106145252,0.24581005586592178,0.14804469273743018,0.09776536312849161,0.7653631284916201,0.2346368715083799
98,1286.9501915708813,-1.9569731800766283,3.5019157088122603,1.8160919540229885,0.5938697318007663,0.47126436781609193,602.2758620689655,10.842911877394636,19.21072796934866,0.4521072796934866,0.18007662835249041,0.2720306513409962,0.7432950191570882,0.2567049808429119
99,1137.13698630137,-2.1676255707762557,4.223744292237443,1.3881278538812785,0.3789954337899543,0.817351598173516,556.283105022831,12.420091324200913,23.068493150684933,0.6073059360730594,0.2785388127853881,0.3287671232876712,0.7351598173515982,0.2648401826484018
100,1349.051724137931,-1.9308620689655172,2.4418103448275863,1.709051724137931,1.2650862068965518,0.771551724137931,638.6745689655172,10.706896551724139,18.59051724137931,0.6099137931034483,0.28663793103448276,0.3232758620689655,0.7219827586206896,0.27801724137931033
101,1442.3096234309623,-1.6197071129707115,3.4602510460251046,1.6276150627615062,0.5439330543933054,0.5815899581589958,661.3723849372385,8.225941422594142,15.376569037656903,0.4895397489539749,0.1799163179916318,0.30962343096234307,0.6108786610878661,0.3891213389121339
102,1371.5507246376812,-1.6739613526570047,4.420289855072464,1.3381642512077294,0.3864734299516908,0.961352657004831,595.975845410628,9.78743961352657,16.753623188405797,0.5507246376811594,0.30917874396135264,0.24154589371980675,0.6038647342995169,0.3961352657004831
103,1284.7349397590363,-1.7903413654618474,2.6706827309236947,2.1987951807228914,1.0662650602409638,0.6847389558232931,593.2610441767068,11.076305220883533,19.397590361445783,0.45582329317269077,0.2751004016064257,0.18072289156626506,0.6827309236947792,0.3172690763052209
104,1241.7551020408164,-1.8489795918367349,3.7823129251700682,1.5952380952380953,0.7210884353741497,0.47619047619047616,598.734693877551,10.656462585034014,19.81972789115646,0.5340136054421769,0.2789115646258503,0.25510204081632654,0.7278911564625851,0.272108843537415
105,1143.2956204379561,-1.930182481751825,4.116788321167883,1.4598540145985401,0.551094890510949,0.7773722627737226,568.3649635036496,13.321167883211679,22.28102189781022,0.35766423357664234,0.24817518248175183,0.10948905109489052,0.7262773722627737,0.2737226277372263
106,1210.7610619469026,-1.9844469026548672,2.327433628318584,2.2898230088495577,1.1172566371681416,0.6703539823008849,613.5154867256637,12.413716814159292,21.163716814159294,0.3141592920353982,0.16371681415929204,0.1504424778761062,0.7367256637168141,0.26327433628318586
107,1257.9616858237548,-1.9315708812260537,3.5440613026819925,1.5172413793103448,0.7126436781609196,0.5210727969348659,611.2567049808429,10.122605363984674,19.32950191570881,0.46360153256704983,0.2260536398467433,0.23754789272030652,0.7049808429118773,0.2950191570881226
108,1112.7351778656127,-1.9346245059288536,3.7035573122529644,1.9328063241106719,0.37549407114624506,0.8063241106719368,592.1304347826087,12.130434782608695,22.964426877470355,0.7786561264822134,0.38735177865612647,0.391304347826087,0.7865612648221344,0.2134387351778656
109,1218.2021276595744,-1.9196808510638297,2.8787234042553194,2.272340425531915,0.9787234042553191,0.6914893617021277,612.5063829787234,11.995744680851065,21.051063829787235,0.7574468085106383,0.3851063829787234,0.3723404255319149,0.7595744680851064,0.2404255319148936
110,1426.862676056338,-1.530105633802817,3.0704225352112675,1.232394366197183,1.0633802816901408,0.5105633802816901,638.0457746478874,9.126760563380282,15.651408450704226,0.6514084507042254,0.3415492957746479,0.30985915492957744,0.602112676056338,0.397887323943662
111,1307.6892307692308,-2.017876923076923,3.56,2.1046153846153848,0.48615384615384616,0.8276923076923077,609.2492307692307,10.753846153846155,18.38153846153846,0.47692307692307695,0.26153846153846155,0.2153846153846154,0.7107692307692308,0.28923076923076924
112,1264.140105078809,-1.9094045534150612,2.5288966725043784,1.9859894921190893,1.3222416812609457,0.6532399299474606,648.0122591943958,11.865148861646235,19.998248686514888,0.6392294220665499,0.29422066549912435,0.3450087565674256,0.7373029772329247,0.2626970227670753
113,1314.3274336283187,-1.8147492625368733,3.0412979351032448,1.7433628318584071,0.8908554572271387,0.3834808259587021,631.8171091445428,9.858407079646017,18.436578171091444,0.5191740412979351,0.2831858407079646,0.2359882005899705,0.7138643067846607,0.2861356932153392
114,1288.0064724919093,-1.910032362459547,4.009708737864078,2.0064724919093853,0.6213592233009708,0.7443365695792881,600.5339805825242,11.233009708737864,19.245954692556634,0.5469255663430421,0.23624595469255663,0.3106796116504854,0.7152103559870551,0.284789644012945
