generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2018.5057471264367,-0.7886206896551724,3.339080459770115,1.1436781609195403,0.3563218390804598,0.735632183908046,704.8850574712644,0.0,0.0,0.8850574712643678,0.367816091954023,0.5172413793103449,0.0,1.0
12,2034.9222797927462,-0.8979274611398964,2.0207253886010363,1.0518134715025906,0.8601036269430051,0.8808290155440415,724.0725388601036,0.0,0.0,0.49222797927461137,0.23316062176165803,0.25906735751295334,0.0,1.0
13,2072.144927536232,-0.7138768115942029,2.847826086956522,1.605072463768116,0.9601449275362319,0.7137681159420289,743.6666666666666,0.0,0.0,0.42028985507246375,0.14492753623188406,0.2753623188405797,0.0,0.9963768115942029
14,2000.5960264900662,-0.831456953642384,3.1456953642384105,0.7947019867549668,0.2251655629139073,0.6291390728476821,719.4503311258278,0.0,0.0,0.6887417218543046,0.37748344370860926,0.31125827814569534,0.0,1.0
15,2038.1081081081081,-0.866108108108108,3.708108108108108,0.918918918918919,0.5135135135135135,0.9567567567567568,722.8864864864864,0.0,0.0,1.0054054054054054,0.5405405405405406,0.4648648648648649,0.0,1.0
16,2074.8105263157895,-0.7997894736842105,3.0,2.185964912280702,0.6771929824561403,0.8982456140350877,734.8070175438596,0.0,0.0,0.3157894736842105,0.1649122807017544,0.15087719298245614,0.0,0.9964912280701754
17,2015.240174672489,-0.7708296943231442,4.349344978165939,1.6026200873362446,0.23580786026200873,0.6462882096069869,731.6768558951965,0.0,0.0,0.30131004366812225,0.1615720524017467,0.13973799126637554,0.0,1.0
18,2028.7058823529412,-0.9261176470588235,2.9352941176470586,1.2,0.3764705882352941,1.2117647058823529,740.1529411764706,0.0,0.0,0.4588235294117647,0.2411764705882353,0.21764705882352942,0.0,1.0
19,2070.9859154929577,-0.8405281690140846,4.003521126760563,1.9330985915492958,0.5669014084507042,0.9823943661971831,751.4154929577464,0.0,0.0,0.4612676056338028,0.18309859154929578,0.27816901408450706,0.0,1.0
20,2011.8905472636816,-0.8339800995024875,3.4079601990049753,1.5621890547263682,0.5472636815920398,0.9303482587064676,724.7412935323383,0.0,0.0,0.3880597014925373,0.1791044776119403,0.208955223880597,0.0,1.0
21,2032.426605504587,0.4631192660550459,3.9403669724770642,1.4724770642201834,0.4908256880733945,1.128440366972477,737.743119266055,0.0,0.0,0.6009174311926605,0.3348623853211009,0.26605504587155965,0.0,0.9862385321100917
22,2066.1626794258373,-0.7238995215311004,3.0933014354066986,1.9593301435406698,1.291866028708134,0.9354066985645934,790.7751196172248,0.0,0.0,0.4688995215311005,0.19617224880382775,0.2727272727272727,0.0,0.9952153110047847
23,2024.6519823788547,-0.789647577092511,4.797356828193832,1.224669603524229,0.5154185022026432,0.9911894273127754,740.4140969162995,0.0,0.0,0.960352422907489,0.5022026431718062,0.4581497797356828,0.0,0.9955947136563876
24,2038.6633663366338,-0.8523762376237624,4.014851485148514,1.113861386138614,0.6584158415841584,1.1485148514851484,751.8663366336634,0.0,0.0,1.1633663366336633,0.6782178217821783,0.48514851485148514,0.0,1.0
25,2070.125786163522,-0.8933647798742138,4.066037735849057,2.0534591194968552,0.6037735849056604,1.0723270440251573,757.1949685534591,0.0,0.0,0.8238993710691824,0.4119496855345912,0.4119496855345912,0.0,1.0
26,2021.686746987952,-0.8244578313253011,3.5943775100401605,1.9076305220883534,0.4899598393574297,0.8875502008032129,775.9598393574297,0.0,0.0,0.6626506024096386,0.3253012048192771,0.3373493975903614,0.0,1.0
27,2038.73417721519,-0.9414345991561182,4.518987341772152,1.518987341772152,0.5654008438818565,1.0042194092827004,780.253164556962,0.0,0.0,0.5021097046413502,0.270042194092827,0.2320675105485232,0.0,1.0
28,2068.791154791155,-0.715061425061425,3.4717444717444716,2.2825552825552826,0.918918918918919,1.0982800982800982,807.2850122850123,0.0,0.0,0.6240786240786241,0.3194103194103194,0.3046683046683047,0.0,0.995085995085995
29,2029.2489270386266,-0.598412017167382,5.356223175965665,1.4291845493562232,0.3261802575107296,1.1030042918454936,789.1459227467811,0.0,0.0,1.0600858369098713,0.463519313304721,0.5965665236051502,0.0,0.9914163090128756
30,2046.390977443609,-0.917406015037594,2.992481203007519,1.5676691729323309,0.8571428571428571,1.1165413533834587,775.0526315789474,0.0,0.0,0.6879699248120301,0.2631578947368421,0.424812030075188,0.0,1.0
31,2060.436399217221,-0.12252446183953034,3.5205479452054793,2.324853228962818,1.1135029354207437,0.9569471624266145,787.4853228962818,0.0,0.0,0.4911937377690802,0.2328767123287671,0.2583170254403131,0.0,0.9902152641878669
32,2016.8803418803418,-0.8886752136752136,4.414529914529915,1.3547008547008548,0.42735042735042733,1.0897435897435896,753.3205128205128,0.0,0.0,0.46153846153846156,0.18803418803418803,0.27350427350427353,0.0,1.0
33,2039.1839464882944,-0.23160535117056852,4.595317725752508,1.62876254180602,0.6521739130434783,1.254180602006689,794.2809364548496,0.0,0.0,0.6822742474916388,0.26755852842809363,0.41471571906354515,0.0,0.9933110367892977
34,2064.6633858267714,-0.7025590551181102,3.7303149606299213,2.2755905511811023,0.9429133858267716,0.905511811023622,787.3582677165355,0.0,0.0,0.5177165354330708,0.3110236220472441,0.20669291338582677,0.0,0.9980314960629921
35,2018.017361111111,0.25545138888888885,5.28125,1.5416666666666667,0.4756944444444444,1.0659722222222223,787.5034722222222,0.0,0.0,0.7013888888888888,0.3472222222222222,0.3541666666666667,0.0,0.9895833333333334
36,2042.2727272727273,-0.8128787878787879,3.0545454545454547,1.8212121212121213,0.8363636363636363,1.1363636363636365,783.5121212121212,0.0,0.0,0.5303030303030303,0.22424242424242424,0.30606060606060603,0.0,1.0
37,2064.4104595879558,-0.5507923930269414,4.155309033280507,2.253565768621236,1.0554675118858954,0.8637083993660856,810.8589540412045,0.0,0.0,0.8304278922345484,0.4041204437400951,0.42630744849445323,0.0,0.9920760697305864
38,2027.936507936508,-0.8922222222222222,4.955555555555556,1.6476190476190475,0.48253968253968255,1.0952380952380953,806.1619047619048,0.0,0.0,0.653968253968254,0.3111111111111111,0.34285714285714286,0.0,1.0
39,2045.1912144702842,-0.3588113695090439,4.333333333333333,1.834625322997416,0.8320413436692506,1.198966408268734,812.9922480620155,0.0,0.0,0.8914728682170543,0.4418604651162791,0.4496124031007752,0.0,0.9948320413436692
40,2063.0873287671234,-0.3924828767123288,2.8065068493150687,2.566780821917808,1.1695205479452055,0.9058219178082192,807.8938356164383,0.0,0.0,0.4794520547945205,0.21575342465753425,0.2636986301369863,0.0,0.9948630136986302
41,2020.9766081871346,-0.11564327485380116,4.654970760233918,1.9970760233918128,0.5029239766081871,1.0087719298245614,797.9766081871345,0.0,0.0,0.3157894736842105,0.1695906432748538,0.14619883040935672,0.0,0.9912280701754386
42,2047.1448087431695,-0.5015027322404371,3.3743169398907105,1.6967213114754098,0.9234972677595629,1.0792349726775956,797.1065573770492,0.0,0.0,0.5218579234972678,0.2978142076502732,0.22404371584699453,0.0,0.994535519125683
43,2068.7598116169543,-0.652668759811617,3.5054945054945055,2.3218210361067504,1.262166405023548,0.7456828885400314,817.9403453689168,0.0,0.0,0.8838304552590267,0.4317111459968603,0.4521193092621664,0.0,0.9984301412872841
44,2034.2196531791908,-0.8041618497109827,4.7485549132947975,1.5751445086705202,0.6791907514450867,0.9421965317919075,794.3757225433526,0.0,0.0,0.45375722543352603,0.21965317919075145,0.23410404624277456,0.0,0.9971098265895953
45,2039.519906323185,0.3882903981264637,4.126463700234192,1.845433255269321,1.0023419203747073,1.1241217798594847,799.0585480093677,0.0,0.0,1.1522248243559718,0.5597189695550351,0.5925058548009368,0.0,0.9789227166276346
46,2059.4921135646687,-0.5483753943217666,3.0378548895899056,2.553627760252366,1.1214511041009463,0.8406940063091483,810.5362776025237,0.0,0.0,0.33753943217665616,0.13249211356466878,0.20504731861198738,0.0,0.9968454258675079
47,2023.2798264642083,0.6170932754880694,4.691973969631237,1.8026030368763557,0.7982646420824295,0.8633405639913232,812.355748373102,0.0,0.0,0.4837310195227766,0.24295010845986983,0.24078091106290672,0.0,0.9891540130151844
48,2051.7821782178216,-0.7813366336633664,3.5742574257425743,2.3242574257425743,0.7970297029702971,1.0742574257425743,821.2722772277227,0.0,0.0,0.754950495049505,0.4084158415841584,0.3465346534653465,0.0,0.9975247524752475
49,2059.0977722772277,0.17439356435643563,3.503712871287129,2.257425742574257,1.3032178217821782,0.6695544554455446,820.1943069306931,0.0,0.0,0.5396039603960396,0.2747524752475248,0.26485148514851486,0.0,0.9900990099009901
50,2030.64776119403,-0.41504477611940294,3.5701492537313433,2.1044776119402986,0.8835820895522388,0.8835820895522388,779.9283582089553,0.0,0.0,0.5044776119402985,0.22388059701492538,0.28059701492537314,0.0,0.9940298507462687
51,2047.4368421052632,-0.7069473684210525,3.8105263157894735,2.455263157894737,0.7210526315789474,1.1473684210526316,774.9736842105264,0.0,0.0,0.5421052631578948,0.3,0.24210526315789474,0.0,0.9973684210526316
52,2061.9797023004057,-0.6371718538565629,2.8294993234100136,2.1353179972936402,1.462787550744249,0.7618403247631935,808.8227334235453,0.0,0.0,0.9296346414073072,0.44519621109607577,0.4844384303112314,0.0,0.9986468200270636
53,2032.655172413793,0.6133004926108375,4.586206896551724,1.8940886699507389,0.6477832512315271,0.9852216748768473,806.4556650246305,0.0,0.0,0.7142857142857143,0.34236453201970446,0.37192118226600984,0.0,0.9876847290640394
54,2052.288495575221,-0.6426194690265487,3.258407079646018,2.1486725663716815,1.0973451327433628,0.7823008849557522,868.3221238938053,0.0,0.0,0.7451327433628319,0.3805309734513274,0.36460176991150445,0.0,0.9982300884955753
55,2064.970588235294,-0.485153452685422,3.317135549872123,2.0920716112531967,1.4744245524296675,0.717391304347826,850.158567774936,0.0,0.0,1.1687979539641944,0.6381074168797954,0.530690537084399,0.0,0.9923273657289002
56,2037.7705735660847,-0.4465835411471321,3.830423940149626,2.0473815461346634,0.8753117206982544,0.9775561097256857,808.3965087281796,0.0,0.0,0.4139650872817955,0.19451371571072318,0.2194513715710723,0.0,0.9850374064837906
57,2032.2098569157392,1.857535771065183,3.6454689984101747,2.1271860095389505,1.0031796502384738,0.9364069952305246,837.147853736089,0.0,0.0,0.6216216216216216,0.3036565977742448,0.3179650238473768,0.0,0.9666136724960255
58,2054.3288381742736,0.02750000000000002,2.9242738589211617,2.6224066390041494,1.4190871369294606,0.6234439834024896,860.5342323651453,0.0,0.0,0.6628630705394191,0.33195020746887965,0.3309128630705394,0.0,0.9854771784232366
59,2044.1359026369169,-0.7282961460446248,4.572008113590264,1.616632860040568,0.9452332657200812,1.0040567951318458,830.6024340770791,0.0,0.0,0.7058823529411765,0.25760649087221094,0.4482758620689655,0.0,0.9959432048681541
60,2037.5016722408027,1.1689130434782609,2.7642140468227425,2.379598662207358,1.160535117056856,0.9214046822742475,845.9648829431438,0.0,0.0,0.6070234113712375,0.23244147157190637,0.3745819397993311,0.0,0.9682274247491639
61,2064.496855345912,-0.1570020964360587,2.709643605870021,2.447589098532495,1.4947589098532494,0.59958071278826,850.1939203354298,0.0,0.0,0.7232704402515723,0.37735849056603776,0.34591194968553457,0.0,0.9905660377358491
62,2036.6618257261412,-0.0718257261410788,3.9273858921161824,1.9522821576763485,0.983402489626556,1.012448132780083,825.0290456431535,0.0,0.0,0.6887966804979253,0.3029045643153527,0.38589211618257263,0.0,0.9896265560165975
63,2032.2032520325204,1.4762926829268295,3.982113821138211,2.2130081300813007,0.943089430894309,0.8813008130081301,872.9739837398374,0.0,0.0,0.5056910569105691,0.23577235772357724,0.26991869918699185,0.0,0.9707317073170731
64,2057.9600409836066,-0.2338934426229508,2.8780737704918034,2.223360655737705,1.5809426229508197,0.6372950819672131,876.5870901639345,0.0,0.0,0.4405737704918033,0.22745901639344263,0.21311475409836064,0.0,0.9877049180327869
65,2039.4440842787683,0.038525121555915705,4.304700162074554,2.081037277147488,0.9076175040518638,0.9351701782820098,860.8638573743922,0.0,0.0,1.113452188006483,0.5478119935170178,0.5656401944894651,0.0,0.9854132901134521
66,2032.396875,1.7969843749999999,2.91875,2.228125,1.084375,0.9484375,872.23125,0.0,0.0,0.88125,0.44375,0.4375,0.0,0.9609375
67,2053.4885277246653,-0.28048757170172084,3.150095602294455,2.4904397705544934,1.378585086042065,0.5841300191204589,864.3843212237093,0.0,0.0,0.3479923518164436,0.1615678776290631,0.1864244741873805,0.0,0.9933078393881453
68,2044.450146627566,-0.46291788856304983,3.803519061583578,2.502932551319648,0.9736070381231672,0.7756598240469208,844.7272727272727,0.0,0.0,0.6847507331378299,0.31671554252199413,0.3680351906158358,0.0,0.9912023460410557
69,2026.633082706767,2.6053533834586466,4.121804511278196,1.9924812030075187,1.1413533834586467,0.9112781954887218,844.2451127819548,0.0,0.0,0.681203007518797,0.3473684210526316,0.33383458646616543,0.0,0.9593984962406015
70,2052.619335347432,-0.056243705941591164,2.19436052366566,2.687814702920443,1.4350453172205437,0.6696878147029205,864.8882175226586,0.0,0.0,0.6727089627391742,0.3192346424974824,0.35347432024169184,0.0,0.9879154078549849
71,2039.7624161073825,0.5307785234899329,3.720805369127517,2.1973154362416105,1.0939597315436242,0.7288590604026846,854.3892617449665,0.0,0.0,0.8805369127516779,0.4469798657718121,0.43355704697986575,0.0,0.9758389261744966
72,2011.0727272727272,5.2606293706293705,3.4195804195804196,2.1776223776223778,1.2223776223776224,0.958041958041958,877.4335664335664,0.0,0.0,1.0965034965034965,0.48671328671328673,0.6097902097902098,0.0,0.9188811188811189
73,2054.340405904059,0.24598708487084875,2.7167896678966788,2.4907749077490773,1.6014760147601477,0.5673431734317343,899.3062730627306,0.0,0.0,0.4935424354243542,0.23154981549815498,0.26199261992619927,0.0,0.9861623616236163
74,2044.538936959209,0.6028430160692212,3.4907292954264526,1.9097651421508035,1.3992583436341162,0.7045735475896168,870.9443757725587,0.0,0.0,0.7218788627935723,0.33868974042027195,0.3831891223733004,0.0,0.9826946847960445
75,2006.7639902676399,5.526849148418491,3.59367396593674,2.386861313868613,1.0851581508515815,0.7384428223844283,859.0815085158151,0.0,0.0,0.7335766423357665,0.3746958637469586,0.3588807785888078,0.0,0.9221411192214112
76,2047.35682426405,0.9231935771632472,2.391614629794826,2.471008028545941,1.6547725245316682,0.5709188224799286,902.2123104371097,0.0,0.0,0.6886708296164139,0.4005352363960749,0.288135593220339,0.0,0.9830508474576272
77,2044.2440347071583,0.5331236442516268,3.554229934924078,2.146420824295011,1.1247288503253796,0.6550976138828634,884.6952277657267,0.0,0.0,1.2906724511930585,0.6149674620390455,0.675704989154013,0.0,0.9793926247288504
78,2030.0314136125655,3.3902513089005235,3.3602094240837697,2.6471204188481674,1.1340314136125655,0.7528795811518325,877.5424083769633,0.0,0.0,1.6408376963350786,0.774869109947644,0.8659685863874346,0.0,0.9392670157068063
79,2062.0420521446595,0.17615643397813288,2.9554247266610596,2.5626576955424727,1.6425567703952901,0.5424726661059714,913.5685449957948,0.0,0.0,0.9470142977291842,0.464255677039529,0.4827586206896552,0.0,0.9882253994953742
80,2042.5338983050847,0.9200605326876513,3.0653753026634383,2.542372881355932,1.2409200968523002,0.7227602905569007,895.7493946731234,0.0,0.0,0.8631961259079903,0.4406779661016949,0.4225181598062954,0.0,0.9818401937046005
81,2006.630593132154,6.180770031217482,3.1436004162330904,2.7096774193548385,1.2705515088449533,0.7513007284079084,880.79604578564,0.0,0.0,0.8574401664932362,0.4255983350676379,0.43184183142559834,0.0,0.9073881373569199
82,2053.400154798762,0.7296517027863777,2.2430340557275543,2.3111455108359134,1.8869969040247678,0.5193498452012384,893.6153250773993,0.0,0.0,0.7113003095975232,0.3715170278637771,0.3397832817337461,0.0,0.9814241486068112
83,2048.5561735261404,0.13899888765294768,3.381535038932147,2.350389321468298,1.1902113459399333,0.6629588431590656,899.8275862068965,0.0,0.0,1.4404894327030033,0.7241379310344828,0.7163515016685206,0.0,0.9888765294771968
84,2040.594758064516,2.4412903225806453,3.154233870967742,2.5493951612903225,1.2862903225806452,0.7318548387096774,902.3689516129032,0.0,0.0,0.9243951612903226,0.4274193548387097,0.4969758064516129,0.0,0.9516129032258065
85,2054.93264659271,1.3429952456418384,2.7036450079239303,2.6061806656101427,1.7892234548335975,0.5435816164817749,907.0372424722663,0.0,0.0,1.0863708399366085,0.5198098256735341,0.5665610142630745,0.0,0.9801901743264659
86,2043.3993743482795,0.576089676746611,2.9562043795620436,2.395203336809176,1.3263816475495307,0.6225234619395204,884.2763295099062,0.0,0.0,1.1511991657977059,0.5693430656934306,0.5818561001042752,0.0,0.9895724713242962
87,2016.5671641791046,6.474309701492538,3.453358208955224,2.5027985074626864,1.3087686567164178,0.6958955223880597,884.0522388059702,0.0,0.0,1.578358208955224,0.7770522388059702,0.8013059701492538,0.0,0.9067164179104478
88,2055.370090634441,1.6346676737160122,2.5128398791540785,2.8987915407854983,1.7613293051359518,0.513595166163142,893.0181268882175,0.0,0.0,1.0551359516616314,0.5513595166163142,0.5037764350453172,0.0,0.9712990936555891
89,2041.5327783558794,1.6188761706555672,3.4724245577523414,2.130072840790843,1.3891779396462018,0.6493236212278877,896.786680541103,0.0,0.0,1.2414151925078043,0.5837669094693028,0.6576482830385015,0.0,0.9771071800208116
90,2027.396261682243,4.686411214953271,2.7345794392523364,2.4785046728971962,1.4467289719626168,0.697196261682243,884.7971962616822,0.0,0.0,1.8841121495327102,0.822429906542056,1.0616822429906543,0.0,0.9289719626168225
91,2064.8988764044943,0.7672209737827715,2.3662921348314607,2.8689138576779025,1.8816479400749064,0.5048689138576778,921.3535580524344,0.0,0.0,1.4374531835205993,0.7258426966292135,0.7116104868913857,0.0,0.9775280898876404
92,2056.4501541623845,0.5950668036998972,2.7975334018499485,2.2548818088386433,1.4563206577595067,0.6166495375128469,857.655704008222,0.0,0.0,1.7667009249743062,0.8396711202466598,0.9270298047276464,0.0,0.9856115107913669
93,2029.9568552253115,4.424343240651965,3.321188878235858,2.48993288590604,1.3355704697986577,0.7277085330776606,878.3183125599232,0.0,0.0,1.6193672099712368,0.7363374880153404,0.8830297219558965,0.0,0.9242569511025887
94,2065.9427917620137,-0.020930587337909992,2.488939740655988,2.532418001525553,1.9618611746758199,0.4622425629290618,896.4393592677345,0.0,0.0,1.2356979405034325,0.6376811594202898,0.5980167810831426,0.0,0.9916094584286804
95,2065.2478048780486,0.7406926829268293,3.5082926829268293,2.168780487804878,1.4614634146341463,0.6058536585365853,920.8780487804878,0.0,0.0,2.3560975609756096,1.0848780487804879,1.271219512195122,0.0,0.9824390243902439
96,2021.545538178473,6.283551057957682,2.6476540938362465,2.533578656853726,1.4609015639374425,0.6642134314627415,920.6697332106716,0.0,0.0,2.1011959521619135,1.0579576816927323,1.0432382704691812,0.0,0.9052437902483901
97,2055.4708916728077,1.057523949889462,2.8246131171702284,2.718496683861459,1.7663964627855564,0.4834193072955048,921.9992630803242,0.0,0.0,1.0383198231392778,0.5305821665438467,0.5077376565954311,0.0,0.9823139277818718
98,2064.716228467815,0.4585131459655485,3.166817769718948,2.5049864007252944,1.3599274705349047,0.5657298277425205,943.5095194922937,0.0,0.0,2.901178603807797,1.3318223028105167,1.5693563009972802,0.0,0.9873073436083409
99,2034.311858076564,4.041437908496732,3.743230625583567,2.3408029878618115,1.4061624649859943,0.7357609710550888,894.4593837535014,0.0,0.0,1.638655462184874,0.7861811391223156,0.8524743230625583,0.0,0.9253034547152195
100,2046.278312361214,2.9446336047372315,2.1243523316062176,2.68319763138416,1.852701702442635,0.532938564026647,921.5329385640266,0.0,0.0,1.156180606957809,0.543301258327165,0.612879348630644,0.0,0.9541080680977054
101,2057.005962521295,1.8739267461669504,2.9497444633730834,2.4540034071550254,1.43015332197615,0.5528109028960818,935.6098807495741,0.0,0.0,1.8270868824531517,0.8287904599659285,0.9982964224872232,0.0,0.9735945485519591
102,2011.8976169461607,6.179920564872021,3.0626654898499557,2.3097969991173875,1.5728155339805825,0.6928508384819064,890.0017652250662,0.0,0.0,1.0185348631950573,0.5075022065313327,0.5110326566637247,0.0,0.9011473962930273
103,2046.3934306569342,2.8858029197080293,2.4686131386861314,2.5474452554744524,1.8116788321167883,0.4781021897810219,897.1029197080292,0.0,0.0,1.2883211678832116,0.6131386861313869,0.6751824817518248,0.0,0.962043795620438
104,2061.382380506092,0.32078725398313024,3.139643861293346,2.02717900656045,1.4564198687910028,0.5885660731021556,878.6091846298032,0.0,0.0,1.710402999062793,0.7806935332708529,0.92970946579194,0.0,0.9850046860356139
105,2035.2785123966942,5.721785123966942,3.412396694214876,2.366115702479339,1.3669421487603306,0.6495867768595042,896.2099173553719,0.0,0.0,2.064462809917355,0.928099173553719,1.1363636363636365,0.0,0.9
106,2058.1401077752116,1.2903156274056966,2.2671285604311007,2.522709776751347,2.0261739799846037,0.5096227867590454,897.9376443418014,0.0,0.0,1.0823710546574288,0.5712086220169361,0.5111624326404927,0.0,0.9738260200153964
107,2067.6599825632084,-0.06085440278988663,3.190932868352223,2.4219703574542284,1.4594594594594594,0.5405405405405406,913.5945945945946,0.0,0.0,1.2179598953792503,0.5719267654751525,0.6460331299040977,0.0,0.985178727114211
108,2043.0544844928752,3.5755658005029334,3.2472757753562447,2.7720033528918693,1.396479463537301,0.6412405699916177,923.3554065381392,0.0,0.0,1.8181056160938809,0.8306789606035205,0.9874266554903605,0.0,0.9295892707460185
109,2042.9166092350104,3.4856512749827706,2.651274982770503,2.4879393521709168,1.861474844934528,0.4948311509303928,917.0089593383873,0.0,0.0,1.4555478980013783,0.7649896623018608,0.6905582356995176,0.0,0.9490006891798759
110,2049.9216981132076,1.2147075471698114,2.7518867924528303,2.5075471698113208,1.4933962264150944,0.5745283018867925,909.2122641509434,0.0,0.0,1.7141509433962263,0.8490566037735849,0.8650943396226415,0.0,0.9754716981132076
111,2034.4315619967795,4.8110064412238325,2.888083735909823,2.642512077294686,1.3832528180354267,0.6256038647342995,901.6972624798711,0.0,0.0,1.7181964573268922,0.8502415458937198,0.8679549114331723,0.0,0.9082125603864735
112,2045.2814710042433,3.044193776520509,2.2864214992927865,2.405940594059406,2.0332390381895333,0.49434229137199437,886.7666195190948,0.0,0.0,1.0997171145685998,0.4886845827439887,0.611032531824611,0.0,0.9618104667609618
113,2064.606113537118,0.022148471615720536,2.925764192139738,2.074235807860262,1.5449781659388646,0.5554585152838428,900.8227074235808,0.0,0.0,1.4078602620087337,0.7074235807860262,0.7004366812227074,0.0,0.9877729257641922
114,2051.112208258528,3.7913375224416517,3.2333931777378817,2.5978456014362656,1.3868940754039498,0.677737881508079,911.2594254937163,0.0,0.0,1.8653500897666069,0.9201077199281867,0.9452423698384201,0.0,0.926391382405745
115,2044.1167728237792,4.449830148619958,2.6418966737438074,2.6786978060863413,1.8903043170559095,0.5031847133757962,903.8924274593064,0.0,0.0,1.7565463552724698,0.9037508846426043,0.8527954706298655,0.0,0.9497523000707714
116,2058.417663293468,0.6170377184912603,2.762649494020239,2.46918123275069,1.4103035878564858,0.5722171113155474,917.0689972401104,0.0,0.0,1.749770009199632,0.7801287948482061,0.9696412143514259,0.0,0.9806807727690893
117,2025.6457811194653,5.925338345864661,3.289891395154553,2.7017543859649122,1.3224728487886384,0.6374269005847953,935.4436090225564,0.0,0.0,1.522138680033417,0.7309941520467836,0.7911445279866333,0.0,0.9055973266499582
118,2055.508982035928,1.8715901530272787,2.3699268130405855,2.9707252162341984,1.729208250166334,0.4657351962741184,928.2168995342648,0.0,0.0,1.3732534930139721,0.7112441783100466,0.6620093147039254,0.0,0.9673985362608117
119,2058.8453177257525,0.970309364548495,3.29933110367893,2.2633779264214047,1.5150501672240804,0.5426421404682275,925.5602006688963,0.0,0.0,1.758361204013378,0.8528428093645485,0.9055183946488294,0.0,0.9816053511705686
120,2032.7476394849784,4.865347639484979,2.8042918454935624,2.7467811158798283,1.4781115879828326,0.6549356223175966,921.71330472103,0.0,0.0,1.4042918454935622,0.6583690987124463,0.7459227467811159,0.0,0.9175965665236051
121,2054.793535620053,3.9635488126649077,2.3858839050131926,2.9102902374670183,1.8364116094986807,0.47757255936675463,923.8383905013193,0.0,0.0,2.0131926121372032,0.9729551451187335,1.0402374670184698,0.0,0.9406332453825857
122,2072.3665511265162,0.9851646447140382,2.587521663778163,2.3708838821490468,1.6256499133448874,0.5095320623916811,902.5883882149046,0.0,0.0,1.9306759098786828,0.8890814558058926,1.0415944540727904,0.0,0.9835355285961872
123,2031.0505226480836,5.640757839721254,3.3162020905923346,2.5557491289198606,1.4102787456445993,0.617595818815331,925.523519163763,0.0,0.0,1.9686411149825784,0.921602787456446,1.0470383275261324,0.0,0.8954703832752613
124,2069.292753623188,0.38789130434782604,2.5673913043478263,2.7579710144927536,2.042028985507246,0.4920289855072464,936.1702898550725,0.0,0.0,1.2442028985507247,0.6253623188405797,0.618840579710145,0.0,0.9818840579710145
125,2065.8436681222706,1.0721834061135371,3.2358078602620086,2.2366812227074235,1.5362445414847161,0.537117903930131,925.0305676855895,0.0,0.0,1.9694323144104804,0.9641921397379912,1.005240174672489,0.0,0.9737991266375546
126,2028.9143897996357,6.60051912568306,2.75591985428051,2.727686703096539,1.4271402550091075,0.6712204007285975,930.719489981785,0.0,0.0,2.609289617486339,1.1666666666666667,1.4426229508196722,0.0,0.895264116575592
127,2047.0989232839838,3.5636204576043067,2.769179004037685,2.8189771197846567,1.7442799461641991,0.4737550471063257,923.0969044414536,0.0,0.0,1.1668909825033646,0.626514131897712,0.5403768506056528,0.0,0.949528936742934
