generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
93,1221.2305084745763,-2.084,4.074576271186441,1.2779661016949153,0.7457627118644068,1.0915254237288134,599.3796610169492,9.179661016949153,20.420338983050847,0.4440677966101695,0.2,0.2440677966101695,0.7423728813559322,0.2576271186440678
94,1414.3617747440273,-1.7611945392491466,3.9283276450511946,2.2064846416382253,1.0119453924914676,0.8430034129692833,670.7986348122867,7.607508532423208,16.139931740614333,0.3651877133105802,0.18771331058020477,0.17747440273037543,0.6126279863481229,0.3873720136518771
95,1466.2082262210797,-1.7486632390745502,4.426735218508997,1.9640102827763497,0.6709511568123393,0.712082262210797,661.1619537275064,7.105398457583547,14.591259640102828,0.506426735218509,0.2570694087403599,0.2493573264781491,0.5989717223650386,0.40102827763496146
96,1360.128272251309,-1.8709162303664923,4.196335078534031,1.9607329842931938,0.5837696335078534,0.9973821989528796,667.7068062827225,8.12565445026178,17.07591623036649,0.3298429319371728,0.15706806282722513,0.17277486910994763,0.6701570680628273,0.3298429319371728
97,1343.6800731261426,-1.8251919561243144,3.822669104204753,1.9213893967093236,0.9926873857404022,0.9360146252285192,674.7020109689214,8.188299817184644,17.585009140767824,0.7751371115173674,0.4954296160877514,0.2797074954296161,0.6928702010968921,0.3071297989031079
98,1425.1470588235295,-1.6775401069518716,3.5427807486631018,1.8716577540106951,0.8582887700534759,0.8288770053475936,681.0909090909091,7.066844919786096,15.48663101604278,0.35294117647058826,0.16042780748663102,0.1925133689839572,0.5481283422459893,0.45187165775401067
99,1316.0089552238805,-2.1381492537313433,4.364179104477612,1.964179104477612,0.4955223880597015,1.1104477611940298,636.0776119402985,8.402985074626866,17.946268656716416,0.7223880597014926,0.382089552238806,0.3402985074626866,0.7134328358208956,0.2865671641791045
100,1417.4556451612902,-1.815524193548387,3.713709677419355,2.1955645161290325,0.8891129032258065,0.907258064516129,689.9979838709677,7.346774193548387,15.455645161290322,0.5766129032258065,0.28830645161290325,0.28830645161290325,0.657258064516129,0.34274193548387094
101,1478.6024844720496,-1.9287888198757766,4.75776397515528,1.6677018633540373,0.6770186335403726,0.5993788819875776,662.1459627329192,6.8229813664596275,14.714285714285714,0.7701863354037267,0.34782608695652173,0.422360248447205,0.639751552795031,0.36024844720496896
102,1412.4488636363637,-1.8795454545454546,4.661931818181818,1.59375,0.7045454545454546,1.1079545454545454,680.4488636363636,7.613636363636363,15.852272727272727,0.7329545454545454,0.3778409090909091,0.35511363636363635,0.625,0.375
103,1416.4130434782608,-1.6844565217391305,3.9804347826086954,1.632608695652174,1.0608695652173914,1.0108695652173914,663.6608695652174,7.689130434782609,15.930434782608696,1.126086956521739,0.5630434782608695,0.5630434782608695,0.5934782608695652,0.40652173913043477
104,1448.3245033112582,-1.7375938189845475,4.600441501103753,1.7152317880794703,0.7064017660044151,0.8543046357615894,697.841059602649,6.754966887417218,14.571743929359823,0.8498896247240618,0.38631346578366443,0.46357615894039733,0.5584988962472406,0.44150110375275936
105,1425.1651982378855,-1.8685462555066081,4.455947136563877,2.063876651982379,0.7026431718061674,0.920704845814978,716.0110132158591,7.378854625550661,15.544052863436123,0.6718061674008811,0.34801762114537443,0.3237885462555066,0.6101321585903083,0.3898678414096916
106,1462.7442424242424,-1.6892969696969697,3.498181818181818,2.4654545454545453,1.0315151515151515,0.6460606060606061,722.5018181818182,7.067878787878788,14.81939393939394,0.6339393939393939,0.3018181818181818,0.3321212121212121,0.5975757575757575,0.4024242424242424
107,1385.0339943342776,-1.838526912181303,4.5127478753541075,1.6232294617563738,0.8215297450424929,0.7082152974504249,669.2011331444759,7.609065155807365,16.623229461756374,0.9773371104815864,0.4192634560906516,0.5580736543909348,0.6430594900849859,0.35694050991501414
108,1452.187969924812,-1.8008270676691729,3.5150375939849625,2.31203007518797,0.8778195488721805,0.7443609022556391,719.703007518797,7.157894736842105,14.827067669172932,0.5263157894736842,0.287593984962406,0.2387218045112782,0.6033834586466166,0.3966165413533835
109,1501.7607655502393,-1.7485885167464115,3.3145933014354068,2.7188995215311005,0.9700956937799043,0.6794258373205742,720.8755980861245,6.73444976076555,13.979665071770334,0.8456937799043063,0.4090909090909091,0.4366028708133971,0.5657894736842105,0.4342105263157895
110,1515.2121212121212,-1.7009090909090907,4.143250688705234,1.977961432506887,0.6336088154269972,0.7079889807162535,698.0165289256198,6.2699724517906334,13.129476584022038,0.6391184573002755,0.3140495867768595,0.325068870523416,0.5674931129476584,0.4325068870523416
