generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
56,1063.027397260274,-2.176392694063927,3.2100456621004567,1.6529680365296804,0.4840182648401826,0.3972602739726027,519.986301369863,13.264840182648403,24.799086757990867,0.1598173515981735,0.0684931506849315,0.091324200913242,0.8127853881278538,0.1872146118721461
57,963.2298850574713,-2.2985632183908047,3.2528735632183907,1.1896551724137931,0.41379310344827586,0.603448275862069,502.89080459770116,14.994252873563218,26.810344827586206,0.28735632183908044,0.12643678160919541,0.16091954022988506,0.9310344827586207,0.06896551724137931
58,1120.7291666666667,-2.0772500000000003,2.3,1.4583333333333333,0.7333333333333333,0.6083333333333333,515.6458333333334,12.645833333333334,23.554166666666667,0.2,0.08333333333333333,0.11666666666666667,0.8666666666666667,0.13333333333333333
59,1177.8103448275863,-2.1633620689655175,2.9051724137931036,1.9612068965517242,0.5818965517241379,0.47413793103448276,518.6594827586207,12.008620689655173,21.54741379310345,0.4267241379310345,0.20689655172413793,0.21982758620689655,0.8060344827586207,0.1939655172413793
60,905.8129032258065,-2.2320645161290322,3.393548387096774,0.7161290322580646,0.33548387096774196,0.6645161290322581,473.5483870967742,14.703225806451613,27.870967741935484,0.34838709677419355,0.1870967741935484,0.16129032258064516,0.9354838709677419,0.06451612903225806
61,1244.0996168582376,-1.882337164750958,3.160919540229885,1.3524904214559388,0.7011494252873564,0.46360153256704983,531.1877394636016,11.42911877394636,20.632183908045977,0.2260536398467433,0.04980842911877394,0.17624521072796934,0.7241379310344828,0.27586206896551724
62,1109.337962962963,-2.1152314814814814,3.2222222222222223,1.1990740740740742,0.5185185185185185,0.5138888888888888,530.574074074074,11.99074074074074,22.73611111111111,0.2361111111111111,0.14351851851851852,0.09259259259259259,0.8055555555555556,0.19444444444444445
63,1072.0133333333333,-1.9966000000000002,3.6733333333333333,1.1133333333333333,0.16,0.6733333333333333,509.6333333333333,13.34,24.386666666666667,0.36,0.26,0.1,0.8666666666666667,0.13333333333333333
64,1224.4714285714285,-1.9374285714285715,2.757142857142857,1.707142857142857,0.9428571428571428,0.5428571428571428,565.3428571428572,12.003571428571428,21.353571428571428,0.26785714285714285,0.1392857142857143,0.12857142857142856,0.7928571428571428,0.20714285714285716
65,1175.951754385965,-2.1680701754385963,3.1359649122807016,1.9649122807017543,0.5482456140350878,0.5175438596491229,553.438596491228,11.618421052631579,22.105263157894736,0.38596491228070173,0.18859649122807018,0.19736842105263158,0.8377192982456141,0.16228070175438597
66,1065.1546961325967,-2.3116022099447515,4.082872928176796,1.3591160220994476,0.2541436464088398,0.6077348066298343,520.7624309392265,13.447513812154696,24.41988950276243,0.17679558011049723,0.09392265193370165,0.08287292817679558,0.8839779005524862,0.11602209944751381
67,1107.9711934156378,-2.08119341563786,3.0864197530864197,1.7613168724279835,0.7119341563786008,0.522633744855967,540.8641975308642,12.88888888888889,24.189300411522634,0.43209876543209874,0.20164609053497942,0.23045267489711935,0.831275720164609,0.16872427983539096
68,1333.1365853658538,-1.8771219512195123,3.502439024390244,1.5560975609756098,0.5853658536585366,0.5804878048780487,610.2341463414634,9.93658536585366,17.93658536585366,0.2780487804878049,0.1951219512195122,0.08292682926829269,0.7463414634146341,0.25365853658536586
69,1021.4520547945206,-2.0561187214611873,3.2146118721461185,1.6575342465753424,0.4429223744292237,0.7808219178082192,516.4520547945206,14.762557077625571,25.347031963470318,0.4063926940639269,0.2328767123287671,0.1735159817351598,0.8036529680365296,0.1963470319634703
70,1255.7039711191335,-1.98057761732852,2.916967509025271,1.48014440433213,0.8953068592057761,0.4981949458483754,588.2418772563177,11.324909747292418,20.660649819494584,0.6714801444043321,0.4007220216606498,0.27075812274368233,0.7472924187725631,0.2527075812274368
71,1295.366255144033,-1.9599588477366254,3.4444444444444446,1.4238683127572016,0.6872427983539094,0.5061728395061729,611.4074074074074,10.572016460905349,18.71604938271605,0.23868312757201646,0.07818930041152264,0.16049382716049382,0.7407407407407407,0.25925925925925924
72,1064.4036144578313,-2.244277108433735,3.8072289156626504,0.8072289156626506,0.30120481927710846,0.8734939759036144,545.3734939759037,13.903614457831326,24.5,0.3192771084337349,0.18072289156626506,0.13855421686746988,0.8313253012048193,0.1686746987951807
73,1223.37109375,-2.018125,3.31640625,1.75390625,0.67578125,0.7265625,599.8125,11.0859375,20.82421875,1.1875,0.53515625,0.65234375,0.7578125,0.2421875
74,1330.2846441947565,-1.910936329588015,3.3220973782771535,1.850187265917603,0.7116104868913857,0.4794007490636704,622.187265917603,9.363295880149813,17.378277153558052,0.947565543071161,0.4157303370786517,0.5318352059925093,0.6928838951310862,0.30711610486891383
75,1300.6091370558377,-1.809035532994924,3.786802030456853,1.6294416243654823,0.24873096446700507,0.8223350253807107,573.3654822335026,10.055837563451776,18.639593908629443,0.8121827411167513,0.3553299492385787,0.45685279187817257,0.6192893401015228,0.38071065989847713
76,1184.496951219512,-1.961219512195122,3.277439024390244,2.0060975609756095,0.6859756097560976,0.676829268292683,565.0579268292682,11.371951219512194,22.146341463414632,0.2865853658536585,0.1524390243902439,0.13414634146341464,0.7012195121951219,0.29878048780487804
77,1331.1836734693877,-1.8234285714285714,2.9714285714285715,1.7306122448979593,0.763265306122449,0.5142857142857142,576.5591836734694,9.224489795918368,17.59591836734694,0.19591836734693877,0.08571428571428572,0.11020408163265306,0.673469387755102,0.32653061224489793
78,1071.3651685393259,-2.197865168539326,3.8258426966292136,1.3595505617977528,0.24157303370786518,0.7191011235955056,517.3370786516854,12.747191011235955,24.297752808988765,0.47752808988764045,0.25842696629213485,0.21910112359550563,0.8370786516853933,0.16292134831460675
79,1343.9794871794873,-1.8033333333333332,2.6333333333333333,2.325641025641026,0.9948717948717949,0.5641025641025641,585.9,9.982051282051282,18.128205128205128,0.2641025641025641,0.12307692307692308,0.14102564102564102,0.7051282051282052,0.2948717948717949
80,1237.5806451612902,-1.8821774193548388,3.0806451612903225,1.3266129032258065,0.9354838709677419,0.49193548387096775,572.991935483871,10.919354838709678,20.443548387096776,0.8790322580645161,0.3790322580645161,0.5,0.7056451612903226,0.29435483870967744
81,1229.018018018018,-2.0944144144144143,3.828828828828829,1.4009009009009008,0.3738738738738739,0.918918918918919,588.1711711711712,10.35135135135135,20.036036036036037,0.30180180180180183,0.14414414414414414,0.15765765765765766,0.6981981981981982,0.30180180180180183
82,1179.3197026022306,-1.9483271375464686,3.524163568773234,1.1933085501858736,0.8475836431226765,0.7063197026022305,581.3531598513011,11.899628252788103,22.12639405204461,0.1412639405204461,0.08550185873605948,0.055762081784386616,0.7397769516728625,0.26022304832713755
83,1241.7380952380952,-1.9729999999999999,3.719047619047619,1.4190476190476191,0.5761904761904761,0.5571428571428572,593.6809523809524,10.266666666666667,19.757142857142856,1.2095238095238094,0.5714285714285714,0.638095238095238,0.7571428571428571,0.24285714285714285
84,1184.115207373272,-2.0001382488479265,3.80184331797235,1.6589861751152073,0.29493087557603687,0.6774193548387096,561.9769585253456,11.894009216589861,21.986175115207374,1.4516129032258065,0.695852534562212,0.7557603686635944,0.7741935483870968,0.22580645161290322
85,1347.0358306188925,-1.8594136807817592,3.1237785016286646,1.8143322475570032,0.8566775244299675,0.5407166123778502,627.442996742671,10.061889250814332,18.039087947882734,0.6742671009771987,0.3289902280130293,0.34527687296416937,0.7003257328990228,0.2996742671009772
86,1331.0321428571428,-1.7803571428571427,3.657142857142857,1.8428571428571427,0.5821428571428572,0.5357142857142857,603.7607142857142,9.728571428571428,18.071428571428573,0.5464285714285714,0.2357142857142857,0.3107142857142857,0.6928571428571428,0.30714285714285716
87,1196.3333333333333,-2.0846212121212124,3.2992424242424243,1.696969696969697,0.6590909090909091,0.8181818181818182,585.189393939394,11.333333333333334,21.196969696969695,0.26136363636363635,0.08712121212121213,0.17424242424242425,0.7689393939393939,0.23106060606060605
88,1277.0281690140846,-1.9760845070422535,2.9464788732394367,1.819718309859155,1.0,0.7014084507042253,592.4901408450704,10.611267605633802,19.850704225352114,0.2112676056338028,0.07323943661971831,0.13802816901408452,0.7014084507042253,0.29859154929577464
89,1362.2992700729926,-1.6769708029197081,3.656934306569343,2.062043795620438,0.6240875912408759,0.551094890510949,615.2189781021898,8.981751824817518,17.156934306569344,0.41605839416058393,0.12773722627737227,0.28832116788321166,0.6058394160583942,0.39416058394160586
90,1095.6747572815534,-1.9914563106796117,3.8689320388349513,1.3349514563106797,0.46601941747572817,1.0970873786407767,532.9563106796116,13.12135922330097,23.728155339805824,0.5533980582524272,0.4029126213592233,0.15048543689320387,0.7621359223300971,0.23786407766990292
91,1382.6603773584907,-1.8745990566037736,3.2287735849056602,1.6179245283018868,1.0660377358490567,0.6297169811320755,621.4646226415094,9.63679245283019,17.44575471698113,0.42924528301886794,0.2099056603773585,0.21933962264150944,0.6910377358490566,0.3089622641509434
92,1196.81512605042,-1.9473109243697477,4.092436974789916,1.3445378151260505,0.5294117647058824,0.6470588235294118,592.4747899159664,11.512605042016807,21.26050420168067,0.15126050420168066,0.12184873949579832,0.029411764705882353,0.7605042016806722,0.23949579831932774
93,1180.284946236559,-2.004086021505376,3.618279569892473,1.1935483870967742,0.25268817204301075,0.9354838709677419,565.8172043010753,11.956989247311828,21.78494623655914,0.6075268817204301,0.43010752688172044,0.1774193548387097,0.7849462365591398,0.21505376344086022
94,1274.0972568578554,-1.9008229426433916,3.361596009975062,1.9201995012468829,1.0698254364089776,0.6907730673316709,596.1645885286783,10.753117206982544,19.768079800498754,0.516209476309227,0.20947630922693267,0.30673316708229426,0.6882793017456359,0.3117206982543641
95,1297.9268292682927,-1.9353252032520327,3.573170731707317,1.943089430894309,0.43089430894308944,0.573170731707317,613.069105691057,9.845528455284553,18.451219512195124,0.44308943089430897,0.25203252032520324,0.1910569105691057,0.6747967479674797,0.3252032520325203
96,1245.164705882353,-1.9652941176470589,3.9568627450980394,1.6274509803921569,0.403921568627451,0.9215686274509803,565.7882352941176,11.070588235294117,20.349019607843136,0.12156862745098039,0.08627450980392157,0.03529411764705882,0.7411764705882353,0.25882352941176473
97,1347.8388520971303,-1.7785651214128038,3.19205298013245,2.041942604856512,0.8874172185430463,0.7306843267108167,602.1699779249448,9.84326710816777,17.721854304635762,0.2781456953642384,0.15894039735099338,0.11920529801324503,0.717439293598234,0.282560706401766
98,1226.5801526717557,-1.8130152671755724,4.202290076335878,1.6564885496183206,0.6374045801526718,0.5687022900763359,594.5076335877862,11.33206106870229,20.595419847328245,0.5725190839694656,0.21755725190839695,0.3549618320610687,0.7366412213740458,0.2633587786259542
99,1262.1063829787233,-1.9028368794326243,3.368794326241135,2.0460992907801416,0.425531914893617,0.851063829787234,604.6879432624113,11.212765957446809,19.886524822695037,0.5141843971631206,0.24468085106382978,0.2695035460992908,0.723404255319149,0.2765957446808511
100,1288.0458015267175,-2.0899236641221375,3.2595419847328246,1.974554707379135,1.005089058524173,0.8040712468193384,624.6106870229007,10.931297709923664,19.49618320610687,0.6539440203562341,0.24681933842239187,0.4071246819338422,0.7709923664122137,0.22900763358778625
101,1241.0116279069769,-1.9362403100775194,4.015503875968992,1.4612403100775193,0.6666666666666666,0.562015503875969,628.1356589147287,10.918604651162791,19.972868217054263,0.10077519379844961,0.04263565891472868,0.05813953488372093,0.689922480620155,0.31007751937984496
102,1283.2317596566525,-1.986952789699571,4.51931330472103,1.3776824034334765,0.34763948497854075,1.090128755364807,605.1158798283262,10.562231759656653,19.07725321888412,0.2145922746781116,0.05150214592274678,0.1630901287553648,0.6824034334763949,0.31759656652360513
103,1156.615835777126,-2.0046041055718478,3.970674486803519,2.0087976539589443,0.6510263929618768,1.0058651026392962,571.9853372434018,12.533724340175953,22.677419354838708,0.7595307917888563,0.3841642228739003,0.375366568914956,0.7771260997067448,0.22287390029325513
104,1246.6470588235295,-1.67140522875817,3.957516339869281,1.5294117647058822,0.8627450980392157,0.6699346405228758,600.3333333333334,10.571895424836601,19.745098039215687,0.4215686274509804,0.27124183006535946,0.1503267973856209,0.6928104575163399,0.30718954248366015
105,1202.7568493150684,-1.9405479452054795,3.815068493150685,2.1404109589041096,0.3767123287671233,0.8082191780821918,596.2191780821918,12.287671232876713,21.051369863013697,0.3732876712328767,0.1780821917808219,0.1952054794520548,0.7226027397260274,0.2773972602739726
106,1294.7336244541484,-1.8448034934497817,4.0524017467248905,2.168122270742358,0.8580786026200873,0.6724890829694323,601.8951965065502,11.034934497816593,19.29694323144105,0.25109170305676853,0.13755458515283842,0.11353711790393013,0.6899563318777293,0.31004366812227074
107,1490.2325581395348,-1.5843189368770765,4.710963455149502,1.823920265780731,0.6411960132890365,0.7043189368770764,671.8671096345515,7.421926910299003,13.624584717607974,0.3488372093023256,0.2159468438538206,0.132890365448505,0.5813953488372093,0.4186046511627907
108,1351.9776119402984,-1.861902985074627,4.0111940298507465,1.8544776119402986,0.667910447761194,0.9365671641791045,620.2462686567164,9.861940298507463,17.53731343283582,0.6977611940298507,0.4253731343283582,0.27238805970149255,0.6865671641791045,0.31343283582089554
109,1334.690635451505,-1.8948494983277593,3.29933110367893,2.520066889632107,0.8879598662207357,0.7324414715719063,652.886287625418,10.160535117056856,18.307692307692307,0.8394648829431438,0.46488294314381273,0.3745819397993311,0.6638795986622074,0.33612040133779264
110,1274.7142857142858,-1.7365037593984964,4.274436090225564,1.3834586466165413,0.650375939849624,0.5977443609022557,626.7330827067669,10.409774436090226,19.342105263157894,0.9473684210526315,0.39473684210526316,0.5526315789473685,0.6353383458646616,0.36466165413533835
111,1292.2091254752852,-1.8808365019011408,4.91254752851711,1.3460076045627376,0.49049429657794674,0.8897338403041825,622.4638783269962,10.220532319391635,19.064638783269963,0.6045627376425855,0.3231939163498099,0.2813688212927757,0.7072243346007605,0.29277566539923955
112,1378.602787456446,-1.7910278745644599,3.8153310104529616,1.7735191637630663,1.1585365853658536,0.8623693379790941,691.4599303135889,9.268292682926829,16.71254355400697,0.34668989547038326,0.16550522648083624,0.18118466898954705,0.6498257839721254,0.3501742160278746
113,1349.9417808219177,-1.9523972602739728,3.98972602739726,1.2910958904109588,0.75,0.821917808219178,659.0445205479452,9.565068493150685,17.32191780821918,0.958904109589041,0.3561643835616438,0.6027397260273972,0.6232876712328768,0.3767123287671233
114,1478.402332361516,-1.741195335276968,4.294460641399417,1.6326530612244898,0.7580174927113703,0.9533527696793003,713.0058309037901,8.137026239067055,14.384839650145773,0.9533527696793003,0.48104956268221577,0.47230320699708456,0.6064139941690962,0.3935860058309038
115,1437.9178356713426,-1.7304609218436873,3.653306613226453,2.1042084168336674,0.9639278557114228,0.8016032064128257,688.2685370741483,8.761523046092185,15.743486973947896,0.7535070140280561,0.4188376753507014,0.3346693386773547,0.6012024048096193,0.39879759519038077
