generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
39,1996.2771084337348,6.692409638554217,3.7439759036144578,1.4879518072289157,0.7740963855421686,1.319277108433735,917.8343373493976,0.0,0.0,1.2590361445783131,0.6355421686746988,0.6234939759036144,0.0,0.9367469879518072
40,2046.1266375545852,2.9890393013100436,1.6462882096069869,1.888646288209607,1.480349344978166,1.0873362445414847,945.8624454148471,0.0,0.0,1.5414847161572052,0.777292576419214,0.7641921397379913,0.0,0.9606986899563319
41,2069.9771689497716,0.281324200913242,3.1940639269406392,2.0616438356164384,1.0662100456621004,1.0776255707762556,951.513698630137,0.0,0.0,2.089041095890411,1.082191780821918,1.0068493150684932,0.0,0.9885844748858448
42,2028.699494949495,3.1651262626262624,2.914141414141414,1.9343434343434343,1.0858585858585859,1.1085858585858586,905.75,0.0,0.0,1.75,0.8333333333333334,0.9166666666666666,0.0,0.946969696969697
43,2071.604368932039,1.8186893203883494,1.6504854368932038,2.033980582524272,1.25,1.0436893203883495,961.1699029126214,0.0,0.0,2.796116504854369,1.4296116504854368,1.366504854368932,0.0,0.970873786407767
44,2055.079155672823,0.3171767810026385,3.54089709762533,1.8205804749340369,0.8443271767810027,1.1108179419525066,944.5488126649077,0.0,0.0,2.2110817941952505,0.8839050131926122,1.3271767810026385,0.0,0.9868073878627969
45,2039.5151515151515,3.895636363636364,2.981818181818182,2.323232323232323,1.0262626262626262,1.0787878787878789,955.2181818181818,0.0,0.0,3.139393939393939,1.587878787878788,1.5515151515151515,0.0,0.9393939393939394
46,2066.2799097065463,1.0976749435665913,1.559819413092551,2.1331828442437923,1.327313769751693,1.0767494356659142,933.7223476297968,0.0,0.0,2.2415349887133185,1.1038374717832957,1.1376975169300225,0.0,0.9796839729119639
47,2077.8565891472867,-0.40325581395348836,3.432170542635659,2.2228682170542635,0.748062015503876,0.8565891472868217,892.0988372093024,0.0,0.0,4.852713178294573,2.397286821705426,2.455426356589147,0.0,0.9864341085271318
48,2057.9441117764472,2.3456487025948105,3.2654690618762476,2.4011976047904193,0.7884231536926147,1.031936127744511,941.0479041916168,0.0,0.0,3.8622754491017965,1.7245508982035929,2.1377245508982035,0.0,0.9620758483033932
49,2113.019693654267,0.4698030634573304,2.549234135667396,2.3326039387308533,1.0568927789934355,1.1378555798687089,952.487964989059,0.0,0.0,5.540481400437637,2.7177242888402624,2.822757111597374,0.0,0.9890590809628009
50,2079.4641350210973,0.09497890295358653,3.2046413502109705,2.4556962025316458,0.9135021097046413,1.1645569620253164,949.9767932489451,0.0,0.0,3.99789029535865,1.8544303797468353,2.1434599156118144,0.0,0.9831223628691983
51,2064.1753246753246,1.1876839826839825,3.357142857142857,2.7445887445887447,0.6818181818181818,1.1277056277056277,884.017316017316,0.0,0.0,2.722943722943723,1.2424242424242424,1.4805194805194806,0.0,0.9761904761904762
52,2102.247619047619,0.5087380952380952,1.6857142857142857,2.026190476190476,1.2666666666666666,1.111904761904762,943.9571428571429,0.0,0.0,3.9047619047619047,2.0166666666666666,1.888095238095238,0.0,0.9833333333333333
53,2072.3800475059384,0.675059382422803,3.655581947743468,2.0855106888361044,0.7719714964370546,1.1163895486935866,918.8836104513064,0.0,0.0,3.356294536817102,1.5795724465558194,1.7767220902612826,0.0,0.9881235154394299
54,2055.051485148515,1.5523168316831684,3.3623762376237623,2.4455445544554455,0.8772277227722772,0.9742574257425742,956.6,0.0,0.0,2.289108910891089,1.2336633663366336,1.0554455445544555,0.0,0.9623762376237623
55,2073.5226824457595,1.8531952662721893,1.9960552268244576,2.4911242603550297,1.3155818540433926,0.9013806706114399,993.1854043392505,0.0,0.0,2.3648915187376724,1.0650887573964498,1.2998027613412229,0.0,0.9723865877712031
56,2109.997435897436,-0.028487179487179486,3.1153846153846154,2.348717948717949,0.7897435897435897,1.1256410256410256,955.2333333333333,0.0,0.0,6.512820512820513,3.164102564102564,3.348717948717949,0.0,0.9846153846153847
57,2045.2118226600985,3.589737274220033,2.9770114942528734,2.1888341543513956,1.0952380952380953,0.9277504105090312,947.1937602627257,0.0,0.0,3.3070607553366176,1.6206896551724137,1.6863711001642037,0.0,0.9507389162561576
58,2083.1740674955595,0.973392539964476,2.0568383658969807,2.4493783303730017,1.2486678507992894,0.8916518650088809,937.5914742451155,0.0,0.0,4.238010657193605,2.1474245115452932,2.0905861456483126,0.0,0.9751332149200711
59,2070.198396793587,0.2937875751503006,3.8977955911823647,1.971943887775551,0.845691382765531,1.0220440881763526,929.3206412825651,0.0,0.0,3.0480961923847696,1.4428857715430863,1.6052104208416833,0.0,0.9819639278557114
60,2054.2027027027025,1.6294401544401547,2.9594594594594597,2.3262548262548264,1.0250965250965252,1.0714285714285714,935.7220077220077,0.0,0.0,2.8996138996139,1.4536679536679538,1.445945945945946,0.0,0.9652509652509652
61,2071.864197530864,0.4727336860670193,1.3968253968253967,2.7142857142857144,1.3686067019400352,0.8888888888888888,961.7319223985891,0.0,0.0,1.8694885361552027,0.9029982363315696,0.9664902998236331,0.0,0.9805996472663139
62,2109.79584120983,0.4705482041587901,2.89413988657845,2.260869565217391,0.9697542533081286,1.0245746691871456,928.0,0.0,0.0,4.287334593572779,1.890359168241966,2.3969754253308126,0.0,0.9867674858223062
63,2045.3838771593091,5.2848368522072935,3.6065259117082533,2.3378119001919386,0.9001919385796545,1.1324376199616122,900.5585412667946,0.0,0.0,4.54126679462572,2.1305182341650672,2.4107485604606524,0.0,0.9366602687140115
64,2117.143176733781,0.5537136465324385,2.1722595078299776,1.9776286353467563,1.4519015659955257,1.1208053691275168,938.5973154362416,0.0,0.0,2.384787472035794,1.1029082774049217,1.2818791946308725,0.0,0.9798657718120806
65,2128.612099644128,0.07656583629893239,3.5676156583629894,1.8274021352313168,1.0462633451957295,0.9839857651245552,913.8274021352313,0.0,0.0,2.2259786476868326,1.1156583629893237,1.1103202846975089,0.0,0.9875444839857651
66,2034.7341040462427,7.043815028901734,2.9672447013487475,2.304431599229287,1.0423892100192678,1.1059730250481696,905.3795761078998,0.0,0.0,2.069364161849711,1.0077071290944124,1.0616570327552985,0.0,0.9210019267822736
67,2091.958123953099,2.0333333333333337,1.963149078726968,2.184254606365159,1.5946398659966499,0.9882747068676717,923.0117252931324,0.0,0.0,1.1725293132328307,0.5661641541038526,0.6063651591289783,0.0,0.9782244556113903
68,2102.9306759098786,-0.06615251299826691,3.3570190641247835,2.339688041594454,1.0103986135181975,0.9237435008665511,910.0814558058926,0.0,0.0,2.466204506065858,1.0831889081455806,1.3830155979202774,0.0,0.9878682842287695
69,2057.746317512275,4.561783960720131,3.723404255319149,2.0147299509001635,1.0785597381342062,1.104746317512275,912.7135842880524,0.0,0.0,3.9050736497545007,2.021276595744681,1.88379705400982,0.0,0.9296235679214403
70,2113.8685714285716,1.7175809523809524,1.8628571428571428,2.196190476190476,1.6038095238095238,1.0914285714285714,908.2838095238095,0.0,0.0,6.956190476190476,3.4495238095238094,3.506666666666667,0.0,0.9733333333333334
71,2112.5,1.3801057401812689,2.915407854984894,2.5619335347432024,1.055891238670695,0.850453172205438,897.7099697885196,0.0,0.0,3.607250755287009,1.836858006042296,1.770392749244713,0.0,0.9803625377643505
72,2054.955223880597,6.431641791044776,3.180597014925373,2.1522388059701494,1.2014925373134329,1.0,861.5731343283583,0.0,0.0,2.482089552238806,1.2223880597014924,1.2597014925373133,0.0,0.917910447761194
73,2090.429942418426,0.9420921305182343,2.013435700575816,2.257197696737044,1.3666026871401151,1.0230326295585412,899.3704414587332,0.0,0.0,4.153550863723608,1.9712092130518235,2.182341650671785,0.0,0.982725527831094
74,2106.8565217391306,-0.3095507246376812,3.1695652173913045,1.7115942028985507,1.2884057971014493,0.8565217391304348,926.2637681159421,0.0,0.0,5.615942028985507,2.7869565217391306,2.8289855072463768,0.0,0.9956521739130435
75,2075.183844011142,6.813467966573816,3.2952646239554317,2.033426183844011,1.1211699164345403,0.9846796657381616,907.4874651810585,0.0,0.0,4.142061281337047,2.0919220055710306,2.050139275766017,0.0,0.9136490250696379
76,2116.088932806324,1.2149604743083005,2.2905138339920947,2.1264822134387353,1.3675889328063242,1.2391304347826086,959.4683794466404,0.0,0.0,2.717391304347826,1.3715415019762847,1.3458498023715415,0.0,0.9723320158102767
77,2152.334494773519,1.1610801393728223,3.587108013937282,2.1045296167247387,0.9790940766550522,1.038327526132404,929.2073170731708,0.0,0.0,3.515679442508711,1.710801393728223,1.8048780487804879,0.0,0.9790940766550522
78,2079.815431164902,7.293434190620272,3.8910741301059,2.5990922844175492,0.8381240544629349,1.0529500756429653,917.8063540090772,0.0,0.0,2.1543116490166416,1.1028744326777609,1.0514372163388805,0.0,0.9092284417549168
79,2152.0788091068302,0.9390718038528897,2.777583187390543,2.2697022767075308,1.404553415061296,1.0875656742556918,903.0980735551664,0.0,0.0,2.5061295971978983,1.276707530647986,1.2294220665499125,0.0,0.9772329246935202
80,2134.7713864306784,0.8861356932153391,2.8333333333333335,2.134218289085546,1.2212389380530972,0.9292035398230089,940.3318584070796,0.0,0.0,2.3230088495575223,1.2005899705014749,1.1224188790560472,0.0,0.9852507374631269
81,2095.713506139154,6.366016371077762,3.049113233287858,2.527967257844475,1.144611186903138,0.9263301500682128,892.6507503410642,0.0,0.0,1.7462482946793998,0.8622100954979536,0.8840381991814461,0.0,0.9249658935879945
82,2099.8673469387754,2.276326530612245,2.0320699708454812,2.0816326530612246,1.5364431486880465,0.956268221574344,925.3615160349855,0.0,0.0,1.4810495626822158,0.7303206997084548,0.750728862973761,0.0,0.9577259475218659
83,2101.675422138837,-0.46091932457786117,3.6153846153846154,2.0356472795497185,1.0112570356472796,1.0938086303939962,847.4015009380863,0.0,0.0,2.50656660412758,1.2851782363977486,1.2213883677298312,0.0,0.9962476547842402
84,2024.8255319148936,5.097617021276596,3.4326241134751774,1.9375886524822694,1.0780141843971631,0.9673758865248226,855.5404255319149,0.0,0.0,2.002836879432624,0.9872340425531915,1.0156028368794325,0.0,0.9304964539007092
85,2082.6478405315615,1.287059800664452,2.129568106312292,2.2641196013289036,1.478405315614618,0.9651162790697675,909.7624584717609,0.0,0.0,1.6611295681063123,0.8887043189368771,0.7724252491694352,0.0,0.9700996677740864
86,2108.230633802817,-0.20174295774647888,3.1778169014084505,2.1566901408450705,1.0070422535211268,1.0404929577464788,921.0739436619718,0.0,0.0,1.9172535211267605,0.8133802816901409,1.1038732394366197,0.0,0.9929577464788732
87,2039.4929178470254,6.361827195467422,3.575070821529745,2.2521246458923514,1.0977337110481586,0.9135977337110481,883.0311614730878,0.0,0.0,1.2422096317280453,0.6388101983002833,0.603399433427762,0.0,0.9135977337110481
88,2062.8518518518517,3.7890883190883193,2.163817663817664,2.398860398860399,1.4729344729344729,0.9173789173789174,894.6609686609687,0.0,0.0,1.1794871794871795,0.6353276353276354,0.5441595441595442,0.0,0.9430199430199431
89,2106.1829457364342,-0.05510077519379848,3.9565891472868215,1.786046511627907,1.0775193798449612,1.0015503875968992,990.4837209302326,0.0,0.0,1.2806201550387597,0.6589147286821705,0.6217054263565891,0.0,0.986046511627907
90,2054.874635568513,5.911355685131196,3.4664723032069973,2.2128279883381925,1.097667638483965,1.0481049562682216,994.3440233236151,0.0,0.0,0.9577259475218659,0.4708454810495627,0.4868804664723032,0.0,0.9183673469387755
91,2073.267206477733,4.156626180836707,1.6261808367071524,2.6491228070175437,1.369770580296896,0.8852901484480432,953.2442645074224,0.0,0.0,0.844804318488529,0.41970310391363025,0.4251012145748988,0.0,0.9473684210526315
92,2103.2104430379745,-0.018528481012658204,2.9430379746835444,2.3433544303797467,1.1044303797468353,0.995253164556962,996.0427215189874,0.0,0.0,1.0490506329113924,0.4920886075949367,0.5569620253164557,0.0,0.9825949367088608
93,2046.4801829268292,3.1097865853658537,3.8582317073170733,2.3673780487804876,0.9039634146341463,0.9939024390243902,979.3094512195122,0.0,0.0,0.5289634146341463,0.24695121951219512,0.2820121951219512,0.0,0.9451219512195121
94,2072.4738461538464,1.5820153846153846,1.9015384615384616,1.8353846153846154,1.82,0.816923076923077,977.9723076923077,0.0,0.0,0.5646153846153846,0.26153846153846155,0.3030769230769231,0.0,0.9753846153846154
95,2074.6060606060605,0.8883694083694084,3.272727272727273,1.953823953823954,1.2987012987012987,0.8138528138528138,948.8658008658009,0.0,0.0,0.8196248196248196,0.4054834054834055,0.41414141414141414,0.0,0.9841269841269841
96,2019.568656716418,5.971074626865671,2.970149253731343,2.3328358208955224,1.028358208955224,0.9880597014925373,996.3164179104477,0.0,0.0,0.5686567164179105,0.25522388059701495,0.31343283582089554,0.0,0.917910447761194
97,2064.422575976845,1.7229377713458758,2.3603473227206946,2.186685962373372,1.5340086830680173,0.8755426917510853,982.5947901591895,0.0,0.0,0.5643994211287988,0.29232995658465993,0.27206946454413894,0.0,0.984081041968162
98,2068.592546583851,0.5031055900621118,3.4062111801242234,2.377639751552795,1.115527950310559,0.7453416149068323,969.27950310559,0.0,0.0,0.7180124223602484,0.3391304347826087,0.37888198757763975,0.0,0.9838509316770186
99,2029.8829215896885,4.183984962406015,4.22234156820623,2.1020408163265305,1.0612244897959184,0.8367346938775511,899.6992481203008,0.0,0.0,0.6015037593984962,0.2771213748657358,0.32438238453276047,0.0,0.9258861439312567
100,2089.873205741627,1.6430502392344497,2.165071770334928,2.3696172248803826,1.6363636363636365,0.7882775119617225,934.3744019138755,0.0,0.0,1.0251196172248804,0.5119617224880383,0.5131578947368421,0.0,0.972488038277512
101,2102.587,0.50241,3.367,2.548,1.197,0.691,963.776,0.0,0.0,1.664,0.843,0.821,0.0,0.98
102,2050.1150278293135,3.9922356215213357,3.3923933209647497,2.207792207792208,1.401669758812616,0.7541743970315399,930.0296846011132,0.0,0.0,0.8441558441558441,0.3970315398886827,0.44712430426716143,0.0,0.9183673469387755
103,2055.8447537473235,1.9162098501070663,2.1349036402569594,2.2141327623126337,1.7194860813704498,0.721627408993576,932.4989293361884,0.0,0.0,0.936830835117773,0.4614561027837259,0.4753747323340471,0.0,0.9657387580299786
104,2065.8962053571427,0.2684933035714286,3.5736607142857144,1.9631696428571428,1.375,0.8448660714285714,938.6540178571429,0.0,0.0,1.3716517857142858,0.6863839285714286,0.6852678571428571,0.0,0.9921875
105,2029.5347826086957,6.844260869565217,3.5478260869565217,2.2904347826086955,1.2547826086956522,0.6869565217391305,904.2121739130434,0.0,0.0,1.7860869565217392,0.8721739130434782,0.9139130434782609,0.0,0.8991304347826087
106,2058.4621468926553,2.128677966101695,2.0757062146892657,2.0124293785310736,1.8949152542372882,0.7209039548022599,937.0327683615819,0.0,0.0,0.9627118644067797,0.5152542372881356,0.44745762711864406,0.0,0.9649717514124294
107,2069.077519379845,0.6656007751937985,3.453488372093023,2.310077519379845,1.247093023255814,0.6686046511627907,980.25,0.0,0.0,1.3275193798449612,0.6414728682170543,0.686046511627907,0.0,0.9815891472868217
108,2039.4527802294792,4.742206531332745,3.320388349514563,2.613415710503089,1.3133274492497793,0.6990291262135923,911.9726390114739,0.0,0.0,1.2886142983230362,0.6416593115622242,0.646954986760812,0.0,0.9232127096204766
109,2061.0632911392404,3.8060856864654333,2.33300876338851,2.150925024342746,1.815968841285297,0.7643622200584226,880.1548198636806,0.0,0.0,1.5744888023369037,0.7731256085686465,0.801363193768257,0.0,0.937682570593963
110,2090.4573225516624,0.6450314465408805,2.68733153638814,2.4348607367475292,1.4384546271338725,0.6666666666666666,867.822102425876,0.0,0.0,1.939802336028751,0.9748427672955975,0.9649595687331537,0.0,0.9811320754716981
111,2057.6513317191284,6.5378692493946735,3.1501210653753025,2.5811138014527844,1.3171912832929782,0.639225181598063,870.3769168684423,0.0,0.0,1.9200968523002422,0.9507667473769169,0.9693301049233253,0.0,0.9055690072639225
112,2082.8950749464666,2.095642398286938,1.8779443254817987,2.2002141327623126,1.8340471092077089,0.6777301927194861,888.5695931477516,0.0,0.0,1.2933618843683083,0.6552462526766595,0.6381156316916489,0.0,0.9710920770877944
113,2099.1510318949345,-0.1594465290806754,3.193245778611632,2.2373358348968106,1.400562851782364,0.6594746716697936,934.7439024390244,0.0,0.0,1.2382739212007505,0.5637898686679175,0.6744840525328331,0.0,0.9859287054409006
114,2079.6421161825724,4.015311203319502,3.5020746887966805,2.512448132780083,1.2012448132780082,0.8049792531120332,902.7417012448133,0.0,0.0,1.9035269709543567,0.8506224066390041,1.0529045643153527,0.0,0.9356846473029046
115,2086.1181619256017,2.6984463894967177,1.9923413566739605,2.2910284463894968,1.74945295404814,0.7527352297592997,872.7231947483589,0.0,0.0,2.571115973741794,1.1838074398249452,1.387308533916849,0.0,0.9660831509846827
116,2099.720260223048,0.2773977695167286,2.812267657992565,2.4024163568773234,1.3661710037174721,0.6022304832713755,935.2676579925651,0.0,0.0,1.4052044609665428,0.6858736059479554,0.7193308550185874,0.0,0.9879182156133829
117,2039.98347107438,4.472859504132232,3.3768595041322316,2.5809917355371903,1.247107438016529,0.6743801652892562,908.9809917355371,0.0,0.0,1.1892561983471075,0.5809917355371901,0.6082644628099173,0.0,0.9082644628099174
118,2068.8038793103447,2.644256465517241,2.1594827586206895,2.3922413793103448,1.6810344827586208,0.740301724137931,879.8157327586207,0.0,0.0,1.8502155172413792,0.9267241379310345,0.9234913793103449,0.0,0.947198275862069
119,2075.96309314587,0.6450878734622144,3.3708260105448153,2.1555360281195077,1.5483304042179262,0.624780316344464,900.53690685413,0.0,0.0,1.9648506151142355,1.0413005272407734,0.9235500878734623,0.0,0.9876977152899824
120,2048.5210084033615,6.434882352941177,2.918487394957983,2.4487394957983195,1.322689075630252,0.673109243697479,865.7848739495798,0.0,0.0,1.5907563025210083,0.7394957983193278,0.8512605042016806,0.0,0.907563025210084
121,2072.4638095238097,4.197209523809524,1.6247619047619049,2.5304761904761905,1.7523809523809524,0.6733333333333333,836.1542857142857,0.0,0.0,1.3628571428571428,0.6104761904761905,0.7523809523809524,0.0,0.9523809523809523
122,2095.1936389148736,1.350355472404116,2.8783910196445275,2.1814780168381667,1.5659494855004676,0.6576239476145931,904.3975678203929,0.0,0.0,1.5940130963517305,0.8353601496725912,0.7586529466791394,0.0,0.9812909260991581
123,2036.778659611993,6.771287477954145,3.051146384479718,2.4365079365079363,1.4188712522045854,0.673721340388007,882.4038800705467,0.0,0.0,1.4753086419753085,0.6455026455026455,0.8298059964726632,0.0,0.8959435626102292
124,2073.3656126482215,0.33513833992094866,1.756916996047431,2.174901185770751,2.010869565217391,0.6086956521739131,849.0909090909091,0.0,0.0,1.2025691699604744,0.6353754940711462,0.567193675889328,0.0,0.9802371541501976
125,2078.706896551724,1.3574047186932852,3.148820326678766,2.144283121597096,1.4745916515426498,0.6225045372050817,914.8166969147005,0.0,0.0,1.571687840290381,0.7849364791288567,0.7867513611615246,0.0,0.9736842105263158
126,2038.445993031359,9.001655052264809,2.6742160278745644,2.6742160278745644,1.5008710801393728,0.6881533101045296,901.287456445993,0.0,0.0,1.411149825783972,0.7212543554006968,0.6898954703832753,0.0,0.8945993031358885
127,2061.1660194174756,4.138504854368932,2.166990291262136,2.254368932038835,1.8805825242718446,0.6466019417475728,855.857281553398,0.0,0.0,0.8077669902912621,0.40194174757281553,0.4058252427184466,0.0,0.9514563106796117
128,2099.297435897436,0.0295128205128205,3.0316239316239315,2.3777777777777778,1.4401709401709402,0.6008547008547008,890.074358974359,0.0,0.0,1.341025641025641,0.6598290598290598,0.6811965811965812,0.0,0.9871794871794872
