generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
214,2046.022450888681,3.569130028063611,1.539756782039289,2.7390084190832553,1.802619270346118,0.598690364826941,922.4134705332086,0.0,0.0,0.8840037418147801,0.48175865294667913,0.402245088868101,0.0,0.9513564078578111
215,2069.992445703494,0.7493862134088762,2.848914069877243,2.5542965061378657,1.4183191690273844,0.6704438149197356,923.4853635505193,0.0,0.0,1.2152974504249292,0.6364494806421152,0.5788479697828139,0.0,0.9801699716713881
216,2034.5768595041322,5.205776859504132,2.452892561983471,2.984297520661157,1.2578512396694215,0.6603305785123967,906.5471074380165,0.0,0.0,0.9272727272727272,0.41983471074380163,0.5074380165289256,0.0,0.9115702479338843
217,2062.691287878788,2.3585416666666665,1.7926136363636365,2.428977272727273,1.8664772727272727,0.5795454545454546,849.5075757575758,0.0,0.0,1.4299242424242424,0.7064393939393939,0.7234848484848485,0.0,0.9583333333333334
218,2070.7958633093526,0.3317535971223021,2.7059352517985613,2.426258992805755,1.504496402877698,0.6663669064748201,930.6798561151079,0.0,0.0,1.2526978417266188,0.572841726618705,0.6798561151079137,0.0,0.9811151079136691
219,2026.9514388489208,6.913525179856115,3.1097122302158273,2.3309352517985613,1.4703237410071943,0.7050359712230215,910.6465827338129,0.0,0.0,1.1753597122302157,0.6519784172661871,0.5233812949640287,0.0,0.9046762589928058
220,2083.9128035320086,1.7680794701986755,1.65121412803532,2.26158940397351,1.944812362030905,0.6490066225165563,909.5298013245033,0.0,0.0,1.2461368653421634,0.6788079470198676,0.5673289183222958,0.0,0.9713024282560706
221,2078.415760869565,1.3361684782608696,2.45018115942029,2.402173913043478,1.5307971014492754,0.6005434782608695,949.1811594202899,0.0,0.0,1.2173913043478262,0.5588768115942029,0.6585144927536232,0.0,0.9764492753623188
222,2043.076777251185,4.134094786729858,2.1876777251184834,3.0132701421800947,1.281516587677725,0.6132701421800948,882.1829383886256,0.0,0.0,1.2966824644549764,0.6170616113744076,0.6796208530805687,0.0,0.9298578199052133
223,2071.0833333333335,2.3723628691983123,1.5369198312236287,2.4556962025316458,1.7753164556962024,0.6856540084388185,961.1033755274261,0.0,0.0,1.6656118143459915,0.8523206751054853,0.8132911392405063,0.0,0.959915611814346
224,2062.967339097022,-0.11294908741594618,2.6388088376561,2.628242074927954,1.5177713736791547,0.664745437079731,980.6897214217099,0.0,0.0,0.9529298751200769,0.49279538904899134,0.4601344860710855,0.0,0.9865513928914506
225,2030.0452209660843,3.8760020554984584,2.6639260020554985,2.6803699897225077,1.3586844809866392,0.7553956834532374,930.6248715313463,0.0,0.0,1.0061664953751284,0.5005138746145941,0.5056526207605344,0.0,0.9301130524152107
226,2055.3875,3.5506458333333333,1.5520833333333333,2.566666666666667,1.7333333333333334,0.5854166666666667,922.5375,0.0,0.0,1.5697916666666667,0.70625,0.8635416666666667,0.0,0.9572916666666667
227,2063.933712121212,1.2033901515151515,2.5804924242424243,2.212121212121212,1.603219696969697,0.5946969696969697,940.0066287878788,0.0,0.0,1.1202651515151516,0.5577651515151515,0.5625,0.0,0.978219696969697
228,2025.930402930403,6.1264102564102565,2.684065934065934,2.77014652014652,1.467032967032967,0.6904761904761905,910.3021978021978,0.0,0.0,0.7738095238095238,0.38644688644688646,0.3873626373626374,0.0,0.9056776556776557
229,2050.813214739517,5.366378653113088,2.071156289707751,2.335451080050826,1.7687420584498095,0.8055908513341804,927.2210927573062,0.0,0.0,1.4371029224904701,0.7941550190597204,0.6429479034307497,0.0,0.928843710292249
230,2082.413990825688,0.099151376146789,3.040137614678899,2.55045871559633,1.3612385321100917,0.7981651376146789,938.1169724770642,0.0,0.0,1.5194954128440368,0.7213302752293578,0.7981651376146789,0.0,0.9862385321100917
231,2019.6558849955077,6.239056603773585,2.6585804132973943,2.8185085354896677,1.389937106918239,0.6801437556154537,911.7717879604672,0.0,0.0,0.7250673854447439,0.353099730458221,0.3719676549865229,0.0,0.9047619047619048
232,2047.1688442211055,4.27494472361809,1.7477386934673367,2.9537688442211056,1.6080402010050252,0.6100502512562814,931.8663316582914,0.0,0.0,1.0,0.5175879396984925,0.4824120603015075,0.0,0.9447236180904522
233,2082.7369942196533,0.844421965317919,2.5423892100192678,2.3333333333333335,1.6830443159922928,0.6753371868978806,920.3198458574182,0.0,0.0,0.7890173410404624,0.33815028901734107,0.4508670520231214,0.0,0.9865125240847784
234,2032.8211009174313,4.391669724770642,2.641284403669725,2.7284403669724773,1.3440366972477065,0.6807339449541284,888.8284403669725,0.0,0.0,0.7522935779816514,0.3541284403669725,0.3981651376146789,0.0,0.9119266055045872
235,2095.93,0.9757374999999999,1.91875,2.825,1.635,0.76125,936.7825,0.0,0.0,1.54875,0.69125,0.8575,0.0,0.97625
236,2079.3734817813765,0.3241194331983806,2.1923076923076925,2.7327935222672064,1.4736842105263157,0.6305668016194332,948.8755060728745,0.0,0.0,2.1639676113360324,1.1346153846153846,1.0293522267206479,0.0,0.9858299595141701
237,2034.3781725888325,6.135287648054145,2.6624365482233503,2.541455160744501,1.5406091370558375,0.6269035532994924,898.7089678510998,0.0,0.0,1.2225042301184432,0.5812182741116751,0.6412859560067682,0.0,0.9103214890016921
238,2053.3753723932473,2.8787586891757693,1.6395233366434956,2.388282025819265,1.8530287984111222,0.6365441906653426,908.0148957298908,0.0,0.0,0.7259185700099305,0.365441906653426,0.36047666335650447,0.0,0.958291956305859
239,2079.64483111566,0.46494370522006145,2.72057318321392,2.097236438075742,1.5690890481064483,0.6397134083930399,905.775844421699,0.0,0.0,0.9754350051177073,0.4452405322415558,0.5301944728761515,0.0,0.9815762538382804
240,2055.873966942149,3.3567871900826445,2.6115702479338845,2.62603305785124,1.328512396694215,0.7613636363636364,915.9679752066115,0.0,0.0,1.378099173553719,0.6322314049586777,0.7458677685950413,0.0,0.9359504132231405
241,2073.9270216962523,1.0120118343195266,1.2899408284023668,2.752465483234714,1.856015779092702,0.6094674556213018,870.8491124260355,0.0,0.0,1.3402366863905326,0.6607495069033531,0.6794871794871795,0.0,0.9714003944773175
242,2095.5038095238097,-0.4131714285714286,2.480952380952381,2.5866666666666664,1.4438095238095239,0.6352380952380953,902.2247619047619,0.0,0.0,1.4228571428571428,0.6819047619047619,0.7409523809523809,0.0,0.9914285714285714
243,2057.521739130435,3.7318454106280194,2.1758454106280194,2.6231884057971016,1.5526570048309178,0.7207729468599033,856.5227053140096,0.0,0.0,1.1884057971014492,0.5671497584541063,0.621256038647343,0.0,0.9304347826086956
244,2049.2982625482628,2.76980694980695,1.611969111969112,2.497104247104247,1.8185328185328185,0.6293436293436293,871.742277992278,0.0,0.0,1.056949806949807,0.5328185328185329,0.5241312741312741,0.0,0.9546332046332047
245,2069.3533980582524,-0.0828252427184466,2.707766990291262,2.6495145631067962,1.5009708737864078,0.6980582524271844,901.3349514563107,0.0,0.0,0.6805825242718446,0.38058252427184464,0.3,0.0,0.9893203883495145
246,2070.7220512820513,3.9007897435897436,2.493333333333333,3.305641025641026,1.2030769230769232,0.6943589743589743,906.2215384615384,0.0,0.0,2.0553846153846154,0.8625641025641025,1.1928205128205127,0.0,0.9374358974358974
247,2071.7356205852675,2.7334106962663975,1.698284561049445,2.5560040363269425,1.9313824419778003,0.6367305751765893,862.699293642785,0.0,0.0,2.36226034308779,1.229061553985873,1.1331987891019173,0.0,0.9465186680121089
248,2076.6760975609754,2.4246243902439026,2.7063414634146343,2.3248780487804876,1.606829268292683,0.7063414634146341,897.4048780487805,0.0,0.0,1.102439024390244,0.5209756097560976,0.5814634146341463,0.0,0.9697560975609756
249,2070.3569620253165,7.4770801687763715,2.7721518987341773,2.2067510548523206,1.6244725738396624,0.6616033755274262,875.6725738396624,0.0,0.0,1.7654008438818565,0.7940928270042195,0.9713080168776371,0.0,0.9012658227848102
250,2085.675870348139,0.8990396158463385,1.559423769507803,2.278511404561825,1.993997599039616,0.6482593037214885,930.6650660264106,0.0,0.0,1.4345738295318127,0.7214885954381752,0.7130852340936374,0.0,0.9831932773109243
251,2062.7992988606484,0.9210780017528484,2.5600350569675725,2.3978965819456617,1.567922874671341,0.5652936021034181,904.0499561787906,0.0,0.0,1.0078878177037687,0.48816827344434705,0.5197195442594216,0.0,0.9798422436459246
