generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
44,1513.1972157772623,-1.5131786542923433,2.74245939675174,1.7470997679814386,1.1067285382830627,0.8863109048723898,711.600928074246,5.709976798143852,12.879350348027842,0.988399071925754,0.5382830626450116,0.45011600928074247,0.4593967517401392,0.5406032482598608
45,1530.928746928747,-0.13199017199017196,3.5405405405405403,2.0442260442260443,0.7395577395577395,0.9287469287469288,747.9434889434889,5.945945945945946,12.363636363636363,0.9434889434889435,0.41277641277641275,0.5307125307125307,0.49385749385749383,0.4914004914004914
46,1494.2920353982302,0.44545722713864305,1.705014749262537,2.0648967551622417,1.1415929203539823,0.887905604719764,698.2241887905604,6.079646017699115,13.584070796460177,0.6548672566371682,0.3746312684365782,0.28023598820059,0.5250737463126843,0.4631268436578171
47,1419.8,-1.5363614457831327,3.6554216867469878,2.0650602409638554,0.6819277108433734,0.7012048192771084,700.9518072289156,7.024096385542169,15.028915662650602,0.6698795180722892,0.37349397590361444,0.2963855421686747,0.5686746987951807,0.42891566265060244
48,1301.751677852349,-0.05586129753914995,3.1387024608501117,2.302013422818792,0.9217002237136466,0.7897091722595079,620.7829977628635,7.507829977628635,17.809843400447427,0.27293064876957496,0.14317673378076062,0.1297539149888143,0.6040268456375839,0.38031319910514544
49,1515.5931818181818,-1.6147272727272728,1.65,1.8704545454545454,1.3136363636363637,0.5727272727272728,774.0227272727273,6.4772727272727275,13.452272727272728,0.38181818181818183,0.20454545454545456,0.17727272727272728,0.5704545454545454,0.42954545454545456
50,1456.8535353535353,-1.7451262626262627,2.3863636363636362,2.3207070707070705,0.9696969696969697,0.6136363636363636,741.2626262626262,6.858585858585859,14.123737373737374,0.3333333333333333,0.15656565656565657,0.17676767676767677,0.6060606060606061,0.3939393939393939
51,1537.5149253731342,0.8217723880597015,2.837686567164179,2.332089552238806,0.9421641791044776,0.7406716417910447,726.6380597014926,5.669776119402985,12.248134328358208,0.9309701492537313,0.458955223880597,0.47201492537313433,0.48134328358208955,0.4925373134328358
52,1601.5812182741117,-1.4874619289340103,1.7411167512690355,1.868020304568528,1.4416243654822336,0.7461928934010152,808.9340101522843,5.058375634517766,11.17766497461929,0.33248730964467005,0.21065989847715735,0.1218274111675127,0.4289340101522843,0.5710659898477157
53,1479.2179487179487,-1.4282264957264956,3.0106837606837606,2.08974358974359,1.0213675213675213,0.6602564102564102,711.9401709401709,6.205128205128205,13.771367521367521,0.49572649572649574,0.19230769230769232,0.3034188034188034,0.5085470085470085,0.48717948717948717
