generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,1467.2863636363636,-1.915,4.35,1.7863636363636364,0.6272727272727273,1.0,576.4045454545454,9.718181818181819,15.604545454545455,0.6,0.2818181818181818,0.3181818181818182,0.6590909090909091,0.3409090909090909
14,1377.3974358974358,-2.0901923076923077,4.0576923076923075,0.8141025641025641,0.3141025641025641,0.9166666666666666,556.275641025641,9.98076923076923,17.134615384615383,0.8269230769230769,0.3269230769230769,0.5,0.6858974358974359,0.3141025641025641
15,1399.8741258741259,-1.844055944055944,4.0979020979020975,0.916083916083916,0.06993006993006994,0.9090909090909091,543.4545454545455,10.118881118881118,16.566433566433567,0.2727272727272727,0.1258741258741259,0.14685314685314685,0.6083916083916084,0.3916083916083916
16,1450.6490384615386,-1.9382692307692309,3.519230769230769,1.7692307692307692,0.4326923076923077,0.8846153846153846,577.8221153846154,9.490384615384615,15.716346153846153,0.16346153846153846,0.125,0.038461538461538464,0.6730769230769231,0.3269230769230769
17,1405.358695652174,-1.8791304347826085,4.0,1.25,0.41847826086956524,0.6739130434782609,594.8423913043479,9.282608695652174,16.152173913043477,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.7119565217391305,0.28804347826086957
18,1414.8074074074075,-1.6821481481481482,2.9703703703703703,0.8962962962962963,0.07407407407407407,1.0444444444444445,558.7703703703704,8.911111111111111,15.755555555555556,0.6592592592592592,0.3111111111111111,0.34814814814814815,0.5703703703703704,0.42962962962962964
19,1445.8511627906976,-1.9931627906976745,3.8930232558139535,1.5674418604651164,0.4883720930232558,0.9162790697674419,575.7488372093023,9.2,15.827906976744186,0.2930232558139535,0.14883720930232558,0.14418604651162792,0.7255813953488373,0.2744186046511628
20,1474.464705882353,-1.9054705882352942,2.7176470588235295,1.2294117647058824,0.4823529411764706,0.6294117647058823,582.3,7.623529411764705,14.076470588235294,0.07647058823529412,0.06470588235294118,0.011764705882352941,0.6411764705882353,0.3588235294117647
21,1313.6896551724137,-2.1667586206896554,3.4551724137931035,0.8068965517241379,0.2,0.9103448275862069,539.1517241379311,9.524137931034483,18.06206896551724,0.496551724137931,0.2896551724137931,0.20689655172413793,0.7655172413793103,0.23448275862068965
22,1375.5746268656717,-1.9663805970149255,2.623134328358209,1.1940298507462686,1.1679104477611941,0.9365671641791045,571.0111940298508,9.615671641791044,17.347014925373134,0.48507462686567165,0.22388059701492538,0.26119402985074625,0.7276119402985075,0.27238805970149255
23,1438.5301204819277,-1.9456626506024097,4.228915662650603,0.8012048192771084,0.40963855421686746,0.6144578313253012,577.1325301204819,7.475903614457831,14.91566265060241,0.6506024096385542,0.28313253012048195,0.3674698795180723,0.6927710843373494,0.3072289156626506
24,1493.4794520547946,-1.9152054794520548,3.2739726027397262,0.8904109589041096,0.3561643835616438,0.9452054794520548,597.3219178082192,8.431506849315069,14.034246575342467,1.047945205479452,0.5958904109589042,0.4520547945205479,0.5821917808219178,0.4178082191780822
25,1342.6,-1.845658536585366,3.6975609756097563,1.6439024390243901,0.4,0.8,574.2682926829268,9.926829268292684,18.59512195121951,0.40487804878048783,0.18048780487804877,0.22439024390243903,0.7024390243902439,0.2975609756097561
26,1299.132420091324,-1.8150228310502283,3.1232876712328768,1.9497716894977168,0.2191780821917808,0.6894977168949772,569.5936073059361,10.004566210045661,18.945205479452056,0.3287671232876712,0.1506849315068493,0.1780821917808219,0.6986301369863014,0.3013698630136986
27,1357.6795580110497,-1.891381215469613,3.867403314917127,0.8839779005524862,0.43646408839779005,0.9171270718232044,600.0110497237569,9.298342541436464,17.08839779005525,0.3259668508287293,0.11602209944751381,0.20994475138121546,0.7182320441988951,0.281767955801105
28,1350.6363636363637,-1.9805263157894737,2.8038277511961724,2.138755980861244,0.36363636363636365,0.9904306220095693,576.7655502392345,10.574162679425838,18.626794258373206,0.37320574162679426,0.1674641148325359,0.20574162679425836,0.7607655502392344,0.23923444976076555
29,1471.8383233532934,-1.972694610778443,4.497005988023952,1.281437125748503,0.20958083832335328,0.6347305389221557,640.2275449101796,7.766467065868263,14.353293413173652,0.6706586826347305,0.40119760479041916,0.2694610778443114,0.6826347305389222,0.31736526946107785
30,1348.40625,-1.9172395833333333,2.4479166666666665,1.4479166666666667,0.5052083333333334,0.984375,595.5833333333334,9.322916666666666,17.291666666666668,0.34375,0.13020833333333334,0.21354166666666666,0.6197916666666666,0.3802083333333333
31,1520.0098360655738,-1.7374098360655736,3.177049180327869,2.00327868852459,0.8065573770491803,0.8491803278688524,630.4918032786885,7.911475409836066,13.970491803278689,0.6032786885245902,0.30491803278688523,0.2983606557377049,0.6754098360655738,0.32459016393442625
32,1472.3837837837839,-1.8314594594594593,3.5405405405405403,1.027027027027027,0.6108108108108108,0.9081081081081082,624.145945945946,7.648648648648648,13.983783783783784,0.22702702702702704,0.04864864864864865,0.1783783783783784,0.5513513513513514,0.4486486486486487
33,1402.952380952381,-1.8693121693121695,4.476190476190476,1.0476190476190477,0.49206349206349204,0.8994708994708994,609.3492063492064,9.322751322751323,16.544973544973544,0.7777777777777778,0.3492063492063492,0.42857142857142855,0.6402116402116402,0.35978835978835977
34,1387.0445344129555,-2.199271255060729,3.8421052631578947,1.7813765182186234,0.659919028340081,0.9230769230769231,612.6072874493927,9.647773279352228,17.206477732793523,0.46153846153846156,0.19433198380566802,0.26720647773279355,0.728744939271255,0.27125506072874495
35,1405.4736842105262,-1.9198564593301435,4.655502392344498,1.4688995215311005,0.3062200956937799,0.5980861244019139,615.6602870813397,8.909090909090908,16.129186602870814,0.36363636363636365,0.1339712918660287,0.22966507177033493,0.6650717703349283,0.3349282296650718
36,1362.103626943005,-1.9746632124352332,3.5129533678756477,1.5077720207253886,0.40932642487046633,0.9792746113989638,611.3989637305699,8.932642487046632,16.854922279792746,0.41450777202072536,0.22279792746113988,0.19170984455958548,0.7150259067357513,0.2849740932642487
37,1407.4556354916067,-2.0181774580335734,3.697841726618705,2.2134292565947242,0.9760191846522782,0.8201438848920863,651.5347721822542,8.86810551558753,16.532374100719423,0.22062350119904076,0.11510791366906475,0.10551558752997602,0.7601918465227818,0.23980815347721823
38,1398.153488372093,-1.602093023255814,3.8883720930232557,1.9023255813953488,0.3023255813953488,0.7209302325581395,644.9488372093023,8.651162790697674,15.81860465116279,0.3395348837209302,0.14883720930232558,0.19069767441860466,0.6139534883720931,0.386046511627907
39,1391.9887640449438,-1.9361048689138578,3.958801498127341,1.2771535580524345,0.7153558052434457,0.9588014981273408,623.8689138576779,8.681647940074907,16.131086142322097,0.49063670411985016,0.3707865168539326,0.1198501872659176,0.6816479400749064,0.31835205992509363
40,1466.4864130434783,-1.8057065217391304,2.203804347826087,2.2581521739130435,1.0081521739130435,0.8152173913043478,653.3722826086956,7.728260869565218,14.907608695652174,0.2608695652173913,0.11684782608695653,0.14402173913043478,0.6358695652173914,0.3641304347826087
41,1368.9179104477612,-1.8536940298507463,3.791044776119403,1.5634328358208955,0.5186567164179104,0.8246268656716418,643.2873134328358,8.634328358208956,17.10820895522388,0.291044776119403,0.1828358208955224,0.10820895522388059,0.6753731343283582,0.3246268656716418
42,1307.199152542373,-2.1902966101694914,3.3347457627118646,1.7161016949152543,0.614406779661017,1.097457627118644,615.0847457627119,8.991525423728813,18.39830508474576,0.4872881355932203,0.21610169491525424,0.2711864406779661,0.7288135593220338,0.2711864406779661
43,1498.1891191709844,-1.7360103626943006,4.134715025906735,2.010362694300518,0.7901554404145078,1.0103626943005182,659.9818652849741,7.191709844559585,14.098445595854923,0.5129533678756477,0.24352331606217617,0.2694300518134715,0.6450777202072538,0.3549222797927461
44,1393.162162162162,-1.7716988416988417,4.084942084942085,1.4903474903474903,0.6486486486486487,0.8223938223938224,643.4169884169884,8.714285714285714,16.27027027027027,0.3783783783783784,0.1969111969111969,0.18146718146718147,0.6216216216216216,0.3783783783783784
45,1356.16091954023,-1.9192337164750959,4.582375478927203,1.6513409961685823,0.4521072796934866,1.1800766283524904,655.463601532567,9.42911877394636,17.532567049808428,0.4444444444444444,0.21839080459770116,0.2260536398467433,0.6934865900383141,0.3065134099616858
46,1429.2347629796839,-1.9114898419864559,2.9683972911963883,2.293453724604966,1.018058690744921,0.837471783295711,679.4808126410835,7.516930022573363,15.29119638826185,0.5507900677200903,0.3002257336343115,0.2505643340857788,0.6343115124153499,0.3656884875846501
47,1427.5547703180212,-1.7397526501766785,4.703180212014134,1.5971731448763251,0.7314487632508834,0.7597173144876325,677.6077738515901,7.257950530035336,14.939929328621908,0.2508833922261484,0.14840989399293286,0.10247349823321555,0.6325088339222615,0.3674911660777385
48,1392.5387323943662,-1.8570422535211266,3.415492957746479,1.9929577464788732,0.5704225352112676,0.9154929577464789,669.5669014084507,8.102112676056338,16.049295774647888,0.45422535211267606,0.2112676056338028,0.24295774647887325,0.6549295774647887,0.34507042253521125
49,1429.7615740740741,-1.8694675925925925,4.398148148148148,2.2685185185185186,0.7615740740740741,1.0162037037037037,684.3888888888889,8.081018518518519,15.74537037037037,0.36342592592592593,0.1574074074074074,0.20601851851851852,0.6782407407407407,0.32175925925925924
50,1543.1462450592885,-1.6476284584980239,3.3517786561264824,1.8972332015810276,0.6047430830039525,0.849802371541502,697.7667984189724,6.403162055335969,12.25296442687747,0.18972332015810275,0.11067193675889328,0.07905138339920949,0.5810276679841897,0.4189723320158103
51,1385.871186440678,-1.828915254237288,4.0508474576271185,1.928813559322034,0.5559322033898305,1.006779661016949,663.2474576271186,8.515254237288136,16.379661016949154,0.288135593220339,0.13898305084745763,0.14915254237288136,0.6135593220338983,0.3864406779661017
52,1436.1531190926275,-1.7620982986767486,3.2514177693761814,2.0850661625708886,1.1455576559546314,0.9168241965973535,710.7674858223062,8.196597353497165,15.748582230623818,0.46502835538752363,0.2060491493383743,0.2589792060491493,0.6502835538752363,0.3497164461247637
53,1445.937037037037,-1.8257037037037036,5.392592592592592,1.6592592592592592,0.45555555555555555,0.762962962962963,679.7037037037037,7.381481481481481,15.0,0.3925925925925926,0.10740740740740741,0.2851851851851852,0.6370370370370371,0.362962962962963
54,1407.1174496644296,-1.911208053691275,4.302013422818792,1.8154362416107384,0.5604026845637584,1.1610738255033557,668.0805369127517,8.090604026845638,16.033557046979865,0.3724832214765101,0.18456375838926176,0.18791946308724833,0.6644295302013423,0.33557046979865773
55,1470.3727272727272,-1.8057636363636362,4.04,2.3181818181818183,0.9763636363636363,0.8781818181818182,723.3436363636364,7.649090909090909,14.974545454545455,0.5527272727272727,0.30727272727272725,0.24545454545454545,0.6472727272727272,0.3527272727272727
56,1431.7544483985764,-1.7202491103202846,4.167259786476868,1.9217081850533808,0.5516014234875445,0.7508896797153025,691.1743772241992,7.199288256227758,15.117437722419929,0.4875444839857651,0.2775800711743772,0.2099644128113879,0.5871886120996441,0.4128113879003559
57,1371.164383561644,-1.6844931506849317,4.701369863013698,1.989041095890411,0.5397260273972603,0.8657534246575342,688.5616438356165,8.024657534246575,16.898630136986302,0.23013698630136986,0.15342465753424658,0.07671232876712329,0.6191780821917808,0.3780821917808219
58,1493.8058823529411,-1.3553676470588234,3.177941176470588,2.5470588235294116,1.160294117647059,0.7132352941176471,727.8088235294117,7.136764705882353,13.975,0.38382352941176473,0.2161764705882353,0.1676470588235294,0.5926470588235294,0.40588235294117647
59,1418.3614864864865,-1.7727702702702703,4.804054054054054,1.6587837837837838,0.4831081081081081,0.7635135135135135,692.7195945945946,7.506756756756757,15.45945945945946,0.5506756756756757,0.17905405405405406,0.3716216216216216,0.597972972972973,0.40202702702702703
60,1425.7282321899736,-1.7827176781002638,3.221635883905013,2.295514511873351,0.7994722955145118,1.0158311345646438,720.4010554089709,7.715039577836412,15.493403693931398,0.35883905013192613,0.16358839050131926,0.19525065963060687,0.6543535620052771,0.34564643799472294
61,1565.3256445047489,-1.5785888738127545,3.1438263229308006,2.727272727272727,1.2971506105834465,0.689280868385346,779.6132971506106,6.276797829036635,12.386702849389417,0.29172320217096337,0.17639077340569878,0.11533242876526459,0.5400271370420624,0.4599728629579376
62,1444.023489932886,-1.7340939597315437,4.140939597315437,1.691275167785235,0.6778523489932886,0.7516778523489933,726.1510067114094,6.906040268456376,14.21476510067114,0.37583892617449666,0.21476510067114093,0.1610738255033557,0.5906040268456376,0.40939597315436244
63,1449.0626506024096,-1.8659277108433736,4.132530120481928,1.9012048192771085,0.8144578313253013,0.9975903614457832,731.5228915662651,7.450602409638554,14.997590361445782,0.5879518072289157,0.29156626506024097,0.2963855421686747,0.6313253012048192,0.3686746987951807
64,1569.4503401360544,-1.7276462585034014,3.6340136054421768,2.440816326530612,1.089795918367347,0.7727891156462585,776.7074829931972,6.345578231292517,12.45578231292517,0.4326530612244898,0.20952380952380953,0.22312925170068026,0.5741496598639456,0.42585034013605444
65,1439.5838709677419,-1.855032258064516,5.419354838709677,1.7096774193548387,0.5225806451612903,0.9483870967741935,700.8451612903226,7.283870967741936,14.487096774193548,0.4129032258064516,0.17096774193548386,0.24193548387096775,0.6129032258064516,0.3870967741935484
66,1429.7853535353536,-1.7998232323232324,3.492424242424242,2.2222222222222223,0.8535353535353535,0.952020202020202,719.729797979798,7.684343434343434,15.328282828282829,0.20202020202020202,0.08080808080808081,0.12121212121212122,0.6111111111111112,0.3888888888888889
67,1523.7838577291382,-1.7064569083447334,3.878248974008208,2.582763337893297,1.024623803009576,0.6949384404924761,765.5020519835841,6.745554035567715,13.478796169630643,0.2968536251709986,0.16415868673050615,0.1326949384404925,0.5704514363885089,0.42954856361149113
68,1375.4018126888218,-1.6837764350453173,4.293051359516617,1.9939577039274925,0.6525679758308157,0.9577039274924471,690.4924471299094,8.280966767371602,16.851963746223564,0.338368580060423,0.13293051359516617,0.2054380664652568,0.5981873111782477,0.40181268882175225
69,1444.6543209876543,-1.5095884773662551,4.5,1.876543209876543,0.8374485596707819,0.9958847736625515,734.4074074074074,7.44238683127572,15.228395061728396,0.4732510288065844,0.23045267489711935,0.24279835390946503,0.6275720164609053,0.3662551440329218
70,1559.124345549738,-1.64619109947644,2.761780104712042,2.8678010471204187,1.0602094240837696,0.6950261780104712,773.9541884816754,6.1557591623036645,12.442408376963352,0.45418848167539266,0.21596858638743455,0.23821989528795812,0.5497382198952879,0.450261780104712
71,1434.3433133732535,-1.7280439121756488,3.8642714570858283,2.129740518962076,0.8802395209580839,0.8483033932135728,720.2754491017964,7.4271457085828345,14.950099800399201,0.5269461077844312,0.26746506986027946,0.25948103792415167,0.592814371257485,0.40718562874251496
72,1382.4399038461538,-1.7606249999999999,3.7139423076923075,1.8197115384615385,0.9975961538461539,0.9807692307692307,714.5216346153846,7.716346153846154,16.30528846153846,0.47115384615384615,0.22596153846153846,0.24519230769230768,0.625,0.375
73,1481.3347050754458,-1.7114677640603568,3.3525377229080933,2.215363511659808,1.2962962962962963,0.7325102880658436,745.3936899862825,6.809327846364884,14.349794238683128,0.43072702331961593,0.18792866941015088,0.24279835390946503,0.6213991769547325,0.3786008230452675
74,1477.3276283618582,-1.7743765281173596,4.12958435207824,1.7310513447432763,0.8728606356968215,0.9242053789731052,737.9022004889976,6.69437652811736,14.06845965770171,0.5061124694376528,0.24449877750611246,0.2616136919315403,0.6014669926650367,0.39853300733496333
75,1446.9659574468085,-1.841872340425532,4.357446808510638,2.302127659574468,0.825531914893617,0.9191489361702128,724.3595744680852,7.865957446808511,15.219148936170212,0.5361702127659574,0.30638297872340425,0.2297872340425532,0.6106382978723405,0.3893617021276596
76,1538.8926767676767,-1.3757070707070707,2.7032828282828283,2.3813131313131315,1.417929292929293,0.75,781.7285353535353,6.430555555555555,12.878787878787879,0.20833333333333334,0.13131313131313133,0.07702020202020202,0.5707070707070707,0.42297979797979796
77,1457.0458891013384,-1.5833460803059274,4.263862332695985,2.1625239005736137,0.7304015296367112,0.7476099426386233,729.7304015296368,7.097514340344168,14.516252390057362,0.2638623326959847,0.11089866156787763,0.15296367112810708,0.5697896749521989,0.43021032504780116
78,1414.7569296375266,-1.7257356076759063,3.3923240938166312,2.5479744136460556,0.8464818763326226,0.8805970149253731,721.0106609808103,7.526652452025586,15.701492537313433,0.47547974413646055,0.21321961620469082,0.2622601279317697,0.603411513859275,0.39658848614072495
79,1529.2007343941248,-1.6754467564259485,3.4100367197062424,2.4320685434516522,1.2656058751529988,0.631578947368421,762.1909424724602,6.4467564259485926,13.354957160342718,0.5177478580171359,0.2521419828641371,0.26560587515299877,0.5813953488372093,0.4186046511627907
80,1394.457627118644,-1.8157627118644066,3.0484261501210654,2.2663438256658597,0.8450363196125908,0.8692493946731235,733.953995157385,7.9709443099273605,16.138014527845037,0.2469733656174334,0.12590799031476999,0.12106537530266344,0.6053268765133172,0.3946731234866828
81,1487.5454545454545,-1.6792525252525252,3.202020202020202,2.680808080808081,0.8141414141414142,0.6606060606060606,733.260606060606,6.575757575757576,13.826262626262626,0.6282828282828283,0.30707070707070705,0.3212121212121212,0.6060606060606061,0.3939393939393939
82,1490.146590909091,-1.6804204545454546,2.525,2.165909090909091,1.6852272727272728,0.5943181818181819,759.5647727272727,6.771590909090909,14.106818181818182,0.34204545454545454,0.17045454545454544,0.1715909090909091,0.5840909090909091,0.4159090909090909
83,1463.1662468513855,-1.6549622166246851,4.642317380352645,2.052896725440806,0.6146095717884131,0.8765743073047859,725.9596977329975,6.92191435768262,14.365239294710328,0.345088161209068,0.15869017632241814,0.18639798488664988,0.5642317380352645,0.4357682619647355
84,1450.9559859154929,-1.3445422535211269,3.721830985915493,2.311619718309859,0.8133802816901409,0.7570422535211268,744.1584507042254,7.0,14.47887323943662,0.25,0.1426056338028169,0.1073943661971831,0.6144366197183099,0.38380281690140844
85,1508.0,-1.6781467661691543,3.140547263681592,2.4838308457711444,1.2748756218905473,0.6554726368159204,759.2873134328358,6.701492537313433,13.777363184079602,0.7114427860696517,0.34950248756218905,0.3619402985074627,0.6131840796019901,0.38681592039800994
86,1403.631325301205,-1.7765060240963855,3.9518072289156625,2.1566265060240966,0.7036144578313253,0.9036144578313253,723.3325301204819,7.1734939759036145,15.460240963855421,0.45542168674698796,0.20963855421686747,0.2457831325301205,0.6120481927710844,0.38795180722891565
87,1428.9833024118739,-1.7230983302411873,4.181818181818182,2.3821892393320963,0.8348794063079777,0.7884972170686456,726.3729128014842,7.289424860853432,15.320964749536179,0.2597402597402597,0.14842300556586271,0.11131725417439703,0.6326530612244898,0.3654916512059369
88,1532.5601703940363,-1.5654206602768903,2.8849840255591053,2.787007454739084,1.31629392971246,0.5931842385516507,760.2129925452609,6.40468583599574,13.254526091586795,0.4036208732694356,0.17678381256656017,0.2268370607028754,0.5473908413205538,0.45260915867944623
89,1527.6201923076924,-1.7031971153846153,5.199519230769231,1.6538461538461537,0.7451923076923077,0.9543269230769231,757.3557692307693,6.201923076923077,12.747596153846153,0.625,0.3076923076923077,0.3173076923076923,0.5697115384615384,0.43028846153846156
90,1502.0901771336553,-1.1671175523349435,3.0450885668276975,2.760064412238325,0.9581320450885669,0.9210950080515298,759.6779388083736,6.449275362318841,13.526570048309178,0.4025764895330113,0.25120772946859904,0.15136876006441224,0.5555555555555556,0.43800322061191627
91,1608.1846889952153,-1.5208708133971292,2.5799043062200955,2.7291866028708136,1.3818181818181818,0.5444976076555024,798.8392344497607,5.688038277511962,11.346411483253588,0.5052631578947369,0.2555023923444976,0.24976076555023924,0.5023923444976076,0.49760765550239233
92,1526.0732984293193,-1.4770331588132637,3.268760907504363,1.87434554973822,1.2303664921465969,0.7260034904013961,744.567190226876,6.443280977312391,12.968586387434556,0.45549738219895286,0.20767888307155322,0.24781849912739964,0.5305410122164049,0.46596858638743455
93,1479.821368948247,-1.6111519198664441,3.5709515859766277,2.4223706176961604,0.989983305509182,0.7378964941569283,750.9949916527546,6.956594323873122,14.178631051752921,0.5609348914858097,0.27212020033388984,0.2888146911519199,0.5809682804674458,0.41736227045075125
94,1563.4554358472087,-1.5202938295788444,2.783545543584721,2.2830558276199806,1.6062683643486777,0.5661116552399609,754.6611165523996,6.006856023506367,12.536728697355533,0.7384916748285995,0.3614103819784525,0.3770812928501469,0.5386875612144956,0.4603330068560235
95,1448.6052631578948,-1.6106477732793523,4.716599190283401,1.9291497975708503,0.8421052631578947,0.8785425101214575,720.0951417004048,6.987854251012146,15.012145748987853,0.7186234817813765,0.3623481781376518,0.3562753036437247,0.5931174089068826,0.4048582995951417
96,1404.3511029411766,-1.8235661764705882,3.0275735294117645,2.2169117647058822,1.2113970588235294,0.8235294117647058,734.8547794117648,7.431985294117647,16.075367647058822,0.5165441176470589,0.22058823529411764,0.2959558823529412,0.6397058823529411,0.3602941176470588
97,1577.0307692307692,-1.5604903846153846,3.2125,2.626923076923077,1.4692307692307693,0.5375,803.6346153846154,5.948076923076923,12.197115384615385,0.5038461538461538,0.26634615384615384,0.2375,0.5423076923076923,0.4576923076923077
98,1484.9800285306706,-1.8182596291012838,3.6961483594864477,2.2296718972895864,1.0156918687589158,0.6990014265335235,763.4336661911555,7.009985734664765,14.281027104136948,0.9443651925820257,0.47360912981455067,0.47075606276747506,0.5934379457917262,0.4065620542082739
99,1473.6080870917574,-1.6511508553654743,3.7325038880248833,2.228615863141524,1.0793157076205289,0.8258164852255054,743.5676516329704,7.079315707620529,14.620528771384137,0.7791601866251944,0.359253499222395,0.4199066874027994,0.5987558320373251,0.39813374805598756
100,1555.3629929221436,-1.2799393326592519,2.2851365015166833,2.693629929221436,1.4893832153690596,0.6208291203235592,783.4934277047523,6.283114256825076,12.655207280080889,0.8483316481294236,0.4024266936299292,0.44590495449949447,0.5419615773508595,0.455005055611729
101,1518.3710462287104,-1.6002554744525548,3.734793187347932,2.132603406326034,1.0973236009732361,0.6800486618004866,782.3795620437957,6.60705596107056,13.614355231143552,1.02676399026764,0.5012165450121655,0.5255474452554745,0.6009732360097324,0.3978102189781022
102,1521.6903039073807,-1.3487698986975398,3.2619392185238785,2.1534008683068016,1.3835021707670043,0.723589001447178,774.3632416787265,6.555716353111433,13.536903039073806,0.9565846599131693,0.4732272069464544,0.4833574529667149,0.557163531114327,0.4384949348769899
103,1608.5757864632983,-1.5249380362249763,2.9351763584366064,2.4547187797902765,1.5919923736892279,0.5567206863679695,792.3660629170639,5.408960915157293,11.247855100095329,0.5233555767397522,0.2402287893231649,0.2831267874165872,0.5014299332697807,0.49857006673021925
104,1437.320813771518,-1.7307981220657278,3.9843505477308296,1.704225352112676,1.1392801251956182,0.7856025039123631,727.1877934272301,6.92018779342723,14.924882629107982,0.6322378716744914,0.3615023474178404,0.27073552425665104,0.568075117370892,0.431924882629108
105,1450.5,-0.4280769230769231,3.88,2.3615384615384616,1.0615384615384615,0.8846153846153846,747.5369230769231,6.944615384615385,14.72923076923077,0.4323076923076923,0.2230769230769231,0.20923076923076922,0.6015384615384616,0.3861538461538462
106,1593.7995951417004,-1.4944129554655872,2.516194331983806,2.424089068825911,1.5900809716599191,0.5587044534412956,792.5374493927126,5.7105263157894735,11.531376518218623,0.46153846153846156,0.2793522267206478,0.18218623481781376,0.5172064777327935,0.48279352226720645
107,1471.6009538950716,-1.756724960254372,3.9141494435612083,2.2941176470588234,1.0476947535771066,0.6391096979332274,751.6152623211447,6.966613672496026,14.476947535771066,0.32591414944356123,0.15580286168521462,0.17011128775834658,0.6343402225755167,0.3656597774244833
108,1510.068245125348,0.649150417827298,3.318941504178273,2.668523676880223,0.9721448467966574,0.7785515320334262,752.4791086350975,6.47075208913649,13.285515320334262,0.8885793871866295,0.4275766016713092,0.4610027855153203,0.5724233983286908,0.403899721448468
109,1594.34404536862,-1.4097448015122873,3.068052930056711,2.5141776937618148,1.4971644612476371,0.5189035916824196,759.4470699432892,5.670132325141777,11.823251417769375,0.8497164461247637,0.44234404536862004,0.40737240075614367,0.5141776937618148,0.4839319470699433
110,1471.3143297380586,-0.9175808936825885,3.4006163328197228,2.37904468412943,1.012326656394453,0.7688751926040062,751.6964560862866,6.730354391371341,14.466872110939908,0.9167950693374423,0.43297380585516176,0.48382126348228044,0.5577812018489985,0.43605546995377503
111,1582.7453271028037,-0.150946261682243,3.1518691588785046,2.649532710280374,1.1635514018691588,0.6764018691588785,762.8703271028037,5.6016355140186915,11.789719626168225,0.7920560747663551,0.3621495327102804,0.42990654205607476,0.5175233644859814,0.4649532710280374
112,1535.7039848197344,-1.6257210626185958,2.552182163187856,2.225806451612903,1.7172675521821632,0.5208728652751423,770.8671726755218,6.062618595825427,12.96584440227704,0.49335863377609107,0.25426944971537,0.23908918406072105,0.5920303605313093,0.40702087286527516
