generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
77,2039.6195426195427,-0.6360914760914761,3.6964656964656966,2.04989604989605,1.0582120582120582,0.83991683991684,814.8274428274428,0.0,0.0,0.4261954261954262,0.21621621621621623,0.20997920997921,0.0,0.9958419958419958
78,2046.9253996447603,0.04225577264653642,3.4120781527531086,2.492007104795737,1.0337477797513321,0.9396092362344582,827.8525754884547,0.0,0.0,0.7992895204262878,0.3747779751332149,0.42451154529307283,0.0,0.9893428063943162
79,2063.1678463094036,-0.3886552072800809,2.3174924165824065,2.2719919110212334,1.6450960566228514,0.5682507583417593,877.9595551061678,0.0,0.0,0.8210313447927199,0.41253791708796766,0.4084934277047523,0.0,0.9959555106167847
80,2042.1903881700555,0.8628096118299445,3.421441774491682,2.2513863216266174,0.9574861367837338,0.9759704251386322,827.0573012939002,0.0,0.0,1.9149722735674677,0.9926062846580407,0.922365988909427,0.0,0.9815157116451017
81,2041.605925925926,1.4222666666666666,2.7037037037037037,2.3585185185185185,1.2074074074074075,0.8192592592592592,866.717037037037,0.0,0.0,1.7333333333333334,0.8044444444444444,0.9288888888888889,0.0,0.9718518518518519
82,2062.0460405156537,-0.5854604051565377,2.610497237569061,2.559852670349908,1.6758747697974217,0.5239410681399632,890.3766114180479,0.0,0.0,0.8103130755064457,0.4162062615101289,0.39410681399631675,0.0,0.998158379373849
83,2041.8287560581584,1.7780775444264942,3.5589660743134086,2.268174474959612,0.9725363489499192,0.8287560581583199,837.453957996769,0.0,0.0,3.219709208400646,1.4620355411954766,1.7576736672051696,0.0,0.9789983844911146
84,2032.9839786381842,2.1616955941255007,2.739652870493992,2.5113484646194926,1.2323097463284378,0.8157543391188251,859.9759679572763,0.0,0.0,1.129506008010681,0.5834445927903872,0.5460614152202937,0.0,0.9639519359145527
85,2057.9622437971952,-0.14354908306364617,2.5911542610571736,2.667745415318231,1.471413160733549,0.639697950377562,876.9093851132686,0.0,0.0,0.7950377562028047,0.38727076591154264,0.4077669902912621,0.0,0.9870550161812298
86,2045.7607843137255,-0.35211764705882354,3.2287581699346406,2.619607843137255,1.0601307189542484,0.7359477124183007,840.8483660130719,0.0,0.0,0.9803921568627451,0.4522875816993464,0.5281045751633987,0.0,0.9895424836601308
87,2016.8928067700988,5.048377997179125,3.2214386459802538,2.087447108603667,1.2016925246826515,0.8885754583921015,815.4696755994358,0.0,0.0,1.2468265162200283,0.609308885754584,0.6375176304654443,0.0,0.921015514809591
88,2062.1956323930845,-0.4353230209281165,2.4740673339399453,2.6287534121929026,1.5759781619654232,0.5532302092811647,863.484076433121,0.0,0.0,1.1792538671519563,0.632393084622384,0.5468607825295724,0.0,0.9945404913557779
89,2041.8351648351647,0.42907203907203917,2.885225885225885,2.3394383394383396,1.2759462759462759,0.7216117216117216,878.8632478632478,0.0,0.0,1.3284493284493284,0.557997557997558,0.7704517704517705,0.0,0.9804639804639804
90,2055.4624183006536,0.017941176470588228,3.052287581699346,2.4052287581699345,1.207516339869281,0.9771241830065359,872.6176470588235,0.0,0.0,1.2565359477124183,0.5931372549019608,0.6633986928104575,0.0,0.9803921568627451
91,2051.792863359443,0.2594778067885118,2.268059181897302,2.3315926892950394,1.8059181897302001,0.5343777197563099,840.585726718886,0.0,0.0,0.6266318537859008,0.3202785030461271,0.3063533507397737,0.0,0.9878154917319408
92,2051.0764635603346,-0.398673835125448,3.5137395459976104,2.051373954599761,1.4181600955794504,0.6941457586618877,888.2532855436082,0.0,0.0,0.7706093189964157,0.34050179211469533,0.43010752688172044,0.0,0.9904420549581839
93,2036.6108998732573,2.4170088719898604,3.0608365019011408,2.38276299112801,1.1837769328263625,0.826362484157161,853.3979721166033,0.0,0.0,1.590621039290241,0.8200253485424588,0.770595690747782,0.0,0.9467680608365019
94,2048.8228782287824,1.6596236162361624,2.104059040590406,2.3350553505535054,1.96309963099631,0.46420664206642065,850.0051660516605,0.0,0.0,0.8014760147601476,0.3638376383763838,0.43763837638376385,0.0,0.9704797047970479
95,2052.3492695883133,0.6840903054448871,3.649402390438247,2.103585657370518,1.1739707835325366,0.6799468791500664,872.4249667994688,0.0,0.0,1.5723771580345285,0.7543160690571049,0.8180610889774237,0.0,0.9800796812749004
96,2015.7708779443255,5.2901070663811565,2.644539614561028,2.6316916488222697,1.3490364025695931,0.7451820128479657,857.1531049250535,0.0,0.0,1.0267665952890792,0.5085653104925053,0.5182012847965739,0.0,0.923982869379015
97,2055.81989036805,0.9072200469851214,2.3766640563821455,2.472200469851214,1.8559122944400939,0.47141738449490994,879.167580266249,0.0,0.0,0.716523101018011,0.34534064212999216,0.3711824588880188,0.0,0.9890368050117463
98,2057.793952967525,-0.46415453527435613,2.983202687569989,2.4188129899216126,1.3370660694288914,0.6170212765957447,881.9944008958566,0.0,0.0,1.360582306830907,0.6349384098544233,0.7256438969764838,0.0,0.9910414333706606
99,2035.1068783068783,2.916857142857143,2.4952380952380953,2.804232804232804,1.5153439153439154,0.6804232804232804,862.6,0.0,0.0,0.746031746031746,0.4031746031746032,0.34285714285714286,0.0,0.9513227513227513
100,2073.1868327402135,-0.07292704626334519,2.1983985765124556,2.433274021352313,1.916370106761566,0.5809608540925267,868.3914590747331,0.0,0.0,1.4172597864768683,0.7375444839857651,0.6797153024911032,0.0,0.9848754448398577
101,2059.7970863683663,0.3318522372528616,2.784599375650364,2.219562955254943,1.4911550468262227,0.6149843912591051,858.3943808532779,0.0,0.0,1.5744016649323622,0.7304890738813735,0.8439125910509886,0.0,0.9854318418314256
102,2034.2265774378584,3.7600573613766732,2.8107074569789674,2.5038240917782026,1.4569789674952198,0.6711281070745698,857.7256214149139,0.0,0.0,0.9808795411089866,0.43307839388145314,0.5478011472275335,0.0,0.9455066921606119
103,2061.9895755770663,1.6075800446760984,2.2591213700670143,2.6790766939687267,1.7416232315711095,0.5197319434102755,876.8622486969472,0.0,0.0,1.3790022338049144,0.6664184661206255,0.7125837676842889,0.0,0.9754281459419211
104,2050.6786324786326,0.6753504273504273,2.6735042735042733,2.157264957264957,1.6273504273504273,0.5264957264957265,876.259829059829,0.0,0.0,0.8085470085470086,0.3854700854700855,0.4230769230769231,0.0,0.9846153846153847
105,2018.406798245614,4.825833333333333,2.9671052631578947,2.25109649122807,1.4364035087719298,0.7850877192982456,839.5756578947369,0.0,0.0,0.3366228070175439,0.15350877192982457,0.18311403508771928,0.0,0.918859649122807
106,2052.086280056577,1.2553465346534654,2.051626591230552,2.678925035360679,1.8903818953323903,0.4639321074964639,851.5700141442716,0.0,0.0,0.85997171145686,0.43847241867043846,0.4214992927864215,0.0,0.9816124469589816
107,2049.7828886844527,-0.1553173873045078,3.092916283348666,2.15179392824287,1.4737810487580496,0.5676172953081877,886.8859245630175,0.0,0.0,0.7552897884084636,0.37902483900643974,0.37626494940202393,0.0,0.9898804047838087
108,2027.6149131767108,4.774545454545454,3.031664964249234,2.5526046986721145,1.3922369765066394,0.7436159346271706,861.3524004085801,0.0,0.0,0.8907048008171604,0.45045965270684374,0.4402451481103167,0.0,0.933605720122574
109,2046.405,2.5488857142857144,2.12,2.6407142857142856,2.095,0.46,885.8335714285714,0.0,0.0,0.9635714285714285,0.49714285714285716,0.4664285714285714,0.0,0.9671428571428572
110,2063.851148851149,-0.19438561438561436,2.8181818181818183,2.2047952047952046,1.5374625374625375,0.5914085914085914,874.6403596403596,0.0,0.0,1.4115884115884116,0.6773226773226774,0.7342657342657343,0.0,0.9920079920079921
111,2022.6107623318385,5.31019730941704,2.6035874439461884,2.4448430493273543,1.495964125560538,0.6609865470852018,829.5156950672646,0.0,0.0,1.2681614349775785,0.6044843049327354,0.6636771300448431,0.0,0.9147982062780269
112,2056.1581843191198,1.330474552957359,2.422971114167813,2.6313617606602477,1.9828060522696012,0.48211829436038517,875.0887207702889,0.0,0.0,0.9305364511691885,0.46629986244841815,0.4642365887207703,0.0,0.9773039889958735
113,2061.4106796116503,0.6794660194174758,3.304854368932039,2.318446601941748,1.424271844660194,0.5679611650485437,864.4582524271844,0.0,0.0,1.4446601941747572,0.7174757281553398,0.7271844660194174,0.0,0.9844660194174757
114,2028.4810941271119,4.325148833467417,2.774738535800483,2.508447304907482,1.6162510056315367,0.6162510056315366,884.8085277554304,0.0,0.0,0.7683024939662108,0.37489943684633953,0.3934030571198713,0.0,0.9219629927594529
115,2042.5512091038406,2.2094310099573256,2.2780938833570414,2.561877667140825,1.8186344238975818,0.4950213371266003,895.294452347084,0.0,0.0,0.33712660028449504,0.15718349928876243,0.17994310099573257,0.0,0.9630156472261735
116,2048.670338983051,0.926957627118644,3.0364406779661017,2.5016949152542374,1.4745762711864407,0.5347457627118644,887.2033898305085,0.0,0.0,1.15,0.5745762711864407,0.5754237288135593,0.0,0.9822033898305085
117,2027.0119250425894,4.220434412265758,3.045144804088586,2.492333901192504,1.4361158432708687,0.620954003407155,872.2751277683135,0.0,0.0,0.7333901192504259,0.3577512776831346,0.3756388415672913,0.0,0.9173764906303237
118,2047.4337016574586,1.6392127071823204,2.302486187845304,2.7320441988950277,1.8694751381215469,0.4544198895027624,874.7658839779006,0.0,0.0,0.5069060773480663,0.2472375690607735,0.2596685082872928,0.0,0.9765193370165746
119,2043.3413461538462,1.157900641025641,2.5016025641025643,2.3998397435897436,1.6642628205128205,0.4855769230769231,898.3133012820513,0.0,0.0,0.9350961538461539,0.40705128205128205,0.5280448717948718,0.0,0.9839743589743589
120,2038.280568720379,2.5735165876777253,2.795260663507109,2.4436018957345973,1.537440758293839,0.7165876777251184,911.1402843601895,0.0,0.0,0.909952606635071,0.44549763033175355,0.46445497630331756,0.0,0.9450236966824644
121,2055.6246575342466,0.7918698630136987,2.0794520547945203,2.6452054794520548,2.132191780821918,0.41986301369863016,869.3472602739726,0.0,0.0,0.4958904109589041,0.29315068493150687,0.20273972602739726,0.0,0.9849315068493151
122,2059.314662273476,0.14072487644151566,2.9612850082372324,2.2191103789126854,1.7240527182866556,0.5222405271828665,890.3014827018122,0.0,0.0,0.8640856672158155,0.4011532125205931,0.46293245469522243,0.0,0.9917627677100495
123,2034.2232677502138,4.098297690333618,2.941830624465355,2.5201026518391787,1.4106073567151411,0.6338751069289992,889.8323353293413,0.0,0.0,1.7305389221556886,0.795551753635586,0.9349871685201027,0.0,0.9230111206159111
124,2037.2341526520052,3.5515847347994827,2.0523932729624836,2.5666235446313066,2.2069857697283313,0.4689521345407503,907.748382923674,0.0,0.0,0.5504527813712807,0.2716688227684347,0.27878395860284605,0.0,0.9553686934023286
125,2040.1930466605672,2.6398627630375113,3.1354071363220495,2.2516010978957,1.4766697163769442,0.5370539798719122,881.83989021043,0.0,0.0,0.9405306495882891,0.4272644098810613,0.5132662397072278,0.0,0.970722781335773
126,2035.0039904229848,3.5924261771747807,3.0095770151636074,2.6249002394253793,1.5107741420590584,0.6233040702314445,893.4373503591381,0.0,0.0,1.0534716679968077,0.5123703112529928,0.5411013567438149,0.0,0.9122106943335994
127,2041.4578397212545,3.204452961672474,2.4285714285714284,2.773519163763066,2.0118466898954703,0.4801393728222996,906.3435540069686,0.0,0.0,0.47735191637630664,0.21114982578397212,0.2662020905923345,0.0,0.9637630662020906
128,2063.7195121951218,0.2266202090592334,2.940766550522648,2.3562717770034842,1.6968641114982579,0.5365853658536586,910.6062717770035,0.0,0.0,1.3196864111498259,0.622822299651568,0.6968641114982579,0.0,0.985191637630662
