generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
221,2082.1553784860557,1.5159601593625498,3.0055776892430277,2.646215139442231,1.451792828685259,0.5203187250996016,963.3808764940239,0.0,0.0,1.6119521912350598,0.7776892430278884,0.8342629482071713,0.0,0.9760956175298805
222,2034.7011686143574,7.456452420701169,3.2554257095158596,2.2070116861435727,1.6202003338898163,0.6535893155258765,906.39816360601,0.0,0.0,1.523372287145242,0.7161936560934892,0.8071786310517529,0.0,0.8772954924874792
223,2056.387919463087,4.38248322147651,2.51744966442953,2.5140939597315435,1.8201342281879194,0.4966442953020134,914.7704697986577,0.0,0.0,1.3409395973154363,0.7067114093959731,0.6342281879194631,0.0,0.951006711409396
224,2084.2812755519217,0.5504660670482421,3.000817661488144,2.1569910057236306,1.6304170073589535,0.508585445625511,917.3221586263287,0.0,0.0,1.5568274734260017,0.7735077677841373,0.7833197056418643,0.0,0.9877350776778414
225,2064.8859984697783,6.266029074215761,3.575363427697016,2.454475899005356,1.4047436878347361,0.6273909716908952,947.23947972456,0.0,0.0,2.0275439938791124,0.9395562356541699,1.0879877582249426,0.0,0.8875286916602907
226,2058.804175665947,2.1047876169906408,2.3275737940964722,2.5932325413966884,2.041036717062635,0.5075593952483801,922.434845212383,0.0,0.0,0.9949604031677466,0.47372210223182143,0.5212383009359252,0.0,0.9697624190064795
227,2099.696172248804,1.5275757575757576,3.212121212121212,2.492025518341308,1.5685805422647527,0.5247208931419458,919.2783094098884,0.0,0.0,1.6467304625199362,0.8046251993620415,0.8421052631578947,0.0,0.9824561403508771
228,2056.786594761171,4.583251155624037,3.4129429892141756,2.7526964560862868,1.359784283513097,0.6209553158705701,921.0254237288135,0.0,0.0,1.9568567026194146,0.9745762711864406,0.9822804314329738,0.0,0.911402157164869
229,2072.6478775226165,1.7617258176757131,2.7884481558803063,2.5768963117606125,1.9199721642310368,0.4940848990953375,922.3368128044538,0.0,0.0,1.091858037578288,0.5267919276270007,0.5650661099512874,0.0,0.9686847599164927
230,2089.6637096774193,0.6599435483870967,2.575806451612903,2.5306451612903227,1.4088709677419355,0.510483870967742,951.9459677419355,0.0,0.0,1.168548387096774,0.5846774193548387,0.5838709677419355,0.0,0.9814516129032258
231,2048.8991660348747,5.451425322213798,3.1015921152388173,2.66565579984837,1.466262319939348,0.601213040181956,910.8817285822593,0.0,0.0,1.687642153146323,0.7498104624715694,0.9378316906747536,0.0,0.9067475360121304
232,2040.0969738651995,4.8853782668500685,2.437414030261348,2.47111416781293,2.092159559834938,0.5048143053645117,897.8143053645117,0.0,0.0,0.9738651994497937,0.45392022008253097,0.5199449793672627,0.0,0.938101788170564
233,2061.858921161826,1.3132946058091286,2.954356846473029,2.2605809128630705,1.5701244813278008,0.5410788381742738,958.8746887966805,0.0,0.0,1.2224066390041495,0.583402489626556,0.6390041493775933,0.0,0.979253112033195
234,2066.1656,2.482504,3.3568,2.3856,1.4384,0.6504,955.6584,0.0,0.0,1.8192,0.876,0.9432,0.0,0.928
235,2041.2478854912167,5.801301236174366,2.553675992192583,2.58295380611581,1.8880936890045543,0.5270006506180872,922.7716330513988,0.0,0.0,1.1457384515289526,0.5757970071567989,0.5699414443721535,0.0,0.929733246584255
236,2088.065112540193,1.4758842443729903,2.741961414790997,2.355305466237942,1.5136655948553055,0.522508038585209,956.8593247588425,0.0,0.0,1.4461414790996785,0.7033762057877814,0.7427652733118971,0.0,0.9742765273311897
237,2049.9095626389917,6.081326908821349,3.4595997034840624,2.5114899925871015,1.3765752409191994,0.6085989621942179,925.5678280207561,0.0,0.0,1.2816901408450705,0.6204595997034841,0.6612305411415864,0.0,0.8984432913269088
238,2060.724025974026,4.174467532467532,2.5402597402597404,2.894805194805195,1.7467532467532467,0.4987012987012987,936.3987012987013,0.0,0.0,1.292857142857143,0.6545454545454545,0.6383116883116883,0.0,0.95
239,2078.936929460581,1.3243402489626555,3.4282157676348546,2.137759336099585,1.5908713692946057,0.5253112033195021,947.6232365145228,0.0,0.0,1.4390041493775934,0.7244813278008299,0.7145228215767635,0.0,0.9809128630705394
240,2045.163680781759,4.611311074918566,2.998371335504886,2.7133550488599347,1.468241042345277,0.6262214983713354,945.6612377850163,0.0,0.0,1.3249185667752443,0.6058631921824105,0.7190553745928339,0.0,0.9014657980456026
241,2074.1520737327187,4.466227781435155,2.3752468729427254,2.88808426596445,1.9210006583278472,0.4739960500329164,927.5648452929559,0.0,0.0,1.5813034891375906,0.8117182356813694,0.7695852534562212,0.0,0.9486504279131007
242,2081.7702702702704,1.2793834459459459,2.6494932432432434,2.345439189189189,1.6528716216216217,0.53125,911.3184121621622,0.0,0.0,1.9400337837837838,0.9383445945945946,1.0016891891891893,0.0,0.9805743243243243
243,2051.4545454545455,5.748123966942148,3.3413223140495867,2.402479338842975,1.4545454545454546,0.6388429752066116,930.9958677685951,0.0,0.0,1.8256198347107437,0.8793388429752066,0.9462809917355371,0.0,0.8900826446280992
244,2063.189170664839,2.19095270733379,2.5407813570938997,2.6072652501713502,1.9910897875257025,0.4866346812885538,947.6477039067855,0.0,0.0,1.1192597669636737,0.5654557916381083,0.5538039753255655,0.0,0.971898560657985
245,2089.450252951096,2.3290640809443506,3.3322091062394605,2.1720067453625633,1.5227655986509274,0.5286677908937606,956.9131534569983,0.0,0.0,2.342327150084317,1.096964586846543,1.245362563237774,0.0,0.9747048903878583
246,2056.2528641571193,6.421374795417349,3.0130932896890346,2.5106382978723403,1.486088379705401,0.6481178396072013,968.614566284779,0.0,0.0,1.8453355155482816,0.8846153846153846,0.9607201309328969,0.0,0.8927986906710311
247,2059.5549839228297,4.608244372990353,2.832797427652733,2.6990353697749194,1.7916398713826367,0.4707395498392283,948.7909967845659,0.0,0.0,1.0694533762057878,0.5569131832797428,0.512540192926045,0.0,0.9440514469453376
248,2112.8766917293233,0.95,2.9533834586466163,2.5150375939849625,1.519548872180451,0.48872180451127817,953.375939849624,0.0,0.0,1.981954887218045,0.9180451127819549,1.0639097744360901,0.0,0.9804511278195489
249,2062.3007217321574,7.070024057738572,3.6960705693664795,2.3728949478749,1.4097834803528468,0.6271050521251003,936.4258219727345,0.0,0.0,1.7233360064153969,0.7939053728949479,0.9294306335204491,0.0,0.896551724137931
250,2069.717464598786,4.926446392447741,2.215104517869184,2.799730276466622,1.8698583951449763,0.5003371544167229,939.105866486851,0.0,0.0,1.8165879973027648,0.9359406608226568,0.8806473364801078,0.0,0.933243425488874
251,2110.5622119815666,0.822857142857143,2.935483870967742,2.606758832565284,1.4861751152073732,0.48847926267281105,938.7933947772657,0.0,0.0,1.7096774193548387,0.8325652841781874,0.8771121351766513,0.0,0.9807987711213517
252,2037.0849785407725,6.150042918454936,3.1416309012875536,2.3510729613733905,1.5862660944206008,0.6695278969957081,909.1751072961373,0.0,0.0,1.4532188841201716,0.703862660944206,0.7493562231759656,0.0,0.8849785407725322
253,2063.1110330288125,4.653633169360506,2.633872101194659,2.6598735066760364,1.9248067463106113,0.500351370344343,934.6212227687984,0.0,0.0,1.280393534785664,0.6050597329585383,0.6753338018271258,0.0,0.9501054111033029
254,2087.9830508474574,1.3666747376916868,2.950766747376917,2.2066182405165455,1.6698950766747378,0.5092816787732042,928.3866020984665,0.0,0.0,1.7078288942695723,0.7966101694915254,0.9112187247780468,0.0,0.9806295399515739
255,2060.5702094647013,6.47122575640031,3.5632273079906907,2.4934057408844064,1.4709076803723817,0.6136539953452289,951.4297905352987,0.0,0.0,1.8882854926299457,0.9309542280837859,0.9573312645461598,0.0,0.8952676493405741
256,2046.2452445652175,4.921555706521739,2.3532608695652173,2.5536684782608696,1.9517663043478262,0.5115489130434783,930.0142663043479,0.0,0.0,1.0088315217391304,0.5427989130434783,0.46603260869565216,0.0,0.9415760869565217
257,2120.42790335152,1.3206469212782541,3.1098986749805144,2.435697583787997,1.5323460639127047,0.49805144193296963,946.5401402961809,0.0,0.0,1.7427903351519876,0.872954014029618,0.8698363211223694,0.0,0.9773967264224473
258,2086.805255023184,5.769783616692427,3.2681607418856258,2.7550231839258115,1.3346213292117466,0.5873261205564142,909.645285935085,0.0,0.0,1.5069551777434311,0.7658423493044823,0.741112828438949,0.0,0.91112828438949
259,2077.0914014895056,3.5039742721733242,2.7433987813134735,2.6357481381178065,1.911306702775897,0.4989844278943805,932.7576167907921,0.0,0.0,1.2166553825321598,0.5910629654705484,0.6255924170616114,0.0,0.9587000677048071
260,2097.287704918033,1.8735737704918034,2.5959016393442624,2.530327868852459,1.5,0.5131147540983606,950.1959016393442,0.0,0.0,1.289344262295082,0.6549180327868852,0.6344262295081967,0.0,0.9762295081967213
261,2075.899924184989,5.963874147081122,3.148597422289613,2.7937831690674755,1.4344200151630022,0.5951478392721758,935.5769522365429,0.0,0.0,1.4450341167551175,0.7065959059893859,0.7384382107657316,0.0,0.9037149355572404
262,2052.6201859229745,5.42296812749004,2.4322709163346614,2.4269588313413015,2.055776892430279,0.49734395750332006,904.3871181938911,0.0,0.0,1.0185922974767596,0.5590969455511288,0.4594953519256308,0.0,0.9302788844621513
263,2088.2749371332775,0.602799664710813,3.076278290025147,2.171835708298407,1.581726739312657,0.5146689019279128,932.1617770326907,0.0,0.0,1.3428331936295055,0.6278290025146689,0.7150041911148366,0.0,0.9823973176865046
264,2067.640856672158,3.7994316309719935,3.419275123558484,2.4769357495881383,1.444810543657331,0.6598023064250412,953.339373970346,0.0,0.0,1.616144975288303,0.7545304777594728,0.8616144975288303,0.0,0.9250411861614497
265,2070.3405698778834,6.157021709633651,2.716417910447761,2.6614654002713705,1.9389416553595658,0.505427408412483,957.0766621438263,0.0,0.0,1.667571234735414,0.833785617367707,0.833785617367707,0.0,0.9240162822252375
266,2104.3072340425533,0.812331914893617,2.8714893617021278,2.508936170212766,1.5710638297872341,0.5523404255319149,987.6672340425532,0.0,0.0,1.534468085106383,0.6655319148936171,0.8689361702127659,0.0,0.9812765957446808
267,2049.343049327354,6.491808669656204,3.4260089686098656,2.5837070254110612,1.4147982062780269,0.600896860986547,930.2324364723468,0.0,0.0,1.352017937219731,0.6517189835575485,0.7002989536621823,0.0,0.8946188340807175
268,2062.1637540453075,5.507398058252427,2.656957928802589,2.9851132686084143,1.7320388349514564,0.4809061488673139,919.4983818770227,0.0,0.0,1.5818770226537218,0.8038834951456311,0.7779935275080906,0.0,0.9300970873786408
269,2094.308485329104,2.3567168913560663,3.304520222045995,2.2077716098334657,1.63441712926249,0.5011895321173672,929.4647105471847,0.0,0.0,1.4314036478984933,0.6708961141950832,0.76050753370341,0.0,0.9754163362410785
270,2076.5566188197768,7.578636363636364,3.0430622009569377,2.682615629984051,1.5191387559808613,0.6068580542264753,922.6850079744817,0.0,0.0,1.9489633173843701,0.916267942583732,1.032695374800638,0.0,0.8859649122807017
271,2082.7506684491977,3.8246590909090905,2.4699197860962565,2.911096256684492,1.927807486631016,0.48061497326203206,924.8616310160428,0.0,0.0,1.6851604278074865,0.8422459893048129,0.8429144385026738,0.0,0.9545454545454546
272,2091.4041152263376,1.6566666666666667,2.6872427983539096,2.299588477366255,1.6707818930041152,0.522633744855967,902.9415637860083,0.0,0.0,1.708641975308642,0.8436213991769548,0.8650205761316873,0.0,0.9753086419753086
273,2046.9096826688365,6.338421480878763,3.435313262815297,2.451586655817738,1.4263628966639543,0.644426362896664,924.0512611879577,0.0,0.0,1.8169243287225387,0.8454027664768105,0.9715215622457283,0.0,0.886899918633035
274,2058.139293139293,3.7433333333333336,2.6285516285516284,2.6576576576576576,2.0623700623700625,0.4941094941094941,921.1178101178101,0.0,0.0,1.2674982674982676,0.6202356202356203,0.6472626472626473,0.0,0.9584199584199584
275,2086.9157119476267,2.0709574468085106,3.3707037643207856,2.311783960720131,1.5057283142389526,0.5081833060556464,918.7921440261866,0.0,0.0,1.6333878887070377,0.7847790507364976,0.8486088379705401,0.0,0.9713584288052373
276,2079.715189873418,5.972151898734177,3.0656645569620253,2.4707278481012658,1.5261075949367089,0.6566455696202531,957.620253164557,0.0,0.0,1.865506329113924,0.8916139240506329,0.9738924050632911,0.0,0.8955696202531646
277,2079.7010512483575,4.413134034165571,2.946123521681997,2.744415243101183,1.852168199737188,0.511826544021025,915.892247043364,0.0,0.0,1.3160315374507228,0.6281208935611038,0.687910643889619,0.0,0.9415243101182654
278,2131.150409530901,1.2982129560685034,2.960536113179449,2.4676098287416233,1.4817572598659716,0.48399106478034254,917.3328369322412,0.0,0.0,2.0670141474311245,0.9679821295606851,1.0990320178704394,0.0,0.9836187639612807
279,2077.5460317460315,7.019460317460318,3.784920634920635,2.3706349206349207,1.4563492063492063,0.6365079365079365,920.6611111111112,0.0,0.0,2.211904761904762,1.1,1.111904761904762,0.0,0.8912698412698413
280,2091.3137254901962,4.262305611899932,2.3468559837728193,2.8343475321162948,1.8553076402974984,0.5037187288708587,935.1987829614604,0.0,0.0,1.645030425963489,0.7903989181879648,0.854631507775524,0.0,0.9344151453684922
281,2123.4172284644196,1.3062172284644193,2.893632958801498,2.504868913857678,1.546816479400749,0.47191011235955055,954.8449438202247,0.0,0.0,2.208239700374532,1.0779026217228465,1.1303370786516853,0.0,0.9775280898876404
282,2063.6751020408165,6.499420408163266,3.340408163265306,2.24,1.6024489795918366,0.6359183673469387,928.6391836734693,0.0,0.0,1.5722448979591837,0.7502040816326531,0.8220408163265306,0.0,0.8840816326530613
283,2065.1930294906165,4.694416890080428,2.601206434316354,2.5502680965147455,1.8257372654155497,0.5073726541554959,938.1501340482574,0.0,0.0,1.2888739946380696,0.6172922252010724,0.6715817694369973,0.0,0.9416890080428955
284,2089.707102952913,1.912098962490024,3.011173184357542,2.149241819632881,1.6440542697525937,0.5075818036711891,927.5578611332801,0.0,0.0,1.6256983240223464,0.7422186751795691,0.8834796488427773,0.0,0.9752593774940144
285,2090.202887537994,5.59959726443769,3.5835866261398177,2.5030395136778116,1.4977203647416413,0.6132218844984803,904.5417933130699,0.0,0.0,1.9331306990881458,0.8958966565349544,1.0372340425531914,0.0,0.8996960486322189
286,2053.660167130919,4.902437325905292,2.382311977715877,2.653899721448468,2.0362116991643453,0.5153203342618384,920.708913649025,0.0,0.0,1.0814763231197773,0.5292479108635098,0.5522284122562674,0.0,0.935933147632312
287,2123.7109955423475,1.5574665676077266,3.011887072808321,2.3952451708766715,1.5289747399702822,0.47176820208023773,881.8313521545319,0.0,0.0,1.7429420505200595,0.8930163447251115,0.849925705794948,0.0,0.9762258543833581
288,2090.139892390469,4.226149116064566,3.498847040737894,2.7640276710222906,1.334358186010761,0.6318216756341276,890.4980784012298,0.0,0.0,1.8416602613374327,0.857033051498847,0.9846272098385856,0.0,0.9162182936202921
289,2063.361674296926,4.784061478090255,2.7684761281883583,2.49836494440811,1.867887508175278,0.47939829954218444,887.3727926749509,0.0,0.0,0.999345977763244,0.5369522563767168,0.4623937213865271,0.0,0.9450621321124918
290,2102.48031496063,1.9920157480314962,2.5803149606299214,2.652755905511811,1.5,0.5007874015748032,955.2259842519685,0.0,0.0,1.6976377952755906,0.8708661417322835,0.8267716535433071,0.0,0.9748031496062992
291,2059.044478527607,6.567860429447853,3.295245398773006,2.7208588957055215,1.4892638036809815,0.6127300613496932,943.9915644171779,0.0,0.0,1.5191717791411044,0.6940184049079755,0.8251533742331288,0.0,0.8918711656441718
292,2051.9220779220777,5.78714935064935,2.4487012987012986,2.387662337662338,2.037012987012987,0.5006493506493507,902.0545454545454,0.0,0.0,1.353896103896104,0.7103896103896103,0.6435064935064935,0.0,0.9298701298701298
293,2094.5736170212767,2.3180510638297873,3.1004255319148935,2.312340425531915,1.545531914893617,0.5285106382978724,919.3046808510638,0.0,0.0,2.1548936170212767,1.065531914893617,1.0893617021276596,0.0,0.977872340425532
294,2091.148987854251,3.792348178137652,3.5246963562753035,2.5133603238866398,1.4299595141700405,0.6518218623481782,917.0906882591094,0.0,0.0,1.897165991902834,0.8850202429149797,1.0121457489878543,0.0,0.9255060728744939
295,2071.035494880546,4.631064846416383,2.76518771331058,2.778839590443686,1.9030716723549488,0.5467576791808874,920.8518771331059,0.0,0.0,1.9494880546075086,0.9358361774744027,1.0136518771331058,0.0,0.9385665529010239
296,2089.2717569786537,0.3755336617405583,2.779967159277504,2.5311986863711002,1.519704433497537,0.5254515599343186,936.8694581280788,0.0,0.0,1.8029556650246306,0.8604269293924466,0.9425287356321839,0.0,0.9852216748768473
297,2065.3621581670363,5.795779748706578,3.5927568366592757,2.6223207686622323,1.3895048041389504,0.6053215077605322,935.6784922394678,0.0,0.0,2.350332594235033,1.138950480413895,1.2113821138211383,0.0,0.9002217294900222
298,2076.6252439817827,5.064033832140534,2.5322055953155496,2.9609629147690306,1.785946649316851,0.4827586206896552,894.2283669486012,0.0,0.0,1.8223812621990891,0.937540663630449,0.8848405985686402,0.0,0.9433962264150944
299,2121.72507788162,1.7435981308411217,3.215732087227414,2.25,1.5693146417445483,0.48909657320872274,916.3208722741433,0.0,0.0,1.894859813084112,0.92601246105919,0.9688473520249221,0.0,0.9774143302180686
300,2058.1838177533386,6.483629222309505,3.0534171249018067,2.7352710133542812,1.4862529457973293,0.6410054988216811,950.3032207384132,0.0,0.0,1.8703849175176748,0.9088766692851532,0.9615082482325216,0.0,0.9033778476040848
301,2065.3735705209656,4.672350698856417,2.4250317662007626,2.8881829733163915,1.9078780177890724,0.49428208386277,939.1378653113088,0.0,0.0,1.1550190597204575,0.5641677255400254,0.590851334180432,0.0,0.9364675984752223
302,2145.7017543859647,0.32844611528822054,2.7343358395989976,2.3609022556390977,1.7234753550543025,0.5555555555555556,948.6048454469507,0.0,0.0,2.2314118629908104,1.0693400167084377,1.1620718462823727,0.0,0.9841269841269841
303,2057.4505766062603,6.096169686985173,3.3937397034596377,2.518945634266886,1.4645799011532126,0.6383855024711697,927.6317957166392,0.0,0.0,2.256177924217463,1.0453047775947282,1.2108731466227347,0.0,0.8929159802306426
304,2074.179806362379,3.399993084370678,2.5421853388658366,2.715076071922545,2.0504840940525586,0.5110650069156293,911.0622406639004,0.0,0.0,1.9806362378976488,1.0110650069156293,0.9695712309820194,0.0,0.9571230982019364
305,2120.0,1.3668473728106756,3.3711426188490408,2.2844036697247705,1.5037531276063387,0.5713094245204337,928.6663886572144,0.0,0.0,2.4728940783986655,1.1609674728940784,1.311926605504587,0.0,0.9749791492910759
306,2080.7242225859245,6.196366612111293,3.049099836333879,2.623567921440262,1.4828150572831424,0.6513911620294599,927.2602291325695,0.0,0.0,2.46481178396072,1.160392798690671,1.3044189852700492,0.0,0.8952536824877251
307,2071.2046227056426,3.83205982324949,3.008837525492862,2.891230455472468,1.877634262406526,0.47314751869476546,917.2705642420123,0.0,0.0,1.673011556764106,0.831407205982325,0.8416043507817811,0.0,0.9517335146159075
308,2140.0736,0.206184,3.1904,2.6712,1.492,0.5384,928.1928,0.0,0.0,3.1664,1.4448,1.7216,0.0,0.9872
309,2070.5031104199065,6.888709175738724,3.6648522550544325,2.342923794712286,1.4144634525660964,0.6516329704510109,906.3421461897356,0.0,0.0,2.3833592534992225,1.1415241057542769,1.2418351477449456,0.0,0.8825816485225505
310,2076.198216735254,4.995349794238683,2.276406035665295,2.8333333333333335,1.9231824417009602,0.5294924554183813,937.0082304526749,0.0,0.0,1.757201646090535,0.8943758573388203,0.8628257887517147,0.0,0.9403292181069959
311,2120.8261562998405,1.5528070175438597,3.1220095693779903,2.6363636363636362,1.5111642743221692,0.5358851674641149,939.3827751196172,0.0,0.0,2.2137161084529504,1.094896331738437,1.1188197767145136,0.0,0.9720893141945773
312,2058.700164744646,5.788360790774299,3.2850082372322897,2.4168039538714994,1.6062602965403625,0.6647446457990115,899.1235584843492,0.0,0.0,1.7224052718286655,0.8023064250411862,0.9200988467874794,0.0,0.8912685337726524
313,2056.970332850941,5.192170767004342,2.7257597684515193,2.8096960926193923,1.9211287988422576,0.5123010130246021,944.0448625180898,0.0,0.0,1.3502170767004342,0.683068017366136,0.6671490593342981,0.0,0.9413892908827786
314,2109.1278317152105,0.9228478964401295,3.0768608414239482,2.176375404530744,1.6788025889967637,0.4967637540453074,923.588996763754,0.0,0.0,2.1990291262135924,1.0161812297734627,1.1828478964401294,0.0,0.9838187702265372
315,2091.4356357927786,6.104348508634223,3.802197802197802,2.5062794348508635,1.5047095761381475,0.6232339089481946,919.0149136577708,0.0,0.0,2.759026687598116,1.3139717425431712,1.445054945054945,0.0,0.8838304552590267
316,2050.2896797153026,5.669423487544484,2.39644128113879,2.6676156583629895,2.0455516014234876,0.501067615658363,937.4071174377224,0.0,0.0,1.0519572953736656,0.5430604982206406,0.5088967971530249,0.0,0.9501779359430605
317,2136.5517509727624,0.22840466926070038,3.1828793774319064,2.5042801556420233,1.5392996108949417,0.5058365758754864,941.3424124513618,0.0,0.0,2.4163424124513617,1.1571984435797666,1.2591439688715953,0.0,0.9859922178988327
318,2102.752800597461,4.373114264376401,3.4152352501867065,2.7953696788648243,1.4070201643017177,0.6049290515309933,906.4817027632562,0.0,0.0,2.6930545182972367,1.339058999253174,1.3539955190440627,0.0,0.9200896191187453
319,2063.0866935483873,5.27559811827957,2.933467741935484,2.6149193548387095,1.948252688172043,0.5100806451612904,928.4327956989247,0.0,0.0,1.594758064516129,0.8225806451612904,0.7721774193548387,0.0,0.9334677419354839
320,2090.911856474259,1.6257722308892355,2.5982839313572543,2.572542901716069,1.5569422776911077,0.5257410296411856,943.7854914196568,0.0,0.0,1.8159126365054603,0.874414976599064,0.9414976599063962,0.0,0.9758190327613104
321,2072.9839533187455,6.8603646973012395,3.1706783369803064,2.7811816192560177,1.5339168490153172,0.587892049598833,945.6725018234865,0.0,0.0,1.7592997811816193,0.8738147337709701,0.8854850474106492,0.0,0.8942377826404084
322,2039.8828706838185,6.209262017603249,2.5680433310765065,2.4922139471902507,2.147596479350034,0.5132024373730535,918.8436018957347,0.0,0.0,1.2667569397427216,0.6418415707515234,0.6249153689911984,0.0,0.9255247122545701
323,2087.6997538966366,2.5064971287940936,2.981132075471698,2.323215750615258,1.5447087776866284,0.5266611977030353,920.0049220672682,0.0,0.0,2.004101722723544,0.9122231337161608,1.091878589007383,0.0,0.9737489745693191
324,2082.9945652173915,3.9461645962732916,3.390527950310559,2.3889751552795033,1.4433229813664596,0.6335403726708074,893.3051242236024,0.0,0.0,2.0209627329192545,0.9479813664596274,1.0729813664596273,0.0,0.922360248447205
325,2054.7315303430078,7.9659168865435355,2.695910290237467,2.6939313984168867,1.891160949868074,0.5164907651715039,885.0250659630607,0.0,0.0,1.920844327176781,0.9228232189973615,0.9980211081794196,0.0,0.9089709762532981
326,2097.4144144144143,1.0963718263718265,2.7993447993447993,2.4365274365274363,1.5421785421785421,0.5462735462735463,927.2530712530712,0.0,0.0,1.638001638001638,0.8157248157248157,0.8222768222768223,0.0,0.9787059787059788
327,2070.710213776722,7.336571654790182,3.672209026128266,2.7434679334916865,1.4647664291369755,0.6405384006334125,922.5439429928741,0.0,0.0,1.3903404592240696,0.66270783847981,0.7276326207442597,0.0,0.8883610451306413
328,2077.973544973545,5.521957671957672,2.6593915343915344,3.017857142857143,1.8591269841269842,0.5092592592592593,918.313492063492,0.0,0.0,1.7751322751322751,0.9272486772486772,0.8478835978835979,0.0,0.9298941798941799
329,2106.6603325415676,2.4842359461599366,3.3475851148060176,2.164687252573238,1.6761678543151228,0.5217735550277118,919.9540775930325,0.0,0.0,1.8907363420427554,0.9889152810768013,0.901821060965954,0.0,0.9738717339667459
330,2066.340746624305,5.942930897537728,3.0309769658459094,2.702938840349484,1.5544082605242255,0.647339158061954,938.1207307386815,0.0,0.0,1.897537728355838,0.9142176330420969,0.9833200953137411,0.0,0.8943606036536934
331,2063.4922480620153,5.221673126614987,2.4670542635658914,2.904392764857881,1.934108527131783,0.4941860465116279,921.7926356589147,0.0,0.0,1.2467700258397933,0.6246770025839793,0.622093023255814,0.0,0.9341085271317829
332,2115.026208026208,1.417878787878788,2.6584766584766584,2.384111384111384,1.7665847665847665,0.5102375102375102,932.8132678132678,0.0,0.0,1.7207207207207207,0.8378378378378378,0.8828828828828829,0.0,0.9828009828009828
333,2080.9106719367587,5.617857707509882,3.4031620553359683,2.465612648221344,1.4616600790513834,0.6395256916996047,925.9976284584981,0.0,0.0,1.6110671936758894,0.7644268774703558,0.8466403162055336,0.0,0.9019762845849802
334,2069.6080988332187,3.0275017158544952,2.5641729581331503,2.6245710363761154,2.03363074811256,0.4852436513383665,895.2621825669183,0.0,0.0,1.3157172271791353,0.6609471516815374,0.6547700754975978,0.0,0.9574468085106383
335,2118.2411522633743,1.8413004115226337,3.3621399176954734,2.3506172839506174,1.5530864197530865,0.5497942386831276,908.5884773662551,0.0,0.0,2.39917695473251,1.1728395061728396,1.2263374485596708,0.0,0.9703703703703703
336,2085.3848631239935,6.757238325281803,3.0950080515297906,2.5660225442834137,1.496779388083736,0.6835748792270532,957.5660225442834,0.0,0.0,1.8236714975845412,0.8494363929146538,0.9742351046698873,0.0,0.8904991948470209
337,2084.8894165535958,4.656641791044776,2.9952510176390774,2.8358208955223883,1.8867028493894165,0.5013568521031208,937.0576662143826,0.0,0.0,1.2313432835820894,0.5909090909090909,0.6404341926729986,0.0,0.9457259158751696
338,2142.122196442382,1.2027455529775717,3.0216550657385923,2.4980665119876257,1.5978344934261408,0.51430781129157,903.4911059551431,0.0,0.0,2.4416086620262956,1.1786542923433874,1.262954369682908,0.0,0.9806651198762568
339,2094.028831562974,6.9232701062215485,3.554628224582701,2.3679817905918057,1.4461305007587253,0.6350531107738998,907.1122913505311,0.0,0.0,1.7549317147192716,0.842185128983308,0.9127465857359636,0.0,0.8983308042488619
340,2081.5836734693876,4.625238095238095,2.2700680272108844,2.8639455782312924,1.9054421768707483,0.5170068027210885,914.3455782312925,0.0,0.0,1.8687074829931973,0.954421768707483,0.9142857142857143,0.0,0.9380952380952381
341,2108.6172360248447,2.1093322981366462,2.972049689440994,2.637422360248447,1.6645962732919255,0.5295031055900621,900.6475155279503,0.0,0.0,1.559782608695652,0.6933229813664596,0.8664596273291926,0.0,0.9759316770186336
342,2068.088091353997,7.177006525285481,3.3425774877650896,2.390701468189233,1.5758564437194127,0.6533442088091354,896.94779771615,0.0,0.0,2.0954323001631323,0.9518760195758564,1.1435562805872757,0.0,0.8841761827079935
343,2071.0496402877698,4.7918561151079135,2.6820143884892085,2.758273381294964,1.99136690647482,0.4805755395683453,919.0978417266188,0.0,0.0,1.646043165467626,0.837410071942446,0.8086330935251799,0.0,0.9460431654676259
344,2114.487629688747,1.602290502793296,3.051875498802873,2.235434956105347,1.7837190742218676,0.5323224261771747,900.0071827613727,0.0,0.0,1.9233838786911412,0.9393455706304868,0.9840383080606544,0.0,0.9792498004788508
345,2071.664150943396,5.940316981132075,3.4913207547169813,2.5086792452830187,1.4354716981132076,0.5977358490566038,935.8928301886792,0.0,0.0,2.299622641509434,1.0573584905660378,1.2422641509433963,0.0,0.9011320754716982
346,2049.057142857143,5.690843205574913,2.3372822299651568,2.638327526132404,2.024390243902439,0.5128919860627178,931.2808362369339,0.0,0.0,1.2069686411149825,0.6236933797909407,0.5832752613240418,0.0,0.9407665505226481
347,2109.163403614458,1.9522439759036143,3.0512048192771086,2.4216867469879517,1.5474397590361446,0.4954819277108434,919.3667168674699,0.0,0.0,1.7078313253012047,0.8268072289156626,0.8810240963855421,0.0,0.9774096385542169
348,2096.0541376643464,5.546395978344934,3.4068058778035577,2.7625676720804333,1.394431554524362,0.6179427687548337,895.6341840680587,0.0,0.0,2.2498066511987624,1.0525908739365817,1.197215777262181,0.0,0.9064191802010828
