generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
35,2033.4116465863453,0.7089357429718874,3.3012048192771086,2.0,1.072289156626506,0.8132530120481928,864.0763052208836,0.0,0.0,0.8032128514056225,0.41967871485943775,0.38353413654618473,0.0,0.9879518072289156
36,2008.8111587982833,5.038412017167382,2.8626609442060085,2.1416309012875536,1.0772532188841202,1.0515021459227467,858.1695278969958,0.0,0.0,0.9849785407725322,0.45493562231759654,0.5300429184549357,0.0,0.9420600858369099
37,2067.097791798107,-0.8596529968454258,1.7381703470031546,2.728706624605678,0.8738170347003155,1.2586750788643533,902.0883280757098,0.0,0.0,0.6309148264984227,0.3028391167192429,0.3280757097791798,0.0,1.0
38,2023.081081081081,-0.4258858858858859,3.225225225225225,2.1981981981981984,0.5975975975975976,0.954954954954955,807.2582582582583,0.0,0.0,0.7387387387387387,0.4024024024024024,0.33633633633633636,0.0,0.993993993993994
39,2017.875816993464,3.2175816993464053,2.892156862745098,2.411764705882353,0.6666666666666666,1.3333333333333333,841.6437908496732,0.0,0.0,0.7450980392156863,0.27450980392156865,0.47058823529411764,0.0,0.9607843137254902
40,2062.6619718309857,1.5430046948356808,1.7793427230046948,2.2582159624413145,0.431924882629108,1.483568075117371,868.206572769953,0.0,0.0,1.727699530516432,0.7887323943661971,0.9389671361502347,0.0,0.971830985915493
41,2029.3301886792453,-0.6980817610062894,3.3679245283018866,2.0314465408805034,0.550314465408805,1.1037735849056605,896.6383647798742,0.0,0.0,0.8773584905660378,0.3522012578616352,0.5251572327044025,0.0,0.9968553459119497
42,2042.326923076923,0.30497252747252745,3.052197802197802,2.379120879120879,0.6785714285714286,1.239010989010989,918.1593406593406,0.0,0.0,1.0384615384615385,0.5164835164835165,0.521978021978022,0.0,0.9835164835164835
43,2056.2132352941176,1.1902941176470587,1.2377450980392157,2.5784313725490198,1.1838235294117647,1.0147058823529411,896.3848039215686,0.0,0.0,0.9117647058823529,0.5171568627450981,0.3946078431372549,0.0,0.9754901960784313
44,2045.6684350132625,-0.45599469496021217,3.7347480106100797,2.1856763925729443,0.6923076923076923,1.0848806366047745,904.0875331564987,0.0,0.0,3.090185676392573,1.5251989389920424,1.5649867374005304,0.0,0.9920424403183024
45,2020.1677282377918,4.404904458598726,2.447983014861996,2.552016985138004,0.9490445859872612,1.1061571125265393,902.9150743099788,0.0,0.0,3.6305732484076434,1.8089171974522293,1.821656050955414,0.0,0.9447983014861996
46,2099.972286374134,0.3310623556581985,1.5773672055427252,2.6628175519630486,1.071593533487298,1.120092378752887,901.323325635104,0.0,0.0,5.445727482678984,2.6374133949191685,2.808314087759815,0.0,0.9815242494226328
47,2049.944578313253,-0.4439036144578313,2.896385542168675,2.4674698795180725,0.7421686746987952,1.1518072289156627,922.8457831325301,0.0,0.0,2.236144578313253,1.069879518072289,1.1662650602409639,0.0,0.9951807228915662
48,2031.3384615384616,3.8552747252747253,2.6637362637362636,2.6615384615384614,0.865934065934066,1.1318681318681318,891.2153846153847,0.0,0.0,1.621978021978022,0.676923076923077,0.945054945054945,0.0,0.945054945054945
49,2049.2694300518133,2.32360103626943,1.5103626943005182,2.4533678756476682,1.0233160621761659,1.1424870466321244,871.0673575129533,0.0,0.0,1.11139896373057,0.4481865284974093,0.6632124352331606,0.0,0.9766839378238342
50,2056.1048593350383,-0.05542199488491049,3.60613810741688,2.4040920716112533,0.6086956521739131,1.1074168797953965,856.7672634271099,0.0,0.0,4.649616368286445,2.1994884910485935,2.450127877237852,0.0,0.989769820971867
51,2014.9287410926365,4.5400237529691205,3.0617577197149646,2.9144893111638956,0.7743467933491687,1.152019002375297,815.4228028503563,0.0,0.0,2.0855106888361044,0.9786223277909739,1.1068883610451306,0.0,0.9429928741092637
52,2052.8418604651165,1.3576511627906975,1.830232558139535,2.2767441860465114,1.1790697674418604,0.9976744186046511,874.4441860465116,0.0,0.0,1.5162790697674418,0.7906976744186046,0.7255813953488373,0.0,0.9837209302325581
53,2044.312377210216,-0.6830648330058939,3.06286836935167,2.567779960707269,0.9076620825147348,0.9469548133595285,916.9410609037328,0.0,0.0,1.5834970530451866,0.6542239685658153,0.9292730844793713,0.0,0.9960707269155207
54,2037.1604278074867,1.6288057040998218,3.269162210338681,2.5436720142602494,0.8609625668449198,1.0267379679144386,913.825311942959,0.0,0.0,2.176470588235294,1.103386809269162,1.0730837789661318,0.0,0.9590017825311943
55,2056.241666666667,0.8994583333333334,1.7541666666666667,2.8270833333333334,1.0375,0.9875,954.2375,0.0,0.0,1.5729166666666667,0.66875,0.9041666666666667,0.0,0.975
56,2049.4627450980392,-0.5027450980392156,3.256862745098039,2.4901960784313726,0.8921568627450981,1.0,929.6019607843137,0.0,0.0,1.772549019607843,0.9019607843137255,0.8705882352941177,0.0,0.9921568627450981
57,2037.5829875518673,0.47070539419087143,3.3692946058091287,2.4730290456431536,0.9439834024896265,1.012448132780083,947.2406639004149,0.0,0.0,1.112033195020747,0.5643153526970954,0.5477178423236515,0.0,0.9771784232365145
58,2054.157281553398,1.672116504854369,1.2563106796116505,2.7475728155339807,1.3980582524271845,0.9009708737864077,986.3844660194175,0.0,0.0,1.1242718446601943,0.5339805825242718,0.5902912621359223,0.0,0.9766990291262136
59,2035.5623762376238,1.175960396039604,2.8633663366336632,2.2,1.0376237623762377,0.9623762376237623,951.6554455445545,0.0,0.0,1.3207920792079209,0.6495049504950495,0.6712871287128713,0.0,0.9861386138613861
60,2027.7523629489604,2.779243856332703,2.6578449905482042,2.623818525519849,0.9206049149338374,0.9867674858223062,959.625708884688,0.0,0.0,1.3610586011342154,0.782608695652174,0.5784499054820416,0.0,0.9508506616257089
61,2059.946462715105,-0.1298087954110899,1.5047801147227533,2.8317399617590824,1.1491395793499044,0.8814531548757171,970.131931166348,0.0,0.0,1.277246653919694,0.6175908221797323,0.6596558317399618,0.0,0.994263862332696
62,2025.6,1.5257647058823527,3.355294117647059,2.0776470588235294,0.8305882352941176,1.0470588235294118,921.8847058823529,0.0,0.0,2.216470588235294,1.0752941176470587,1.1411764705882352,0.0,0.9811764705882353
63,2038.9247967479675,1.2282926829268295,2.855691056910569,2.926829268292683,0.8028455284552846,0.9796747967479674,911.239837398374,0.0,0.0,1.329268292682927,0.676829268292683,0.6524390243902439,0.0,0.9613821138211383
64,2058.149914821124,1.2922827938671209,1.6286201022146507,2.4531516183986373,1.41396933560477,0.778534923339012,970.0357751277683,0.0,0.0,1.3356047700170357,0.7512776831345827,0.5843270868824532,0.0,0.9829642248722317
65,2046.034990791897,0.8986740331491712,2.6298342541436464,2.4198895027624308,1.0423572744014733,0.9171270718232044,988.9171270718232,0.0,0.0,1.3517495395948436,0.6132596685082873,0.7384898710865562,0.0,0.9871086556169429
66,2039.4596273291925,2.0133954451345755,2.658385093167702,2.68944099378882,0.9213250517598344,0.9254658385093167,957.592132505176,0.0,0.0,1.6211180124223603,0.9109730848861284,0.7101449275362319,0.0,0.9565217391304348
67,2050.9435028248586,2.9153107344632767,1.6930320150659133,2.6741996233521657,1.1977401129943503,0.8531073446327684,984.6836158192091,0.0,0.0,0.9453860640301318,0.3992467043314501,0.5461393596986818,0.0,0.9623352165725048
68,2051.490566037736,0.14903945111492284,2.4288164665523158,2.579759862778731,1.0274442538593482,0.8387650085763293,1028.3259005145799,0.0,0.0,1.3447684391080617,0.7204116638078902,0.6243567753001715,0.0,0.9948542024013722
69,2023.7900355871886,3.465943060498221,2.2704626334519573,2.494661921708185,1.0658362989323844,0.8647686832740213,972.7775800711744,0.0,0.0,1.217081850533808,0.6281138790035588,0.5889679715302492,0.0,0.9199288256227758
70,2056.5033112582782,0.7724834437086093,1.3576158940397351,2.6903973509933774,1.4586092715231789,0.7582781456953642,979.2649006622516,0.0,0.0,1.0695364238410596,0.5844370860927153,0.48509933774834435,0.0,0.9850993377483444
71,2041.978835978836,1.6782539682539683,2.874779541446208,2.1022927689594355,1.0652557319223985,0.8059964726631393,968.4867724867725,0.0,0.0,1.6684303350970018,0.7883597883597884,0.8800705467372134,0.0,0.982363315696649
72,2026.9601328903655,3.594086378737541,2.579734219269103,2.4368770764119603,1.0033222591362125,0.8538205980066446,931.0215946843854,0.0,0.0,1.1428571428571428,0.43853820598006643,0.7043189368770764,0.0,0.9501661129568106
73,2071.3308411214953,0.6721495327102804,1.3177570093457944,2.863551401869159,1.3065420560747663,0.7663551401869159,961.0616822429906,0.0,0.0,1.2018691588785047,0.594392523364486,0.6074766355140186,0.0,0.9887850467289719
74,2063.0456273764257,0.13252851711026614,3.0190114068441063,2.134980988593156,1.038022813688213,0.8954372623574145,916.6102661596958,0.0,0.0,2.3250950570342206,1.182509505703422,1.1425855513307985,0.0,0.9885931558935361
75,2017.9733096085408,4.7779359430604975,2.6583629893238436,2.590747330960854,0.998220640569395,0.9252669039145908,996.0960854092526,0.0,0.0,1.98932384341637,1.0391459074733096,0.9501779359430605,0.0,0.902135231316726
76,2049.809145129225,1.6893041749502982,1.7892644135188867,2.7673956262425445,1.1968190854870775,0.9383697813121272,1005.9980119284294,0.0,0.0,1.7355864811133201,0.8966202783300199,0.8389662027833003,0.0,0.974155069582505
77,2045.9796296296297,0.18748148148148147,2.859259259259259,2.359259259259259,0.9351851851851852,0.7851851851851852,966.3907407407407,0.0,0.0,1.362962962962963,0.774074074074074,0.5888888888888889,0.0,0.9925925925925926
78,2029.9757462686566,3.1698880597014925,2.173507462686567,2.626865671641791,1.046641791044776,0.8507462686567164,928.9981343283582,0.0,0.0,2.345149253731343,1.087686567164179,1.257462686567164,0.0,0.9514925373134329
79,2050.6913123844733,2.429648798521257,1.323475046210721,2.354898336414048,1.543438077634011,0.8207024029574861,970.7985212569316,0.0,0.0,1.8428835489833642,0.8059149722735675,1.0369685767097967,0.0,0.966728280961183
80,2045.74688057041,-0.29203208556149735,2.627450980392157,2.338680926916221,1.103386809269162,0.9215686274509803,972.6720142602495,0.0,0.0,1.6666666666666667,0.9554367201426025,0.7112299465240641,0.0,0.9893048128342246
81,2043.3634686346863,2.769409594095941,2.642066420664207,2.562730627306273,1.0129151291512914,0.9261992619926199,974.5202952029521,0.0,0.0,2.61070110701107,1.363468634686347,1.2472324723247232,0.0,0.955719557195572
82,2056.7,2.045616666666667,1.5583333333333333,2.2683333333333335,1.4333333333333333,0.8116666666666666,983.21,0.0,0.0,1.1533333333333333,0.5633333333333334,0.59,0.0,0.965
83,2075.764510779436,-0.2758540630182421,2.2388059701492535,2.772802653399668,1.0149253731343284,0.7728026533996684,1036.6384742951907,0.0,0.0,2.3034825870646767,1.0679933665008292,1.2354892205638475,0.0,0.9950248756218906
84,2044.1152597402597,2.6661688311688314,2.655844155844156,2.3733766233766236,1.047077922077922,0.8701298701298701,935.5357142857143,0.0,0.0,1.6103896103896105,0.7873376623376623,0.823051948051948,0.0,0.9448051948051948
85,2054.9834710743803,1.4989586776859505,1.3851239669421487,2.5768595041322313,1.43801652892562,0.8049586776859504,964.8280991735537,0.0,0.0,2.469421487603306,1.094214876033058,1.375206611570248,0.0,0.9669421487603306
86,2081.411067193676,-0.6476482213438735,3.2154150197628457,2.4011857707509883,0.9940711462450593,0.9466403162055336,976.903162055336,0.0,0.0,4.150197628458498,2.0968379446640317,2.0533596837944663,0.0,0.9940711462450593
87,2037.7608286252355,3.2508662900188323,2.8022598870056497,2.3691148775894537,1.0338983050847457,0.9811676082862524,948.7871939736347,0.0,0.0,3.3069679849340865,1.606403013182674,1.7005649717514124,0.0,0.9491525423728814
88,2058.5694444444443,1.7964814814814816,1.1157407407407407,2.4675925925925926,1.587962962962963,0.7129629629629629,897.25,0.0,0.0,2.3996913580246915,1.1651234567901234,1.2345679012345678,0.0,0.9691358024691358
89,2058.8265107212474,-0.3509551656920078,2.512670565302144,1.9980506822612085,1.1578947368421053,0.8693957115009746,951.5302144249513,0.0,0.0,3.374269005847953,1.5555555555555556,1.8187134502923976,0.0,0.9902534113060428
90,2031.2979890310787,2.2458866544789764,2.279707495429616,2.586837294332724,1.0914076782449726,0.9140767824497258,973.9305301645338,0.0,0.0,2.118829981718464,0.9981718464351006,1.1206581352833638,0.0,0.9579524680073126
91,2060.966777408638,-0.13284053156146183,1.1993355481727574,2.395348837209302,1.6096345514950166,0.6694352159468439,1001.3405315614618,0.0,0.0,2.255813953488372,1.1843853820598007,1.0714285714285714,0.0,0.9933554817275747
92,2068.012684989429,0.2007399577167018,2.649048625792812,1.9492600422832982,1.1818181818181819,0.9408033826638478,1028.0253699788584,0.0,0.0,4.849894291754757,2.4334038054968286,2.416490486257928,0.0,0.985200845665962
93,2042.3090586145647,3.63797513321492,2.0568383658969807,2.3889875666074603,1.0976909413854352,0.7424511545293073,1008.3445825932505,0.0,0.0,5.039076376554174,2.3570159857904085,2.6820603907637657,0.0,0.9467140319715808
94,2072.8275229357796,2.2938715596330277,1.5853211009174313,2.295412844036697,1.4036697247706422,0.763302752293578,991.0605504587156,0.0,0.0,3.5706422018348625,1.7431192660550459,1.8275229357798166,0.0,0.9706422018348624
95,2063.970890410959,-0.08477739726027396,2.3304794520547945,2.2842465753424657,1.1523972602739727,0.8544520547945206,944.8407534246576,0.0,0.0,3.4092465753424657,1.6660958904109588,1.7431506849315068,0.0,0.9863013698630136
96,2026.0770833333333,5.1488958333333334,2.5,2.504166666666667,0.9020833333333333,0.93125,934.4291666666667,0.0,0.0,6.564583333333333,3.375,3.189583333333333,0.0,0.94375
97,2080.5045871559632,0.4744724770642202,1.7178899082568808,2.373853211009174,1.25,1.0022935779816513,980.7454128440367,0.0,0.0,3.68348623853211,1.7660550458715596,1.9174311926605505,0.0,0.9839449541284404
98,2074.9646182495344,-0.21783985102420855,2.6033519553072626,2.4059590316573556,1.094972067039106,0.9348230912476723,953.657355679702,0.0,0.0,3.750465549348231,1.867783985102421,1.8826815642458101,0.0,0.9906890130353817
99,2039.3673469387754,4.646489795918367,2.6816326530612247,2.2081632653061223,1.189795918367347,0.9755102040816327,915.7530612244898,0.0,0.0,2.6530612244897958,1.3081632653061224,1.3448979591836734,0.0,0.9387755102040817
100,2071.3006644518273,1.0239036544850497,1.2259136212624584,2.521594684385382,1.6445182724252492,0.729235880398671,939.7607973421927,0.0,0.0,4.039867109634551,2.0166112956810633,2.0232558139534884,0.0,0.973421926910299
101,2053.9655172413795,0.9231724137931033,2.0913793103448275,2.0344827586206895,1.346551724137931,0.8517241379310345,963.8482758620689,0.0,0.0,2.9379310344827587,1.3775862068965516,1.5603448275862069,0.0,0.9896551724137931
102,2042.902027027027,6.159797297297297,2.41722972972973,2.233108108108108,1.285472972972973,0.8614864864864865,986.9459459459459,0.0,0.0,4.253378378378378,2.0912162162162162,2.1621621621621623,0.0,0.9003378378378378
103,2074.894523326572,-0.4761663286004057,1.3022312373225151,2.8052738336713996,1.3103448275862069,0.8620689655172413,1042.1379310344828,0.0,0.0,1.8336713995943206,0.8762677484787018,0.9574036511156186,0.0,0.9959432048681541
104,2069.885521885522,0.26801346801346804,2.361952861952862,1.8468013468013469,1.2811447811447811,0.7912457912457912,981.057239057239,0.0,0.0,2.4158249158249157,1.1363636363636365,1.2794612794612794,0.0,0.9848484848484849
105,2012.5297709923664,5.634473282442748,2.230534351145038,2.300763358778626,1.2412213740458016,0.9282442748091603,927.036641221374,0.0,0.0,2.3053435114503817,1.1465648854961832,1.1587786259541986,0.0,0.9083969465648855
106,2099.4641638225257,-0.4983617747440273,1.5136518771331058,2.3293515358361776,1.4726962457337884,0.931740614334471,937.5580204778157,0.0,0.0,3.568259385665529,1.7986348122866893,1.7696245733788396,0.0,0.9914675767918089
107,2076.5860805860807,0.3608424908424908,2.434065934065934,2.1904761904761907,1.1227106227106227,0.8278388278388278,950.6446886446887,0.0,0.0,3.2326007326007327,1.5164835164835164,1.716117216117216,0.0,0.9871794871794872
108,2051.007012622721,3.005694249649369,1.79382889200561,2.509116409537167,1.2917251051893408,0.7798036465638148,882.4053295932679,0.0,0.0,3.771388499298738,1.7994389901823282,1.9719495091164094,0.0,0.9396914446002805
109,2046.4536256323777,5.151618887015177,1.3355817875210794,2.396290050590219,1.5716694772344013,0.8279932546374368,906.3456998313659,0.0,0.0,2.1315345699831365,0.9645868465430016,1.1669477234401349,0.0,0.9460370994940978
110,2055.1850594227503,0.9237691001697793,2.0543293718166384,2.132427843803056,1.3938879456706281,0.865874363327674,895.4634974533107,0.0,0.0,2.5823429541595924,1.368421052631579,1.2139219015280136,0.0,0.9881154499151104
111,2046.516129032258,2.432758064516129,1.8774193548387097,2.4596774193548385,1.2838709677419355,0.8564516129032258,856.4403225806452,0.0,0.0,3.1903225806451614,1.614516129032258,1.5758064516129033,0.0,0.9564516129032258
112,2076.705479452055,0.20400684931506857,1.3476027397260273,1.9914383561643836,1.6558219178082192,0.7945205479452054,936.6712328767123,0.0,0.0,3.410958904109589,1.6900684931506849,1.720890410958904,0.0,0.9914383561643836
113,2072.777957860616,-0.31220421393841163,2.027552674230146,2.2414910858995136,1.239870340356564,0.7893030794165316,891.3954619124797,0.0,0.0,1.2431118314424636,0.586709886547812,0.6564019448946515,0.0,0.993517017828201
114,2048.9392523364486,1.976246105919003,2.7476635514018692,2.222741433021807,1.249221183800623,0.8956386292834891,945.4330218068536,0.0,0.0,2.020249221183801,1.0591900311526479,0.9610591900311527,0.0,0.956386292834891
115,2042.1622418879056,3.5349852507374635,1.3554572271386431,2.228613569321534,1.7581120943952802,0.7699115044247787,905.6725663716815,0.0,0.0,1.266961651917404,0.6179941002949852,0.6489675516224189,0.0,0.9528023598820059
116,2051.512195121951,-0.07940766550522645,2.707317073170732,2.0400696864111496,1.2526132404181185,0.9442508710801394,940.822299651568,0.0,0.0,2.0958188153310107,0.9790940766550522,1.1167247386759582,0.0,0.9912891986062717
117,2029.556043956044,0.7861758241758242,2.9054945054945054,1.9142857142857144,1.024175824175824,1.0351648351648353,902.3780219780219,0.0,0.0,1.1494505494505494,0.6175824175824176,0.5318681318681319,0.0,0.9802197802197802
118,2045.9132420091323,2.0778843226788433,1.2115677321156773,2.2420091324200913,1.5890410958904109,0.786910197869102,882.6773211567732,0.0,0.0,1.4063926940639269,0.7031963470319634,0.7031963470319634,0.0,0.954337899543379
119,2040.2231833910034,0.1492387543252595,2.4290657439446366,2.019031141868512,1.1643598615916955,0.9100346020761245,891.8425605536332,0.0,0.0,1.5916955017301038,0.8044982698961938,0.78719723183391,0.0,0.9826989619377162
120,2015.096121416526,4.444789207419899,1.9595278246205734,2.7015177065767286,1.2647554806070826,0.9713322091062394,896.4822934232715,0.0,0.0,0.6492411467116358,0.3844856661045531,0.26475548060708265,0.0,0.9426644182124789
121,2061.82905982906,-0.4542564102564103,1.294017094017094,2.111111111111111,1.7623931623931623,0.8136752136752137,896.7145299145299,0.0,0.0,0.6786324786324787,0.3487179487179487,0.3299145299145299,0.0,0.9965811965811966
122,2039.6254180602007,0.04103678929765889,2.2842809364548495,2.0334448160535117,1.351170568561873,0.7591973244147158,932.1003344481605,0.0,0.0,2.759197324414716,1.3779264214046822,1.3812709030100334,0.0,0.9782608695652174
123,2051.3588342440803,0.11794171220400736,2.0091074681238617,2.5373406193078325,1.273224043715847,0.9562841530054644,974.7887067395264,0.0,0.0,3.33879781420765,1.6648451730418943,1.673952641165756,0.0,0.9836065573770492
124,2071.8130081300815,-0.19510569105691056,1.3219512195121952,2.0861788617886177,1.767479674796748,0.7333333333333333,910.6796747967479,0.0,0.0,2.1447154471544714,1.08130081300813,1.0634146341463415,0.0,0.9934959349593496
125,2040.2682926829268,0.2637560975609756,2.1154471544715445,2.3252032520325203,1.3463414634146342,0.7658536585365854,903.8845528455284,0.0,0.0,1.7495934959349593,0.9512195121951219,0.7983739837398374,0.0,0.9886178861788618
126,2052.520069808028,0.617347294938918,2.0767888307155324,2.5410122164048867,1.2321116928446771,0.8272251308900523,937.4869109947643,0.0,0.0,3.8743455497382198,1.968586387434555,1.905759162303665,0.0,0.9842931937172775
127,2065.6378378378377,0.03863063063063062,1.3657657657657658,2.466666666666667,1.4954954954954955,0.8,958.6648648648649,0.0,0.0,3.763963963963964,1.8468468468468469,1.917117117117117,0.0,0.9837837837837838
128,2048.69176882662,-0.11546409807355514,2.3257443082311733,2.4640980735551663,1.180385288966725,0.8879159369527145,933.9859894921191,0.0,0.0,2.8476357267950965,1.3957968476357268,1.4518388791593695,0.0,0.9859894921190894
