generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
27,2047.9259259259259,-0.7631111111111111,3.037037037037037,1.9666666666666666,0.7851851851851852,0.725925925925926,752.5333333333333,0.0,0.0,0.6888888888888889,0.35185185185185186,0.337037037037037,0.0,1.0
28,2077.9457364341083,-0.7813178294573643,1.9108527131782946,1.375968992248062,1.0232558139534884,0.7441860465116279,804.0232558139535,0.0,0.0,0.937984496124031,0.5,0.437984496124031,0.0,1.0
29,2026.8835616438357,-0.7630479452054795,2.910958904109589,1.6986301369863013,0.773972602739726,0.75,732.9109589041096,0.0,0.0,0.613013698630137,0.2328767123287671,0.3801369863013699,0.0,1.0
30,2039.2018072289156,0.9971987951807229,3.4819277108433737,1.7319277108433735,0.7831325301204819,0.9246987951807228,785.1325301204819,0.0,0.0,1.3885542168674698,0.713855421686747,0.6746987951807228,0.0,0.9728915662650602
31,2082.331550802139,-0.8695187165775401,2.4331550802139037,1.1550802139037433,0.7219251336898396,1.0160427807486632,827.4973262032086,0.0,0.0,1.411764705882353,0.7967914438502673,0.6149732620320856,0.0,0.9946524064171123
32,2038.6050420168067,0.011092436974789939,3.7478991596638656,1.3585434173669468,1.0308123249299719,0.8291316526610645,801.7114845938376,0.0,0.0,1.6442577030812324,0.8207282913165266,0.8235294117647058,0.0,0.9943977591036415
33,2045.5208333333333,-0.5245238095238095,3.2648809523809526,1.6369047619047619,0.9970238095238095,0.9702380952380952,863.5625,0.0,0.0,1.3660714285714286,0.6458333333333334,0.7202380952380952,0.0,0.9940476190476191
34,2062.353723404255,0.23420212765957443,2.0106382978723403,1.7792553191489362,1.4813829787234043,0.8138297872340425,842.375,0.0,0.0,0.5877659574468085,0.2473404255319149,0.3404255319148936,0.0,0.9920212765957447
35,2035.9254237288135,0.19688135593220338,3.8779661016949154,1.535593220338983,0.6983050847457627,0.7050847457627119,845.2983050847457,0.0,0.0,1.7084745762711864,0.7593220338983051,0.9491525423728814,0.0,0.9796610169491525
36,2043.2380952380952,-0.27876190476190477,3.2,1.8523809523809525,0.919047619047619,0.6952380952380952,884.9380952380952,0.0,0.0,0.6190476190476191,0.30714285714285716,0.3119047619047619,0.0,0.9904761904761905
37,2066.047120418848,-0.79217277486911,1.8350785340314135,1.719895287958115,1.486910994764398,0.756544502617801,891.8403141361257,0.0,0.0,0.7172774869109948,0.36910994764397903,0.3481675392670157,0.0,1.0
38,2025.142857142857,-0.34869047619047616,3.5267857142857144,1.4375,0.8839285714285714,0.6964285714285714,835.5178571428571,0.0,0.0,0.9940476190476191,0.5922619047619048,0.4017857142857143,0.0,0.9940476190476191
39,2040.887445887446,1.388982683982684,2.7532467532467533,1.896103896103896,1.1883116883116882,0.803030303030303,902.5346320346321,0.0,0.0,1.274891774891775,0.6060606060606061,0.6688311688311688,0.0,0.9653679653679653
40,2074.9197860962568,-0.7660962566844919,1.911764705882353,1.5641711229946524,1.5748663101604279,0.7967914438502673,905.0641711229947,0.0,0.0,2.5668449197860963,1.3716577540106951,1.195187165775401,0.0,1.0
41,2038.2809278350514,0.0475,3.2757731958762886,1.4690721649484537,1.2835051546391754,0.7551546391752577,866.7061855670103,0.0,0.0,1.7757731958762886,0.8788659793814433,0.8969072164948454,0.0,0.9948453608247423
42,2045.2910052910054,0.14328042328042326,3.375661375661376,1.8015873015873016,1.0423280423280423,0.8359788359788359,845.8068783068783,0.0,0.0,1.2883597883597884,0.7275132275132276,0.5608465608465608,0.0,0.9788359788359788
43,2067.558886509636,-0.5789721627408994,1.488222698072805,1.310492505353319,1.9250535331905783,0.6680942184154176,886.6338329764454,0.0,0.0,1.0535331905781584,0.6745182012847966,0.37901498929336186,0.0,0.9978586723768736
44,2089.451114922813,-0.4865523156089193,3.224699828473413,1.8576329331046313,1.2435677530017153,0.7444253859348199,855.4168096054889,0.0,0.0,2.3087478559176673,1.1029159519725558,1.2058319039451115,0.0,0.9931389365351629
45,2048.08431372549,4.318803921568628,3.2980392156862743,1.8470588235294119,1.268627450980392,0.9,857.5058823529412,0.0,0.0,2.6058823529411765,1.2784313725490195,1.3274509803921568,0.0,0.9254901960784314
46,2114.277777777778,0.5965777777777778,1.6777777777777778,1.66,1.6755555555555555,0.88,909.6044444444444,0.0,0.0,2.4133333333333336,1.1,1.3133333333333332,0.0,0.9755555555555555
47,2076.0681399631676,0.5210681399631677,3.453038674033149,1.3977900552486189,1.3609576427255985,0.8176795580110497,813.1896869244936,0.0,0.0,1.860036832412523,0.9208103130755064,0.9392265193370166,0.0,0.9834254143646409
48,2084.1,1.438611111111111,2.8759259259259258,1.6703703703703703,1.3296296296296297,0.8055555555555556,859.9351851851852,0.0,0.0,2.0185185185185186,1.0518518518518518,0.9666666666666667,0.0,0.9629629629629629
49,2091.877192982456,0.26145135566188193,1.6778309409888357,1.6858054226475279,1.7751196172248804,0.6267942583732058,829.054226475279,0.0,0.0,1.4354066985645932,0.7288676236044657,0.7065390749601276,0.0,0.988835725677831
50,2119.1312,0.10912000000000005,3.136,1.7248,1.328,0.672,845.4176,0.0,0.0,2.8576,1.4304,1.4272,0.0,0.9856
51,2076.185810810811,0.30133445945945947,3.177364864864865,1.6283783783783783,1.3462837837837838,0.6570945945945946,853.8175675675676,0.0,0.0,1.5405405405405406,0.7263513513513513,0.8141891891891891,0.0,0.9797297297297297
52,2080.477438136827,1.9162590975254732,1.6521106259097524,1.6622998544395924,1.9708879184861718,0.5778748180494906,904.7802037845706,0.0,0.0,2.6055312954876273,1.3129548762736536,1.2925764192139737,0.0,0.9767103347889374
53,2091.8357142857144,-0.6248714285714285,3.0228571428571427,1.6442857142857144,1.4114285714285715,0.6557142857142857,936.4328571428572,0.0,0.0,1.35,0.5728571428571428,0.7771428571428571,0.0,0.9957142857142857
54,2058.572892938497,4.43373576309795,3.0455580865603644,2.0296127562642368,1.4157175398633257,0.662870159453303,902.4043280182233,0.0,0.0,1.7801822323462415,0.8416856492027335,0.9384965831435079,0.0,0.9373576309794989
55,2075.944866920152,3.577794676806084,1.950570342205323,1.623574144486692,1.6920152091254752,0.935361216730038,866.4163498098859,0.0,0.0,1.5475285171102662,0.7642585551330798,0.7832699619771863,0.0,0.935361216730038
56,2092.729461756374,-0.3041501416430595,3.5127478753541075,2.169971671388102,1.339943342776204,0.7464589235127479,868.3456090651558,0.0,0.0,1.8951841359773371,0.9490084985835694,0.9461756373937678,0.0,0.990084985835694
57,2036.9935064935064,5.538841991341991,2.8896103896103895,2.1255411255411256,1.576839826839827,0.6374458874458875,862.6017316017316,0.0,0.0,1.2857142857142858,0.5963203463203464,0.6893939393939394,0.0,0.9285714285714286
58,2085.229329173167,1.03,1.8424336973478939,1.9625585023400935,1.8174726989079564,0.7379095163806553,872.0421216848674,0.0,0.0,1.497659906396256,0.7238689547581904,0.7737909516380655,0.0,0.9812792511700468
59,2067.033218785796,0.4953837342497136,3.042382588774341,2.046964490263459,1.3699885452462772,0.6265750286368843,876.4203894616265,0.0,0.0,1.2325315005727377,0.5945017182130584,0.6380297823596792,0.0,0.9862542955326461
60,2041.5735475896167,4.878355995055625,2.9443757725587143,2.38442521631644,1.327564894932015,0.8145859085290482,869.6415327564895,0.0,0.0,1.3930778739184178,0.6786155747836835,0.7144622991347342,0.0,0.9245982694684796
61,2083.2832278481014,-0.5764715189873417,2.096518987341772,2.0237341772151898,1.5379746835443038,0.8180379746835443,876.1376582278481,0.0,0.0,2.1202531645569622,0.9715189873417721,1.1487341772151898,0.0,0.9984177215189873
62,2077.5386565272497,0.06133079847908747,3.1166032953105196,1.670468948035488,1.4271229404309251,0.6197718631178707,887.0190114068441,0.0,0.0,3.5069708491761724,1.8136882129277567,1.6932826362484157,0.0,0.9885931558935361
63,2045.9094594594594,4.760905405405405,2.960810810810811,2.0054054054054054,1.335135135135135,0.7527027027027027,866.6297297297298,0.0,0.0,4.9391891891891895,2.460810810810811,2.4783783783783786,0.0,0.9378378378378378
64,2086.8781793842036,1.749825970548862,1.5903614457831325,1.9718875502008033,1.9745649263721552,0.6854082998661312,918.1713520749665,0.0,0.0,3.3868808567603748,1.6666666666666667,1.7202141900937082,0.0,0.9785809906291834
65,2099.1626794258373,0.6325996810207336,3.819776714513557,1.813397129186603,1.1690590111642742,0.8197767145135566,908.0095693779904,0.0,0.0,4.167464114832536,1.9840510366826156,2.18341307814992,0.0,0.9824561403508771
66,2073.6027972027973,2.0174685314685314,3.1188811188811187,2.388811188811189,1.2811188811188812,0.627972027972028,881.0755244755245,0.0,0.0,4.288111888111888,2.0727272727272728,2.2153846153846155,0.0,0.9636363636363636
67,2065.1967654986524,2.177088948787062,1.7816711590296497,2.118598382749326,1.7776280323450135,0.5929919137466307,872.7951482479784,0.0,0.0,2.753369272237197,1.4460916442048517,1.307277628032345,0.0,0.9690026954177897
68,2105.4364640883978,0.16178637200736648,3.720073664825046,1.8084714548802947,1.139963167587477,0.7090239410681399,762.6666666666666,0.0,0.0,3.2099447513812156,1.6850828729281768,1.5248618784530388,0.0,0.9815837937384899
69,2058.904891304348,4.379103260869565,2.4660326086956523,2.248641304347826,1.3790760869565217,0.6141304347826086,822.1345108695652,0.0,0.0,2.9619565217391304,1.5584239130434783,1.403532608695652,0.0,0.9184782608695652
70,2092.3162650602408,-0.21353915662650605,1.9774096385542168,1.9186746987951808,1.7846385542168675,0.5587349397590361,869.0376506024096,0.0,0.0,1.1114457831325302,0.5512048192771084,0.5602409638554217,0.0,0.9954819277108434
71,2078.0921658986176,-0.18314900153609828,3.184331797235023,1.6881720430107527,1.3087557603686637,0.5023041474654378,867.2749615975422,0.0,0.0,1.3978494623655915,0.8294930875576036,0.5683563748079877,0.0,0.9923195084485407
72,2038.4285714285713,3.4636655592469547,2.553709856035437,1.9213732004429678,1.4296788482834994,0.5193798449612403,854.1583610188261,0.0,0.0,0.9634551495016611,0.53156146179402,0.4318936877076412,0.0,0.9435215946843853
73,2066.552136752137,0.6520683760683761,1.5572649572649573,1.652991452991453,1.9162393162393163,0.676923076923077,841.5042735042736,0.0,0.0,1.9316239316239316,1.1162393162393163,0.8153846153846154,0.0,0.976068376068376
74,2103.8297872340427,0.5355602836879433,3.197163120567376,2.021276595744681,1.2595744680851064,0.64822695035461,826.3049645390071,0.0,0.0,3.1602836879432625,1.49645390070922,1.6638297872340426,0.0,0.9829787234042553
75,2045.0811594202899,5.413246376811594,3.6057971014492756,2.071014492753623,1.1507246376811595,0.744927536231884,847.6855072463768,0.0,0.0,2.1333333333333333,0.9869565217391304,1.1463768115942028,0.0,0.9260869565217391
76,2073.957055214724,-0.7205828220858895,2.111963190184049,2.2162576687116564,1.6134969325153374,0.5644171779141104,836.0414110429448,0.0,0.0,1.093558282208589,0.5475460122699386,0.5460122699386503,0.0,0.9984662576687117
77,2065.7144736842106,-0.03730263157894737,3.0789473684210527,1.8026315789473684,1.3973684210526316,0.6118421052631579,808.1605263157895,0.0,0.0,1.6486842105263158,0.8947368421052632,0.7539473684210526,0.0,0.9894736842105263
78,2045.2713864306784,3.737772861356932,2.9233038348082596,1.9970501474926254,1.407079646017699,0.6209439528023599,787.1165191740413,0.0,0.0,2.359882005899705,1.1755162241887906,1.1843657817109146,0.0,0.9424778761061947
79,2083.6484375,-0.220890625,1.71875,1.9359375,1.6609375,0.5671875,834.725,0.0,0.0,2.784375,1.4375,1.346875,0.0,0.9875
80,2080.8474820143883,0.16667625899280578,3.292086330935252,1.7597122302158272,1.2359712230215827,0.6964028776978417,865.9942446043166,0.0,0.0,3.264748201438849,1.5640287769784174,1.7007194244604316,0.0,0.9841726618705036
81,2068.4964936886395,1.5707433380084153,3.2552594670406734,2.120617110799439,1.220196353436185,0.6227208976157083,853.1192145862552,0.0,0.0,2.0743338008415146,0.9817671809256662,1.0925666199158486,0.0,0.9733520336605891
82,2077.336473755047,0.6804172274562584,1.8936742934051145,1.7752355316285329,2.0080753701211305,0.5450874831763123,894.1830417227457,0.0,0.0,2.231493943472409,1.0740242261103634,1.1574697173620458,0.0,0.9811574697173621
83,2098.022624434389,-0.35309200603318247,3.072398190045249,1.751131221719457,1.4177978883861238,0.6636500754147813,898.5414781297134,0.0,0.0,3.1327300150829562,1.4781297134238311,1.654600301659125,0.0,0.9894419306184012
84,2060.766627771295,4.166301050175029,2.94049008168028,2.144690781796966,1.4550758459743292,0.6441073512252042,886.5460910151692,0.0,0.0,2.7992998833138856,1.4399066511085181,1.3593932322053675,0.0,0.9288214702450408
85,2090.76660341556,0.28762808349146113,2.193548387096774,1.9146110056925996,1.5958254269449716,0.6793168880455408,921.2087286527515,0.0,0.0,3.552182163187856,1.7590132827324478,1.793168880455408,0.0,0.9924098671726755
86,2105.679054054054,0.41863175675675685,3.1300675675675675,2.1503378378378377,1.0168918918918919,0.5625,887.9256756756756,0.0,0.0,2.3969594594594597,1.214527027027027,1.1824324324324325,0.0,0.9864864864864865
87,2046.1901408450703,4.57981220657277,3.07981220657277,2.0704225352112675,1.4683098591549295,0.5868544600938967,868.2089201877934,0.0,0.0,1.7453051643192488,0.8345070422535211,0.9107981220657277,0.0,0.9096244131455399
88,2074.993620414673,0.925645933014354,1.759170653907496,1.6794258373205742,1.9043062200956937,0.6188197767145136,874.3668261562998,0.0,0.0,2.4066985645933014,1.1403508771929824,1.266347687400319,0.0,0.9760765550239234
89,2084.3728620296465,-0.23063854047890534,2.725199543899658,1.7035347776510832,1.6157354618015964,0.5393386545039909,892.8814139110605,0.0,0.0,1.7696693272519954,0.8118586088939567,0.9578107183580388,0.0,0.9885974914481186
90,2068.738814993954,3.464582829504232,2.5828295042321643,2.154776299879081,1.4304715840386941,0.6299879081015719,866.0604594921402,0.0,0.0,1.784764207980653,0.8597339782345829,0.9250302297460702,0.0,0.9504232164449818
91,2094.0298295454545,-0.4131676136363636,1.9517045454545454,2.2301136363636362,1.5369318181818181,0.5866477272727273,946.9318181818181,0.0,0.0,2.0326704545454546,1.1448863636363635,0.8877840909090909,0.0,0.9943181818181818
92,2074.0954545454547,-0.4926515151515151,3.212121212121212,1.646969696969697,1.4757575757575758,0.5833333333333334,875.8333333333334,0.0,0.0,2.91969696969697,1.3590909090909091,1.5606060606060606,0.0,0.990909090909091
93,2054.6480446927376,1.4438687150837988,2.8072625698324023,1.9357541899441342,1.3212290502793296,0.6717877094972067,916.5879888268156,0.0,0.0,3.2527932960893855,1.664804469273743,1.5879888268156424,0.0,0.9608938547486033
94,2053.3178294573645,3.0390077519379846,1.848062015503876,1.9596899224806201,1.6914728682170543,0.6449612403100775,882.4883720930233,0.0,0.0,3.7426356589147285,2.0356589147286823,1.7069767441860466,0.0,0.9627906976744186
95,2093.735202492212,0.9406697819314641,3.4034267912772584,2.230529595015576,1.1105919003115265,0.6869158878504673,832.4267912772585,0.0,0.0,3.4781931464174454,1.7850467289719627,1.6931464174454829,0.0,0.9844236760124611
96,2047.3976744186045,3.2338023255813955,2.968604651162791,2.2895348837209304,1.2,0.5313953488372093,856.5651162790698,0.0,0.0,1.9627906976744185,0.9802325581395349,0.9825581395348837,0.0,0.9453488372093023
97,2053.1716791979948,2.983220551378446,1.8596491228070176,2.0538847117794488,1.8922305764411027,0.5776942355889725,879.1152882205514,0.0,0.0,1.2919799498746867,0.6466165413533834,0.6453634085213033,0.0,0.9624060150375939
98,2096.6319176319175,-0.4455212355212355,3.012870012870013,1.577863577863578,1.494208494208494,0.5572715572715573,864.6280566280566,0.0,0.0,2.5765765765765765,1.3487773487773487,1.2277992277992278,0.0,0.9948519948519948
99,2074.2131696428573,3.493337053571429,2.408482142857143,2.177455357142857,1.5625,0.5613839285714286,890.0200892857143,0.0,0.0,2.8080357142857144,1.265625,1.5424107142857142,0.0,0.9575892857142857
100,2081.637336504162,1.6146492271105828,1.8620689655172413,2.0535077288941737,1.87871581450654,0.5850178359096314,877.8941736028537,0.0,0.0,2.487514863258026,1.2104637336504163,1.27705112960761,0.0,0.9714625445897741
101,2083.7849162011175,-0.28061452513966484,3.2472067039106145,1.9343575418994414,1.3100558659217878,0.6396648044692738,850.5418994413408,0.0,0.0,2.8435754189944134,1.4008379888268156,1.4427374301675977,0.0,0.9916201117318436
102,2047.1449771689497,3.209063926940639,2.8013698630136985,2.050228310502283,1.5022831050228311,0.58675799086758,881.6404109589041,0.0,0.0,1.702054794520548,0.8573059360730594,0.8447488584474886,0.0,0.9394977168949772
103,2060.043137254902,2.5209019607843137,1.5084967320261438,2.049673202614379,1.8509803921568628,0.5869281045751634,865.2065359477124,0.0,0.0,2.1359477124183006,1.118954248366013,1.0169934640522875,0.0,0.9647058823529412
104,2080.532981530343,0.5877044854881267,2.941952506596306,2.1266490765171504,1.3522427440633245,0.7229551451187335,902.4841688654353,0.0,0.0,2.3852242744063323,1.1306068601583112,1.254617414248021,0.0,0.9828496042216359
105,2050.322463768116,4.016727053140096,2.8756038647342996,2.4468599033816427,1.2814009661835748,0.6461352657004831,851.3562801932367,0.0,0.0,1.428743961352657,0.6557971014492754,0.7729468599033816,0.0,0.9263285024154589
106,2069.5274431057564,4.1649933065595715,1.7804551539491298,2.392235609103079,1.5488621151271753,0.7028112449799196,874.6894243641232,0.0,0.0,1.4672021419009371,0.749665327978581,0.7175368139223561,0.0,0.9464524765729585
107,2066.8953846153845,1.1271384615384616,2.654358974358974,2.011282051282051,1.5682051282051281,0.6112820512820513,881.2338461538461,0.0,0.0,1.402051282051282,0.721025641025641,0.681025641025641,0.0,0.9805128205128205
108,2041.0307167235494,5.537849829351536,2.7485779294653017,2.306029579067122,1.3344709897610922,0.6564277588168373,877.6837315130831,0.0,0.0,1.8930602957906713,0.8771331058020477,1.0159271899886235,0.0,0.931740614334471
109,2088.1259754738016,2.0103455964325527,1.7235228539576366,2.496098104793757,2.018952062430323,0.5886287625418061,891.3422519509476,0.0,0.0,1.7937569676700111,0.9498327759197325,0.8439241917502787,0.0,0.9777034559643255
110,2086.1073008849557,0.544137168141593,2.7577433628318584,2.2643805309734515,1.5210176991150441,0.5973451327433629,943.6272123893805,0.0,0.0,1.834070796460177,0.8650442477876106,0.9690265486725663,0.0,0.9867256637168141
111,2067.9976162097737,2.7158879618593565,2.8128724672228844,2.436233611442193,1.2932061978545888,0.5518474374255066,893.777115613826,0.0,0.0,1.2383790226460072,0.6185935637663885,0.6197854588796186,0.0,0.9594755661501788
112,2056.3725701943845,2.979816414686825,1.6598272138228942,2.2192224622030237,1.8174946004319654,0.519438444924406,902.0151187904968,0.0,0.0,1.57451403887689,0.7980561555075594,0.7764578833693304,0.0,0.9665226781857451
113,2089.281914893617,0.16001329787234045,2.9507978723404253,1.9202127659574468,1.5305851063829787,0.6422872340425532,880.969414893617,0.0,0.0,2.9361702127659575,1.4002659574468086,1.5359042553191489,0.0,0.9867021276595744
114,2028.961187214612,6.556027397260274,2.713470319634703,2.5593607305936072,1.2420091324200913,0.636986301369863,885.1404109589041,0.0,0.0,1.82648401826484,0.8835616438356164,0.9429223744292238,0.0,0.9200913242009132
115,2051.091133004926,5.402992610837438,1.769704433497537,2.4679802955665027,1.5295566502463054,0.5825123152709359,870.8534482758621,0.0,0.0,1.4310344827586208,0.7155172413793104,0.7155172413793104,0.0,0.9334975369458128
116,2083.4318734793187,0.4612652068126521,2.6849148418491486,2.156934306569343,1.5523114355231145,0.6885644768856448,892.1021897810219,0.0,0.0,2.108272506082725,0.9768856447688564,1.1313868613138687,0.0,0.9841849148418491
117,2038.6245694603904,4.156084959816303,2.695752009184845,2.584385763490241,1.5545350172215844,0.6831228473019518,878.4466130884041,0.0,0.0,1.4799081515499426,0.7359357060849598,0.7439724454649828,0.0,0.9357060849598163
118,2081.7903645833335,0.11239583333333332,1.56640625,2.2239583333333335,1.9309895833333333,0.6276041666666666,894.0833333333334,0.0,0.0,1.8671875,0.9309895833333334,0.9361979166666666,0.0,0.9895833333333334
119,2081.7334004024146,1.0643058350100605,2.6046277665995974,2.004024144869215,1.5603621730382293,0.545271629778672,866.1740442655936,0.0,0.0,1.891348088531187,0.8943661971830986,0.9969818913480886,0.0,0.9798792756539235
120,2038.7308488612837,5.904782608695653,2.468944099378882,2.4182194616977224,1.4461697722567288,0.6749482401656315,858.1490683229814,0.0,0.0,1.5662525879917184,0.7101449275362319,0.8561076604554866,0.0,0.9182194616977226
121,2098.845779220779,-0.6307954545454545,1.8084415584415585,2.300324675324675,1.6866883116883118,0.7191558441558441,882.4237012987013,0.0,0.0,1.849025974025974,0.8766233766233766,0.9724025974025974,0.0,0.9983766233766234
122,2078.435185185185,0.956494708994709,2.744708994708995,2.058201058201058,1.3928571428571428,0.6097883597883598,859.9074074074074,0.0,0.0,1.7566137566137565,0.9246031746031746,0.832010582010582,0.0,0.9801587301587301
123,2057.6601705237517,3.4643118148599266,2.694275274056029,2.5602923264311817,1.287454323995128,0.7551766138855055,854.6394640682095,0.0,0.0,0.8733252131546894,0.4104750304506699,0.4628501827040195,0.0,0.9488428745432399
124,2079.057043073341,3.0684284051222352,1.4051222351571595,2.661233993015134,1.8742724097788126,0.6146682188591386,872.7532013969732,0.0,0.0,1.2153667054714785,0.6926658905704307,0.5227008149010477,0.0,0.9685681024447031
125,2086.3180722891566,1.105277108433735,2.6783132530120484,2.363855421686747,1.3216867469879519,0.708433734939759,866.7409638554217,0.0,0.0,1.6385542168674698,0.8433734939759037,0.7951807228915663,0.0,0.9746987951807229
126,2074.696296296296,2.9434391534391535,2.637037037037037,2.5566137566137566,1.4232804232804233,0.6931216931216931,883.6677248677248,0.0,0.0,1.2380952380952381,0.5883597883597883,0.6497354497354497,0.0,0.9375661375661376
127,2076.125269978402,1.4870518358531317,1.6209503239740821,2.424406047516199,1.9362850971922245,0.5950323974082073,873.1079913606911,0.0,0.0,1.2192224622030237,0.6382289416846653,0.5809935205183585,0.0,0.9773218142548596
