generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,2020.0,-0.91375,2.301470588235294,1.125,0.3161764705882353,0.9044117647058824,709.1544117647059,0.0,0.0,0.3088235294117647,0.29411764705882354,0.014705882352941176,0.0,1.0
13,2072.429149797571,-0.8378542510121457,2.437246963562753,1.757085020242915,0.9433198380566802,0.8299595141700404,716.4696356275304,0.0,0.0,1.0121457489878543,0.4979757085020243,0.5141700404858299,0.0,1.0
14,1999.3865030674847,-0.8412269938650307,3.4478527607361964,1.0552147239263803,0.3496932515337423,0.5398773006134969,695.398773006135,0.0,0.0,0.4171779141104294,0.2147239263803681,0.20245398773006135,0.0,1.0
15,2030.8064516129032,-0.9053225806451612,3.129032258064516,1.4193548387096775,0.3655913978494624,0.8655913978494624,726.3333333333334,0.0,0.0,0.42473118279569894,0.23655913978494625,0.1881720430107527,0.0,1.0
16,2073.2906574394465,-0.8468166089965398,3.0034602076124566,1.754325259515571,0.9342560553633218,0.7854671280276817,725.4359861591696,0.0,0.0,0.3806228373702422,0.17647058823529413,0.2041522491349481,0.0,0.9965397923875432
17,2012.6857142857143,-0.8410857142857143,3.4114285714285715,0.7657142857142857,0.5885714285714285,0.7485714285714286,728.0685714285714,0.0,0.0,0.6514285714285715,0.3657142857142857,0.2857142857142857,0.0,1.0
18,2021.3567567567568,0.0506486486486486,2.4918918918918918,1.3243243243243243,0.5351351351351351,1.0108108108108107,711.4810810810811,0.0,0.0,0.0972972972972973,0.03783783783783784,0.05945945945945946,0.0,0.9891891891891892
19,2084.4841269841268,-0.8131349206349207,3.2301587301587302,2.3095238095238093,0.7936507936507936,0.8293650793650794,732.9126984126984,0.0,0.0,0.44841269841269843,0.20238095238095238,0.24603174603174602,0.0,1.0
20,1999.6511627906978,-0.74,3.2732558139534884,1.1744186046511629,0.42441860465116277,0.7093023255813954,720.3720930232558,0.0,0.0,0.436046511627907,0.2616279069767442,0.1744186046511628,0.0,1.0
21,2029.7777777777778,-0.8314999999999999,4.333333333333333,1.3111111111111111,0.25555555555555554,0.7388888888888889,708.4,0.0,0.0,0.2833333333333333,0.1388888888888889,0.14444444444444443,0.0,1.0
22,2076.576271186441,-0.8777627118644068,2.7152542372881356,1.9152542372881356,0.8983050847457628,0.8677966101694915,745.2305084745763,0.0,0.0,0.2135593220338983,0.10847457627118644,0.10508474576271186,0.0,1.0
23,2010.0,-0.8416145833333334,3.375,0.9166666666666666,0.6770833333333334,0.734375,746.1614583333334,0.0,0.0,0.671875,0.3541666666666667,0.3177083333333333,0.0,1.0
24,2026.7611940298507,0.7991542288557214,3.855721393034826,1.3582089552238805,0.472636815920398,1.0597014925373134,739.7462686567164,0.0,0.0,0.5174129353233831,0.2835820895522388,0.23383084577114427,0.0,0.9800995024875622
25,2071.8987341772154,-0.8376371308016878,3.4451476793248945,2.413502109704641,0.9789029535864979,0.9409282700421941,768.7616033755274,0.0,0.0,0.26582278481012656,0.10759493670886076,0.15822784810126583,0.0,1.0
26,2030.3205574912893,-0.7798257839721254,3.940766550522648,1.4982578397212543,0.6829268292682927,0.9372822299651568,756.3519163763066,0.0,0.0,0.6515679442508711,0.1986062717770035,0.4529616724738676,0.0,0.9965156794425087
27,2039.4961240310076,-0.8847286821705426,3.4263565891472867,1.251937984496124,0.7906976744186046,1.062015503875969,765.0930232558139,0.0,0.0,0.38372093023255816,0.1434108527131783,0.24031007751937986,0.0,1.0
28,2066.650366748166,-0.8139119804400977,2.6723716381418092,2.078239608801956,1.158924205378973,0.882640586797066,753.2249388753056,0.0,0.0,0.6894865525672371,0.38141809290953543,0.3080684596577017,0.0,1.0
29,2017.9336099585062,-0.027095435684647323,4.087136929460581,1.4066390041493777,0.6680497925311203,0.8174273858921162,747.9502074688796,0.0,0.0,0.6431535269709544,0.24481327800829875,0.3983402489626556,0.0,0.995850622406639
30,2030.4347826086957,-0.9013526570048308,3.6135265700483092,0.9951690821256038,0.6714975845410628,1.1690821256038648,759.4251207729469,0.0,0.0,0.4830917874396135,0.3526570048309179,0.13043478260869565,0.0,1.0
31,2068.416886543536,-0.8049076517150395,3.548812664907652,2.266490765171504,0.941952506596306,0.9076517150395779,752.8469656992085,0.0,0.0,0.34300791556728233,0.17678100263852242,0.1662269129287599,0.0,1.0
32,2019.0794979079499,-0.8405020920502092,3.8242677824267783,1.6903765690376569,0.3598326359832636,0.8870292887029289,707.0962343096235,0.0,0.0,0.7280334728033473,0.3598326359832636,0.3682008368200837,0.0,1.0
33,2017.3639846743295,3.0071647509578545,3.5019157088122603,1.1647509578544062,0.9770114942528736,1.0996168582375478,756.639846743295,0.0,0.0,0.8812260536398467,0.5363984674329502,0.3448275862068966,0.0,0.9501915708812261
34,2068.0044345898004,-0.8179379157427937,3.29490022172949,2.106430155210643,1.0798226164079823,0.9113082039911308,792.1330376940133,0.0,0.0,0.5521064301552107,0.25942350332594233,0.2926829268292683,0.0,1.0
35,2024.0268096514744,0.7406702412868632,3.8230563002680964,1.9276139410187667,0.806970509383378,0.8766756032171582,764.0643431635389,0.0,0.0,0.42091152815013405,0.17158176943699732,0.24932975871313673,0.0,0.9892761394101877
36,2038.1739130434783,0.4575250836120402,3.387959866220736,1.9364548494983278,0.7023411371237458,1.1036789297658862,763.7290969899666,0.0,0.0,0.6989966555183946,0.33444816053511706,0.36454849498327757,0.0,0.9765886287625418
37,2059.3960612691467,-0.6195842450765864,3.183807439824945,1.7527352297592997,1.2385120350109409,0.9518599562363238,792.0109409190372,0.0,0.0,0.5951859956236324,0.3916849015317287,0.20350109409190373,0.0,0.9978118161925602
38,2021.5139442231075,-0.7745418326693227,3.6135458167330676,1.8247011952191234,0.6533864541832669,0.8326693227091634,761.8127490039841,0.0,0.0,0.5936254980079682,0.2749003984063745,0.3187250996015936,0.0,1.0
39,2044.5966101694914,-0.5114915254237289,3.3457627118644067,2.142372881355932,0.735593220338983,1.223728813559322,778.1559322033899,0.0,0.0,1.1084745762711865,0.6338983050847458,0.4745762711864407,0.0,0.9932203389830508
40,2070.13986013986,-0.8555477855477854,3.3496503496503496,2.456876456876457,1.0885780885780887,1.0419580419580419,784.4358974358975,0.0,0.0,0.32634032634032634,0.1794871794871795,0.14685314685314685,0.0,1.0
41,2030.0260115606936,-0.1693352601156069,4.546242774566474,1.7745664739884393,0.7774566473988439,1.130057803468208,773.1271676300578,0.0,0.0,0.5520231213872833,0.28901734104046245,0.2630057803468208,0.0,0.9942196531791907
42,2048.648414985591,-0.5838328530259366,3.634005763688761,1.7896253602305476,0.9106628242074928,1.1268011527377522,773.2737752161383,0.0,0.0,0.7550432276657061,0.3400576368876081,0.414985590778098,0.0,0.9942363112391931
43,2064.2944550669217,-0.5149904397705545,3.0363288718929256,1.9694072657743786,1.3709369024856597,0.8910133843212237,783.8374760994263,0.0,0.0,0.6883365200764818,0.3862332695984704,0.30210325047801145,0.0,0.9961759082217974
44,2031.9083557951483,-0.7686792452830189,4.611859838274933,1.4393530997304582,0.8059299191374663,0.894878706199461,758.633423180593,0.0,0.0,0.6981132075471698,0.3557951482479784,0.3423180592991914,0.0,0.9973045822102425
45,2047.030456852792,-0.7944162436548223,3.6040609137055837,2.33248730964467,0.751269035532995,1.015228426395939,775.5685279187817,0.0,0.0,0.38071065989847713,0.19543147208121828,0.18527918781725888,0.0,1.0
46,2065.4896551724137,-0.7521793103448277,3.5075862068965518,2.4813793103448276,1.2358620689655173,0.713103448275862,818.2565517241379,0.0,0.0,0.6027586206896551,0.2979310344827586,0.30482758620689654,0.0,1.0
47,2033.8696969696969,0.10336363636363632,4.321212121212121,1.4848484848484849,0.906060606060606,0.9424242424242424,792.0848484848485,0.0,0.0,1.009090909090909,0.45454545454545453,0.5545454545454546,0.0,0.990909090909091
48,2046.7130977130978,0.1917879417879418,3.0706860706860706,2.544698544698545,0.9521829521829522,0.9875259875259875,839.95841995842,0.0,0.0,0.4760914760914761,0.24324324324324326,0.23284823284823286,0.0,0.9792099792099792
49,2066.1270648030495,-0.11585768742058448,2.997458703939009,2.51715374841169,1.2820838627700126,0.8030495552731893,845.9135959339263,0.0,0.0,1.1156289707750953,0.5349428208386277,0.5806861499364676,0.0,0.9872935196950444
50,2028.956416464891,0.18372881355932205,4.520581113801453,1.8983050847457628,0.6731234866828087,1.0605326876513317,816.138014527845,0.0,0.0,0.7990314769975787,0.3583535108958838,0.4406779661016949,0.0,0.9878934624697336
51,2044.1836734693877,0.3021995464852608,4.140589569160998,2.5328798185941044,0.6031746031746031,1.1950113378684808,833.7029478458049,0.0,0.0,0.7256235827664399,0.3333333333333333,0.3922902494331066,0.0,0.9773242630385488
52,2063.448060075094,-0.5756445556946183,3.146433041301627,2.4780976220275344,1.309136420525657,0.7584480600750939,852.6808510638298,0.0,0.0,0.8010012515644556,0.4130162703379224,0.3879849812265332,0.0,0.9937421777221527
53,2033.2946859903382,-0.5179227053140096,4.205314009661835,1.4202898550724639,0.9710144927536232,0.9855072463768116,822.1787439613527,0.0,0.0,0.821256038647343,0.34782608695652173,0.47342995169082125,0.0,0.9951690821256038
54,2050.050997782705,0.3561640798226164,4.199556541019955,2.048780487804878,0.8713968957871396,1.0266075388026608,835.7960088691796,0.0,0.0,0.9490022172949002,0.4190687361419069,0.5299334811529933,0.0,0.9866962305986696
55,2067.4684772065957,-0.6042095053346265,2.7449078564500486,2.6071774975751696,1.6993210475266731,0.5877788554801164,865.3181377303589,0.0,0.0,1.020368574199806,0.48884578079534435,0.5315227934044617,0.0,0.9961202715809894
56,2046.1392617449665,0.1931040268456376,4.2634228187919465,2.0721476510067114,0.9530201342281879,0.7701342281879194,860.9664429530201,0.0,0.0,1.2231543624161074,0.5771812080536913,0.6459731543624161,0.0,0.9916107382550335
57,2024.2694805194806,4.5507954545454545,3.456168831168831,1.8928571428571428,1.1737012987012987,0.939935064935065,865.6672077922078,0.0,0.0,1.49512987012987,0.7337662337662337,0.7613636363636364,0.0,0.9383116883116883
58,2060.2798264642083,0.24406724511930586,2.7310195227765726,2.5889370932754883,1.586767895878525,0.6540130151843818,869.6724511930586,0.0,0.0,1.0010845986984815,0.5314533622559653,0.46963123644251625,0.0,0.9869848156182213
59,2049.459749552773,0.22105545617173528,4.0661896243291595,2.148479427549195,0.9105545617173524,0.9069767441860465,869.9338103756709,0.0,0.0,1.2128801431127012,0.5420393559928444,0.6708407871198568,0.0,0.9838998211091234
60,2041.9934497816594,1.1094541484716156,3.4563318777292578,2.1877729257641922,0.980349344978166,1.0109170305676856,848.9323144104803,0.0,0.0,1.4192139737991267,0.6266375545851528,0.7925764192139738,0.0,0.9759825327510917
61,2060.7009857612265,-0.025640744797371332,3.054764512595838,2.388828039430449,1.3910186199342827,0.6670317634173056,877.7907995618839,0.0,0.0,0.8072289156626506,0.4359255202628697,0.37130339539978097,0.0,0.9868565169769989
62,2053.982998454405,0.6729366306027821,4.097372488408037,1.6460587326120557,1.061823802163833,0.7557959814528593,845.7774343122102,0.0,0.0,1.5208655332302936,0.7434312210200927,0.7774343122102009,0.0,0.9876352395672334
63,2045.6575091575091,1.3176923076923077,3.4413919413919416,2.0274725274725274,1.2380952380952381,0.9084249084249084,844.07326007326,0.0,0.0,1.271062271062271,0.6208791208791209,0.6501831501831502,0.0,0.9688644688644689
64,2060.877492877493,-0.4634662867996201,2.9876543209876543,2.207977207977208,1.6638176638176638,0.5669515669515669,877.1794871794872,0.0,0.0,0.7749287749287749,0.4121557454890788,0.3627730294396961,0.0,0.9943019943019943
65,2044.073919107392,0.8483682008368201,3.8786610878661087,2.1283124128312414,1.0585774058577406,0.806136680613668,860.3082287308229,0.0,0.0,1.4393305439330544,0.599721059972106,0.8396094839609484,0.0,0.9818688981868898
66,2035.9364864864865,2.103283783783784,3.32972972972973,2.5,1.1121621621621622,0.8689189189189189,874.8135135135135,0.0,0.0,1.164864864864865,0.6121621621621621,0.5527027027027027,0.0,0.9567567567567568
67,2065.233333333333,-0.39652941176470585,2.716666666666667,2.16078431372549,1.8852941176470588,0.592156862745098,916.4696078431373,0.0,0.0,1.1431372549019607,0.5990196078431372,0.5441176470588235,0.0,0.996078431372549
68,2054.043695380774,-0.5456429463171036,3.602996254681648,2.051186017478152,1.2209737827715357,0.7415730337078652,931.6479400749064,0.0,0.0,1.6903870162297128,0.9225967540574282,0.7677902621722846,0.0,0.9912609238451935
69,2009.6638755980862,6.4752990430622015,3.547846889952153,2.458133971291866,1.1363636363636365,0.8791866028708134,905.88995215311,0.0,0.0,1.4090909090909092,0.7033492822966507,0.7057416267942583,0.0,0.90311004784689
70,2056.1305084745763,0.9665508474576271,2.5728813559322035,2.6296610169491523,1.5889830508474576,0.5533898305084746,948.7745762711864,0.0,0.0,1.0135593220338983,0.5279661016949152,0.48559322033898306,0.0,0.9796610169491525
71,2054.6426799007445,-0.18168734491315136,4.235732009925559,2.1116625310173696,1.1091811414392059,0.6898263027295285,937.227047146402,0.0,0.0,1.3101736972704714,0.6352357320099256,0.674937965260546,0.0,0.9900744416873449
72,2028.9296375266524,3.737164179104478,3.49680170575693,2.082089552238806,1.4253731343283582,0.7953091684434968,904.0970149253732,0.0,0.0,1.3763326226012793,0.6673773987206824,0.7089552238805971,0.0,0.9307036247334755
73,2058.3575705731396,0.3493327630453379,2.600513259195894,2.2651839178785287,1.9307100085543198,0.5449101796407185,927.6963216424294,0.0,0.0,1.0855431993156544,0.6005132591958939,0.48502994011976047,0.0,0.9871685201026519
74,2048.4339839265213,0.18858783008036742,3.926521239954076,2.097588978185993,1.1859931113662456,0.7187141216991964,943.7370838117107,0.0,0.0,1.5338691159586682,0.8105625717566016,0.7233065442020666,0.0,0.9896670493685419
75,2031.7659352142111,2.934085684430512,3.373040752351097,2.5663531870428424,1.2163009404388714,0.723092998955068,915.0167189132707,0.0,0.0,0.7774294670846394,0.39707419017763845,0.38035527690700105,0.0,0.9425287356321839
76,2056.7159624413143,0.8058137715179968,2.928012519561815,2.6604068857589986,1.715962441314554,0.5344287949921753,958.2026604068858,0.0,0.0,1.2777777777777777,0.6111111111111112,0.6666666666666666,0.0,0.9780907668231612
77,2050.017441860465,0.5405116279069768,3.5709302325581396,1.7906976744186047,1.3813953488372093,0.7372093023255814,949.896511627907,0.0,0.0,1.6744186046511629,0.8220930232558139,0.8523255813953489,0.0,0.9848837209302326
78,2028.949846468782,5.059518935516888,3.15353121801433,2.5977482088024564,1.3561924257932447,0.6806550665301945,923.0112589559877,0.0,0.0,1.600818833162743,0.7584442169907881,0.842374616171955,0.0,0.9242579324462641
79,2053.88,1.7211538461538463,2.5953846153846154,2.6,1.7669230769230768,0.5,928.8084615384615,0.0,0.0,1.3953846153846154,0.7384615384615385,0.6569230769230769,0.0,0.9753846153846154
80,2055.366883116883,-0.1868831168831169,3.6114718614718613,2.2218614718614718,1.222943722943723,0.6298701298701299,931.7564935064935,0.0,0.0,2.002164502164502,1.0346320346320346,0.9675324675324676,0.0,0.9880952380952381
81,2022.8365482233503,4.7671878172588835,3.9583756345177665,2.347208121827411,1.1065989847715736,0.7289340101522843,928.1279187817258,0.0,0.0,1.4416243654822336,0.7421319796954314,0.6994923857868021,0.0,0.934010152284264
82,2054.008797653959,1.1766935483870968,2.464809384164223,2.2947214076246336,2.030791788856305,0.5139296187683284,964.5967741935484,0.0,0.0,0.8504398826979472,0.46114369501466274,0.38929618768328444,0.0,0.9780058651026393
83,2059.097880928355,0.40571140262361244,3.400605449041372,2.029263370332997,1.3733602421796165,0.6115035317860746,966.359233097881,0.0,0.0,2.1513622603430878,1.1039354187689203,1.0474268415741674,0.0,0.9868819374369324
84,2016.3152064451158,6.048862034239678,3.72809667673716,2.3867069486404833,1.3222557905337362,0.75730110775428,938.0745216515609,0.0,0.0,1.3323262839879153,0.6435045317220544,0.6888217522658611,0.0,0.905337361530715
85,2061.173076923077,0.8323372781065088,2.6412721893491122,2.812869822485207,1.852810650887574,0.5044378698224852,939.8335798816568,0.0,0.0,0.9105029585798816,0.4918639053254438,0.41863905325443784,0.0,0.985207100591716
86,2055.500968992248,0.705436046511628,3.7732558139534884,2.192829457364341,1.251937984496124,0.5823643410852714,940.7393410852713,0.0,0.0,1.565891472868217,0.8187984496124031,0.747093023255814,0.0,0.9806201550387597
87,2017.1453867660764,6.268126747437092,3.2637465051258157,2.074557315936626,1.55358807082945,0.7176141658900279,949.8555452003728,0.0,0.0,1.5041938490214353,0.7073625349487418,0.7968313140726934,0.0,0.9040074557315937
88,2048.425966447848,3.1555579868708974,2.50255288110868,2.601021152443472,1.850474106491612,0.4938001458789205,950.9919766593728,0.0,0.0,1.2698760029175784,0.6797957695113056,0.5900802334062728,0.0,0.9584245076586433
89,2062.106118546845,1.4051051625239006,3.4407265774378586,2.194072657743786,1.344168260038241,0.5965583173996176,970.4330783938815,0.0,0.0,2.188336520076482,1.0516252390057361,1.1367112810707456,0.0,0.9694072657743786
90,2014.3476523476525,6.405014985014985,3.352647352647353,2.3656343656343655,1.3046953046953047,0.7412587412587412,942.2877122877123,0.0,0.0,1.1918081918081918,0.5654345654345654,0.6263736263736264,0.0,0.8991008991008991
91,2061.564862861379,0.6498369162342477,2.76056338028169,2.637509266123054,1.7249814677538917,0.49147516679021497,969.1475166790215,0.0,0.0,1.0630096367679762,0.5693106004447739,0.4936990363232024,0.0,0.9829503335804299
92,2074.834980237154,0.8099604743083004,3.5207509881422925,2.0286561264822134,1.400197628458498,0.6106719367588933,948.248023715415,0.0,0.0,1.8191699604743083,0.8843873517786561,0.9347826086956522,0.0,0.9762845849802372
93,2035.2274368231047,4.9589440433213,3.0866425992779782,2.282490974729242,1.4088447653429603,0.677797833935018,923.8384476534296,0.0,0.0,2.2851985559566788,1.105595667870036,1.1796028880866427,0.0,0.9124548736462094
94,2063.8717589348284,1.6998808689558516,2.7988787666433077,2.324456902592852,1.8199018920812895,0.4716187806587246,936.3076384022424,0.0,0.0,1.5774351786965661,0.7960756832515767,0.7813594954449895,0.0,0.9740714786264891
95,2067.4821428571427,0.5048214285714285,3.30625,2.2767857142857144,1.386607142857143,0.5267857142857143,976.3580357142857,0.0,0.0,1.8794642857142858,0.8392857142857143,1.0401785714285714,0.0,0.9821428571428571
96,2034.3058720420684,4.732348816827344,3.5407537248028045,2.6108676599474148,1.3391761612620507,0.6669588080631026,956.931638913234,0.0,0.0,1.8273444347063978,0.8624014022787029,0.964943032427695,0.0,0.9176161262050833
97,2058.3722627737225,2.4234452554744523,2.4562043795620436,2.245985401459854,2.1043795620437957,0.4832116788321168,959.3693430656934,0.0,0.0,1.8211678832116789,0.9306569343065694,0.8905109489051095,0.0,0.9656934306569344
98,2068.5537270087125,0.3810454985479187,3.3368828654404648,1.9970958373668926,1.5808325266214909,0.5924491771539206,958.0077444336882,0.0,0.0,1.6931268151016456,0.8644724104549855,0.8286544046466602,0.0,0.9748305905130688
99,2020.584745762712,7.856076271186441,3.3059322033898306,2.5254237288135593,1.25,0.65,938.3406779661017,0.0,0.0,2.0042372881355934,0.9305084745762712,1.073728813559322,0.0,0.8754237288135593
100,2038.587837837838,4.772777777777778,2.5953453453453452,2.8521021021021022,1.7755255255255256,0.5135135135135135,952.3911411411411,0.0,0.0,1.7162162162162162,0.831081081081081,0.8851351351351351,0.0,0.9512012012012012
101,2054.0103092783506,1.537556701030928,4.069072164948453,2.345360824742268,1.2896907216494846,0.6113402061855671,965.9,0.0,0.0,2.071134020618557,0.954639175257732,1.1164948453608248,0.0,0.9731958762886598
102,2036.2838541666667,3.322508680555556,3.4322916666666665,2.1762152777777777,1.5138888888888888,0.6536458333333334,949.8680555555555,0.0,0.0,1.8680555555555556,0.9088541666666666,0.9592013888888888,0.0,0.9288194444444444
103,2056.988938053097,2.277721238938053,2.3864306784660765,2.2809734513274336,2.024336283185841,0.4859882005899705,952.5715339233038,0.0,0.0,1.9373156342182891,0.9646017699115044,0.9727138643067846,0.0,0.9756637168141593
104,2065.425892857143,0.08141071428571427,3.4339285714285714,2.130357142857143,1.4955357142857142,0.5517857142857143,983.2053571428571,0.0,0.0,1.7955357142857142,0.8875,0.9080357142857143,0.0,0.9883928571428572
105,2024.4108910891089,5.712739273927393,3.242574257425743,2.5445544554455446,1.462046204620462,0.6468646864686468,942.3572607260726,0.0,0.0,1.6625412541254125,0.8547854785478548,0.8077557755775577,0.0,0.9075907590759076
106,2063.680706521739,2.3832065217391305,2.7533967391304346,2.729619565217391,1.8009510869565217,0.4470108695652174,944.0978260869565,0.0,0.0,1.513586956521739,0.7649456521739131,0.748641304347826,0.0,0.9633152173913043
107,2078.5170454545455,0.2784753787878788,3.284090909090909,1.9043560606060606,1.5871212121212122,0.5748106060606061,954.8579545454545,0.0,0.0,3.050189393939394,1.4971590909090908,1.553030303030303,0.0,0.9820075757575758
108,2032.2354388843314,7.615283018867925,3.3076292042657918,2.5340442986054144,1.4634946677604594,0.6587366694011485,955.980311730927,0.0,0.0,1.5012305168170632,0.7112387202625102,0.7899917965545529,0.0,0.8908941755537325
109,2071.9719691660825,2.2044709180098105,2.517168885774352,2.725998598458304,1.826208829712684,0.47512263489838824,958.0028030833918,0.0,0.0,1.913104414856342,0.9635599159074982,0.9495444989488437,0.0,0.96916608269096
110,2089.71198568873,1.858953488372093,3.3488372093023258,2.3121645796064403,1.31216457960644,0.5644007155635062,922.9722719141324,0.0,0.0,2.7334525939177103,1.338103756708408,1.3953488372093024,0.0,0.9749552772808586
111,2056.286701208981,4.973739205526771,3.678756476683938,2.59153713298791,1.2478411053540588,0.655440414507772,917.9559585492228,0.0,0.0,2.3134715025906734,1.1234887737478412,1.1899827288428324,0.0,0.9136442141623489
112,2061.8475734791523,3.125871496924128,2.498291182501709,2.4483937115516063,2.0437457279562543,0.45454545454545453,951.7764866712236,0.0,0.0,1.5023923444976077,0.7853725222146275,0.7170198222829802,0.0,0.961038961038961
113,2089.5704162976085,0.3199202834366696,3.162090345438441,2.1027457927369353,1.574844995571302,0.5482728077945084,953.7023914969,0.0,0.0,2.103631532329495,0.9716563330380869,1.1319751992914082,0.0,0.9840566873339238
114,2053.177545691906,5.081932114882507,3.487380330722367,2.563968668407311,1.3881636205395997,0.6649260226283725,940.9895561357703,0.0,0.0,2.1070496083550916,1.0156657963446476,1.0913838120104438,0.0,0.9190600522193212
115,2053.186452045607,4.332340710932261,2.5472837022132797,2.8544600938967135,1.8571428571428572,0.43729040912139505,943.5036887994635,0.0,0.0,1.431924882629108,0.6941649899396378,0.7377598926894702,0.0,0.9577464788732394
116,2079.6589211618257,1.9221908713692943,3.191701244813278,2.2639004149377593,1.4431535269709543,0.5178423236514523,944.9618257261411,0.0,0.0,1.7983402489626557,0.9526970954356846,0.845643153526971,0.0,0.9767634854771784
117,2044.2227151730258,6.188775510204081,2.996450754214729,2.2289263531499555,1.6379769299023959,0.6433007985803016,926.9653948535936,0.0,0.0,1.9618456078083408,0.9396628216503993,1.0221827861579413,0.0,0.9130434782608695
118,2043.6609471516815,3.8864516129032256,2.479752916952642,2.7604667124227866,1.89910775566232,0.48455730954015097,973.7000686341798,0.0,0.0,1.1654083733699383,0.5875085792724777,0.5778997940974605,0.0,0.9485243651338366
119,2073.8520066889632,2.1541053511705686,3.0234113712374584,2.367892976588629,1.5551839464882944,0.5275919732441472,958.1613712374582,0.0,0.0,1.7558528428093645,0.7834448160535117,0.9724080267558528,0.0,0.975752508361204
120,2035.0684699915469,5.519966187658495,3.4497041420118344,2.502958579881657,1.4573119188503805,0.6441251056635672,965.7151310228234,0.0,0.0,1.5655114116652578,0.7252747252747253,0.8402366863905325,0.0,0.8977176669484361
121,2050.831827658096,3.2640861709520506,2.760250173731758,2.901320361362057,1.7491313412091731,0.48783877692842254,946.3662265462126,0.0,0.0,0.8561501042390549,0.4315496872828353,0.4246004169562196,0.0,0.9562195969423211
122,2077.464953271028,0.2078738317757009,2.9696261682242993,2.1596573208722742,1.6113707165109035,0.4992211838006231,964.5342679127726,0.0,0.0,1.777258566978193,0.8154205607476636,0.9618380062305296,0.0,0.9875389408099688
123,2048.1970443349755,5.904770114942529,2.9343185550082103,2.5714285714285716,1.5090311986863711,0.6576354679802956,916.6059113300493,0.0,0.0,2.339080459770115,1.125615763546798,1.2134646962233169,0.0,0.8981937602627258
124,2068.5679886685552,1.00735835694051,2.834985835694051,2.671388101983003,1.8279036827195467,0.48796033994334276,943.415014164306,0.0,0.0,1.3186968838526911,0.6345609065155807,0.6841359773371105,0.0,0.9780453257790368
125,2055.7976973684213,2.2439638157894737,3.0682565789473686,2.3478618421052633,1.4251644736842106,0.506578947368421,918.7450657894736,0.0,0.0,1.3421052631578947,0.6101973684210527,0.7319078947368421,0.0,0.975328947368421
126,2030.7246011754828,6.2777581863979846,3.3988245172124265,2.5894206549118386,1.3534844668345927,0.6557514693534845,928.7170445004198,0.0,0.0,1.8858102434928632,0.9151973131821999,0.9706129303106633,0.0,0.9042821158690176
127,2064.5685997171145,2.402192362093352,2.5021216407355023,2.4024045261669023,2.055869872701556,0.4738330975954738,937.8203677510609,0.0,0.0,1.7397454031117396,0.8939179632248939,0.8458274398868458,0.0,0.9702970297029703
