generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
34,2071.3745704467356,-0.8303436426116838,2.924398625429553,1.7353951890034365,0.8109965635738832,0.9862542955326461,730.6975945017182,0.0,0.0,1.0790378006872852,0.5051546391752577,0.5738831615120275,0.0,1.0
35,2014.326923076923,-0.7937980769230768,2.8701923076923075,1.2836538461538463,0.5048076923076923,0.6682692307692307,714.6490384615385,0.0,0.0,0.7019230769230769,0.2932692307692308,0.40865384615384615,0.0,1.0
36,2027.8064516129032,-0.9485161290322581,3.0838709677419356,1.070967741935484,0.3032258064516129,1.2774193548387096,741.3870967741935,0.0,0.0,0.4129032258064516,0.22580645161290322,0.1870967741935484,0.0,1.0
37,2064.656488549618,-0.7886005089058524,2.926208651399491,2.0127226463104324,0.8753180661577609,1.0381679389312977,754.3664122137404,0.0,0.0,0.5877862595419847,0.3231552162849873,0.26463104325699743,0.0,1.0
38,2024.6502057613168,-0.7736213991769547,4.090534979423868,1.0576131687242798,0.6995884773662552,0.8271604938271605,726.0617283950618,0.0,0.0,0.6707818930041153,0.3045267489711934,0.3662551440329218,0.0,1.0
39,2039.090909090909,-0.9542105263157895,3.923444976076555,1.2344497607655502,0.45933014354066987,1.229665071770335,728.7751196172248,0.0,0.0,0.5406698564593302,0.28708133971291866,0.2535885167464115,0.0,1.0
40,2069.057142857143,-0.8532,2.8085714285714287,1.9285714285714286,1.0457142857142858,1.1085714285714285,724.0628571428572,0.0,0.0,0.62,0.25142857142857145,0.36857142857142855,0.0,1.0
41,2017.7310924369747,-0.7604621848739496,3.226890756302521,1.8697478991596639,0.5966386554621849,0.8445378151260504,755.3235294117648,0.0,0.0,0.6680672268907563,0.3403361344537815,0.3277310924369748,0.0,1.0
42,2042.764,-0.70636,2.564,1.592,0.908,1.164,742.72,0.0,0.0,0.544,0.288,0.256,0.0,0.996
43,2065.5689223057643,-0.6864411027568922,2.5789473684210527,2.162907268170426,1.0100250626566416,0.9047619047619048,764.3634085213033,0.0,0.0,0.5964912280701754,0.3007518796992481,0.2957393483709273,0.0,0.9949874686716792
44,2020.544747081712,-0.2171206225680934,3.669260700389105,1.6147859922178989,0.48249027237354086,1.0505836575875487,739.1400778210117,0.0,0.0,0.6964980544747081,0.3151750972762646,0.38132295719844356,0.0,0.9922178988326849
45,2037.3809523809523,-0.9232936507936508,3.376984126984127,1.753968253968254,0.5714285714285714,1.123015873015873,749.6904761904761,0.0,0.0,0.3888888888888889,0.17063492063492064,0.21825396825396826,0.0,1.0
46,2066.9007263922517,-0.655956416464891,3.0847457627118646,1.9322033898305084,1.0847457627118644,0.9903147699757869,783.9346246973365,0.0,0.0,0.4116222760290557,0.22033898305084745,0.19128329297820823,0.0,0.9927360774818402
47,2022.3870967741937,-0.7283870967741936,4.319354838709677,1.9903225806451612,0.5483870967741935,0.8709677419354839,748.7322580645161,0.0,0.0,0.6451612903225806,0.31290322580645163,0.33225806451612905,0.0,1.0
48,2032.4126984126983,0.5575238095238095,3.549206349206349,1.7968253968253969,0.8444444444444444,1.1492063492063491,749.3111111111111,0.0,0.0,0.4126984126984127,0.21587301587301588,0.19682539682539682,0.0,0.9841269841269841
49,2064.4493392070485,-0.8462555066079295,3.8854625550660793,2.0704845814977975,0.9449339207048458,1.0572687224669604,753.9977973568282,0.0,0.0,0.45374449339207046,0.2511013215859031,0.2026431718061674,0.0,1.0
50,2030.4285714285713,-0.8510357142857142,3.45,1.4785714285714286,0.8678571428571429,0.9678571428571429,736.4785714285714,0.0,0.0,0.5607142857142857,0.24642857142857144,0.3142857142857143,0.0,1.0
51,2042.2937062937062,-0.8406993006993007,3.2237762237762237,2.0594405594405596,0.7657342657342657,1.2447552447552448,742.583916083916,0.0,0.0,0.486013986013986,0.24475524475524477,0.24125874125874125,0.0,0.9965034965034965
52,2062.326797385621,-0.714673202614379,2.6781045751633985,2.2320261437908497,1.2745098039215685,0.8366013071895425,803.1225490196078,0.0,0.0,0.7973856209150327,0.41013071895424835,0.3872549019607843,0.0,0.9967320261437909
53,2032.7954545454545,-0.8163961038961038,3.5162337662337664,1.6331168831168832,0.7792207792207793,0.9902597402597403,764.0876623376623,0.0,0.0,0.9545454545454546,0.461038961038961,0.4935064935064935,0.0,0.9967532467532467
54,2033.3774509803923,2.162058823529412,3.073529411764706,1.4068627450980393,1.2254901960784315,1.2549019607843137,817.4509803921569,0.0,0.0,1.1372549019607843,0.4534313725490196,0.6838235294117647,0.0,0.9632352941176471
55,2060.6101973684213,-0.3511348684210526,2.585526315789474,1.8075657894736843,1.513157894736842,0.90625,827.4111842105264,0.0,0.0,0.9457236842105263,0.5131578947368421,0.43256578947368424,0.0,0.993421052631579
56,2029.1868852459017,-0.6734098360655737,3.904918032786885,1.3049180327868852,0.9836065573770492,1.019672131147541,788.2688524590164,0.0,0.0,0.46557377049180326,0.1737704918032787,0.29180327868852457,0.0,0.9967213114754099
57,2042.3396226415093,0.34846698113207547,3.4339622641509435,2.0,1.0165094339622642,1.1202830188679245,835.6462264150944,0.0,0.0,0.5872641509433962,0.2783018867924528,0.3089622641509434,0.0,0.9811320754716981
58,2057.8273480662983,-0.35385359116022097,3.233425414364641,1.8052486187845305,1.5828729281767955,0.7334254143646409,806.4530386740331,0.0,0.0,0.5414364640883977,0.27348066298342544,0.26795580110497236,0.0,0.9958563535911602
59,2037.030456852792,-0.5325888324873097,4.213197969543147,1.7944162436548223,0.7538071065989848,0.8020304568527918,787.1928934010152,0.0,0.0,0.5761421319796954,0.24111675126903553,0.3350253807106599,0.0,0.9923857868020305
60,2042.0309734513273,-0.11396017699115042,2.9668141592920354,1.842920353982301,1.1460176991150441,1.1039823008849559,809.5221238938053,0.0,0.0,1.1836283185840708,0.6061946902654868,0.577433628318584,0.0,0.9911504424778761
61,2061.376770538244,-0.7721813031161473,2.6473087818696883,2.028328611898017,1.5254957507082152,0.7563739376770539,853.4787535410765,0.0,0.0,0.47875354107648727,0.23087818696883852,0.24787535410764872,0.0,0.9985835694050992
62,2031.4272727272728,0.014000000000000004,3.0568181818181817,1.8022727272727272,1.231818181818182,1.059090909090909,817.3863636363636,0.0,0.0,0.3477272727272727,0.15227272727272728,0.19545454545454546,0.0,0.9931818181818182
63,2043.3486682808716,-0.3758595641646489,2.7263922518159807,1.9830508474576272,1.0677966101694916,1.1549636803874093,809.7602905569007,0.0,0.0,0.7699757869249395,0.4406779661016949,0.32929782082324455,0.0,0.9878934624697336
64,2061.7036585365854,-0.6552439024390243,2.6573170731707316,1.7841463414634147,1.6939024390243902,0.6341463414634146,876.7146341463415,0.0,0.0,0.49146341463414633,0.2548780487804878,0.23658536585365852,0.0,0.998780487804878
65,2037.9831460674156,-0.16249063670411987,3.365168539325843,1.6629213483146068,1.1853932584269662,0.8857677902621723,830.0430711610487,0.0,0.0,0.4850187265917603,0.24157303370786518,0.24344569288389514,0.0,0.9925093632958801
66,2032.1051546391752,1.706721649484536,3.4,1.8556701030927836,1.1463917525773195,1.0845360824742267,861.5175257731959,0.0,0.0,0.37938144329896906,0.21030927835051547,0.16907216494845362,0.0,0.9670103092783505
67,2052.1414242728183,0.1097091273821464,2.6529588766298895,2.5817452357071216,1.4332998996990973,0.5897693079237714,888.8856569709127,0.0,0.0,0.2818455366098295,0.14944834503510532,0.13239719157472418,0.0,0.9899699097291875
68,2037.6538461538462,0.524471153846154,3.7211538461538463,1.8028846153846154,1.1810897435897436,0.844551282051282,861.6378205128206,0.0,0.0,1.2435897435897436,0.6506410256410257,0.592948717948718,0.0,0.9903846153846154
69,2042.5938628158844,0.8087184115523465,3.3862815884476536,1.904332129963899,1.2346570397111913,0.907942238267148,870.6678700361011,0.0,0.0,0.4711191335740072,0.2003610108303249,0.27075812274368233,0.0,0.9819494584837545
70,2058.703743315508,-0.22875935828877003,2.158288770053476,2.394652406417112,1.709090909090909,0.653475935828877,883.6716577540107,0.0,0.0,0.4641711229946524,0.2192513368983957,0.2449197860962567,0.0,0.983957219251337
71,2029.3220035778174,0.4565474060822899,3.2343470483005365,1.8533094812164579,1.184257602862254,0.9320214669051878,884.7549194991055,0.0,0.0,0.7459749552772809,0.38998211091234347,0.3559928443649374,0.0,0.9803220035778175
72,2028.6363636363637,1.9649810606060605,2.7234848484848486,1.8276515151515151,1.3238636363636365,1.043560606060606,870.2234848484849,0.0,0.0,0.3522727272727273,0.16856060606060605,0.18371212121212122,0.0,0.9678030303030303
73,2058.9478723404254,-0.5183617021276595,2.3191489361702127,2.1,1.797872340425532,0.6106382978723405,905.3202127659574,0.0,0.0,0.4478723404255319,0.22021276595744682,0.2276595744680851,0.0,0.9968085106382979
74,2033.8045602605864,0.8662214983713356,3.2931596091205213,1.5944625407166124,1.3583061889250814,0.7915309446254072,880.1368078175896,0.0,0.0,0.5472312703583062,0.255700325732899,0.2915309446254072,0.0,0.9853420195439739
75,2021.7363253856943,4.055245441795231,2.8541374474053294,2.0715287517531555,1.3141654978962132,0.8260869565217391,915.3997194950912,0.0,0.0,0.5890603085553997,0.27349228611500703,0.3155680224403927,0.0,0.9424964936886395
76,2054.022066198596,0.7891474423269809,2.127382146439318,2.132397191574724,1.8996990972918757,0.629889669007021,937.0070210631895,0.0,0.0,0.6690070210631895,0.35005015045135407,0.31895687061183553,0.0,0.9849548645937813
77,2038.1691176470588,0.5332058823529412,3.4676470588235295,2.2441176470588236,1.0544117647058824,0.8205882352941176,913.3941176470588,0.0,0.0,0.9308823529411765,0.4117647058823529,0.5191176470588236,0.0,0.9852941176470589
78,2030.259361997226,2.8367822468793347,3.264909847434119,2.0499306518723994,1.345353675450763,0.8765603328710125,864.0929264909847,0.0,0.0,0.6463245492371706,0.3564493758668516,0.289875173370319,0.0,0.9431345353675451
79,2056.432111000991,0.6311100099108028,2.826560951437066,2.3498513379583748,1.576808721506442,0.5738354806739346,861.7710604558969,0.0,0.0,0.7006937561942518,0.39444995044598613,0.3062438057482656,0.0,0.9871159563924677
80,2032.7031039136302,1.0918353576248312,2.8218623481781377,1.8043184885290149,1.407557354925776,0.7489878542510121,900.0526315789474,0.0,0.0,0.8798920377867746,0.4750337381916329,0.4048582995951417,0.0,0.9824561403508771
81,2007.4764542936289,6.094487534626039,2.9321329639889195,2.3033240997229916,1.2520775623268698,0.9307479224376731,922.4736842105264,0.0,0.0,1.0110803324099722,0.4667590027700831,0.5443213296398892,0.0,0.9002770083102493
82,2045.9299820466786,1.743689407540395,1.9712746858168761,2.5547576301615798,1.8635547576301617,0.5807899461400359,944.1481149012567,0.0,0.0,0.5727109515260324,0.3177737881508079,0.25493716337522443,0.0,0.9784560143626571
83,2048.2113702623906,0.21221574344023322,2.941690962099125,2.198250728862974,1.2551020408163265,0.8134110787172012,927.8906705539358,0.0,0.0,1.498542274052478,0.7551020408163265,0.7434402332361516,0.0,0.9795918367346939
84,2033.3592896174864,2.7025136612021856,2.998633879781421,2.028688524590164,1.4125683060109289,0.9207650273224044,920.2295081967213,0.0,0.0,0.674863387978142,0.34972677595628415,0.3251366120218579,0.0,0.9508196721311475
85,2046.9373881932022,1.620304114490161,2.4329159212880143,2.483005366726297,1.5760286225402504,0.5813953488372093,953.0402504472272,0.0,0.0,0.9534883720930233,0.5295169946332737,0.42397137745974955,0.0,0.9767441860465116
86,2050.5833333333335,-0.40415229885057474,3.3491379310344827,1.9224137931034482,1.2514367816091954,0.7485632183908046,948.7198275862069,0.0,0.0,1.6781609195402298,0.8548850574712644,0.8232758620689655,0.0,0.992816091954023
87,2010.1054945054946,6.029296703296703,2.88021978021978,2.601098901098901,1.2164835164835164,0.7868131868131868,906.5054945054945,0.0,0.0,0.7120879120879121,0.35604395604395606,0.35604395604395606,0.0,0.9043956043956044
88,2056.201890034364,1.1604725085910652,2.624570446735395,2.3264604810996565,1.7173539518900343,0.5403780068728522,870.856529209622,0.0,0.0,1.122852233676976,0.6091065292096219,0.5137457044673539,0.0,0.979381443298969
89,2051.1191860465115,-0.10638081395348836,3.7892441860465116,2.1540697674418605,1.0755813953488371,0.7718023255813954,879.2761627906976,0.0,0.0,1.247093023255814,0.6526162790697675,0.5944767441860465,0.0,0.9869186046511628
90,2023.8917589175892,5.306174661746618,2.5461254612546127,2.3407134071340714,1.3591635916359164,0.8511685116851169,889.3468634686346,0.0,0.0,1.7060270602706027,0.8191881918819188,0.8868388683886839,0.0,0.933579335793358
91,2059.911359724613,0.03329604130808951,2.4122203098106714,2.332185886402754,1.7728055077452667,0.5327022375215146,941.1135972461274,0.0,0.0,0.8313253012048193,0.39759036144578314,0.43373493975903615,0.0,0.9870912220309811
92,2042.4336492890995,1.0480331753554502,2.8139810426540284,2.2772511848341233,1.4229857819905214,0.7156398104265402,927.0545023696683,0.0,0.0,1.0367298578199051,0.518957345971564,0.5177725118483413,0.0,0.981042654028436
93,2047.2204819277108,2.1093614457831324,2.792771084337349,2.244578313253012,1.4060240963855422,0.8156626506024096,899.7048192771084,0.0,0.0,1.2096385542168675,0.6180722891566265,0.591566265060241,0.0,0.9602409638554217
94,2044.0220646178093,2.860228526398739,2.425531914893617,2.251379038613081,1.797478329393223,0.5224586288416075,921.9211977935382,0.0,0.0,1.0788022064617808,0.4988179669030733,0.5799842395587076,0.0,0.9629629629629629
95,2051.8051801801803,0.3414864864864865,3.0574324324324325,2.0225225225225225,1.438063063063063,0.6463963963963963,937.7961711711712,0.0,0.0,1.0337837837837838,0.47072072072072074,0.5630630630630631,0.0,0.9853603603603603
96,2029.5626535626536,3.486351351351351,3.151105651105651,2.2665847665847667,1.3157248157248158,0.785012285012285,921.7555282555282,0.0,0.0,1.0995085995085996,0.5393120393120393,0.5601965601965602,0.0,0.9471744471744472
97,2052.476262245667,1.076443104747551,2.3677467972871136,2.819140919366993,1.677467972871138,0.4853051996985682,905.19140919367,0.0,0.0,0.8605877920120573,0.46797287113790503,0.39261492087415223,0.0,0.9819140919366993
98,2054.3417569193743,0.10034897713598073,3.5511432009626955,1.9699157641395908,1.4031287605294827,0.7087845968712395,894.1877256317689,0.0,0.0,1.1395908543922983,0.542719614921781,0.5968712394705175,0.0,0.9915764139590855
99,2032.9417721518987,2.4540886075949366,3.4443037974683546,2.2455696202531645,1.240506329113924,0.7886075949367088,853.6354430379747,0.0,0.0,0.5949367088607594,0.29873417721518986,0.29620253164556964,0.0,0.9582278481012658
100,2049.6931637519874,1.8191494435612081,1.9801271860095389,2.399841017488076,1.9523052464228934,0.5556438791732909,901.056438791733,0.0,0.0,0.7066772655007949,0.3815580286168522,0.3251192368839428,0.0,0.9674085850556439
101,2046.6370280146164,1.452204628501827,2.94884287454324,2.2533495736906213,1.345919610231425,0.7015834348355664,924.2021924482339,0.0,0.0,1.4043848964677224,0.6833130328867235,0.7210718635809987,0.0,0.97442143727162
102,2012.1967213114754,6.091945355191257,2.509289617486339,2.480874316939891,1.3540983606557377,0.7792349726775957,895.5912568306011,0.0,0.0,1.2765027322404372,0.6,0.6765027322404371,0.0,0.912568306010929
103,2054.211736716891,0.6379540047581285,2.0642347343378273,2.5027755749405234,1.858842188739096,0.5519429024583664,914.1126090404441,0.0,0.0,0.9421094369547978,0.4837430610626487,0.45836637589214907,0.0,0.9785884218873909
104,2058.3359462486,0.5011870100783875,3.3292273236282193,2.0470324748040314,1.425531914893617,0.6786114221724524,927.5666293393057,0.0,0.0,1.3617021276595744,0.7166853303471444,0.64501679731243,0.0,0.9809630459126539
105,2028.8668831168832,4.937619047619047,2.9761904761904763,2.477272727272727,1.2922077922077921,0.7965367965367965,893.7489177489177,0.0,0.0,1.630952380952381,0.8560606060606061,0.7748917748917749,0.0,0.9231601731601732
106,2059.737439222042,0.993192868719611,2.2147487844408427,2.3622366288492707,1.8905996758508914,0.49432739059967584,925.4092382495949,0.0,0.0,1.1701782820097244,0.6077795786061588,0.5623987034035657,0.0,0.9813614262560778
107,2054.288278775079,-0.17526927138331574,3.484688489968321,2.3864836325237593,1.224920802534319,0.6356916578669483,902.1837381203801,0.0,0.0,1.0665258711721224,0.53220696937698,0.5343189017951425,0.0,0.9915522703273495
108,2009.509090909091,6.026363636363636,3.1202020202020204,2.4292929292929295,1.3333333333333333,0.7676767676767676,894.8626262626262,0.0,0.0,1.2535353535353535,0.6222222222222222,0.6313131313131313,0.0,0.897979797979798
109,2057.2299212598427,1.0736771653543309,2.499212598425197,2.568503937007874,1.669291338582677,0.5173228346456693,884.8622047244095,0.0,0.0,0.7960629921259843,0.38661417322834646,0.4094488188976378,0.0,0.9779527559055118
110,2046.3857442348008,0.6065723270440252,2.7830188679245285,1.9947589098532494,1.5136268343815513,0.6467505241090147,903.8501048218029,0.0,0.0,0.9580712788259959,0.5146750524109015,0.44339622641509435,0.0,0.9832285115303984
111,2006.3480725623583,6.818197278911565,2.620181405895692,2.4909297052154193,1.461451247165533,0.8106575963718821,898.0396825396825,0.0,0.0,0.7222222222222222,0.3378684807256236,0.3843537414965986,0.0,0.8956916099773242
112,2045.2839879154078,2.41845166163142,1.7643504531722054,2.711480362537764,1.9463746223564955,0.5309667673716012,924.5566465256798,0.0,0.0,0.7129909365558912,0.3935045317220544,0.31948640483383683,0.0,0.9645015105740181
113,2059.9804772234274,0.37934924078091103,2.9023861171366594,2.3980477223427332,1.2982646420824295,0.6247288503253796,889.9186550976139,0.0,0.0,1.5813449023861172,0.7657266811279827,0.8156182212581344,0.0,0.9880694143167028
114,2029.5352250489236,4.405577299412916,2.8816046966731896,2.4050880626223092,1.4432485322896282,0.684931506849315,876.3228962818004,0.0,0.0,0.8551859099804305,0.41389432485322897,0.44129158512720157,0.0,0.9217221135029354
115,2057.403574087863,1.039597915115413,2.4072970960536115,2.591958302308265,1.7192851824274014,0.4973938942665674,887.7594936708861,0.0,0.0,0.8503350707371556,0.45346239761727475,0.39687267311988084,0.0,0.9731943410275503
116,2051.5144444444445,0.44832222222222223,2.9677777777777776,2.0633333333333335,1.5377777777777777,0.6655555555555556,935.1733333333333,0.0,0.0,0.9522222222222222,0.4722222222222222,0.48,0.0,0.9822222222222222
117,2024.4379770992366,5.107547709923664,2.9227099236641223,2.700381679389313,1.2423664122137406,0.6879770992366412,888.1545801526718,0.0,0.0,1.0267175572519085,0.4856870229007634,0.541030534351145,0.0,0.9179389312977099
118,2055.603717472119,2.0594200743494424,2.499628252788104,2.5256505576208177,1.8178438661710037,0.5144981412639406,943.403717472119,0.0,0.0,1.3338289962825278,0.6654275092936803,0.6684014869888476,0.0,0.9687732342007435
119,2065.3638275499475,0.6107781282860147,3.22397476340694,2.396424815983176,1.2176656151419558,0.6151419558359621,910.1062039957939,0.0,0.0,1.523659305993691,0.7644584647739222,0.7592008412197687,0.0,0.9768664563617245
120,2037.6792792792792,4.132054054054054,2.636036036036036,2.5315315315315314,1.444144144144144,0.6828828828828829,914.8,0.0,0.0,1.1225225225225226,0.4990990990990991,0.6234234234234234,0.0,0.9225225225225225
121,2046.625468164794,2.5900674157303367,2.1992509363295882,2.5775280898876405,1.7692883895131086,0.5048689138576778,916.9348314606741,0.0,0.0,0.7820224719101123,0.40149812734082396,0.3805243445692884,0.0,0.9722846441947566
122,2051.112966601179,1.0776031434184676,2.555992141453831,2.450884086444008,1.487229862475442,0.5893909626719057,910.4499017681729,0.0,0.0,1.393909626719057,0.6728880157170923,0.7210216110019646,0.0,0.9793713163064833
123,2038.3954545454546,3.8102727272727273,2.4254545454545453,2.5154545454545456,1.4427272727272726,0.6636363636363637,913.5372727272727,0.0,0.0,1.5863636363636364,0.8018181818181818,0.7845454545454545,0.0,0.9290909090909091
124,2061.0599393019725,0.39012139605462826,2.359635811836115,2.436267071320182,2.0022761760242793,0.46889226100151743,944.8679817905918,0.0,0.0,0.8118361153262519,0.4317147192716237,0.38012139605462825,0.0,0.9855842185128983
125,2053.7378210806023,0.5006731620903454,2.740478299379982,2.2090345438441097,1.528786536758193,0.5544729849424269,912.2648361381754,0.0,0.0,0.8795394154118689,0.3950398582816652,0.4844995571302037,0.0,0.9840566873339238
126,2030.5495103373232,3.8867464635473343,2.9227421109902068,2.601741022850925,1.368879216539717,0.7529923830250272,896.0,0.0,0.0,0.8596300326441785,0.3928182807399347,0.46681175190424373,0.0,0.9314472252448314
127,2057.013495276653,0.7166396761133603,2.3137651821862346,2.9851551956815117,1.7199730094466936,0.4426450742240216,903.1545209176788,0.0,0.0,0.5870445344129555,0.30026990553306343,0.286774628879892,0.0,0.9811066126855601
128,2061.52111410602,0.7776010781671159,3.0512129380053907,2.3548966756513927,1.4115004492362984,0.5813117699910153,925.9200359389039,0.0,0.0,1.274932614555256,0.6073674752920036,0.6675651392632524,0.0,0.9793351302785265
