generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
34,2100.8035714285716,-0.7839285714285714,1.2321428571428572,0.375,0.26785714285714285,0.17857142857142858,546.6607142857143,0.0,0.0,0.09821428571428571,0.008928571428571428,0.08928571428571429,0.0,1.0
35,2021.908713692946,-0.6273858921161826,3.6182572614107884,1.3236514522821576,0.7261410788381742,0.33195020746887965,524.2821576763486,0.0,0.0,0.12863070539419086,0.07883817427385892,0.04979253112033195,0.0,1.0
36,2034.2718446601941,-0.7713106796116505,3.3980582524271843,1.4223300970873787,0.5048543689320388,0.5388349514563107,551.7718446601941,0.0,0.0,0.10679611650485436,0.043689320388349516,0.06310679611650485,0.0,1.0
37,2091.72131147541,-0.6495081967213114,1.5163934426229508,0.6475409836065574,0.28688524590163933,0.21311475409836064,571.6803278688525,0.0,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,1.0
38,2022.7149321266968,-0.6907692307692308,2.8009049773755654,1.7828054298642535,0.5429864253393665,0.38009049773755654,567.8144796380091,0.0,0.0,0.1085972850678733,0.058823529411764705,0.049773755656108594,0.0,1.0
39,2029.683257918552,-0.7369230769230769,3.927601809954751,1.1131221719457014,0.7194570135746606,0.5158371040723982,534.2171945701358,0.0,0.0,0.2081447963800905,0.10407239819004525,0.10407239819004525,0.0,1.0
40,2102.3008849557523,-0.7546017699115044,0.8230088495575221,0.5309734513274337,0.2743362831858407,0.20353982300884957,539.929203539823,0.0,0.0,0.1415929203539823,0.04424778761061947,0.09734513274336283,0.0,1.0
41,2031.2925170068027,-0.6241496598639455,3.248299319727891,1.4319727891156462,0.8979591836734694,0.3401360544217687,534.5578231292517,0.0,0.0,0.22448979591836735,0.14285714285714285,0.08163265306122448,0.0,1.0
42,2034.046692607004,-0.7897665369649806,3.0311284046692606,1.6303501945525292,0.6926070038910506,0.5953307392996109,548.2412451361868,0.0,0.0,0.14007782101167315,0.07003891050583658,0.07003891050583658,0.0,1.0
43,2090.9701492537315,-0.8155970149253732,1.791044776119403,0.6119402985074627,0.3358208955223881,0.5298507462686567,602.9029850746268,0.0,0.0,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.0,1.0
44,2018.8715953307394,-0.7380155642023346,3.692607003891051,1.2178988326848248,0.7821011673151751,0.7120622568093385,619.124513618677,0.0,0.0,0.29571984435797666,0.20233463035019456,0.0933852140077821,0.0,1.0
45,2023.0672268907563,-0.8152100840336135,4.1722689075630255,1.4579831932773109,0.40756302521008403,0.6218487394957983,635.2310924369748,0.0,0.0,0.20168067226890757,0.18067226890756302,0.02100840336134454,0.0,1.0
46,2099.1056910569105,-0.8391869918699187,1.7886178861788617,0.7317073170731707,0.18699186991869918,0.6341463414634146,636.9837398373984,0.0,0.0,0.23577235772357724,0.07317073170731707,0.16260162601626016,0.0,1.0
47,2027.3498233215548,-0.6559363957597173,3.696113074204947,1.3604240282685511,0.6996466431095406,0.4840989399293286,611.5547703180212,0.0,0.0,0.12367491166077739,0.0706713780918728,0.053003533568904596,0.0,1.0
48,2035.84375,-0.76371875,3.596875,1.890625,0.596875,0.971875,671.459375,0.0,0.0,0.084375,0.0375,0.046875,0.0,1.0
49,2083.0434782608695,-0.8059420289855072,2.995169082125604,1.2995169082125604,0.782608695652174,1.0483091787439613,807.5893719806763,0.0,0.0,0.5217391304347826,0.2463768115942029,0.2753623188405797,0.0,1.0
50,2023.8683127572017,-0.7315226337448559,3.0987654320987654,1.7654320987654322,0.48148148148148145,0.7160493827160493,772.0452674897119,0.0,0.0,0.5967078189300411,0.3168724279835391,0.27983539094650206,0.0,1.0
51,2037.544483985765,-0.8545195729537367,3.6370106761565837,1.886120996441281,0.6654804270462633,1.0249110320284698,742.1067615658363,0.0,0.0,0.1387900355871886,0.060498220640569395,0.07829181494661921,0.0,1.0
52,2073.96484375,-0.594296875,1.79296875,1.51171875,1.04296875,0.921875,805.84765625,0.0,0.0,0.328125,0.1953125,0.1328125,0.0,0.99609375
53,2029.1026615969581,0.10984790874524719,4.76425855513308,1.0950570342205324,0.532319391634981,0.908745247148289,792.3307984790874,0.0,0.0,0.8593155893536122,0.4752851711026616,0.3840304182509506,0.0,0.9923954372623575
54,2038.8278931750742,-0.8119287833827893,3.7566765578635013,1.540059347181009,0.8160237388724035,1.002967359050445,808.2611275964392,0.0,0.0,0.39762611275964393,0.20771513353115728,0.18991097922848665,0.0,0.9940652818991098
55,2062.099678456592,0.42980707395498396,1.594855305466238,1.3858520900321543,1.234726688102894,0.8585209003215434,819.08038585209,0.0,0.0,0.49517684887459806,0.18971061093247588,0.3054662379421222,0.0,0.9935691318327974
56,2027.6266666666668,-0.004433333333333344,3.02,1.3133333333333332,0.81,0.89,811.2666666666667,0.0,0.0,1.1166666666666667,0.5533333333333333,0.5633333333333334,0.0,0.9933333333333333
57,2036.93094629156,0.11360613810741685,3.411764705882353,1.7902813299232736,1.040920716112532,0.8746803069053708,761.1150895140665,0.0,0.0,0.45268542199488493,0.2020460358056266,0.2506393861892583,0.0,0.989769820971867
58,2069.5962732919256,-0.8100931677018635,1.934782608695652,2.1149068322981366,1.1149068322981366,0.8229813664596274,797.6987577639752,0.0,0.0,0.37267080745341613,0.2204968944099379,0.15217391304347827,0.0,1.0
59,2030.0,-0.7843949044585987,3.5191082802547773,1.1528662420382165,1.0095541401273886,1.019108280254777,805.2515923566879,0.0,0.0,0.445859872611465,0.25477707006369427,0.1910828025477707,0.0,1.0
60,2021.9847560975609,0.9057317073170731,1.9085365853658536,2.073170731707317,1.0365853658536586,0.9390243902439024,836.6829268292682,0.0,0.0,0.5274390243902439,0.3323170731707317,0.1951219512195122,0.0,0.9847560975609756
61,2060.00987654321,-0.10313580246913583,0.9604938271604938,2.1506172839506172,1.3901234567901235,0.674074074074074,898.0641975308642,0.0,0.0,0.254320987654321,0.145679012345679,0.10864197530864197,0.0,0.9950617283950617
62,2024.2215189873418,-0.09914556962025314,2.3227848101265822,1.8132911392405062,0.9113924050632911,0.8449367088607594,795.746835443038,0.0,0.0,0.28164556962025317,0.13291139240506328,0.14873417721518986,0.0,0.990506329113924
63,2015.8641025641025,3.100102564102564,3.282051282051282,1.8923076923076922,0.7897435897435897,1.035897435897436,835.7948717948718,0.0,0.0,0.7974358974358975,0.43333333333333335,0.3641025641025641,0.0,0.9435897435897436
64,2060.4761904761904,-0.8104761904761905,1.9197994987468672,1.556390977443609,1.5739348370927317,0.9072681704260651,866.9147869674185,0.0,0.0,0.41604010025062654,0.19298245614035087,0.22305764411027568,0.0,1.0
65,2031.7416267942583,0.08452153110047848,3.11244019138756,1.7344497607655502,1.0167464114832536,0.916267942583732,841.1985645933014,0.0,0.0,0.430622009569378,0.17464114832535885,0.25598086124401914,0.0,0.9904306220095693
66,2022.563829787234,2.4823138297872336,2.5425531914893615,2.1622340425531914,0.9893617021276596,0.8909574468085106,855.3537234042553,0.0,0.0,0.5,0.26063829787234044,0.2393617021276596,0.0,0.9601063829787234
67,2059.468546637744,0.14696312364425163,2.177874186550976,2.1453362255965294,1.4837310195227766,0.8134490238611713,838.112798264642,0.0,0.0,0.21475054229934923,0.10629067245119306,0.10845986984815618,0.0,0.9891540130151844
68,2025.310546875,1.39947265625,3.15625,2.17578125,1.029296875,0.884765625,872.466796875,0.0,0.0,0.4609375,0.23046875,0.23046875,0.0,0.982421875
69,2012.2927400468384,3.679531615925059,3.9555035128805622,1.5339578454332552,1.053864168618267,1.0913348946135832,849.7236533957846,0.0,0.0,0.5784543325526932,0.29508196721311475,0.28337236533957844,0.0,0.936768149882904
70,2054.755610972569,0.8757356608478803,2.28428927680798,2.1670822942643393,1.2693266832917707,1.0399002493765586,917.9226932668329,0.0,0.0,0.5411471321695761,0.3341645885286783,0.20698254364089774,0.0,0.972568578553616
71,2027.645283018868,0.8760188679245283,3.239622641509434,2.043396226415094,1.0811320754716982,0.9037735849056604,888.7981132075472,0.0,0.0,0.38113207547169814,0.20754716981132076,0.17358490566037735,0.0,0.9811320754716981
72,1973.547619047619,9.395274725274724,3.5842490842490844,2.0732600732600734,1.0732600732600732,0.9743589743589743,895.065934065934,0.0,0.0,0.49633699633699635,0.21611721611721613,0.2802197802197802,0.0,0.8663003663003663
73,2031.8850987432675,2.9639856373429083,2.827648114901257,2.2333931777378817,1.220825852782765,0.9766606822262118,911.0017953321365,0.0,0.0,0.5493716337522442,0.28545780969479356,0.2639138240574506,0.0,0.9640933572710951
74,2046.5217391304348,-0.09922554347826083,4.296195652173913,1.565217391304348,1.1304347826086956,0.811141304347826,923.2540760869565,0.0,0.0,1.111413043478261,0.5122282608695652,0.5991847826086957,0.0,0.9918478260869565
75,2006.198780487805,6.202121951219512,3.9097560975609755,2.3182926829268293,1.0439024390243903,0.8219512195121951,914.2414634146342,0.0,0.0,1.825609756097561,0.9243902439024391,0.901219512195122,0.0,0.9146341463414634
76,2048.3350970017636,0.8442504409171075,2.7019400352733687,2.0793650793650795,1.437389770723104,1.0035273368606703,934.3668430335097,0.0,0.0,1.5890652557319225,0.7971781305114638,0.7918871252204586,0.0,0.9735449735449735
77,2048.076829268293,0.8669268292682927,4.0390243902439025,2.1304878048780487,1.0853658536585367,0.7170731707317073,935.1182926829268,0.0,0.0,1.2390243902439024,0.5768292682926829,0.6621951219512195,0.0,0.9841463414634146
78,2012.0131736526946,5.580335329341318,3.6838323353293414,2.4730538922155687,1.1125748502994013,0.7880239520958083,907.0850299401197,0.0,0.0,1.1688622754491018,0.5497005988023952,0.6191616766467066,0.0,0.9101796407185628
79,2051.6365007541476,1.6570437405731522,3.0105580693815988,2.2051282051282053,1.5098039215686274,0.8476621417797888,914.0301659125189,0.0,0.0,2.0060331825037707,0.9064856711915535,1.0995475113122173,0.0,0.9592760180995475
80,2041.247579529737,1.0176210235131398,3.4343015214384507,2.0428769017980635,1.2033195020746887,0.8630705394190872,914.0871369294606,0.0,0.0,1.0982019363762103,0.5587828492392808,0.5394190871369294,0.0,0.9778699861687413
81,2026.155612244898,3.643890306122449,3.7066326530612246,2.498724489795918,1.2066326530612246,0.8686224489795918,900.7614795918367,0.0,0.0,0.6568877551020408,0.336734693877551,0.3201530612244898,0.0,0.9349489795918368
82,2026.4991511035653,4.867775891341256,2.903225806451613,2.0831918505942273,1.3293718166383701,1.0390492359932089,892.3921901528014,0.0,0.0,0.6417657045840407,0.30390492359932086,0.3378607809847199,0.0,0.9507640067911715
83,2040.214605067064,0.8649478390461997,4.377049180327869,2.055141579731744,0.9180327868852459,0.8763040238450075,907.3889716840537,0.0,0.0,1.0089418777943369,0.5067064083457526,0.5022354694485842,0.0,0.9791356184798807
84,2045.3627684964201,1.4312171837708831,3.649164677804296,2.4498806682577565,1.1968973747016707,0.7589498806682577,898.0680190930788,0.0,0.0,1.9248210023866348,1.0023866348448687,0.9224343675417661,0.0,0.9689737470167065
85,2051.551122194514,1.7672443890274314,2.165835411471322,2.2992518703241895,1.600997506234414,0.726932668329177,884.3865336658354,0.0,0.0,1.0087281795511223,0.5,0.5087281795511222,0.0,0.9688279301745636
86,2057.2812920592196,0.7090174966352624,3.344549125168237,2.3243606998654105,1.1305518169582773,0.847913862718708,877.792732166891,0.0,0.0,1.7725437415881562,0.8129205921938089,0.9596231493943472,0.0,0.9838492597577388
87,2032.6091428571428,3.0134399999999997,3.7222857142857144,2.430857142857143,1.1177142857142857,0.7154285714285714,853.64,0.0,0.0,1.0697142857142856,0.5634285714285714,0.5062857142857143,0.0,0.9474285714285714
88,2054.675,0.9958289473684211,2.268421052631579,2.488157894736842,1.431578947368421,0.7671052631578947,858.8657894736842,0.0,0.0,0.9131578947368421,0.5144736842105263,0.3986842105263158,0.0,0.9657894736842105
89,2049.1961538461537,-0.10434615384615385,3.885897435897436,1.9166666666666667,1.2653846153846153,0.7833333333333333,857.8064102564102,0.0,0.0,1.3294871794871794,0.6717948717948717,0.6576923076923077,0.0,0.9910256410256411
90,2046.8610763454317,1.399148936170213,3.067584480600751,2.4680851063829787,1.178973717146433,0.8035043804755945,865.2365456821026,0.0,0.0,1.9086357947434294,0.8785982478097623,1.0300375469336671,0.0,0.9649561952440551
91,2048.1390013495275,1.580229419703104,1.9473684210526316,2.58974358974359,1.4534412955465588,0.7354925775978407,827.8205128205128,0.0,0.0,0.9932523616734144,0.4817813765182186,0.5114709851551957,0.0,0.9770580296896086
92,2049.8835098335853,0.026384266263237543,3.5612708018154313,1.9546142208774584,1.1452344931921332,0.8229954614220878,839.2360060514372,0.0,0.0,1.0907715582450832,0.5264750378214826,0.5642965204236006,0.0,0.9909228441754917
93,2040.5470737913486,1.5686005089058526,3.440203562340967,2.213740458015267,1.138676844783715,0.7531806615776081,863.7735368956743,0.0,0.0,1.5076335877862594,0.6984732824427481,0.8091603053435115,0.0,0.9643765903307888
94,2054.875,1.2179768041237113,1.9149484536082475,2.0618556701030926,1.7448453608247423,0.663659793814433,851.8131443298969,0.0,0.0,0.8943298969072165,0.4175257731958763,0.47680412371134023,0.0,0.9729381443298969
95,2042.4609826589594,0.8909682080924854,3.6907514450867054,2.078034682080925,1.2471098265895955,0.8020231213872833,850.3410404624277,0.0,0.0,1.3829479768786128,0.7427745664739884,0.6401734104046243,0.0,0.9812138728323699
96,2010.9610027855153,5.356128133704735,2.903899721448468,2.3454038997214486,1.192200557103064,0.8635097493036211,823.1643454038997,0.0,0.0,2.062674094707521,1.011142061281337,1.051532033426184,0.0,0.9178272980501393
97,2041.58984375,2.8805859375,2.4375,2.6419270833333335,1.5130208333333333,0.6888020833333334,818.1276041666666,0.0,0.0,1.1458333333333333,0.5572916666666666,0.5885416666666666,0.0,0.9713541666666666
98,2053.0222222222224,0.21659259259259261,3.616296296296296,2.36,1.0533333333333332,0.8444444444444444,848.642962962963,0.0,0.0,1.7155555555555555,0.8118518518518518,0.9037037037037037,0.0,0.9748148148148148
99,2036.4082998661313,3.2846586345381525,3.7416331994645247,2.2610441767068274,1.2182061579651942,0.821954484605087,817.9370816599733,0.0,0.0,1.2048192771084338,0.5381526104417671,0.6666666666666666,0.0,0.9384203480589023
100,2069.0741301059,-0.2082753403933434,1.9546142208774584,2.3706505295007565,1.497730711043873,0.8063540090771558,862.3691376701967,0.0,0.0,1.502269288956127,0.7155824508320726,0.7866868381240545,0.0,0.9863842662632375
101,2052.447820343461,0.01984147952443857,3.2642007926023777,2.3025099075297226,1.1215323645970938,0.7291941875825627,872.8626155878468,0.0,0.0,1.2826948480845441,0.6129458388375165,0.6697490092470277,0.0,0.9894319682959049
102,2024.0281862745098,3.791262254901961,3.321078431372549,2.3137254901960786,1.2058823529411764,0.8174019607843137,873.0575980392157,0.0,0.0,1.5747549019607843,0.8247549019607843,0.75,0.0,0.9264705882352942
103,2068.9046898638426,-0.09945537065052952,2.258698940998487,2.4886535552193645,1.3751891074130105,0.8714069591527988,928.89258698941,0.0,0.0,2.636913767019667,1.2995461422087746,1.3373676248108926,0.0,0.9848714069591528
104,2055.783088235294,-0.5880147058823529,3.3480392156862746,1.7389705882352942,1.3223039215686274,0.7573529411764706,898.9031862745098,0.0,0.0,2.3995098039215685,1.2034313725490196,1.196078431372549,0.0,0.9950980392156863
105,2024.1298076923076,4.780985576923078,3.592548076923077,2.5625,1.0372596153846154,0.875,906.9807692307693,0.0,0.0,2.4591346153846154,1.1730769230769231,1.2860576923076923,0.0,0.90625
106,2056.9153846153845,-0.02638461538461537,1.9353846153846155,2.3446153846153845,1.4984615384615385,0.9,893.7,0.0,0.0,1.333846153846154,0.6476923076923077,0.6861538461538461,0.0,0.9815384615384616
107,2057.1254237288135,0.4006101694915254,3.522033898305085,2.328813559322034,1.1785310734463277,0.6824858757062147,902.6101694915254,0.0,0.0,1.5096045197740113,0.7073446327683616,0.8022598870056498,0.0,0.9898305084745763
108,2023.0532741398447,4.523629300776914,3.2475027746947838,2.618201997780244,1.076581576026637,0.753607103218646,895.6581576026637,0.0,0.0,1.2530521642619312,0.6159822419533851,0.6370699223085461,0.0,0.925638179800222
109,2040.7291910902695,2.7532708089097304,2.3704572098475967,2.3001172332942557,1.7057444314185228,0.7667057444314185,892.8815943728018,0.0,0.0,1.0914419695193436,0.6107854630715123,0.4806565064478312,0.0,0.9507620164126612
110,2054.337748344371,0.4051655629139073,3.2211920529801326,2.3178807947019866,1.3748344370860928,0.9139072847682119,947.8900662251656,0.0,0.0,1.5986754966887418,0.8688741721854305,0.7298013245033113,0.0,0.9827814569536424
111,2015.2436882546651,5.089835345773875,2.9879253567508233,2.7683863885839735,1.21185510428101,0.7508232711306256,870.7475301866082,0.0,0.0,0.6366630076838639,0.305159165751921,0.33150384193194293,0.0,0.9264544456641054
112,2043.921568627451,2.145208333333333,1.8370098039215685,2.3529411764705883,1.6200980392156863,0.7340686274509803,884.093137254902,0.0,0.0,0.7058823529411765,0.36764705882352944,0.3382352941176471,0.0,0.9779411764705882
113,2054.815405046481,1.0664276228419654,3.266932270916335,2.146082337317397,1.294820717131474,0.799468791500664,919.2297476759628,0.0,0.0,1.3532536520584328,0.648074369189907,0.7051792828685259,0.0,0.9880478087649402
114,2034.9965596330276,2.5175688073394498,3.165137614678899,2.228211009174312,1.283256880733945,0.7247706422018348,869.7155963302753,0.0,0.0,0.9827981651376146,0.47477064220183485,0.5080275229357798,0.0,0.963302752293578
115,2057.4647713226204,1.8948207663782446,1.7935723114956736,2.5797280593325094,1.7206427688504327,0.6687268232385661,856.1025957972806,0.0,0.0,2.1087762669962915,1.0766378244746602,1.0321384425216316,0.0,0.9703337453646477
116,2054.214549938348,0.8938594327990137,2.9260172626387178,2.3896424167694206,1.1972872996300863,0.7916152897657214,867.6189889025894,0.0,0.0,1.6942046855733661,0.8323057953144266,0.8618988902589396,0.0,0.9815043156596794
117,2034.7203647416413,4.326160081053698,3.3140830800405268,2.6281661600810535,1.2502532928064842,0.75177304964539,880.4103343465046,0.0,0.0,1.387031408308004,0.7011144883485309,0.6859169199594731,0.0,0.9260385005065856
118,2060.6581306017924,0.8539820742637645,2.2151088348271446,2.587708066581306,1.6261203585147248,0.7631241997439181,901.4417413572343,0.0,0.0,1.1037131882202305,0.6325224071702945,0.471190781049936,0.0,0.9756722151088348
119,2056.609480812641,-0.06024830699774266,3.5428893905191874,1.8566591422121896,1.3882618510158014,0.690744920993228,900.6523702031602,0.0,0.0,1.5293453724604966,0.7426636568848759,0.7866817155756207,0.0,0.9875846501128668
120,2035.5701357466064,4.073280542986425,2.9423076923076925,2.5984162895927603,1.1889140271493213,0.8235294117647058,912.039592760181,0.0,0.0,2.3721719457013575,1.1131221719457014,1.259049773755656,0.0,0.9400452488687783
121,2046.475,2.1750833333333333,1.7059523809523809,2.7666666666666666,1.5083333333333333,0.7821428571428571,867.6226190476191,0.0,0.0,0.9988095238095238,0.5083333333333333,0.49047619047619045,0.0,0.9595238095238096
122,2051.659691629956,0.8713436123348018,2.8226872246696035,2.3480176211453743,1.2797356828193833,0.73568281938326,868.5958149779735,0.0,0.0,0.986784140969163,0.5044052863436124,0.48237885462555063,0.0,0.9823788546255506
123,2049.6188925081433,2.511639522258415,3.0890336590662324,2.563517915309446,1.268186753528773,0.7296416938110749,853.4549402823019,0.0,0.0,1.3832790445168295,0.6416938110749185,0.741585233441911,0.0,0.9576547231270358
124,2053.3826086956524,0.967391304347826,1.8423913043478262,2.0554347826086956,1.9271739130434782,0.5978260869565217,875.8847826086957,0.0,0.0,0.7923913043478261,0.41739130434782606,0.375,0.0,0.9782608695652174
125,2044.5588235294117,1.6154298642533935,3.3552036199095023,2.2070135746606336,1.342760180995475,0.6832579185520362,901.1006787330317,0.0,0.0,0.8631221719457014,0.42194570135746606,0.4411764705882353,0.0,0.9807692307692307
126,2015.7406593406592,5.613945054945056,2.6912087912087914,2.624175824175824,1.3274725274725274,0.7901098901098901,879.9934065934066,0.0,0.0,0.710989010989011,0.32857142857142857,0.3824175824175824,0.0,0.9263736263736264
127,2044.3458475540388,2.226825938566553,2.0079635949943118,2.466439135381115,1.6450511945392492,0.6689419795221843,875.4482366325369,0.0,0.0,0.5688282138794084,0.30602957906712175,0.2627986348122867,0.0,0.9658703071672355
128,2055.736692015209,0.24287072243346008,2.8802281368821294,2.2157794676806084,1.4401140684410647,0.6178707224334601,866.6777566539924,0.0,0.0,0.7214828897338403,0.33840304182509506,0.3830798479087453,0.0,0.9876425855513308
129,2034.042399172699,3.69535677352637,3.5356773526370215,2.1489141675284387,1.3247156153050672,0.7145811789038262,861.3453981385729,0.0,0.0,0.9317476732161324,0.43226473629782836,0.49948293691830403,0.0,0.9338159255429163
130,2060.661125319693,0.030856777493606168,1.856777493606138,2.264705882352941,1.7186700767263428,0.7838874680306905,881.9104859335039,0.0,0.0,0.9104859335038363,0.4846547314578005,0.4258312020460358,0.0,0.9859335038363172
