generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,1338.345132743363,-1.8423008849557523,1.6460176991150441,0.5309734513274337,0.11504424778761062,0.7256637168141593,362.39823008849555,8.460176991150442,18.4070796460177,0.3185840707964602,0.1415929203539823,0.17699115044247787,0.6283185840707964,0.37168141592920356
20,1404.0967741935483,-1.4943225806451612,2.7225806451612904,1.7096774193548387,0.09032258064516129,0.8903225806451613,341.6322580645161,6.316129032258065,14.96774193548387,0.23225806451612904,0.17419354838709677,0.05806451612903226,0.43870967741935485,0.5612903225806452
21,1101.4084507042253,-2.0310328638497652,3.1971830985915495,0.9061032863849765,0.7511737089201878,0.8873239436619719,340.0093896713615,9.389671361502348,22.976525821596244,0.0,0.0,0.0,0.7183098591549296,0.28169014084507044
22,1294.744,-1.54464,1.576,1.0,0.224,0.336,371.416,8.688,19.568,0.224,0.112,0.112,0.536,0.464
23,1153.8375634517768,-1.7094416243654822,3.482233502538071,0.37055837563451777,0.7969543147208121,0.6294416243654822,367.25380710659897,9.16751269035533,21.497461928934012,0.23857868020304568,0.17258883248730963,0.06598984771573604,0.6192893401015228,0.38071065989847713
24,1177.6198830409357,-1.7989473684210526,4.1988304093567255,0.7192982456140351,0.3157894736842105,0.8070175438596491,366.87719298245617,8.590643274853802,20.327485380116958,0.05847953216374269,0.03508771929824561,0.023391812865497075,0.6666666666666666,0.3333333333333333
25,1240.483870967742,-1.6643548387096774,1.6935483870967742,0.7741935483870968,0.1935483870967742,0.5,387.4596774193548,8.774193548387096,20.85483870967742,0.06451612903225806,0.056451612903225805,0.008064516129032258,0.6048387096774194,0.3951612903225806
26,1060.6196581196582,-1.8805555555555555,2.927350427350427,1.7393162393162394,0.45726495726495725,0.6196581196581197,360.5726495726496,8.371794871794872,23.337606837606838,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.6923076923076923,0.3076923076923077
27,1301.0387931034484,-1.7910775862068966,3.3448275862068964,1.1810344827586208,0.6767241379310345,1.0646551724137931,386.5258620689655,8.086206896551724,18.25,0.1206896551724138,0.04741379310344827,0.07327586206896551,0.603448275862069,0.39655172413793105
28,1326.4392523364486,-1.5786915887850468,1.1869158878504673,0.40186915887850466,0.11214953271028037,0.5420560747663551,431.5140186915888,7.794392523364486,17.80373831775701,1.2616822429906542,0.6355140186915887,0.6261682242990654,0.6074766355140186,0.3925233644859813
29,1274.8842105263159,-1.766,3.094736842105263,1.4263157894736842,0.3368421052631579,0.7684210526315789,377.4,7.689473684210526,18.957894736842107,0.4368421052631579,0.14736842105263157,0.2894736842105263,0.6421052631578947,0.35789473684210527
30,1067.147619047619,-1.960047619047619,3.157142857142857,1.8095238095238095,0.3523809523809524,0.9,395.22857142857146,10.661904761904761,23.89047619047619,0.28095238095238095,0.12857142857142856,0.1523809523809524,0.7142857142857143,0.2857142857142857
31,1261.2900763358778,-1.8990076335877863,1.748091603053435,0.6335877862595419,0.48854961832061067,0.5572519083969466,397.74045801526717,8.992366412213741,20.450381679389313,0.0,0.0,0.0,0.6717557251908397,0.3282442748091603
32,1086.0372093023257,-1.626372093023256,3.2651162790697676,1.3534883720930233,0.4325581395348837,0.6186046511627907,374.7674418604651,8.451162790697675,21.42325581395349,0.29767441860465116,0.17209302325581396,0.12558139534883722,0.6139534883720931,0.386046511627907
33,1354.316037735849,-1.795943396226415,3.6226415094339623,1.1084905660377358,0.6273584905660378,1.0660377358490567,412.5660377358491,7.504716981132075,16.919811320754718,0.16037735849056603,0.0660377358490566,0.09433962264150944,0.5801886792452831,0.419811320754717
34,1068.7350427350427,-1.567777777777778,1.435897435897436,0.3333333333333333,0.2222222222222222,0.48717948717948717,386.5726495726496,9.957264957264957,23.914529914529915,0.17094017094017094,0.05982905982905983,0.1111111111111111,0.6581196581196581,0.3418803418803419
35,841.165,-2.088,2.485,1.11,0.445,0.45,348.685,9.305,27.715,0.0,0.0,0.0,0.805,0.195
36,1228.2727272727273,-1.6355244755244756,2.506993006993007,2.1188811188811187,0.541958041958042,0.958041958041958,489.4055944055944,8.332167832167832,19.143356643356643,0.16783216783216784,0.06643356643356643,0.10139860139860139,0.6153846153846154,0.38461538461538464
37,1254.4452554744526,-1.8224087591240874,1.832116788321168,0.7372262773722628,0.3284671532846715,0.6058394160583942,525.029197080292,9.058394160583942,20.18978102189781,0.43795620437956206,0.24817518248175183,0.1897810218978102,0.5985401459854015,0.40145985401459855
38,1365.766355140187,-1.6901401869158879,3.336448598130841,1.2242990654205608,0.49065420560747663,0.6121495327102804,453.3785046728972,7.9392523364485985,17.1588785046729,0.9252336448598131,0.37850467289719625,0.5467289719626168,0.5420560747663551,0.45794392523364486
39,1293.3425196850394,-1.5345669291338584,3.440944881889764,1.7559055118110236,0.42913385826771655,0.8740157480314961,466.90157480314963,8.015748031496063,18.31496062992126,0.2204724409448819,0.0984251968503937,0.1220472440944882,0.562992125984252,0.43700787401574803
40,1436.224,-1.4426400000000001,1.504,1.056,0.184,0.536,454.888,7.152,15.536,0.368,0.232,0.136,0.456,0.544
41,1301.957597173145,-1.6163604240282685,2.664310954063604,1.1024734982332156,1.1590106007067138,0.5547703180212014,394.68197879858656,7.109540636042403,17.83745583038869,0.014134275618374558,0.01060070671378092,0.0035335689045936395,0.5229681978798587,0.47703180212014135
42,1417.8140703517588,-1.37356783919598,3.090452261306533,1.4623115577889447,0.3969849246231156,0.5829145728643216,387.7537688442211,6.326633165829146,15.025125628140703,1.1457286432160805,0.4472361809045226,0.6984924623115578,0.4371859296482412,0.5628140703517588
43,1377.7154471544716,-1.357560975609756,1.6178861788617886,0.6341463414634146,0.21138211382113822,0.42276422764227645,389.1951219512195,6.821138211382114,16.479674796747968,0.3821138211382114,0.3252032520325203,0.056910569105691054,0.5853658536585366,0.4146341463414634
44,1502.8340248962656,-1.3163070539419088,3.5809128630705396,0.8091286307053942,0.8298755186721992,0.5269709543568465,413.1410788381743,5.721991701244813,13.224066390041493,0.4107883817427386,0.1825726141078838,0.22821576763485477,0.44398340248962653,0.5560165975103735
45,1465.1238532110092,-1.5608256880733944,3.981651376146789,1.5779816513761469,0.40825688073394495,0.7981651376146789,423.04128440366975,6.105504587155964,14.614678899082568,0.16055045871559634,0.08256880733944955,0.0779816513761468,0.5,0.5
46,1341.5069444444443,-1.669375,1.2847222222222223,1.0763888888888888,0.4444444444444444,0.7708333333333334,390.13194444444446,7.0625,17.833333333333332,0.2777777777777778,0.2569444444444444,0.020833333333333332,0.5555555555555556,0.4444444444444444
47,1478.822463768116,-1.521340579710145,3.177536231884058,1.5036231884057971,0.7572463768115942,0.5833333333333334,417.4021739130435,5.5144927536231885,13.728260869565217,0.19202898550724637,0.10144927536231885,0.09057971014492754,0.39492753623188404,0.605072463768116
48,1474.8988095238096,-1.6254166666666667,3.2976190476190474,0.625,0.4642857142857143,1.1488095238095237,409.1309523809524,6.589285714285714,13.988095238095237,0.6904761904761905,0.39285714285714285,0.2976190476190476,0.4583333333333333,0.5416666666666666
49,1463.648,-1.2796800000000002,1.464,0.992,0.264,0.432,395.888,5.976,14.888,0.232,0.192,0.04,0.48,0.52
50,1572.073593073593,-1.3556709956709958,3.225108225108225,1.4155844155844155,0.5108225108225108,0.5800865800865801,455.94372294372295,5.186147186147186,11.593073593073592,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.3852813852813853,0.6147186147186147
51,1489.3831775700935,-1.5228504672897196,3.4345794392523366,1.1822429906542056,0.7336448598130841,0.7523364485981309,406.4626168224299,5.644859813084112,13.425233644859814,0.03271028037383177,0.028037383177570093,0.004672897196261682,0.4252336448598131,0.5747663551401869
52,1510.3739837398373,-1.467479674796748,1.5447154471544715,0.7723577235772358,0.21951219512195122,0.4065040650406504,420.9186991869919,5.528455284552845,13.609756097560975,0.2032520325203252,0.07317073170731707,0.13008130081300814,0.45528455284552843,0.5447154471544715
53,1357.9662447257383,-1.530379746835443,3.3839662447257384,0.7341772151898734,0.8649789029535865,0.5485232067510548,415.69198312236284,6.780590717299578,16.0,0.26582278481012656,0.16455696202531644,0.10126582278481013,0.5232067510548524,0.4767932489451477
54,1541.5720720720722,-1.3967567567567567,3.855855855855856,0.9684684684684685,0.6891891891891891,0.8648648648648649,426.7477477477477,5.324324324324325,12.472972972972974,0.09009009009009009,0.02702702702702703,0.06306306306306306,0.40540540540540543,0.5945945945945946
55,1474.0806451612902,-1.7048387096774194,1.3548387096774193,0.8790322580645161,0.21774193548387097,0.4838709677419355,412.5967741935484,6.306451612903226,15.129032258064516,0.1532258064516129,0.12096774193548387,0.03225806451612903,0.5483870967741935,0.45161290322580644
56,1408.8601694915253,-1.5405084745762712,3.211864406779661,1.7881355932203389,0.5254237288135594,0.6101694915254238,434.15677966101697,6.635593220338983,14.809322033898304,0.07627118644067797,0.038135593220338986,0.038135593220338986,0.4491525423728814,0.5508474576271186
57,1278.9683257918552,-1.6777828054298642,3.3438914027149322,1.2171945701357465,0.6244343891402715,0.7737556561085973,418.6877828054299,7.619909502262443,18.18552036199095,0.10407239819004525,0.08144796380090498,0.02262443438914027,0.5475113122171946,0.45248868778280543
58,1384.0261437908496,-1.5449019607843137,1.4313725490196079,1.0130718954248366,0.49673202614379086,0.738562091503268,455.90849673202615,7.38562091503268,17.555555555555557,0.7320261437908496,0.39869281045751637,0.3333333333333333,0.5228758169934641,0.477124183006536
59,1361.7841945288753,-1.5799696048632221,2.860182370820669,2.3525835866261398,0.8753799392097265,0.513677811550152,511.0273556231003,7.577507598784194,16.981762917933132,0.3100303951367781,0.1398176291793313,0.1702127659574468,0.5501519756838906,0.44984802431610943
60,1322.5827067669172,-1.7362781954887219,3.669172932330827,1.830827067669173,0.6691729323308271,0.8082706766917294,494.3045112781955,7.823308270676692,17.43984962406015,0.10150375939849623,0.04887218045112782,0.05263157894736842,0.5827067669172933,0.41729323308270677
61,1291.4125874125873,-1.8092307692307694,1.7412587412587412,1.3496503496503496,0.46853146853146854,0.5454545454545454,507.1048951048951,7.545454545454546,18.888111888111887,0.2937062937062937,0.14685314685314685,0.14685314685314685,0.6153846153846154,0.38461538461538464
62,1522.0607476635514,-1.5239719626168224,3.47196261682243,1.6168224299065421,0.6495327102803738,0.6401869158878505,506.5373831775701,5.4672897196261685,12.588785046728972,0.22897196261682243,0.11682242990654206,0.11214953271028037,0.49065420560747663,0.5093457943925234
63,1233.7860262008733,-1.8660698689956332,3.3842794759825328,1.5851528384279476,0.6637554585152838,0.9475982532751092,502.72489082969435,9.152838427947598,20.05240174672489,0.2445414847161572,0.09606986899563319,0.14847161572052403,0.6855895196506551,0.314410480349345
64,1329.2427184466019,-1.8752912621359223,1.796116504854369,1.4077669902912622,1.0679611650485437,0.8203883495145631,568.8106796116505,8.354368932038835,17.97087378640777,0.9660194174757282,0.5436893203883495,0.4223300970873786,0.6553398058252428,0.3446601941747573
65,1162.525179856115,-1.98568345323741,2.70863309352518,1.830935251798561,0.9388489208633094,0.5323741007194245,579.9892086330935,8.863309352517986,21.334532374100718,0.6402877697841727,0.3129496402877698,0.3273381294964029,0.7158273381294964,0.2841726618705036
66,1218.9143968871595,-1.9543579766536965,2.470817120622568,2.22568093385214,0.7276264591439688,0.867704280155642,589.8132295719844,8.832684824902724,19.7431906614786,0.2490272373540856,0.07392996108949416,0.17509727626459143,0.7198443579766537,0.2801556420233463
67,1303.6902356902358,-1.8540067340067339,1.6228956228956228,2.154882154882155,1.0673400673400673,0.7946127946127947,621.979797979798,8.535353535353535,18.713804713804713,0.7777777777777778,0.5050505050505051,0.2727272727272727,0.6801346801346801,0.31986531986531985
68,1216.6029962546816,-1.794569288389513,3.052434456928839,2.1198501872659175,0.7191011235955056,0.8801498127340824,561.3558052434457,8.737827715355806,19.9625468164794,1.6629213483146068,0.700374531835206,0.9625468164794008,0.6479400749063671,0.352059925093633
69,1141.2692307692307,-2.0151153846153846,2.8192307692307694,2.076923076923077,0.7384615384615385,0.9884615384615385,590.373076923077,9.361538461538462,21.934615384615384,0.19615384615384615,0.04230769230769231,0.15384615384615385,0.7038461538461539,0.29615384615384616
70,1078.0820512820512,-2.0487179487179485,1.558974358974359,1.7794871794871794,0.5846153846153846,0.7692307692307693,544.7333333333333,10.605128205128205,23.630769230769232,0.5794871794871795,0.22564102564102564,0.35384615384615387,0.7589743589743589,0.24102564102564103
71,1173.4197080291972,-1.676094890510949,3.0693430656934306,1.145985401459854,0.8467153284671532,0.4562043795620438,488.7299270072993,9.24087591240876,21.16058394160584,0.2116788321167883,0.08759124087591241,0.12408759124087591,0.6423357664233577,0.35766423357664234
72,1237.9622641509434,-1.9013962264150943,2.8075471698113206,1.788679245283019,0.7962264150943397,0.8037735849056604,574.6037735849056,8.667924528301887,19.116981132075473,0.35471698113207545,0.1169811320754717,0.23773584905660378,0.6226415094339622,0.37735849056603776
73,1104.4213197969543,-1.8228934010152285,1.2588832487309645,1.5786802030456852,0.7715736040609137,0.9593908629441624,503.25888324873097,10.299492385786802,23.406091370558375,1.1928934010152283,0.7918781725888325,0.4010152284263959,0.6700507614213198,0.3299492385786802
74,1340.8563218390805,-1.8558620689655174,3.5402298850574714,0.7816091954022989,0.5977011494252874,0.6206896551724138,503.0057471264368,7.9655172413793105,17.14367816091954,0.367816091954023,0.26436781609195403,0.10344827586206896,0.5747126436781609,0.42528735632183906
75,1104.8708333333334,-1.8782916666666667,2.8541666666666665,1.7791666666666666,0.6125,0.7125,462.775,10.583333333333334,23.420833333333334,0.5166666666666667,0.3541666666666667,0.1625,0.7291666666666666,0.2708333333333333
76,1201.1846153846154,-1.791076923076923,1.2538461538461538,1.0461538461538462,0.2923076923076923,0.5076923076923077,479.2153846153846,9.330769230769231,21.73076923076923,0.9153846153846154,0.5384615384615384,0.3769230769230769,0.7307692307692307,0.2692307692307692
77,1151.6781609195402,-1.893295019157088,2.8160919540229883,1.5747126436781609,0.6973180076628352,0.5172413793103449,450.2107279693487,8.67432950191571,21.333333333333332,0.3218390804597701,0.18007662835249041,0.1417624521072797,0.6666666666666666,0.3333333333333333
78,979.9497716894978,-2.1631963470319637,2.5342465753424657,1.812785388127854,0.4977168949771689,0.8036529680365296,477.4429223744292,10.502283105022832,25.442922374429223,0.5114155251141552,0.3378995433789954,0.1735159817351598,0.7808219178082192,0.2191780821917808
79,1007.3271889400921,-1.943594470046083,1.967741935483871,1.7834101382488479,0.5391705069124424,0.8018433179723502,539.2350230414746,10.023041474654377,25.433179723502302,0.2903225806451613,0.1152073732718894,0.17511520737327188,0.815668202764977,0.18433179723502305
80,957.1025641025641,-2.030153846153846,2.41025641025641,1.1794871794871795,0.7128205128205128,0.5743589743589743,473.79487179487177,11.123076923076923,25.97948717948718,0.041025641025641026,0.020512820512820513,0.020512820512820513,0.7692307692307693,0.23076923076923078
81,1131.149193548387,-1.9644758064516128,3.370967741935484,1.375,0.6975806451612904,0.7298387096774194,482.6209677419355,10.173387096774194,22.782258064516128,0.2056451612903226,0.12096774193548387,0.0846774193548387,0.7701612903225806,0.22983870967741934
82,1359.937823834197,-1.716476683937824,1.6062176165803108,1.4248704663212435,0.844559585492228,0.8911917098445595,589.4715025906736,7.341968911917099,16.626943005181346,0.38341968911917096,0.13989637305699482,0.24352331606217617,0.6321243523316062,0.36787564766839376
83,1268.0204778156997,-1.061467576791809,2.9795221843003414,2.051194539249147,0.9761092150170648,0.8498293515358362,549.8805460750854,8.863481228668942,18.853242320819113,0.5767918088737202,0.22866894197952217,0.34812286689419797,0.6723549488054608,0.32081911262798635
84,1323.0281690140846,-1.7140140845070424,3.0211267605633805,1.7464788732394365,0.8274647887323944,0.7816901408450704,560.1338028169014,7.348591549295775,17.669014084507044,0.27816901408450706,0.15845070422535212,0.11971830985915492,0.6197183098591549,0.38028169014084506
85,1339.2645502645503,-1.698068783068783,1.4497354497354498,1.7883597883597884,1.3465608465608465,0.5634920634920635,662.9338624338625,8.322751322751323,18.17989417989418,1.283068783068783,0.7354497354497355,0.5476190476190477,0.626984126984127,0.373015873015873
86,1212.6118721461187,-1.8108219178082192,2.954337899543379,1.3881278538812785,0.6712328767123288,0.4246575342465753,585.3561643835617,7.730593607305936,19.662100456621005,0.45662100456621,0.1963470319634703,0.2602739726027397,0.7488584474885844,0.2511415525114155
87,1321.5049504950496,-1.9367821782178218,2.9282178217821784,2.222772277227723,0.905940594059406,0.7524752475247525,610.6955445544554,8.212871287128714,18.11881188118812,0.40594059405940597,0.1608910891089109,0.24504950495049505,0.650990099009901,0.349009900990099
88,1391.3439716312057,-1.7736170212765958,1.2730496453900708,2.00354609929078,1.124113475177305,0.8297872340425532,636.1808510638298,7.620567375886525,16.5354609929078,1.2659574468085106,0.5957446808510638,0.6702127659574468,0.5851063829787234,0.4148936170212766
89,1312.4109589041095,-1.761369863013699,2.9246575342465753,1.928082191780822,0.8595890410958904,0.5753424657534246,669.9383561643835,7.407534246575342,17.253424657534246,0.541095890410959,0.17465753424657535,0.3664383561643836,0.6301369863013698,0.3698630136986301
90,1278.4625407166125,-1.8767752442996741,2.6807817589576546,2.3029315960912053,0.8338762214983714,0.758957654723127,661.2117263843649,8.530944625407166,18.925081433224754,0.41042345276872966,0.20195439739413681,0.20846905537459284,0.6351791530944625,0.36482084690553745
91,1386.2922077922078,-1.9081818181818182,1.6493506493506493,1.7142857142857142,1.0811688311688312,0.7402597402597403,678.6558441558442,8.363636363636363,16.925324675324674,0.564935064935065,0.35714285714285715,0.2077922077922078,0.6493506493506493,0.35064935064935066
92,1293.9876033057851,-1.9424380165289257,3.1198347107438016,1.9090909090909092,0.9297520661157025,0.5909090909090909,607.103305785124,8.12809917355372,18.181818181818183,1.0826446280991735,0.5,0.5826446280991735,0.6446280991735537,0.35537190082644626
93,1299.6493150684933,-1.725013698630137,2.410958904109589,2.213698630136986,1.1232876712328768,0.9232876712328767,583.6657534246575,7.846575342465753,18.78904109589041,0.5342465753424658,0.2054794520547945,0.3287671232876712,0.6273972602739726,0.3698630136986301
94,1239.9344262295083,-1.9197049180327868,1.4918032786885247,1.9508196721311475,1.1147540983606556,0.6524590163934426,625.583606557377,8.839344262295082,20.15081967213115,0.3704918032786885,0.17049180327868851,0.2,0.7049180327868853,0.29508196721311475
95,1183.8857142857144,-1.8456825396825396,2.4984126984126984,1.926984126984127,0.9492063492063492,0.3523809523809524,572.3555555555556,8.644444444444444,20.815873015873017,0.40634920634920635,0.15873015873015872,0.24761904761904763,0.7777777777777778,0.2222222222222222
96,1133.5688622754492,-2.074131736526946,2.3832335329341316,2.37125748502994,0.7365269461077845,0.6706586826347305,553.6167664670659,9.107784431137725,21.907185628742514,0.4880239520958084,0.2155688622754491,0.27245508982035926,0.7574850299401198,0.24251497005988024
97,1159.9814241486067,-1.8264396284829723,1.4860681114551084,1.978328173374613,1.068111455108359,0.6377708978328174,599.0866873065015,9.74922600619195,22.148606811145513,0.5913312693498453,0.2755417956656347,0.3157894736842105,0.7647058823529411,0.23529411764705882
98,999.2311320754717,-1.9518867924528303,2.849056603773585,1.8443396226415094,0.5094339622641509,0.5660377358490566,458.8867924528302,10.235849056603774,25.066037735849058,0.33962264150943394,0.2169811320754717,0.12264150943396226,0.7735849056603774,0.22641509433962265
99,1014.6113537117903,-1.914061135371179,2.611353711790393,2.021834061135371,0.6419213973799127,0.7336244541484717,518.0698689956332,9.091703056768559,24.09170305676856,0.34934497816593885,0.19213973799126638,0.1572052401746725,0.7641921397379913,0.23580786026200873
100,1263.0410447761194,-1.532537313432836,1.4328358208955223,2.111940298507463,0.996268656716418,0.8507462686567164,589.4328358208955,9.145522388059701,19.996268656716417,0.6343283582089553,0.30970149253731344,0.3246268656716418,0.6902985074626866,0.30597014925373134
101,1290.7429718875503,-1.7864658634538153,3.140562248995984,1.6265060240963856,0.6385542168674698,0.46987951807228917,552.855421686747,8.682730923694779,18.674698795180724,0.6907630522088354,0.2971887550200803,0.39357429718875503,0.6706827309236948,0.3293172690763052
102,1319.598253275109,-1.8061572052401746,2.6768558951965065,2.2707423580786026,0.6026200873362445,0.8253275109170306,533.8122270742358,8.026200873362445,17.694323144104803,0.26200873362445415,0.14410480349344978,0.11790393013100436,0.5938864628820961,0.40611353711790393
103,1409.894117647059,-1.6272941176470588,1.0941176470588236,2.1152941176470588,1.4070588235294117,0.6823529411764706,626.8023529411764,7.270588235294118,16.298823529411763,0.9011764705882352,0.4117647058823529,0.4894117647058824,0.5905882352941176,0.40941176470588236
104,1224.1532567049808,-1.6689272030651343,2.8237547892720305,1.6206896551724137,0.685823754789272,0.7318007662835249,618.5402298850574,9.03831417624521,19.64750957854406,0.3524904214559387,0.1417624521072797,0.210727969348659,0.6130268199233716,0.38697318007662834
105,1255.1542416452442,-1.788457583547558,2.5398457583547556,2.190231362467866,0.9665809768637532,0.5886889460154242,603.1156812339332,8.161953727506427,18.969151670951156,0.4473007712082262,0.2210796915167095,0.2262210796915167,0.7275064267352185,0.27249357326478146
106,1280.1267605633802,-1.8694366197183099,1.5211267605633803,1.7887323943661972,0.8779342723004695,0.8497652582159625,634.0845070422536,8.173708920187794,18.868544600938968,0.8403755868544601,0.49295774647887325,0.3474178403755869,0.6901408450704225,0.30985915492957744
107,1152.4723247232473,-1.8633948339483395,3.011070110701107,1.7158671586715868,0.7712177121771218,0.3763837638376384,537.8708487084871,9.84870848708487,22.202952029520294,0.28044280442804426,0.18450184501845018,0.0959409594095941,0.7011070110701108,0.2988929889298893
108,1307.3129973474802,-1.757453580901857,2.1962864721485413,2.676392572944297,0.8169761273209549,0.6472148541114059,619.5464190981432,8.490716180371352,18.220159151193634,0.8037135278514589,0.40318302387267907,0.4005305039787798,0.6551724137931034,0.3448275862068966
109,1327.2164179104477,-1.9338805970149253,1.6977611940298507,2.2425373134328357,0.753731343283582,0.8283582089552238,674.9067164179105,8.287313432835822,17.753731343283583,0.43656716417910446,0.22388059701492538,0.2126865671641791,0.6604477611940298,0.33955223880597013
110,1303.5097402597403,-1.8221103896103896,2.2987012987012987,2.0259740259740258,0.8344155844155844,0.5811688311688312,607.2402597402597,7.62987012987013,17.282467532467532,0.08441558441558442,0.03571428571428571,0.048701298701298704,0.6428571428571429,0.35714285714285715
111,1189.512048192771,-1.9181325301204821,2.433734939759036,2.4216867469879517,0.8102409638554217,0.6566265060240963,519.0512048192771,9.822289156626505,21.650602409638555,0.23493975903614459,0.0963855421686747,0.13855421686746988,0.7228915662650602,0.27710843373493976
112,1261.0776699029127,-1.9466019417475728,1.3689320388349515,1.8576051779935274,1.255663430420712,0.6472491909385113,605.093851132686,8.592233009708737,19.346278317152105,0.4174757281553398,0.22330097087378642,0.1941747572815534,0.6925566343042071,0.3074433656957929
113,1106.977346278317,-1.9704854368932039,2.822006472491909,2.2524271844660193,0.8446601941747572,0.686084142394822,543.1359223300971,9.822006472491909,22.009708737864077,0.1650485436893204,0.09061488673139159,0.0744336569579288,0.7411003236245954,0.2588996763754045
114,1075.109649122807,-2.025219298245614,3.206140350877193,1.7017543859649122,0.5921052631578947,0.7675438596491229,472.2280701754386,9.491228070175438,22.87719298245614,0.18859649122807018,0.13157894736842105,0.05701754385964912,0.7456140350877193,0.2543859649122807
